10.52	0.0789
10.52	0.0844
10.53	0.0819
10.53	0.0875
10.54	0.0863
10.55	0.0862
10.56	0.083
10.57	0.0905
10.57	0.1006
10.58	0.0961
10.59	0.0889
10.59	0.1019
10.6	0.1019
10.62	0.0698
10.63	0.0758
10.63	0.0789
10.64	0.0742
10.64	0.0743
10.65	0.0802
10.66	0.0798
10.66	0.0856
10.67	0.0811
10.67	0.077
10.68	0.0791
10.69	0.0816
10.69	0.0826
10.7	0.0822
10.7	0.0836
10.71	0.0839
10.72	0.0837
10.72	0.0855
10.73	0.0898
10.73	0.0889
10.74	0.086
10.75	0.0864
10.76	0.0882
10.76	0.0871
10.78	0.1021
10.78	0.114
10.8	0.0729
10.81	0.0783
10.82	0.0765
10.82	0.0793
10.83	0.0801
10.83	0.0772
10.84	0.0803
10.84	0.0744
10.85	0.0776
10.86	0.0794
10.86	0.083
10.87	0.0817
10.87	0.0827
10.88	0.0841
10.88	0.082
10.89	0.0859
10.9	0.0834
10.9	0.086
10.91	0.1064
10.91	0.0861
10.92	0.091
10.93	0.0841
10.93	0.0945
10.94	0.0976
10.94	0.0891
10.96	0.0878
10.96	0.0925
10.97	0.097
10.97	0.0902
10.99	0.0958
10.99	0.1014
11.	0.0987
11.01	0.0969
11.02	0.1031
11.03	0.112
11.04	0.0774
11.04	0.0744
11.05	0.0802
11.06	0.0852
11.06	0.0866
11.07	0.0852
11.07	0.0883
11.08	0.0863
11.09	0.0834
11.09	0.0867
11.1	0.0877
11.11	0.0881
11.11	0.0898
11.12	0.0909
11.13	0.0922
11.13	0.0911
11.15	0.0902
11.15	0.0922
11.16	0.0925
11.16	0.0904
11.17	0.0937
11.18	0.0999
11.18	0.0992
11.19	0.1025
11.19	0.1006
11.21	0.0793
11.21	0.0826
11.22	0.0771
11.23	0.0843
11.24	0.0824
11.24	0.0834
11.25	0.0831
11.26	0.0822
11.26	0.0811
11.27	0.0895
11.28	0.0884
11.29	0.0808
11.29	0.0882
11.3	0.0961
11.3	0.0912
11.31	0.0834
11.31	0.0905
11.32	0.0889
11.33	0.0962
11.34	0.0943
11.35	0.0958
11.35	0.0977
11.36	0.0971
11.36	0.0994
11.37	0.096
11.37	0.1064
11.38	0.1014
11.39	0.0856
11.4	0.0777
11.4	0.0831
11.41	0.0778
11.42	0.0812
11.42	0.0807
11.43	0.0793
11.43	0.0813
11.44	0.0824
11.45	0.0835
11.46	0.0878
11.46	0.0887
11.47	0.0866
11.48	0.0839
11.48	0.0871
11.5	0.0875
11.51	0.0849
11.52	0.0886
11.52	0.0916
11.53	0.0906
11.53	0.0973
11.54	0.1001
11.55	0.1019
11.56	0.0727
11.56	0.0777
11.57	0.0737
11.58	0.0825
11.58	0.0759
11.59	0.076
11.59	0.0745
11.6	0.0797
11.61	0.081
11.61	0.0825
11.62	0.0834
11.63	0.0818
11.63	0.0856
11.64	0.0871
11.64	0.0853
11.65	0.0917
11.65	0.0804
11.67	0.0865
11.67	0.0876
11.68	0.0885
11.68	0.0868
11.69	0.0923
11.7	0.0977
11.71	0.0965
11.72	0.0989
11.73	0.0912
11.73	0.1018
11.74	0.1004
11.75	0.0709
11.76	0.0758
11.77	0.0794
11.77	0.0733
11.78	0.0803
11.78	0.0775
11.79	0.0856
11.8	0.0782
11.8	0.0866
11.81	0.0856
11.82	0.0875
11.82	0.0832
11.83	0.0872
11.83	0.085
11.84	0.0844
11.85	0.086
11.85	0.0869
11.86	0.0982
11.86	0.0851
11.87	0.1
11.88	0.0846
11.88	0.0974
11.89	0.0903
11.89	0.0943
11.9	0.098
11.91	0.0957
11.92	0.1028
11.93	0.1066
11.96	0.0841
11.96	0.0742
11.97	0.0831
11.97	0.0817
11.98	0.083
11.99	0.0822
11.99	0.08
12.	0.0845
12.	0.0881
12.01	0.0915
12.02	0.0991
12.02	0.0838
12.03	0.0858
12.03	0.0883
12.04	0.0895
12.04	0.09
12.05	0.0916
12.06	0.0968
12.06	0.0931
12.07	0.0956
12.07	0.09
12.08	0.0989
12.08	0.0964
12.09	0.0979
12.1	0.1052
12.1	0.1006
12.12	0.075
12.13	0.0792
12.14	0.0762
12.15	0.0778
12.16	0.077
12.17	0.0833
12.17	0.0816
12.18	0.0798
12.19	0.0787
12.19	0.084
12.2	0.0827
12.2	0.0885
12.21	0.0914
12.21	0.0887
12.22	0.0859
12.23	0.0828
12.23	0.0844
12.24	0.0904
12.24	0.0923
12.25	0.0957
12.26	0.0933
12.26	0.0919
12.27	0.1028
12.27	0.0918
12.28	0.1003
12.29	0.0898
12.29	0.0973
12.3	0.1075
12.3	0.1028
12.33	0.0765
12.33	0.0789
12.34	0.0781
12.35	0.0878
12.36	0.0794
12.36	0.085
12.37	0.0867
12.37	0.0821
12.38	0.0828
12.38	0.0851
12.39	0.0867
12.4	0.0844
12.41	0.084
12.42	0.0852
12.42	0.0967
12.43	0.0898
12.43	0.0985
12.44	0.0937
12.44	0.0919
12.45	0.1018
12.46	0.0933
12.46	0.0914
12.47	0.0973
12.47	0.0975
12.48	0.0947
12.49	0.0989
12.49	0.1004
12.5	0.0934
12.5	0.0999
12.52	0.0992
12.52	0.1061
12.53	0.1052
12.54	0.0848
12.55	0.0934
12.56	0.0771
12.57	0.0896
12.57	0.0833
12.58	0.0855
12.59	0.0957
12.59	0.0825
12.6	0.0944
12.6	0.0847
12.61	0.0954
12.62	0.0845
12.63	0.0936
12.63	0.0945
12.64	0.0936
12.65	0.103
12.65	0.0982
12.66	0.0951
12.66	0.0996
12.67	0.0977
12.68	0.0953
12.68	0.1039
12.7	0.0954
12.7	0.1011
12.71	0.1097
12.72	0.0815
12.73	0.0801
12.73	0.0781
12.74	0.0865
12.75	0.0881
12.76	0.0773
12.76	0.0868
12.77	0.0815
12.77	0.085
12.78	0.087
12.79	0.0866
12.79	0.0907
12.8	0.0863
12.81	0.0904
12.82	0.0957
12.82	0.0914
12.83	0.096
12.83	0.0988
12.84	0.0961
12.85	0.0956
12.85	0.0941
12.86	0.0991
12.87	0.0983
12.88	0.1019
12.88	0.1067
12.9	0.0811
12.9	0.0779
12.92	0.0817
12.92	0.0874
12.93	0.0903
12.93	0.0785
12.94	0.0814
12.95	0.0886
12.95	0.0823
12.96	0.0951
12.96	0.0889
12.97	0.0851
12.97	0.0915
12.98	0.0866
12.99	0.0897
12.99	0.0917
13.	0.0911
13.	0.1023
13.01	0.0942
13.01	0.0902
13.02	0.0977
13.03	0.0913
13.03	0.0993
13.04	0.0977
13.05	0.1061
13.06	0.1002
13.07	0.0776
13.08	0.0796
13.08	0.0768
13.09	0.0782
13.1	0.0832
13.12	0.0804
13.12	0.0876
13.13	0.0815
13.14	0.0845
13.14	0.0878
13.15	0.0866
13.15	0.0889
13.16	0.0902
13.17	0.0871
13.17	0.0863
13.18	0.0902
13.18	0.0857
