20.3	0.05574
20.31	0.0608
20.32	0.05752
20.32	0.06258
20.33	0.06073
20.34	0.06039
20.34	0.05545
20.35	0.05521
20.35	0.06027
20.36	0.06603
20.37	0.05719
20.37	0.05785
20.38	0.05877
20.39	0.06343
20.4	0.06134
20.41	0.0591
20.41	0.06246
20.42	0.05872
20.42	0.06258
20.43	0.06195
20.44	0.07121
20.44	0.06477
20.45	0.06273
20.45	0.05809
20.46	0.06225
20.46	0.05931
20.47	0.06768
20.48	0.06714
20.48	0.0615
20.49	0.06736
20.49	0.06292
20.5	0.06154
20.52	0.06065
20.52	0.06951
20.53	0.06287
20.54	0.06323
20.54	0.07209
20.55	0.0666
20.56	0.06657
20.57	0.06653
20.57	0.07228
20.58	0.07745
20.58	0.07321
20.59	0.06567
20.59	0.07153
20.6	0.07188
20.61	0.07575
20.61	0.07121
20.62	0.07307
20.63	0.07153
20.63	0.06949
20.64	0.07385
20.64	0.07872
20.66	0.07403
20.66	0.07299
20.67	0.07115
20.67	0.08441
20.68	0.07237
20.69	0.07893
20.69	0.0762
20.71	0.08466
20.72	0.08502
20.73	0.05825
20.74	0.05621
20.74	0.05907
20.75	0.05503
20.75	0.05599
20.76	0.06705
20.76	0.05451
20.77	0.06607
20.78	0.05753
20.78	0.0573
20.79	0.05775
20.79	0.06071
20.8	0.05737
20.81	0.05759
20.82	0.05865
20.82	0.05961
20.83	0.07167
20.83	0.06393
20.85	0.06074
20.85	0.0584
20.86	0.06066
20.86	0.06502
20.87	0.06388
20.88	0.06204
20.88	0.0616
20.89	0.06447
20.89	0.06512
20.9	0.06538
20.91	0.06824
20.92	0.06376
20.93	0.06621
20.93	0.06607
20.94	0.07283
20.94	0.06559
20.95	0.07265
20.95	0.07111
20.96	0.06667
20.97	0.07103
20.97	0.0713
20.98	0.06421
20.99	0.06947
21.	0.06373
21.01	0.06764
21.02	0.0746
21.02	0.06706
21.03	0.07633
21.03	0.06959
21.04	0.07715
21.04	0.06591
21.05	0.07128
21.05	0.06854
21.06	0.0696
21.07	0.07546
21.07	0.06993
21.08	0.07254
21.09	0.084
21.1	0.07916
21.11	0.05989
21.11	0.05484
21.12	0.0534
21.13	0.05556
21.13	0.05472
21.14	0.05508
21.14	0.05464
21.16	0.05646
21.17	0.06267
21.17	0.05623
21.18	0.05589
21.19	0.05765
21.19	0.06161
21.2	0.06137
21.2	0.06013
21.21	0.07029
21.21	0.05974
21.22	0.0625
21.23	0.05996
21.23	0.06382
21.24	0.05898
21.25	0.06463
21.25	0.05829
21.26	0.05661
21.27	0.06325
21.28	0.06642
21.28	0.05878
21.29	0.06033
21.29	0.06639
21.31	0.06641
21.32	0.06722
21.33	0.06527
21.33	0.06993
21.34	0.0706
21.34	0.06596
21.35	0.06962
21.36	0.06888
21.36	0.06734
21.37	0.0701
21.37	0.06796
21.38	0.07142
21.38	0.06368
21.39	0.07005
21.4	0.06981
21.4	0.06857
21.41	0.07623
21.41	0.07139
21.42	0.06596
21.42	0.06762
21.43	0.07178
21.43	0.07004
21.44	0.06801
21.45	0.07596
21.45	0.06662
21.46	0.07298
21.46	0.07255
21.48	0.07607
21.49	0.07528
21.5	0.07134
21.5	0.0781
21.51	0.07336
21.52	0.07638
21.53	0.07683
21.53	0.07569
21.54	0.07296
21.54	0.07402
21.55	0.07327
21.56	0.07443
21.56	0.07458
21.57	0.08865
21.58	0.07601
21.58	0.07877
21.59	0.07253
21.59	0.0833
21.6	0.08016
21.61	0.06581
21.62	0.06126
21.62	0.06832
21.63	0.05898
21.64	0.066
21.65	0.06076
21.66	0.06587
21.67	0.06183
21.67	0.05959
21.68	0.06415
21.68	0.06921
21.7	0.06082
21.7	0.07038
21.71	0.06425
21.71	0.06541
21.72	0.06836
21.72	0.06542
21.73	0.06489
21.74	0.06815
21.74	0.0702
21.75	0.07026
21.75	0.07032
21.76	0.07198
21.77	0.07704
21.77	0.0665
21.78	0.07692
21.79	0.07018
21.8	0.07003
21.8	0.0664
21.81	0.07316
21.82	0.07198
21.83	0.07304
21.83	0.0697
21.84	0.06856
21.84	0.07562
21.85	0.07028
21.86	0.0798
21.87	0.07416
21.87	0.06952
21.88	0.06837
21.88	0.07204
21.89	0.0839
21.9	0.07846
21.9	0.07392
21.91	0.08369
21.91	0.07825
21.92	0.08351
21.93	0.07923
21.94	0.07409
21.94	0.07365
21.95	0.07551
21.96	0.07737
21.96	0.08823
21.97	0.08159
21.98	0.07941
21.98	0.07997
21.99	0.08094
22.	0.0843
22.	0.09526
22.01	0.07582
22.02	0.08734
22.03	0.0788
22.03	0.08287
22.04	0.07943
22.04	0.07999
22.05	0.08176
22.05	0.08762
22.06	0.07928
22.07	0.09464
22.08	0.08186
22.09	0.08802
22.09	0.08048
22.1	0.09234
22.1	0.0928
22.12	0.06114
22.13	0.07015
22.13	0.06271
22.14	0.06337
22.15	0.06393
22.15	0.06559
22.16	0.06625
22.16	0.06871
22.17	0.07277
22.18	0.06482
22.18	0.06619
22.19	0.06834
22.19	0.069
22.2	0.07516
22.21	0.07367
22.22	0.07143
22.23	0.07614
22.24	0.07381
22.24	0.06966
22.25	0.07103
22.25	0.07799
22.26	0.07555
22.27	0.07151
22.27	0.07407
22.28	0.07333
22.28	0.07999
22.29	0.08275
22.29	0.07231
22.3	0.07408
22.31	0.07614
22.32	0.08876
22.32	0.07322
22.33	0.08108
22.34	0.08324
22.34	0.08
22.35	0.07465
22.35	0.07971
22.36	0.08597
22.37	0.07943
22.37	0.08589
22.38	0.07541
22.39	0.08537
22.4	0.08579
22.42	0.06495
22.42	0.06111
22.43	0.06117
22.43	0.07233
22.44	0.06139
22.44	0.05895
22.45	0.06031
22.46	0.06367
22.46	0.06712
22.47	0.06168
22.47	0.06544
22.48	0.0634
22.49	0.07262
22.5	0.06667
22.5	0.07323
22.51	0.07389
22.52	0.07085
22.52	0.06741
22.53	0.06832
22.54	0.07877
22.55	0.06883
22.55	0.06759
22.56	0.06845
22.56	0.07111
22.57	0.06857
22.58	0.07243
22.59	0.07655
22.59	0.06831
22.6	0.08017
22.61	0.08243
22.61	0.07959
22.62	0.07624
22.62	0.0747
22.64	0.07602
22.64	0.07538
22.65	0.07654
22.65	0.0719
22.66	0.07786
22.66	0.07932
22.67	0.08038
22.68	0.07645
22.68	0.0797
22.7	0.07691
22.7	0.07707
22.71	0.07573
22.71	0.08218
22.72	0.08135
22.73	0.0805
22.73	0.08046
22.74	0.07943
22.74	0.08688
22.75	0.08214
22.76	0.0824
22.76	0.09157
22.77	0.08262
22.77	0.07999
22.79	0.0844
22.79	0.07867
22.8	0.09043
22.81	0.08515
22.82	0.06479
22.83	0.06845
22.83	0.06201
22.84	0.06807
22.85	0.07397
22.86	0.06443
22.87	0.07708
22.87	0.07174
22.88	0.069
22.89	0.06515
22.89	0.068
22.9	0.07246
22.9	0.07712
22.91	0.07548
22.92	0.07084
22.92	0.06749
22.93	0.07285
22.94	0.07506
22.95	0.07401
22.95	0.07077
22.96	0.07493
22.97	0.07045
22.98	0.0765
22.98	0.08107
22.99	0.07573
23.	0.07654
23.01	0.0753
23.01	0.07936
23.02	0.07802
23.03	0.07868
23.03	0.07754
23.04	0.0768
23.04	0.08266
23.05	0.08252
23.06	0.07717
23.06	0.08213
23.07	0.08039
23.07	0.07445
23.08	0.07541
23.09	0.07597
23.09	0.08223
23.1	0.08589
23.1	0.08255
23.11	0.07711
23.11	0.08728
23.12	0.08574
23.13	0.08209
23.15	0.08365
23.15	0.08311
23.17	0.08513
23.17	0.08939
23.18	0.08415
23.18	0.08791
23.19	0.09378
23.2	0.07037
23.21	0.06313
23.21	0.06369
23.22	0.06975
23.23	0.0699
23.23	0.06695
23.24	0.07121
23.24	0.07557
23.25	0.07632
23.26	0.07508
23.26	0.07084
23.27	0.0729
23.27	0.06496
23.28	0.07362
23.28	0.07298
23.29	0.07003
23.3	0.07545
23.31	0.07201
23.32	0.07481
23.33	0.07137
23.34	0.08179
23.35	0.08035
23.35	0.077
23.36	0.08006
23.36	0.08302
23.37	0.07568
23.38	0.07693
23.38	0.08229
23.39	0.07975
23.39	0.08102
23.4	0.07718
23.41	0.07523
23.41	0.07669
23.42	0.07986
23.42	0.08101
23.43	0.07957
23.44	0.08293
23.44	0.08199
23.45	0.07855
23.45	0.07931
23.46	0.08607
23.48	0.08433
23.49	0.08189
23.49	0.08615
23.5	0.08191
23.51	0.08463
23.51	0.08909
23.52	0.09165
23.53	0.06983
23.54	0.06589
23.54	0.07284
23.55	0.0685
23.56	0.07176
23.56	0.06862
23.57	0.06728
23.57	0.06604
23.58	0.0702
23.58	0.07236
23.59	0.06821
23.6	0.07057
23.6	0.07502
23.62	0.06963
23.62	0.06829
23.63	0.07605
23.64	0.07406
23.65	0.07072
23.65	0.07747
23.66	0.07763
23.66	0.07879
23.67	0.08475
23.68	0.08101
23.69	0.08492
23.69	0.07998
23.7	0.08104
23.71	0.0829
23.71	0.08656
23.72	0.07962
23.72	0.08278
23.73	0.07744
23.73	0.079
23.74	0.08456
23.75	0.07772
23.75	0.07928
23.76	0.08364
23.77	0.09516
23.78	0.07956
23.79	0.08212
23.79	0.09128
23.8	0.08604
23.81	0.09161
23.81	0.09067
23.82	0.07499
23.83	0.07074
23.84	0.0705
23.84	0.07156
23.85	0.06482
23.85	0.07308
23.86	0.06683
23.87	0.07138
23.87	0.07564
23.88	0.0716
23.88	0.07106
23.89	0.06762
23.89	0.06948
23.91	0.06909
23.91	0.07245
23.92	0.07276
23.94	0.07667
23.94	0.07093
23.95	0.08578
23.96	0.07404
23.96	0.0729
23.97	0.07886
23.97	0.08752
23.98	0.07848
23.98	0.07744
23.99	0.0774
24.	0.08226
24.	0.08441
24.01	0.07697
24.01	0.07963
24.02	0.08089
24.03	0.08255
24.03	0.08601
24.04	0.08432
24.05	0.08108
24.06	0.09174
24.06	0.08489
24.08	0.0897
24.08	0.08876
24.09	0.08842
24.1	0.08543
24.11	0.08969
24.11	0.08395
24.12	0.08811
24.12	0.08767
24.13	0.09133
24.13	0.08849
24.14	0.09235
24.15	0.08521
24.15	0.09717
24.16	0.09302
24.16	0.09848
24.17	0.09284
24.18	0.1025
24.18	0.1066
24.19	0.07238
24.2	0.07384
24.21	0.07251
24.21	0.06806
24.22	0.06963
