19.63	0.0014
19.64	0.0014
19.65	0.0014
19.65	0.0016
19.66	0.0015
19.67	0.0018
19.68	0.0018
19.68	0.0019
19.69	0.0015
19.69	0.0021
19.7	0.0022
19.71	0.0019
19.71	0.0019
19.72	0.0017
19.73	0.0022
19.74	0.0021
19.74	0.0021
19.75	0.0012
19.75	0.0018
19.76	0.0021
19.77	0.0016
19.78	0.0011
19.79	0.0012
19.8	0.0013
19.8	0.0011
19.81	0.0013
19.81	0.0013
19.82	0.001
19.83	0.0018
19.83	0.0011
19.84	0.0013
19.84	0.0015
19.85	0.0018
19.85	0.0003
19.86	0.0011
19.87	0.0017
19.87	0.0011
19.88	0.0014
19.89	0.0018
19.89	0.0017
19.9	0.0019
19.9	0.0015
19.91	0.0018
19.92	0.0011
19.92	0.0016
19.93	0.0019
19.93	0.001
19.94	0.0013
19.94	0.0009
19.95	0.001
19.96	0.001
19.96	0.0016
19.97	0.0017
19.97	0.0017
19.98	0.0016
19.98	0.0014
19.99	0.0021
20.	0.0015
20.	0.0017
20.01	0.0017
20.01	0.0012
20.02	0.0019
20.03	0.0015
20.03	0.0012
20.04	0.002
20.04	0.0013
20.05	0.0017
20.05	0.0017
20.06	0.0019
20.07	0.0015
20.07	0.002
20.08	0.0019
20.08	0.0012
20.09	0.0013
20.1	0.0014
20.1	0.0011
20.11	0.0017
20.11	0.0018
20.12	0.0017
20.12	0.0018
20.13	0.0013
20.14	0.002
20.14	0.0021
20.15	0.0016
20.15	0.0024
20.16	0.0023
20.17	0.0017
20.18	0.0016
20.18	0.0017
20.19	0.0017
20.19	0.0019
20.2	0.0014
20.21	0.0017
20.21	0.002
20.23	0.0016
20.23	0.0018
20.24	0.0017
20.24	0.0023
20.25	0.0018
20.26	0.0019
20.26	0.0018
20.27	0.001
20.28	0.0009
20.29	0.0017
20.3	0.0007
20.3	0.001
20.31	0.0004
20.32	0.0011
20.32	0.0013
20.33	0.0013
20.33	0.0013
20.34	0.0017
20.34	0.0012
20.35	0.0022
20.36	0.0012
20.36	0.0012
20.37	0.0012
20.37	0.0011
20.38	0.0013
20.38	0.0015
20.39	0.0011
20.4	0.0017
20.4	0.0013
20.41	0.0016
20.41	0.0011
20.42	0.0012
20.42	0.0013
20.43	0.0015
20.44	0.0017
20.44	0.0017
20.45	0.0016
20.45	0.0019
20.46	0.0012
20.46	0.001
20.47	0.0008
20.48	0.0015
20.48	0.0013
20.49	0.0014
20.49	0.0011
20.5	0.0011
20.5	0.0014
20.51	0.0025
20.52	0.0014
20.52	0.0015
20.53	0.0017
20.54	0.0015
20.54	0.0016
20.55	0.0017
20.55	0.0018
20.56	0.0018
20.56	0.0015
20.57	0.0009
20.58	0.0016
20.58	0.0016
20.59	0.0015
20.59	0.0014
20.6	0.0022
20.6	0.0017
20.61	0.002
20.62	0.0017
20.62	0.0021
20.63	0.0018
20.63	0.0015
20.64	0.0016
20.65	0.0018
20.65	0.0012
20.66	0.0018
20.67	0.0021
20.68	0.0023
20.68	0.0014
20.69	0.0019
20.69	0.0016
20.7	0.002
20.71	0.0018
20.71	0.0018
20.73	0.0019
20.73	0.0015
20.74	0.002
20.74	0.0016
20.75	0.0018
20.75	0.0017
20.76	0.0019
20.77	0.0026
20.78	0.0021
20.79	0.0018
20.8	0.0016
20.8	0.0016
20.81	0.0016
20.81	0.002
20.82	0.0014
20.83	0.0013
20.83	0.0012
20.84	0.0018
20.84	0.0016
20.85	0.0015
20.85	0.0018
20.86	0.0017
20.87	0.0014
20.87	0.001
20.88	0.0012
20.88	0.0014
20.89	0.0017
20.9	0.0019
20.9	0.0013
20.91	0.0019
20.91	0.0013
20.92	0.0016
20.92	0.0013
20.93	0.0012
20.94	0.0015
20.94	0.0016
20.95	0.0016
20.95	0.0013
20.96	0.0017
20.96	0.001
20.97	0.0015
20.98	0.0018
20.98	0.0019
20.99	0.0016
20.99	0.0013
21.	0.0017
21.01	0.002
21.01	0.0018
21.02	0.0016
21.02	0.0019
21.03	0.0017
21.03	0.0012
21.04	0.0014
21.05	0.0019
21.05	0.0015
21.06	0.0016
21.06	0.0014
21.07	0.0015
21.07	0.0014
21.08	0.0016
21.09	0.0017
21.09	0.0013
21.1	0.0014
21.1	0.0019
21.11	0.0019
21.12	0.0019
21.12	0.0018
21.13	0.0011
21.13	0.0021
21.14	0.0017
21.14	0.0024
21.15	0.0012
21.16	0.0022
21.17	0.0016
21.18	0.0016
21.18	0.0016
21.19	0.002
21.19	0.0021
21.2	0.0019
21.21	0.0015
21.21	0.0018
21.22	0.0015
21.23	0.0016
21.24	0.0018
21.24	0.0019
21.25	0.002
21.25	0.0021
21.26	0.0025
21.27	0.0012
21.28	0.0017
21.29	0.0016
21.3	0.0012
21.3	0.001
21.31	0.0013
21.31	0.0015
21.32	0.0013
21.33	0.0015
21.33	0.0015
21.34	0.0014
21.34	0.0012
21.35	0.0017
21.36	0.0014
21.36	0.0015
21.37	0.002
21.37	0.0015
21.38	0.0011
21.39	0.0016
21.39	0.0018
21.4	0.0016
21.4	0.0013
21.41	0.0012
21.41	0.002
21.42	0.0013
21.43	0.0012
21.43	0.0017
21.44	0.0018
21.44	0.0019
21.45	0.0017
21.45	0.0015
21.46	0.0013
21.47	0.0012
21.47	0.0018
21.48	0.0012
21.48	0.0015
21.49	0.0016
21.49	0.0012
21.5	0.002
21.51	0.0017
21.51	0.0018
21.52	0.0019
21.52	0.0016
21.53	0.0019
21.53	0.0015
21.54	0.0015
21.55	0.0016
21.55	0.002
21.56	0.0021
21.56	0.002
21.57	0.0013
21.58	0.0017
21.58	0.0011
21.59	0.0012
21.59	0.0019
21.6	0.0016
21.6	0.0013
21.61	0.0019
21.62	0.0017
21.62	0.0011
21.63	0.0018
21.63	0.002
21.64	0.0021
21.65	0.0015
21.65	0.001
21.66	0.0019
21.67	0.0012
21.68	0.002
21.68	0.0018
21.69	0.0019
21.69	0.0025
21.7	0.0022
21.71	0.0019
21.71	0.0018
21.73	0.0022
21.73	0.0021
21.74	0.0017
21.74	0.0018
21.75	0.0024
21.76	0.0015
21.76	0.0015
21.77	0.0017
21.78	0.0018
21.79	0.0014
21.8	0.0015
21.8	0.0015
21.81	0.001
21.82	0.0015
21.82	0.0013
21.83	0.0016
21.83	0.001
21.84	0.0013
21.85	0.0011
21.85	0.0017
21.86	0.0022
21.86	0.0017
21.87	0.0018
21.87	0.0014
21.88	0.002
21.89	0.0017
21.89	0.0022
21.9	0.0019
21.9	0.0015
21.91	0.0016
21.91	0.001
21.92	0.0018
21.93	0.0015
21.93	0.002
21.94	0.0013
21.94	0.0018
21.95	0.0016
21.96	0.0019
21.96	0.0013
21.97	0.002
21.97	0.0014
21.98	0.0017
21.98	0.0014
21.99	0.0014
22.	0.002
22.	0.0019
22.01	0.0015
22.01	0.002
22.02	0.0011
22.02	0.0016
22.03	0.0024
22.04	0.002
22.04	0.0017
22.05	0.0018
22.05	0.0016
22.06	0.0016
22.07	0.0019
22.07	0.002
22.08	0.0018
22.09	0.0023
22.09	0.0016
22.1	0.0017
22.1	0.0017
22.11	0.0017
22.11	0.0019
22.12	0.0017
22.13	0.0015
22.13	0.0017
22.14	0.002
22.14	0.0014
22.15	0.0015
22.16	0.0021
22.16	0.0016
22.17	0.0017
22.18	0.0019
22.18	0.0022
22.19	0.0021
22.2	0.0019
22.2	0.0012
22.21	0.0016
22.21	0.0014
22.23	0.0013
22.23	0.0014
22.24	0.002
22.24	0.0017
22.25	0.0016
22.26	0.0028
22.26	0.0022
22.27	0.0013
22.28	0.0011
22.29	0.0017
22.3	0.0008
22.3	0.0012
22.31	0.0015
22.32	0.0019
22.32	0.0018
22.33	0.0012
22.33	0.0008
22.34	0.0017
22.35	0.0019
22.35	0.0014
22.36	0.0019
22.36	0.0018
22.37	0.0019
22.37	0.001
22.38	0.0017
22.39	0.0012
22.39	0.002
22.4	0.0018
22.4	0.0018
22.41	0.0015
22.42	0.0015
22.42	0.0018
22.43	0.0015
22.43	0.0011
22.44	0.0017
22.45	0.0011
22.45	0.0016
22.46	0.0018
22.46	0.0016
22.47	0.0012
22.47	0.002
22.48	0.0015
22.49	0.0019
22.49	0.0014
22.5	0.0013
22.5	0.0015
22.51	0.0014
22.52	0.0011
22.52	0.0012
22.53	0.0017
22.53	0.0013
22.54	0.0019
22.54	0.0015
22.55	0.0014
22.56	0.0018
22.56	0.0017
22.57	0.0019
22.57	0.0017
22.58	0.0013
22.58	0.002
22.59	0.0017
22.6	0.0016
22.6	0.0022
22.61	0.0015
22.61	0.0018
22.62	0.0023
22.63	0.0018
22.63	0.0018
22.64	0.0013
22.64	0.0018
22.65	0.0021
22.65	0.0014
22.66	0.0015
22.67	0.0018
22.68	0.0021
22.69	0.0015
22.69	0.0026
22.7	0.0015
22.7	0.0018
22.71	0.0014
22.72	0.0017
22.73	0.0014
22.73	0.0022
22.74	0.002
22.75	0.0021
22.75	0.0019
22.76	0.0025
22.76	0.0023
22.78	0.0011
22.78	0.001
22.79	0.0015
22.8	0.0008
22.81	0.0012
22.81	0.0016
22.82	0.001
22.83	0.0014
22.83	0.0012
22.84	0.0007
22.84	0.0017
22.85	0.0012
22.85	0.001
22.86	0.0011
22.87	0.0015
22.87	0.0015
22.88	0.0013
22.88	0.0022
22.89	0.0015
22.89	0.0021
22.9	0.0016
22.91	0.0014
22.91	0.0014
22.92	0.0014
22.92	0.0017
22.93	0.0018
22.94	0.0011
22.94	0.0013
22.95	0.0019
22.95	0.0009
22.96	0.0014
22.96	0.0019
22.97	0.0013
22.98	0.0015
22.98	0.0012
22.99	0.0017
22.99	0.0016
23.	0.0016
23.01	0.0016
23.01	0.0012
23.02	0.0011
23.02	0.0016
23.03	0.0015
23.04	0.0018
23.04	0.0021
23.05	0.0025
23.05	0.0016
23.06	0.0019
23.06	0.0015
23.07	0.0016
23.08	0.0017
23.08	0.0019
23.09	0.0022
23.09	0.002
23.1	0.0019
23.1	0.0027
23.11	0.0016
23.12	0.002
23.12	0.0015
23.13	0.0022
23.13	0.0014
23.14	0.002
23.15	0.0022
23.15	0.0021
23.16	0.002
23.16	0.0016
23.17	0.0015
23.18	0.0014
23.19	0.0017
23.19	0.0018
23.2	0.0022
23.2	0.002
23.21	0.0016
23.22	0.0025
23.23	0.0021
23.23	0.002
23.24	0.0018
23.25	0.0025
23.25	0.0022
23.26	0.0026
23.26	0.0019
23.28	0.0018
23.28	0.0009
23.29	0.0013
23.3	0.0013
23.31	0.0018
23.31	0.0019
23.32	0.0023
23.32	0.0022
23.33	0.0014
23.34	0.002
23.34	0.0021
23.35	0.0011
23.35	0.0019
23.36	0.0017
23.36	0.0013
23.37	0.0021
23.38	0.0017
23.38	0.0017
23.39	0.0013
23.39	0.0019
23.4	0.0013
23.4	0.0017
23.41	0.002
23.42	0.0022
23.42	0.0015
23.43	0.0014
23.43	0.0016
23.44	0.0024
23.44	0.0018
23.45	0.0016
23.46	0.0014
23.46	0.0022
23.47	0.002
23.48	0.0022
23.48	0.002
23.49	0.0018
23.49	0.0017
23.5	0.0019
23.5	0.0025
23.51	0.0017
23.52	0.0018
23.52	0.0021
23.53	0.0017
23.53	0.0019
23.54	0.0017
23.54	0.0021
23.55	0.0018
23.56	0.002
23.56	0.0023
23.57	0.002
23.57	0.0017
23.58	0.0018
23.59	0.0015
23.59	0.0021
23.6	0.0022
23.6	0.0025
23.61	0.0014
23.61	0.0016
23.62	0.0016
23.63	0.002
23.63	0.002
23.64	0.0023
23.64	0.0022
23.65	0.0022
23.66	0.0016
23.66	0.0023
23.67	0.0021
23.68	0.0019
23.69	0.0019
23.69	0.002
23.7	0.0023
23.7	0.0016
23.71	0.0026
23.72	0.0021
23.73	0.0021
23.73	0.0018
23.74	0.0023
23.75	0.0021
23.75	0.0023
23.76	0.0025
23.76	0.0027
23.78	0.0016
23.78	0.0014
23.8	0.0017
23.8	0.0013
23.81	0.002
23.81	0.0018
23.82	0.0015
23.82	0.0014
23.83	0.0014
23.84	0.0016
23.84	0.0017
23.85	0.0016
23.85	0.0015
23.86	0.0016
23.87	0.0016
23.87	0.0013
23.88	0.0013
23.88	0.0011
23.89	0.002
23.89	0.0012
23.9	0.0018
23.91	0.0016
23.91	0.0017
23.92	0.0015
23.93	0.002
23.93	0.0022
23.94	0.0014
23.94	0.0019
23.95	0.0018
23.95	0.0016
23.96	0.0017
23.97	0.0015
23.97	0.0017
23.98	0.001
23.98	0.0015
23.99	0.0016
24.	0.0022
24.	0.0019
24.01	0.0022
24.01	0.0019
24.02	0.0022
24.02	0.0017
24.03	0.0015
24.04	0.0019
24.04	0.002
24.05	0.0018
24.05	0.0018
24.06	0.0017
24.06	0.0017
24.07	0.0021
24.08	0.0012
24.08	0.002
24.09	0.0016
24.09	0.0013
24.1	0.0016
24.11	0.0018
24.11	0.0018
24.12	0.0018
24.12	0.0015
24.13	0.002
24.14	0.0017
24.14	0.0017
24.15	0.0019
24.15	0.0017
24.16	0.0019
24.16	0.0018
24.18	0.0019
24.18	0.0019
24.19	0.0026
24.19	0.0016
24.2	0.0016
24.21	0.0019
24.21	0.0015
24.22	0.0024
24.23	0.0018
24.24	0.0022
24.24	0.002
24.25	0.002
24.25	0.0018
24.26	0.0024
24.26	0.0019
24.28	0.0024
24.28	0.0019
24.3	0.0015
24.3	0.0014
24.31	0.0016
24.31	0.002
24.32	0.0016
24.32	0.0017
24.33	0.0012
24.34	0.0013
24.34	0.0018
24.35	0.0017
24.36	0.0015
24.36	0.0015
24.37	0.0019
24.37	0.0015
24.38	0.0012
24.38	0.0016
24.39	0.0017
24.4	0.0015
24.4	0.0015
24.41	0.0021
24.41	0.0016
24.42	0.0017
24.42	0.0014
24.43	0.002
24.44	0.0011
24.44	0.0012
24.45	0.0014
24.45	0.0014
24.46	0.0013
24.46	0.0011
24.47	0.0013
24.48	0.0017
24.48	0.0019
24.49	0.002
24.49	0.0015
24.5	0.0014
24.5	0.0013
24.51	0.002
24.52	0.0007
24.52	0.0013
24.53	0.0016
24.53	0.0015
24.54	0.0014
24.55	0.0017
24.55	0.002
24.56	0.002
24.56	0.0017
24.57	0.0015
24.58	0.0021
24.58	0.0018
24.59	0.0018
24.59	0.0017
24.6	0.0018
24.6	0.0014
24.61	0.0019
24.62	0.0016
24.62	0.0012
24.63	0.0016
24.63	0.0015
24.64	0.0019
24.64	0.0018
24.65	0.0018
24.66	0.0024
24.66	0.0017
24.67	0.0017
24.68	0.0011
24.69	0.0019
24.69	0.0016
24.7	0.0021
24.7	0.0021
24.71	0.0018
24.72	0.002
24.73	0.0018
24.74	0.0019
24.74	0.0019
24.75	0.0021
24.75	0.0019
24.76	0.0018
24.77	0.0021
24.78	0.0015
24.78	0.0017
24.8	0.0022
24.8	0.0014
24.81	0.0015
24.81	0.0011
24.82	0.0016
24.82	0.0012
24.83	0.0009
24.84	0.0011
24.84	0.001
24.85	0.0014
24.85	0.0012
24.86	0.0014
24.87	0.0014
24.87	0.0013
24.88	0.0015
24.88	0.0013
24.89	0.0012
24.89	0.0015
24.9	0.0011
24.91	0.0011
24.91	0.0013
24.92	0.0017
24.92	0.0009
24.93	0.0016
24.93	0.0017
24.94	0.0015
24.95	0.0012
24.95	0.0012
24.96	0.0015
24.96	0.0015
24.97	0.0014
24.98	0.0016
24.98	0.0012
24.99	0.0015
24.99	0.0014
25.	0.0007
25.	0.0014
25.01	0.0015
25.02	0.0017
25.02	0.0017
25.03	0.0018
25.03	0.0017
25.04	0.0014
25.04	0.0022
25.05	0.0017
25.06	0.0015
25.06	0.0013
25.07	0.0019
25.08	0.0015
25.08	0.0015
25.09	0.0014
25.09	0.0007
25.1	0.0013
25.1	0.0016
25.11	0.0013
25.12	0.0017
25.12	0.0016
25.13	0.0011
25.13	0.0016
25.14	0.001
25.14	0.0023
25.15	0.0018
25.16	0.0017
25.16	0.0015
25.17	0.0014
25.18	0.0018
25.19	0.002
25.19	0.0018
25.2	0.0018
25.2	0.0017
25.21	0.0014
25.22	0.0012
25.23	0.0017
25.23	0.0022
25.24	0.0012
25.25	0.0016
25.25	0.0014
25.26	0.0019
25.26	0.0013
25.28	0.0013
25.28	0.0013
25.3	0.0011
25.3	0.0016
25.31	0.0014
25.31	0.0015
25.32	0.001
25.33	0.0013
25.33	0.0014
25.34	0.0007
25.34	0.0011
25.35	0.0011
25.35	0.0005
25.36	0.001
25.37	0.0012
25.37	0.0019
25.38	0.0013
25.38	0.0011
25.39	0.0014
25.39	0.0013
25.4	0.0017
25.41	0.0014
25.41	0.0014
25.42	0.0015
25.42	0.0012
25.43	0.0015
25.44	0.0018
25.44	0.0012
25.45	0.0013
25.45	0.0014
25.46	0.0015
25.46	0.0008
25.47	0.0012
25.48	0.0014
25.48	0.0016
25.49	0.0012
25.49	0.0012
25.5	0.0015
25.51	0.0013
25.51	0.0017
25.52	0.0016
25.52	0.002
25.53	0.0011
25.53	0.0014
25.54	0.0017
25.55	0.0019
25.55	0.0019
25.56	0.0017
25.56	0.0013
25.57	0.0012
25.58	0.0015
25.58	0.0014
25.59	0.0013
25.59	0.001
25.6	0.0012
25.6	0.0017
25.61	0.0018
25.62	0.0012
25.62	0.0016
25.63	0.0016
25.63	0.0016
25.64	0.0014
25.64	0.0014
25.65	0.0017
25.66	0.0015
25.66	0.0016
25.67	0.002
25.68	0.0017
25.69	0.0017
25.69	0.0019
25.7	0.002
25.7	0.0014
25.71	0.0018
25.72	0.0017
25.73	0.0016
25.74	0.0021
25.74	0.001
25.75	0.0014
25.75	0.0015
25.76	0.0014
25.77	0.0024
25.78	0.001
25.78	0.0016
25.8	0.0017
25.8	0.0007
25.81	0.0007
25.81	0.0012
25.82	0.001
25.83	0.0012
25.83	0.0008
25.84	0.0017
25.84	0.0015
25.85	0.0013
25.85	0.0007
25.86	0.0007
25.87	0.0009
25.87	0.0011
25.88	0.0008
25.88	0.0011
25.89	0.0011
25.9	0.0009
25.9	0.0014
25.91	0.0011
25.91	0.0013
25.92	0.0011
25.92	0.001
25.93	0.0012
25.94	0.001
25.94	0.0011
25.95	0.0011
25.95	0.0012
25.96	0.0009
25.97	0.0013
25.97	0.0013
25.98	0.0011
25.98	0.0012
25.99	0.0018
26.	0.0016
26.	0.0019
26.01	0.0013
26.01	0.0018
26.02	0.0015
26.02	0.0016
26.03	0.0013
26.04	0.0017
26.04	0.001
26.05	0.0019
26.05	0.0016
26.06	0.0019
26.06	0.0015
26.07	0.0015
26.08	0.0015
26.08	0.0014
26.09	0.0008
26.09	0.0015
26.1	0.0016
26.11	0.0015
26.11	0.0022
26.12	0.0013
26.12	0.0019
26.13	0.0016
26.13	0.0012
26.14	0.0011
26.15	0.0009
26.15	0.0015
26.16	0.0015
26.16	0.0018
26.17	0.0017
26.18	0.0013
26.19	0.0019
26.19	0.0012
26.2	0.0014
26.21	0.0012
26.21	0.0017
26.22	0.0018
26.23	0.0016
26.24	0.0014
26.24	0.0018
26.25	0.0012
26.25	0.0018
26.26	0.0015
26.27	0.0014
26.28	0.0007
26.28	0.0008
26.3	0.0006
26.3	0.001
26.31	0.0007
26.31	0.0006
26.32	0.0012
26.33	0.0006
26.33	0.0005
26.34	0.0007
26.34	0.0009
26.35	0.0006
26.36	0.0007
26.36	0.0007
26.37	0.0006
26.37	0.0008
26.38	0.0012
26.38	0.001
26.39	0.0008
26.4	0.0009
26.4	0.0014
26.41	0.0011
26.41	0.0008
26.42	0.001
26.42	0.0009
26.43	0.0012
26.44	0.0007
26.44	0.0018
26.45	0.0016
26.45	0.0013
26.46	0.0017
26.47	0.0016
26.47	0.0016
26.48	0.0012
26.48	0.0016
26.49	0.0014
26.5	0.0013
26.5	0.0008
26.51	0.0016
26.51	0.0014
26.52	0.0016
26.52	0.0008
26.53	0.0015
26.54	0.0011
26.54	0.001
26.55	0.0015
26.55	0.0014
26.56	0.001
26.57	0.0012
26.57	0.0016
26.58	0.0016
26.58	0.0015
26.59	0.0008
26.59	0.0013
26.6	0.0015
26.61	0.0014
26.61	0.0014
26.62	0.0011
26.62	0.0014
26.63	0.0013
26.64	0.0019
26.64	0.0014
26.65	0.0008
26.65	0.0016
26.66	0.0006
26.67	0.0012
26.67	0.0016
26.68	0.0008
26.69	0.0018
26.7	0.0018
26.7	0.0016
26.71	0.0013
26.71	0.0015
26.72	0.0017
26.73	0.0017
26.74	0.002
26.74	0.0014
26.75	0.0012
26.76	0.0018
26.76	0.0021
26.77	0.0017
26.78	0.0008
26.79	0.0004
26.8	0.001
26.8	0.0007
26.81	0.0008
26.82	0.0008
26.82	0.0008
26.83	0.0006
26.83	0.0006
26.84	0.0008
26.84	0.0007
26.85	0.0004
26.86	0.0003
26.86	0.001
26.87	0.0008
26.87	0.0006
26.88	0.0013
26.88	0.0005
26.89	0.001
26.9	0.0007
26.9	0.0011
26.91	0.0009
26.91	0.0009
26.92	0.0006
26.92	0.0011
26.93	0.0008
26.94	0.0008
26.94	0.0001
26.95	0.0009
26.95	0.0015
26.96	0.0011
26.97	0.001
26.97	0.0007
26.98	0.001
26.98	0.0012
26.99	0.0011
27.	0.0006
27.	0.0004
27.01	0.0014
27.01	0.0013
27.02	0.0007
27.03	0.0009
27.03	0.0003
27.04	0.0006
27.04	0.0014
27.05	0.0011
27.05	0.0007
27.06	0.0008
27.07	0.0014
27.07	0.0014
27.08	0.001
27.08	0.0009
27.09	0.001
27.1	0.0011
27.1	0.0011
27.11	0.0014
27.11	0.0012
27.12	0.0008
27.13	0.001
27.13	0.0013
27.14	0.0013
27.14	0.0006
27.15	0.0016
27.15	0.0007
27.16	0.0016
27.17	0.0013
27.17	0.0011
27.18	0.0015
27.19	0.0011
27.2	0.0014
27.2	0.0012
27.21	0.0016
27.21	0.0012
27.22	0.0012
27.23	0.0013
27.24	0.0013
27.24	0.0014
27.25	0.0018
27.26	0.001
27.26	0.0015
27.27	0.0018
27.28	0.0011
27.29	0.0008
27.3	0.0005
27.31	0.0011
27.31	0.0005
27.32	0.0006
27.32	0.0004
27.33	0.0004
27.33	0.0006
27.34	0.0008
27.35	0.001
27.35	0.0011
27.36	0.0007
27.36	0.001
27.37	0.0007
27.38	0.0008
27.38	0.0006
27.39	0.001
27.39	0.0011
27.4	0.001
27.4	0.0016
27.41	0.0012
27.42	0.001
27.42	0.001
27.43	0.0012
27.43	0.0007
27.44	0.0013
27.44	0.0004
27.45	0.0008
27.46	0.0006
27.46	0.0007
27.47	0.0012
27.47	0.0003
27.48	0.0013
27.49	0.0013
27.49	0.0006
27.5	0.0011
27.5	0.0009
27.51	0.0006
27.51	0.001
27.52	0.0013
27.53	0.0013
27.53	0.0008
27.54	0.0011
27.54	0.0016
27.55	0.0013
27.55	0.0007
27.56	0.0007
27.57	0.0015
27.57	0.0009
27.58	0.0015
27.58	0.002
27.59	0.0014
27.6	0.0013
27.6	0.0009
27.61	0.0012
27.61	0.0008
27.62	0.0007
27.62	0.0007
27.63	0.0008
27.64	0.0008
27.64	0.002
27.65	0.0014
27.65	0.0013
27.66	0.0013
27.67	0.001
27.67	0.0012
