2.8e-09 2.09375 2.5 0 243825206 0 1 244108808 1 0
2.8e-09 1.60938 2.03125 0 238399622 6 14 238554749 3 9
2.8e-09 1.59375 2 0 249511982 0 0 249615815 5 7
2.8e-09 1.78125 2.35938 0 236855197 0 0 236797840 1 0
2.8e-09 1.6875 2.25 0 211371507 2 0 211474041 4 6
2.8e-09 2.26562 2.82812 0 239258793 8 12 239524529 1 0
2.8e-09 1.71875 2.28125 0 201378320 1 2 201282811 0 0
2.8e-09 1.60938 2.01562 0 244748881 3 1 244659179 0 23
2.8e-09 1.85938 2.4375 0 206413520 0 0 206424399 1 0
2.8e-09 1.84375 2.40625 0 215078632 3 1 215002970 1 0
2.8e-09 2.23438 2.79688 0 254850467 7 2 255017202 0 5
2.8e-09 2.29688 2.85938 0 227938637 0 0 227985131 1 0
2.8e-09 1.8125 2.375 0 227454423 4 4 227319802 3 1
2.8e-09 1.625 2.03125 0 232069007 7 7 232079187 0 1
2.8e-09 2.20312 2.78125 0 265802729 0 0 266147422 0 2
2.8e-09 1.70312 2.26562 0 205487607 3 0 205526041 1 0
2.8e-09 2.34375 2.90625 0 210085728 1 0 210073957 6 3
2.8e-09 1.79688 2.35938 0 232684715 2 1 232548487 3 0
2.8e-09 2.10938 2.51562 0 235362588 2 4 235025410 5 2
2.8e-09 2.25 2.8125 0 246955263 1 2 247075677 4 0
2.8e-09 1.76562 2.32812 0 245495044 0 1 245548056 2 10
2.8e-09 2.29688 2.85938 0 227956417 1 0 227951938 2 0
2.8e-09 2.60938 3.01562 0 229053546 1 0 229168227 4 0
2.8e-09 2.07812 2.48438 0 248156348 1 0 248271312 0 0
2.8e-09 1.67188 2.25 0 215533344 4 0 215555156 1 5
2.8e-09 1.60938 2.01562 0 244122790 0 0 244232914 8 24
2.8e-09 2.34375 2.92188 0 206671851 9 0 206936296 5 0
2.8e-09 1.76562 2.32812 0 245976939 0 0 245814839 7 0
2.8e-09 2.125 2.53125 0 229593671 0 0 229550315 1 0
2.8e-09 2.15625 2.5625 0 215278930 0 0 215220867 0 0
2.8e-09 1.64062 2.04688 0 230246093 2 0 230271439 7 1
2.8e-09 1.6875 2.26562 0 209594700 10 11 209480503 2 0
2.8e-09 2.39062 2.95312 0 258419824 1 0 258381747 1 0
2.8e-09 1.75 2.32812 0 247948748 3 3 248109493 1 4
2.8e-09 2.26562 2.82812 0 240202539 6 5 240250953 1 4
2.8e-09 1.78125 2.34375 0 239092051 3 2 239084204 0 0
2.8e-09 1.85938 2.4375 0 206060783 4 4 206106450 0 0
2.8e-09 2.125 2.53125 0 229314375 0 0 229134907 1 29
2.8e-09 1.71875 2.28125 0 267050445 3 3 266951200 3 2
2.8e-09 1.59375 2 0 247478142 2 0 247318901 4 0
2.8e-09 1.60938 2.01562 0 239437152 3 0 239512028 0 6
2.8e-09 1.59375 2 0 250358586 0 0 250245257 4 38
2.8e-09 2.07812 2.48438 0 246981744 2 10 247223517 3 4
2.8e-09 1.67188 2.23438 0 216722441 0 0 216789358 0 13
2.8e-09 2.40625 2.96875 0 251103559 2 10 251205241 9 27
2.8e-09 1.71875 2.29688 0 263038682 3 76 263177376 0 0
2.8e-09 2.375 2.95312 0 261911547 0 0 262063432 1 1
2.8e-09 1.76562 2.32812 0 246478763 3 11 246425502 2 3
2.8e-09 2.3125 2.89062 0 218104856 2 3 218308920 8 1
2.8e-09 1.65625 2.23438 0 222019953 1 7 221916107 4 0
2.8e-09 2.15625 2.5625 0 218248291 7 7 218353887 1 0
2.8e-09 1.70312 2.26562 0 207197990 8 48 207120885 2 4
2.8e-09 2.39062 2.95312 0 257100494 0 0 257159245 0 0
2.8e-09 1.75 2.32812 0 250638164 5 21 250401677 3 31
2.8e-09 1.64062 2.04688 0 226506116 1 0 226525585 0 0
2.8e-09 1.71875 2.29688 0 264230359 4 3 264280027 1 11
2.8e-09 1.85938 2.42188 0 208907753 1 2 209032767 1 3
2.8e-09 2.1875 2.75 0 206539333 0 0 206609640 0 3
2.8e-09 1.67188 2.25 0 215863365 1 1 215862185 1 9
2.8e-09 1.71875 2.28125 0 265258587 3 2 265253763 1 0
2.8e-09 1.875 2.4375 0 201507764 0 0 201580076 1 1
2.8e-09 1.65625 2.21875 0 222683152 0 0 222648709 1 3
2.8e-09 2.10938 2.51562 0 234983538 0 2 234807935 0 0
2.8e-09 1.70312 2.28125 0 202391893 0 0 202532313 6 3
2.8e-09 2.10938 2.51562 0 235227296 0 0 235211982 0 0
2.8e-09 1.67188 2.25 0 215527840 1 0 215822182 4 1
2.8e-09 2.28125 2.84375 0 234231008 1 4 234597048 1 2
2.8e-09 1.73438 2.29688 0 257828129 11 13 257898319 5 1
2.8e-09 2.39062 2.95312 0 257928936 1 2 257860185 9 3
2.8e-09 2.26562 2.82812 0 239638607 0 0 239762190 0 0
2.8e-09 2.34375 2.90625 0 209862871 0 5 210092052 0 0
2.8e-09 2.57812 2.98438 0 241750945 1 0 241887215 3 0
2.8e-09 1.59375 2 0 248525171 4 0 248466702 1 0
2.8e-09 2.23438 2.8125 0 249717730 6 0 249615214 4 9
2.8e-09 1.89062 2.45312 0 261067754 4 5 260885573 1 0
2.8e-09 2.09375 2.5 0 242053583 1 1 242157077 2 1
2.8e-09 2.23438 2.8125 0 251633369 0 0 251682091 1 8
2.8e-09 1.625 2.03125 0 237304751 1 0 237346724 2 0
2.8e-09 1.65625 2.23438 0 219219857 3 0 219240069 0 0
2.8e-09 2.09375 2.5 0 241625308 4 1 241459778 0 0
2.8e-09 1.60938 2.01562 0 243804829 6 3 243892143 1 2
2.8e-09 1.79688 2.375 0 229099319 2 7 229205654 0 0
2.8e-09 2.29688 2.85938 0 227901326 3 2 227862114 2 10
2.8e-09 2.15625 2.5625 0 218186527 0 92 218329230 1 2
2.8e-09 1.79688 2.375 0 228002553 1 0 228197021 2 0
2.8e-09 1.75 2.3125 0 251776963 0 5 251923863 1 25
2.8e-09 1.85938 2.4375 0 206360263 2 3 206173873 4 2
2.8e-09 2.625 3.03125 0 223882538 3 36 223827387 3 1
2.8e-09 1.60938 2.01562 0 242376528 0 0 242407094 4 1
2.8e-09 2.57812 2.98438 0 244772945 7 0 244892466 0 3
2.8e-09 1.8125 2.39062 0 223811411 1 1 223918932 3 8
2.8e-09 2.25 2.8125 0 247778744 4 3 247866318 3 0
2.8e-09 2.10938 2.51562 0 236299182 7 31 236432017 0 0
2.8e-09 2.59375 3 0 235772189 0 0 235676572 0 0
2.8e-09 2.17188 2.75 0 209075548 2 0 209047955 0 0
2.8e-09 1.6875 2.25 0 211649996 1 0 211833160 2 6
2.8e-09 2.3125 2.89062 0 218907848 2 4 218985190 0 0
2.8e-09 2.32812 2.89062 0 214598660 1 2 214500027 0 0
2.8e-09 1.85938 2.42188 0 209555658 2 1 209618041 3 0
2.8e-09 1.79688 2.35938 0 233345538 0 33 233336785 2 0
2.8e-09 2.0625 2.46875 0 255862193 1 0 255795751 2 0
2.8e-09 1.875 2.4375 0 203008745 0 0 203152590 1 0
2.8e-09 1.6875 2.26562 0 207544616 2 0 207419544 1 0
2.8e-09 2.07812 2.48438 0 249430315 1 5 249317132 3 11
2.8e-09 1.78125 2.34375 0 237279191 0 1 237242982 1 2
2.8e-09 2.20312 2.76562 0 268141603 1 1 268156940 0 0
2.8e-09 1.82812 2.40625 0 217431188 4 16 217355217 5 12
2.8e-09 1.60938 2.01562 0 240090510 2 14 240237399 0 0
2.8e-09 2.10938 2.51562 0 235060184 2 0 235227264 12 7
2.8e-09 2.25 2.8125 0 247753617 1 0 247575046 1 6
2.8e-09 1.8125 2.39062 0 223121083 2 28 222953730 2 1
2.8e-09 1.84375 2.40625 0 213803314 0 0 213902739 2 0
2.8e-09 2.0625 2.48438 0 253280987 2 0 253076494 0 15
2.8e-09 1.8125 2.375 0 225192041 3 0 225115293 1 3
2.8e-09 1.84375 2.40625 0 214593379 3 0 214520428 3 3
2.8e-09 2.59375 3 0 239402694 0 5 239202682 3 0
2.8e-09 1.59375 2 0 249511036 0 0 249404578 0 0
2.8e-09 2.125 2.53125 0 230159056 2 2 230432765 3 0
2.8e-09 2.09375 2.5 0 244679334 0 0 244708741 0 0
2.8e-09 1.73438 2.29688 0 257862955 0 0 257892714 3 2
2.8e-09 1.85938 2.4375 0 204269973 3 4 204278023 1 2
2.8e-09 1.625 2.03125 0 234514409 3 19 234442732 0 9
2.8e-09 2.10938 2.51562 0 236872280 1 0 236785431 1 0
2.8e-09 2.09375 2.51562 0 239505173 1 0 239373324 3 0
2.8e-09 1.70312 2.28125 0 202904017 0 0 202951948 3 19
2.8e-09 2.28125 2.85938 0 231798217 0 0 231649907 3 5
2.8e-09 1.67188 2.25 0 215936116 0 0 215881080 1 1
2.8e-09 2.15625 2.5625 0 215323839 0 0 215349253 4 1
2.8e-09 1.75 2.32812 0 249134654 1 0 249421831 0 0
2.8e-09 1.76562 2.34375 0 242065190 2 4 241849542 0 16
2.8e-09 1.65625 2.23438 0 221839389 2 3 221808963 2 1
2.8e-09 2.35938 2.9375 0 266243364 0 0 266044289 2 0
2.8e-09 1.73438 2.29688 0 260501958 3 6 260360026 5 0
2.8e-09 1.70312 2.26562 0 206757102 2 0 206701943 2 3
2.8e-09 2.09375 2.5 0 245833893 2 8 245837284 7 1
2.8e-09 1.73438 2.29688 0 261224428 2 0 261229287 1 0
2.8e-09 1.65625 2.23438 0 220228754 0 7 220096136 1 0
2.8e-09 1.59375 2 0 249941987 3 7 250050331 1 8
2.8e-09 2.15625 2.5625 0 217739251 2 2 217637460 1 0
2.8e-09 1.82812 2.40625 0 217573833 0 0 217764965 2 10
2.8e-09 2.17188 2.73438 0 212676590 1 0 212485658 0 5
2.8e-09 2.25 2.8125 0 245823688 8 5 246004304 5 5
2.8e-09 1.8125 2.375 0 226658590 1 0 226701621 4 1
2.8e-09 1.75 2.32812 0 249184954 3 0 249343488 1 1
2.8e-09 1.59375 2 0 248833454 1 0 248879142 1 0
2.8e-09 2.07812 2.48438 0 249153383 0 1 248991780 0 4
2.8e-09 1.59375 2 0 251575465 4 3 251627453 0 0
2.8e-09 2.125 2.53125 0 228160021 0 0 227879345 0 0
2.8e-09 1.89062 2.45312 0 263384159 3 2 263205630 2 21
2.8e-09 1.6875 2.25 0 212429191 5 14 212346365 1 10
2.8e-09 1.625 2.03125 0 233620003 0 0 233491372 0 0
2.8e-09 2.09375 2.5 0 241640308 1 0 241740929 2 3
2.8e-09 1.60938 2.03125 0 238118688 8 1 238185921 0 0
2.8e-09 1.85938 2.42188 0 208180431 0 0 208080531 4 4
2.8e-09 1.70312 2.26562 0 205349387 1 0 205292648 1 0
2.8e-09 1.84375 2.42188 0 210524294 0 0 210659211 0 0
2.8e-09 1.875 2.45312 0 266988106 0 0 266992142 5 10
2.8e-09 1.71875 2.29688 0 263709103 2 0 263701974 1 1
2.8e-09 1.67188 2.23438 0 217827309 1 6 217772528 8 7
2.8e-09 2.07812 2.48438 0 250755592 0 0 250699743 1 1
2.8e-09 2.625 3.03125 0 225962390 12 8 225987742 2 3
2.8e-09 1.84375 2.42188 0 209610515 0 0 209725163 0 0
2.8e-09 2.0625 2.46875 0 258070680 0 0 257908152 1 0
2.8e-09 1.73438 2.3125 0 256599443 10 5 256633163 1 1
2.8e-09 2.14062 2.54688 0 224745844 0 0 224254470 10 8
2.8e-09 1.6875 2.26562 0 209199852 0 1 209122357 0 0
2.8e-09 2.0625 2.46875 0 259963405 2 0 260118633 1 3
2.8e-09 1.73438 2.29688 0 258260568 0 0 258244214 1 0
2.8e-09 1.71875 2.28125 0 266164577 2 0 266210356 1 0
2.8e-09 1.60938 2.01562 0 240223086 3 6 240285671 0 11
2.8e-09 2.34375 2.90625 0 209694607 3 6 209790304 0 0
2.8e-09 1.78125 2.35938 0 236281171 4 11 236190933 7 4
2.8e-09 2.21875 2.78125 0 260341545 5 2 260222843 1 0
2.8e-09 2.3125 2.89062 0 219397013 7 66 219263854 5 4
2.8e-09 2.23438 2.8125 0 249644927 2 0 249788933 0 0
2.8e-09 2.60938 3.01562 0 228619476 1 4 228503652 5 5
2.8e-09 1.59375 2 0 247259755 5 13 247410913 0 1
2.8e-09 2.6875 3.25 0 202049810 3 6 202181769 0 0
2.8e-09 1.79688 2.375 0 229178002 0 0 229075954 0 0
2.8e-09 1.625 2.03125 0 235700785 0 0 235567048 0 2
2.8e-09 2.0625 2.48438 0 253415419 0 0 253369044 1 0
2.8e-09 1.6875 2.26562 0 208553193 2 2 208461746 0 0
2.8e-09 2.1875 2.76562 0 205247461 0 0 205235902 5 8
2.8e-09 2.375 2.95312 0 260037950 3 35 259932922 6 1
2.8e-09 1.64062 2.04688 0 228400294 1 0 228259489 0 0
2.8e-09 1.60938 2.01562 0 241736159 0 0 241748328 7 3
2.8e-09 1.67188 2.25 0 215932007 4 0 215849196 0 0
2.8e-09 1.625 2.03125 0 236334219 5 0 236305543 0 0
2.8e-09 2.21875 2.79688 0 257231358 0 0 257130612 1 0
2.8e-09 1.625 2.03125 0 234537519 6 0 234624179 0 0
2.8e-09 1.59375 2 0 249879054 3 14 249772337 0 9
2.8e-09 1.71875 2.28125 0 201234310 0 0 201413457 1 0
