191453048 191657185 9 0 3 0 
253425489 253351959 13 0 0 0 
200192492 200024102 0 0 0 0 
239455769 239479383 23 0 0 0 
211946054 211923849 2 5 0 0 
252984990 253042632 0 0 0 0 
213021052 213025293 11 1 23 4 
207950065 207933655 1 3 0 0 
212388504 212434410 2 5 0 1 
199175908 199244176 7 1 0 0 
215158053 215181557 2 3 0 0 
203646784 203797162 1 2 0 0 
220579345 220387648 17 4 5 3 
238478544 238511805 3 5 2 0 
214601020 214494103 3 7 3 1 
195609374 195649369 26 15 3 1 
225655633 225387095 3 27 20 2 
228841085 228606995 19 2 13 0 
221662926 221868848 0 9 0 0 
214100732 214022834 15 14 2 0 
225402258 225075988 6 6 0 2 
235374936 235259608 4 1 2 0 
227155822 227375689 14 5 0 0 
204292863 204413756 2 0 0 0 
224899134 224968255 13 0 0 0 
191415379 191531717 3 0 0 0 
196860306 196793435 2 30 0 9 
239552957 239410231 0 3 0 0 
249749144 249627704 7 6 0 0 
252804681 252883106 11 5 9 0 
205249152 205235201 4 0 0 0 
245918785 246114210 2 9 0 2 
245139361 245074489 2 5 0 0 
246824323 246931811 9 2 0 0 
253296094 253364525 1 0 0 0 
220636759 220760989 1 25 0 3 
219171555 219268368 0 1 0 0 
246530109 246563192 4 0 1 0 
216244134 216267131 2 18 0 0 
217330041 217055895 7 7 1 0 
216204396 216269177 22 13 5 0 
205196368 205239831 28 7 0 0 
241021045 241107885 0 6 0 0 
206521076 206600936 5 2 0 0 
200259531 200208838 2 1 0 0 
195560650 195750377 1 57 0 6 
245134911 245350506 0 2 0 0 
236129007 236245886 0 9 0 0 
252737592 252807719 2 2 0 0 
238625150 238656640 4 1 0 0 
235726455 235558043 1 2 0 0 
224227833 224053302 0 0 0 0 
204987900 204857490 1 0 2 0 
238952244 238566710 7 4 2 0 
226843064 226878663 0 2 0 0 
202144362 202206388 0 2 0 0 
201888213 201897275 2 6 0 0 
216772223 216499365 1 9 0 0 
209302941 209191660 6 0 0 0 
225465929 225467684 31 1 9 0 
200724206 200942234 6 13 0 0 
205373172 205435953 0 0 0 0 
226520508 226784015 2 1 0 0 
231498961 231566902 2 0 0 0 
192165836 192210251 11 4 1 1 
224378672 224659498 7 15 0 0 
227368859 227309366 2 1 1 0 
233960995 233818935 1 0 0 0 
250086394 249814552 0 8 0 0 
210007402 210144574 0 0 0 0 
247111986 247157171 13 11 0 0 
197275228 197201808 12 1 10 0 
252261364 252221980 7 0 0 0 
235357772 235362968 0 6 0 0 
219925566 219647528 4 0 0 0 
241595212 241543472 2 37 0 2 
253101689 253009521 17 5 3 2 
219100213 219328077 0 9 0 0 
191957804 191823128 8 9 3 12 
227190652 227454512 1 5 0 0 
226250907 226475523 1 5 0 0 
238091809 238075475 0 1 0 0 
215149562 215083848 1 5 0 0 
212673953 212968470 0 5 0 0 
238962498 238980789 3 0 0 0 
216301286 216335099 0 8 0 0 
191803065 191684557 2 1 0 0 
235131253 234738083 0 2 0 0 
250556543 250719932 2 0 0 0 
214580095 214660366 1 19 0 3 
209082689 209232376 2 4 0 0 
204986833 204830860 8 6 0 0 
234760196 234712143 4 0 0 0 
230681561 230557019 1 1 0 0 
224794378 224514066 11 1 1 0 
213146130 213324228 26 3 37 0 
200113603 200181512 3 5 0 9 
251841020 251867507 5 9 0 1 
243233148 243378641 1 7 0 0 
223733971 223637772 0 1 0 0 
236665670 237271391 2 23 0 14 
196264475 196361757 0 10 0 9 
250814638 250842219 6 8 0 3 
198046062 198058713 3 0 0 0 
240873415 240883835 8 11 0 2 
228999458 228916572 4 3 0 0 
225538407 225625678 2 2 0 0 
215011319 215396474 7 3 0 0 
203266059 203273355 2 11 0 0 
207162756 207063081 0 0 0 0 
221893297 221703429 2 28 0 5 
202656363 202906031 4 1 0 0 
211944123 212006175 1 0 0 0 
242569721 242604020 3 7 0 0 
193295949 193230230 47 1 7 0 
223514334 223067340 43 0 10 0 
226273807 226192368 1 0 0 0 
207262802 206929393 1 7 0 1 
223720818 223905526 6 2 0 0 
193835683 193824137 0 3 0 0 
253857159 253974934 0 5 0 10 
190608287 190762561 0 3 0 0 
200055110 200232124 7 4 4 1 
202346784 202078515 0 0 0 0 
195032078 194896308 1 15 0 11 
225469802 225258387 2 0 3 0 
231323890 231073631 15 9 3 1 
195194661 195148311 0 5 0 0 
235251181 235215995 0 0 0 0 
246118346 246075232 1 6 0 1 
234248279 234547063 0 4 0 0 
213169892 212929856 5 8 0 1 
243131361 242822408 4 6 0 2 
209854813 209868234 28 5 12 0 
233147660 233040277 0 12 0 0 
253993883 253889583 7 4 0 0 
217680619 217577520 3 0 0 0 
204157981 204071267 0 0 0 0 
215197737 215172993 4 1 0 0 
235713109 235501089 4 23 0 10 
229636572 229658869 0 4 0 0 
195272001 195478178 16 3 1 19 
250160091 250136737 1 0 0 0 
194743384 194708801 5 2 0 0 
211348763 211365858 4 0 1 0 
249518315 249398513 11 7 2 7 
217756690 217649252 0 6 0 0 
237331394 237588017 3 1 0 0 
247665451 247723951 1 7 0 0 
233296546 233290281 0 1 0 0 
246610364 246450417 28 10 6 14 
208956119 208951920 5 3 0 0 
220499891 220360291 12 39 0 1 
208099898 207887737 3 2 1 0 
196675124 196930839 3 1 0 0 
202023403 202287039 0 0 0 0 
234423516 234572612 11 14 0 2 
207423374 207218490 0 0 0 0 
220492622 220661949 1 19 0 0 
216339015 216152287 3 0 0 0 
205472874 205410079 0 1 0 0 
234419563 234353200 0 6 0 5 
216380967 216511475 1 10 0 0 
204499958 204660443 1 8 1 0 
249255077 249249708 5 0 0 0 
231029915 231022724 2 1 0 0 
247905555 247944999 4 2 0 0 
195809791 195896795 5 1 0 0 
193684736 193781856 2 1 0 0 
200078549 200169221 10 5 1 0 
204654215 204587245 0 1 0 0 
199853674 199764085 0 1 0 0 
226395398 226113487 3 1 9 0 
196740228 196601850 1 0 0 0 
191632607 191743318 6 11 0 0 
228787068 228930113 2 6 0 0 
235617525 235472333 5 0 0 0 
