13.1953	3.79145e+006	0	3791451	0.00075829
13.2031	3.79117e+006	0	3791174	0.000758235
13.2109	3.79089e+006	0	3790892	0.000758178
13.2188	3.79058e+006	0	3790580	0.000758116
13.2266	3.7903e+006	0	3790300	0.00075806
13.2344	3.79e+006	0	3790005	0.000758001
13.2422	3.78968e+006	0	3789685	0.000757937
13.25	3.78938e+006	0	3789383	0.000757877
13.2578	3.78908e+006	0	3789082	0.000757816
13.2656	3.78878e+006	0	3788775	0.000757755
13.2734	3.78844e+006	0	3788445	0.000757689
13.2812	3.78815e+006	0	3788152	0.00075763
13.2891	3.78785e+006	0	3787851	0.00075757
13.2969	3.78757e+006	0	3787570	0.000757514
13.3047	3.78728e+006	0	3787285	0.000757457
13.3125	3.78703e+006	0	3787031	0.000757406
13.3203	3.78673e+006	0	3786728	0.000757346
13.3281	3.7864e+006	0	3786402	0.00075728
13.3359	3.78613e+006	0	3786133	0.000757227
13.3438	3.78587e+006	0	3785867	0.000757173
13.3516	3.7856e+006	0	3785600	0.00075712
13.3594	3.7853e+006	0	3785296	0.000757059
13.3672	3.78501e+006	0	3785012	0.000757002
13.375	3.78472e+006	0	3784721	0.000756944
13.3828	3.78445e+006	0	3784454	0.000756891
13.3906	3.78416e+006	0	3784165	0.000756833
13.3984	3.78388e+006	0	3783881	0.000756776
13.4062	3.78356e+006	0	3783562	0.000756712
13.4141	3.78326e+006	0	3783259	0.000756652
13.4219	3.78294e+006	0	3782945	0.000756589
13.4297	3.78266e+006	0	3782664	0.000756533
13.4375	3.78236e+006	0	3782362	0.000756472
13.4453	3.78204e+006	0	3782037	0.000756407
13.4531	3.78174e+006	0	3781743	0.000756349
13.4609	3.7814e+006	0	3781403	0.000756281
13.4688	3.78112e+006	0	3781119	0.000756224
13.4766	3.78083e+006	0	3780826	0.000756165
13.4844	3.78052e+006	0	3780524	0.000756105
13.4922	3.78025e+006	0	3780252	0.00075605
13.5	3.77993e+006	0	3779926	0.000755985
13.5078	3.77964e+006	0	3779642	0.000755928
13.5156	3.77936e+006	0	3779359	0.000755872
13.5234	3.77907e+006	0	3779068	0.000755814
13.5312	3.7788e+006	0	3778798	0.00075576
13.5391	3.7785e+006	0	3778503	0.000755701
13.5469	3.77819e+006	0	3778192	0.000755638
13.5547	3.7779e+006	0	3777900	0.00075558
13.5625	3.77762e+006	0	3777622	0.000755524
13.5703	3.77735e+006	0	3777346	0.000755469
13.5781	3.77706e+006	0	3777060	0.000755412
13.5859	3.77677e+006	0	3776766	0.000755353
13.5938	3.77647e+006	0	3776474	0.000755295
13.6016	2.8327e+006	0	2832704	0.000566541
13.6094	2.83249e+006	0	2832487	0.000566497
13.6172	2.83229e+006	0	2832288	0.000566458
13.625	2.83206e+006	0	2832061	0.000566412
13.6328	2.83185e+006	0	2831846	0.000566369
13.6406	2.83164e+006	0	2831639	0.000566328
13.6484	2.83145e+006	0	2831453	0.000566291
13.6562	2.83121e+006	0	2831209	0.000566242
13.6641	2.83101e+006	0	2831010	0.000566202
13.6719	2.8308e+006	0	2830799	0.00056616
13.6797	2.83056e+006	0	2830563	0.000566113
13.6875	2.83037e+006	0	2830371	0.000566074
13.6953	2.83014e+006	0	2830144	0.000566029
13.7031	2.82991e+006	0	2829908	0.000565982
13.7109	2.82968e+006	0	2829678	0.000565936
13.7188	2.82946e+006	0	2829464	0.000565893
13.7266	2.82923e+006	0	2829228	0.000565846
13.7344	2.82901e+006	0	2829013	0.000565803
13.7422	2.8288e+006	0	2828805	0.000565761
13.75	2.82858e+006	0	2828578	0.000565716
13.7578	2.82837e+006	0	2828371	0.000565674
13.7656	2.82817e+006	0	2828169	0.000565634
13.7734	2.82794e+006	0	2827945	0.000565589
13.7812	2.82774e+006	0	2827736	0.000565547
13.7891	2.82749e+006	0	2827487	0.000565497
13.7969	2.82727e+006	0	2827270	0.000565454
13.8047	2.82706e+006	0	2827056	0.000565411
13.8125	2.82683e+006	0	2826826	0.000565365
13.8203	2.82663e+006	0	2826629	0.000565326
13.8281	2.82642e+006	0	2826417	0.000565283
13.8359	2.8262e+006	0	2826198	0.00056524
13.8438	2.82596e+006	0	2825958	0.000565192
13.8516	2.82574e+006	0	2825742	0.000565148
13.8594	2.8255e+006	0	2825495	0.000565099
13.8672	2.82527e+006	0	2825272	0.000565054
13.875	2.82502e+006	0	2825015	0.000565003
13.8828	2.8248e+006	0	2824799	0.00056496
13.8906	2.82458e+006	0	2824580	0.000564916
13.8984	2.82438e+006	0	2824379	0.000564876
13.9062	2.82417e+006	0	2824170	0.000564834
13.9141	2.82396e+006	0	2823962	0.000564792
13.9219	2.82375e+006	0	2823754	0.000564751
13.9297	2.82351e+006	0	2823510	0.000564702
13.9375	2.8233e+006	0	2823295	0.000564659
13.9453	2.82309e+006	0	2823089	0.000564618
13.9531	2.82284e+006	0	2822838	0.000564568
13.9609	2.82263e+006	0	2822630	0.000564526
13.9688	2.82242e+006	0	2822424	0.000564485
13.9766	2.8222e+006	0	2822198	0.00056444
13.9844	2.82198e+006	0	2821978	0.000564396
13.9922	2.82174e+006	0	2821738	0.000564348
14	2.82151e+006	0	2821506	0.000564301
14.0078	2.82129e+006	0	2821293	0.000564259
14.0156	2.82106e+006	0	2821062	0.000564212
14.0234	2.82085e+006	0	2820853	0.000564171
14.0312	2.82063e+006	0	2820632	0.000564126
14.0391	2.82044e+006	0	2820440	0.000564088
14.0469	2.8202e+006	0	2820201	0.00056404
14.0547	2.81996e+006	0	2819955	0.000563991
14.0625	2.81974e+006	0	2819745	0.000563949
14.0703	2.81952e+006	0	2819518	0.000563904
14.0781	2.81931e+006	0	2819308	0.000563862
14.0859	2.81908e+006	0	2819075	0.000563815
14.0938	2.81885e+006	0	2818852	0.00056377
14.1016	2.81864e+006	0	2818635	0.000563727
14.1094	2.11381e+006	0	2113808	0.000422762
14.1172	2.11364e+006	0	2113641	0.000422728
14.125	2.11347e+006	0	2113471	0.000422694
14.1328	2.11331e+006	0	2113314	0.000422663
14.1406	2.11316e+006	0	2113165	0.000422633
14.1484	2.11301e+006	0	2113013	0.000422603
14.1562	2.11286e+006	0	2112859	0.000422572
14.1641	2.1127e+006	0	2112701	0.00042254
14.1719	2.11251e+006	0	2112511	0.000422502
14.1797	2.11235e+006	0	2112350	0.00042247
14.1875	2.11218e+006	0	2112179	0.000422436
14.1953	2.11203e+006	0	2112033	0.000422407
14.2031	2.11187e+006	0	2111870	0.000422374
14.2109	2.11171e+006	0	2111714	0.000422343
14.2188	2.11154e+006	0	2111541	0.000422308
14.2266	2.11137e+006	0	2111371	0.000422274
14.2344	2.11121e+006	0	2111209	0.000422242
14.2422	2.11103e+006	0	2111028	0.000422206
14.25	2.11089e+006	0	2110888	0.000422178
14.2578	2.1107e+006	0	2110705	0.000422141
14.2656	2.11056e+006	0	2110558	0.000422112
14.2734	2.1104e+006	0	2110395	0.000422079
14.2812	2.11024e+006	0	2110244	0.000422049
14.2891	2.11009e+006	0	2110087	0.000422017
14.2969	2.10993e+006	0	2109931	0.000421986
14.3047	2.10974e+006	0	2109743	0.000421949
14.3125	2.10956e+006	0	2109563	0.000421913
14.3203	2.10938e+006	0	2109376	0.000421875
14.3281	2.10921e+006	0	2109206	0.000421841
14.3359	2.10904e+006	0	2109036	0.000421807
14.3438	2.1089e+006	0	2108896	0.000421779
14.3516	2.10873e+006	0	2108728	0.000421746
14.3594	2.10857e+006	0	2108567	0.000421713
14.3672	2.10836e+006	0	2108362	0.000421672
14.375	2.10822e+006	0	2108224	0.000421645
14.3828	2.10808e+006	0	2108076	0.000421615
14.3906	2.10792e+006	0	2107923	0.000421585
14.3984	2.10774e+006	0	2107744	0.000421549
14.4062	2.10758e+006	0	2107581	0.000421516
14.4141	2.10743e+006	0	2107426	0.000421485
14.4219	2.10725e+006	0	2107250	0.00042145
14.4297	2.1071e+006	0	2107095	0.000421419
14.4375	2.10693e+006	0	2106931	0.000421386
14.4453	2.10676e+006	0	2106759	0.000421352
14.4531	2.1066e+006	0	2106602	0.00042132
14.4609	2.10645e+006	0	2106448	0.00042129
14.4688	2.10628e+006	0	2106285	0.000421257
14.4766	2.10614e+006	0	2106135	0.000421227
14.4844	2.10596e+006	0	2105958	0.000421192
14.4922	2.10578e+006	0	2105779	0.000421156
14.5	2.10563e+006	0	2105630	0.000421126
14.5078	2.10546e+006	0	2105463	0.000421093
14.5156	2.1053e+006	0	2105298	0.00042106
14.5234	2.10515e+006	0	2105152	0.00042103
14.5312	2.10497e+006	0	2104968	0.000420994
14.5391	2.1048e+006	0	2104803	0.000420961
14.5469	2.10465e+006	0	2104647	0.000420929
14.5547	2.10449e+006	0	2104494	0.000420899
14.5625	2.10431e+006	0	2104313	0.000420863
14.5703	2.10414e+006	0	2104138	0.000420828
14.5781	2.10399e+006	0	2103989	0.000420798
14.5859	2.10382e+006	0	2103821	0.000420764
14.5938	2.10366e+006	0	2103657	0.000420731
14.6016	2.10351e+006	0	2103507	0.000420701
14.6094	2.10335e+006	0	2103352	0.00042067
14.6172	1.57714e+006	0	1577138	0.000315428
14.625	1.577e+006	0	1577003	0.000315401
14.6328	1.57688e+006	0	1576880	0.000315376
14.6406	1.57673e+006	0	1576733	0.000315347
14.6484	1.57661e+006	0	1576613	0.000315323
14.6562	1.57649e+006	0	1576492	0.000315298
14.6641	1.5764e+006	0	1576395	0.000315279
14.6719	1.57627e+006	0	1576269	0.000315254
14.6797	1.57616e+006	0	1576163	0.000315233
14.6875	1.57605e+006	0	1576051	0.00031521
14.6953	1.57593e+006	0	1575926	0.000315185
14.7031	1.5758e+006	0	1575798	0.00031516
14.7109	1.57567e+006	0	1575669	0.000315134
14.7188	1.57556e+006	0	1575556	0.000315111
14.7266	1.57543e+006	0	1575430	0.000315086
14.7344	1.57531e+006	0	1575307	0.000315061
14.7422	1.5752e+006	0	1575196	0.000315039
14.75	1.57509e+006	0	1575087	0.000315017
14.7578	1.57496e+006	0	1574965	0.000314993
14.7656	1.57484e+006	0	1574845	0.000314969
14.7734	1.57472e+006	0	1574725	0.000314945
14.7812	1.5746e+006	0	1574601	0.00031492
14.7891	1.57448e+006	0	1574476	0.000314895
14.7969	1.57437e+006	0	1574374	0.000314875
14.8047	1.57427e+006	0	1574271	0.000314854
14.8125	1.57415e+006	0	1574154	0.000314831
14.8203	1.57402e+006	0	1574022	0.000314804
14.8281	1.5739e+006	0	1573905	0.000314781
14.8359	1.57378e+006	0	1573783	0.000314757
14.8438	1.57368e+006	0	1573680	0.000314736
14.8516	1.57356e+006	0	1573560	0.000314712
14.8594	1.57344e+006	0	1573445	0.000314689
14.8672	1.57331e+006	0	1573306	0.000314661
14.875	1.57319e+006	0	1573188	0.000314638
14.8828	1.57305e+006	0	1573048	0.00031461
14.8906	1.57293e+006	0	1572933	0.000314587
14.8984	1.5728e+006	0	1572796	0.000314559
14.9062	1.5727e+006	0	1572698	0.00031454
14.9141	1.57256e+006	0	1572557	0.000314511
14.9219	1.57244e+006	0	1572435	0.000314487
14.9297	1.57231e+006	0	1572313	0.000314463
14.9375	1.57219e+006	0	1572187	0.000314437
14.9453	1.57207e+006	0	1572066	0.000314413
14.9531	1.57196e+006	0	1571959	0.000314392
14.9609	1.57184e+006	0	1571843	0.000314369
14.9688	1.57172e+006	0	1571716	0.000314343
14.9766	1.57162e+006	0	1571615	0.000314323
14.9844	1.57152e+006	0	1571521	0.000314304
14.9922	1.5714e+006	0	1571395	0.000314279
15	1.5713e+006	0	1571295	0.000314259
15.0078	1.57117e+006	0	1571170	0.000314234
15.0156	1.57106e+006	0	1571061	0.000314212
15.0234	1.57094e+006	0	1570943	0.000314189
15.0312	1.57081e+006	0	1570810	0.000314162
15.0391	1.57067e+006	0	1570673	0.000314135
15.0469	1.57053e+006	0	1570530	0.000314106
15.0547	1.57042e+006	0	1570415	0.000314083
15.0625	1.57029e+006	0	1570288	0.000314058
15.0703	1.57018e+006	0	1570176	0.000314035
15.0781	1.57004e+006	0	1570037	0.000314007
15.0859	1.56993e+006	0	1569929	0.000313986
15.0938	1.56981e+006	0	1569813	0.000313963
15.1016	1.56968e+006	0	1569678	0.000313936
15.1094	1.56955e+006	0	1569554	0.000313911
15.1172	1.56944e+006	0	1569443	0.000313889
15.125	1.17612e+006	0	1176115	0.000235223
15.1328	1.17603e+006	0	1176033	0.000235207
15.1406	1.17592e+006	0	1175925	0.000235185
15.1484	1.17583e+006	0	1175834	0.000235167
15.1562	1.17574e+006	0	1175742	0.000235148
15.1641	1.17566e+006	0	1175658	0.000235132
15.1719	1.17558e+006	0	1175581	0.000235116
15.1797	1.17548e+006	0	1175482	0.000235096
15.1875	1.17539e+006	0	1175391	0.000235078
15.1953	1.17531e+006	0	1175310	0.000235062
15.2031	1.17523e+006	0	1175232	0.000235046
15.2109	1.17514e+006	0	1175145	0.000235029
15.2188	1.17506e+006	0	1175055	0.000235011
15.2266	1.17496e+006	0	1174957	0.000234991
15.2344	1.17486e+006	0	1174857	0.000234971
15.2422	1.17477e+006	0	1174771	0.000234954
15.25	1.17467e+006	0	1174674	0.000234935
15.2578	1.17458e+006	0	1174577	0.000234915
15.2656	1.17449e+006	0	1174487	0.000234897
15.2734	1.17439e+006	0	1174388	0.000234878
15.2812	1.17428e+006	0	1174277	0.000234855
15.2891	1.17418e+006	0	1174178	0.000234836
15.2969	1.17409e+006	0	1174087	0.000234817
15.3047	1.174e+006	0	1174003	0.000234801
15.3125	1.17392e+006	0	1173917	0.000234783
15.3203	1.17384e+006	0	1173843	0.000234769
15.3281	1.17374e+006	0	1173743	0.000234749
15.3359	1.17366e+006	0	1173664	0.000234733
15.3438	1.17358e+006	0	1173575	0.000234715
15.3516	1.17349e+006	0	1173489	0.000234698
15.3594	1.17339e+006	0	1173392	0.000234678
15.3672	1.17329e+006	0	1173293	0.000234659
15.375	1.1732e+006	0	1173200	0.00023464
15.3828	1.17311e+006	0	1173107	0.000234621
15.3906	1.17301e+006	0	1173012	0.000234602
15.3984	1.17293e+006	0	1172931	0.000234586
15.4062	1.17284e+006	0	1172835	0.000234567
15.4141	1.17275e+006	0	1172746	0.000234549
15.4219	1.17265e+006	0	1172654	0.000234531
15.4297	1.17258e+006	0	1172575	0.000234515
15.4375	1.17247e+006	0	1172467	0.000234493
15.4453	1.17237e+006	0	1172370	0.000234474
15.4531	1.17229e+006	0	1172290	0.000234458
15.4609	1.17222e+006	0	1172218	0.000234444
15.4688	1.17212e+006	0	1172124	0.000234425
15.4766	1.17202e+006	0	1172020	0.000234404
15.4844	1.17194e+006	0	1171935	0.000234387
15.4922	1.17184e+006	0	1171835	0.000234367
15.5	1.17174e+006	0	1171737	0.000234347
15.5078	1.17165e+006	0	1171650	0.00023433
15.5156	1.17155e+006	0	1171552	0.00023431
15.5234	1.17147e+006	0	1171474	0.000234295
15.5312	1.1714e+006	0	1171395	0.000234279
15.5391	1.1713e+006	0	1171304	0.000234261
15.5469	1.17121e+006	0	1171212	0.000234242
15.5547	1.17112e+006	0	1171116	0.000234223
15.5625	1.17102e+006	0	1171024	0.000234205
15.5703	1.17093e+006	0	1170932	0.000234186
15.5781	1.17082e+006	0	1170817	0.000234163
15.5859	1.17071e+006	0	1170709	0.000234142
15.5938	1.17062e+006	0	1170618	0.000234124
15.6016	1.17052e+006	0	1170518	0.000234104
15.6094	1.17042e+006	0	1170425	0.000234085
15.6172	1.17032e+006	0	1170320	0.000234064
15.625	1.17022e+006	0	1170215	0.000234043
15.6328	877399	0	877399	0.00017548
15.6406	877328	0	877328	0.000175466
15.6484	877256	0	877256	0.000175451
15.6562	877198	0	877198	0.00017544
15.6641	877119	0	877119	0.000175424
15.6719	877038	0	877038	0.000175408
15.6797	876978	0	876978	0.000175396
15.6875	876909	0	876909	0.000175382
15.6953	876839	0	876839	0.000175368
15.7031	876773	0	876773	0.000175355
15.7109	876706	0	876706	0.000175341
15.7188	876645	0	876645	0.000175329
15.7266	876580	0	876580	0.000175316
15.7344	876512	0	876512	0.000175302
15.7422	876456	0	876456	0.000175291
15.75	876393	0	876393	0.000175279
15.7578	876319	0	876319	0.000175264
15.7656	876253	0	876253	0.000175251
15.7734	876179	0	876179	0.000175236
15.7812	876115	0	876115	0.000175223
15.7891	876035	0	876035	0.000175207
15.7969	875971	0	875971	0.000175194
15.8047	875890	0	875890	0.000175178
15.8125	875824	0	875824	0.000175165
15.8203	875763	0	875763	0.000175153
15.8281	875692	0	875692	0.000175138
15.8359	875611	0	875611	0.000175122
15.8438	875553	0	875553	0.000175111
15.8516	875469	0	875469	0.000175094
15.8594	875404	0	875404	0.000175081
15.8672	875327	0	875327	0.000175065
15.875	875275	0	875275	0.000175055
15.8828	875217	0	875217	0.000175043
15.8906	875142	0	875142	0.000175028
15.8984	875062	0	875062	0.000175012
15.9062	874998	0	874998	0.000175
15.9141	874935	0	874935	0.000174987
15.9219	874860	0	874860	0.000174972
15.9297	874791	0	874791	0.000174958
15.9375	874714	0	874714	0.000174943
15.9453	874640	0	874640	0.000174928
15.9531	874558	0	874558	0.000174912
15.9609	874478	0	874478	0.000174896
15.9688	874414	0	874414	0.000174883
15.9766	874342	0	874342	0.000174868
15.9844	874275	0	874275	0.000174855
15.9922	874199	0	874199	0.00017484
16	874128	0	874128	0.000174826
16.0078	874065	0	874065	0.000174813
16.0156	873998	0	873998	0.0001748
16.0234	873942	0	873942	0.000174788
16.0312	873872	0	873872	0.000174774
16.0391	873804	0	873804	0.000174761
16.0469	873722	0	873722	0.000174744
16.0547	873641	0	873641	0.000174728
16.0625	873573	0	873573	0.000174715
16.0703	873499	0	873499	0.0001747
16.0781	873437	0	873437	0.000174687
16.0859	873358	0	873358	0.000174672
16.0938	873297	0	873297	0.000174659
16.1016	873219	0	873219	0.000174644
16.1094	873153	0	873153	0.000174631
16.1172	873070	0	873070	0.000174614
16.125	873017	0	873017	0.000174603
16.1328	872961	0	872961	0.000174592
16.1406	654222	0	654222	0.000130844
16.1484	654161	0	654161	0.000130832
16.1562	654114	0	654114	0.000130823
16.1641	654043	0	654043	0.000130809
16.1719	653992	0	653992	0.000130798
16.1797	653933	0	653933	0.000130787
16.1875	653874	0	653874	0.000130775
16.1953	653819	0	653819	0.000130764
16.2031	653769	0	653769	0.000130754
16.2109	653730	0	653730	0.000130746
16.2188	653677	0	653677	0.000130735
16.2266	653632	0	653632	0.000130726
16.2344	653591	0	653591	0.000130718
16.2422	653536	0	653536	0.000130707
16.25	653494	0	653494	0.000130699
16.2578	653442	0	653442	0.000130688
16.2656	653390	0	653390	0.000130678
16.2734	653350	0	653350	0.00013067
16.2812	653287	0	653287	0.000130657
16.2891	653235	0	653235	0.000130647
16.2969	653182	0	653182	0.000130636
16.3047	653135	0	653135	0.000130627
16.3125	653085	0	653085	0.000130617
16.3203	653023	0	653023	0.000130605
16.3281	652972	0	652972	0.000130594
16.3359	652920	0	652920	0.000130584
16.3438	652872	0	652872	0.000130574
16.3516	652816	0	652816	0.000130563
16.3594	652780	0	652780	0.000130556
16.3672	652729	0	652729	0.000130546
16.375	652672	0	652672	0.000130534
16.3828	652621	0	652621	0.000130524
16.3906	652570	0	652570	0.000130514
16.3984	652521	0	652521	0.000130504
16.4062	652465	0	652465	0.000130493
16.4141	652419	0	652419	0.000130484
16.4219	652370	0	652370	0.000130474
16.4297	652310	0	652310	0.000130462
16.4375	652251	0	652251	0.00013045
16.4453	652201	0	652201	0.00013044
16.4531	652159	0	652159	0.000130432
16.4609	652112	0	652112	0.000130422
16.4688	652070	0	652070	0.000130414
16.4766	652030	0	652030	0.000130406
16.4844	651981	0	651981	0.000130396
16.4922	651923	0	651923	0.000130385
16.5	651871	0	651871	0.000130374
16.5078	651805	0	651805	0.000130361
16.5156	651762	0	651762	0.000130352
16.5234	651709	0	651709	0.000130342
16.5312	651653	0	651653	0.000130331
16.5391	651613	0	651613	0.000130323
16.5469	651565	0	651565	0.000130313
16.5547	651509	0	651509	0.000130302
16.5625	651453	0	651453	0.000130291
16.5703	651397	0	651397	0.000130279
16.5781	651360	0	651360	0.000130272
16.5859	651311	0	651311	0.000130262
16.5938	651269	0	651269	0.000130254
16.6016	651225	0	651225	0.000130245
16.6094	651171	0	651171	0.000130234
16.6172	651121	0	651121	0.000130224
16.625	651075	0	651075	0.000130215
16.6328	651028	0	651028	0.000130206
16.6406	650963	0	650963	0.000130193
16.6484	488478	0	488478	9.76956e-005
16.6562	488449	0	488449	9.76898e-005
16.6641	488415	0	488415	9.7683e-005
16.6719	488378	0	488378	9.76756e-005
16.6797	488343	0	488343	9.76686e-005
16.6875	488311	0	488311	9.76622e-005
16.6953	488274	0	488274	9.76548e-005
16.7031	488246	0	488246	9.76492e-005
16.7109	488208	0	488208	9.76416e-005
16.7188	488175	0	488175	9.7635e-005
16.7266	488132	0	488132	9.76264e-005
16.7344	488098	0	488098	9.76196e-005
16.7422	488063	0	488063	9.76126e-005
16.75	488031	0	488031	9.76062e-005
16.7578	487998	0	487998	9.75996e-005
16.7656	487960	0	487960	9.7592e-005
16.7734	487923	0	487923	9.75846e-005
16.7812	487886	0	487886	9.75772e-005
16.7891	487850	0	487850	9.757e-005
16.7969	487811	0	487811	9.75622e-005
16.8047	487762	0	487762	9.75524e-005
16.8125	487727	0	487727	9.75454e-005
16.8203	487694	0	487694	9.75388e-005
16.8281	487653	0	487653	9.75306e-005
16.8359	487619	0	487619	9.75238e-005
16.8438	487573	0	487573	9.75146e-005
16.8516	487543	0	487543	9.75086e-005
16.8594	487497	0	487497	9.74994e-005
16.8672	487465	0	487465	9.7493e-005
16.875	487411	0	487411	9.74822e-005
16.8828	487379	0	487379	9.74758e-005
16.8906	487337	0	487337	9.74674e-005
16.8984	487298	0	487298	9.74596e-005
16.9062	487259	0	487259	9.74518e-005
16.9141	487220	0	487220	9.7444e-005
16.9219	487183	0	487183	9.74366e-005
16.9297	487142	0	487142	9.74284e-005
16.9375	487108	0	487108	9.74216e-005
16.9453	487074	0	487074	9.74148e-005
16.9531	487030	0	487030	9.7406e-005
16.9609	486991	0	486991	9.73982e-005
16.9688	486957	0	486957	9.73914e-005
16.9766	486928	0	486928	9.73856e-005
16.9844	486893	0	486893	9.73786e-005
16.9922	486864	0	486864	9.73728e-005
17	486823	0	486823	9.73646e-005
17.0078	486785	0	486785	9.7357e-005
17.0156	486745	0	486745	9.7349e-005
17.0234	486713	0	486713	9.73426e-005
17.0312	486680	0	486680	9.7336e-005
17.0391	486651	0	486651	9.73302e-005
17.0469	486609	0	486609	9.73218e-005
17.0547	486569	0	486569	9.73138e-005
17.0625	486537	0	486537	9.73074e-005
17.0703	486498	0	486498	9.72996e-005
17.0781	486452	0	486452	9.72904e-005
17.0859	486414	0	486414	9.72828e-005
17.0938	486368	0	486368	9.72736e-005
17.1016	486337	0	486337	9.72674e-005
17.1094	486288	0	486288	9.72576e-005
17.1172	486247	0	486247	9.72494e-005
17.125	486220	0	486220	9.7244e-005
17.1328	486182	0	486182	9.72364e-005
17.1406	486142	0	486142	9.72284e-005
17.1484	486101	0	486101	9.72202e-005
17.1562	364757	0	364757	7.29514e-005
17.1641	364720	0	364720	7.2944e-005
17.1719	364698	0	364698	7.29396e-005
17.1797	364666	0	364666	7.29332e-005
17.1875	364640	0	364640	7.2928e-005
17.1953	364610	0	364610	7.2922e-005
17.2031	364576	0	364576	7.29152e-005
17.2109	364548	0	364548	7.29096e-005
17.2188	364521	0	364521	7.29042e-005
17.2266	364498	0	364498	7.28996e-005
17.2344	364481	0	364481	7.28962e-005
17.2422	364455	0	364455	7.2891e-005
17.25	364432	0	364432	7.28864e-005
17.2578	364397	0	364397	7.28794e-005
17.2656	364371	0	364371	7.28742e-005
17.2734	364333	0	364333	7.28666e-005
17.2812	364309	0	364309	7.28618e-005
17.2891	364276	0	364276	7.28552e-005
17.2969	364248	0	364248	7.28496e-005
17.3047	364216	0	364216	7.28432e-005
17.3125	364184	0	364184	7.28368e-005
17.3203	364162	0	364162	7.28324e-005
17.3281	364138	0	364138	7.28276e-005
17.3359	364105	0	364105	7.2821e-005
17.3438	364078	0	364078	7.28156e-005
17.3516	364057	0	364057	7.28114e-005
17.3594	364032	0	364032	7.28064e-005
17.3672	364007	0	364007	7.28014e-005
17.375	363960	0	363960	7.2792e-005
17.3828	363937	0	363937	7.27874e-005
17.3906	363917	0	363917	7.27834e-005
17.3984	363892	0	363892	7.27784e-005
17.4062	363871	0	363871	7.27742e-005
17.4141	363840	0	363840	7.2768e-005
17.4219	363814	0	363814	7.27628e-005
17.4297	363790	0	363790	7.2758e-005
17.4375	363758	0	363758	7.27516e-005
17.4453	363739	0	363739	7.27478e-005
17.4531	363711	0	363711	7.27422e-005
17.4609	363678	0	363678	7.27356e-005
17.4688	363654	0	363654	7.27308e-005
17.4766	363629	0	363629	7.27258e-005
17.4844	363604	0	363604	7.27208e-005
17.4922	363581	0	363581	7.27162e-005
17.5	363548	0	363548	7.27096e-005
17.5078	363513	0	363513	7.27026e-005
17.5156	363483	0	363483	7.26966e-005
17.5234	363455	0	363455	7.2691e-005
17.5312	363433	0	363433	7.26866e-005
17.5391	363406	0	363406	7.26812e-005
17.5469	363392	0	363392	7.26784e-005
17.5547	363359	0	363359	7.26718e-005
17.5625	363329	0	363329	7.26658e-005
17.5703	363284	0	363284	7.26568e-005
17.5781	363263	0	363263	7.26526e-005
17.5859	363242	0	363242	7.26484e-005
17.5938	363217	0	363217	7.26434e-005
17.6016	363198	0	363198	7.26396e-005
17.6094	363174	0	363174	7.26348e-005
17.6172	363144	0	363144	7.26288e-005
17.625	363117	0	363117	7.26234e-005
17.6328	363086	0	363086	7.26172e-005
17.6406	363061	0	363061	7.26122e-005
17.6484	363037	0	363037	7.26074e-005
17.6562	362995	0	362995	7.2599e-005
17.6641	272615	0	272615	5.4523e-005
17.6719	272597	0	272597	5.45194e-005
17.6797	272574	0	272574	5.45148e-005
17.6875	272551	0	272551	5.45102e-005
17.6953	272526	0	272526	5.45052e-005
17.7031	272499	0	272499	5.44998e-005
17.7109	272477	0	272477	5.44954e-005
17.7188	272448	0	272448	5.44896e-005
17.7266	272426	0	272426	5.44852e-005
17.7344	272408	0	272408	5.44816e-005
17.7422	272394	0	272394	5.44788e-005
17.75	272381	0	272381	5.44762e-005
17.7578	272359	0	272359	5.44718e-005
17.7656	272332	0	272332	5.44664e-005
17.7734	272307	0	272307	5.44614e-005
17.7812	272289	0	272289	5.44578e-005
17.7891	272265	0	272265	5.4453e-005
17.7969	272244	0	272244	5.44488e-005
17.8047	272224	0	272224	5.44448e-005
17.8125	272204	0	272204	5.44408e-005
17.8203	272192	0	272192	5.44384e-005
17.8281	272177	0	272177	5.44354e-005
17.8359	272154	0	272154	5.44308e-005
17.8438	272126	0	272126	5.44252e-005
17.8516	272107	0	272107	5.44214e-005
17.8594	272092	0	272092	5.44184e-005
17.8672	272066	0	272066	5.44132e-005
17.875	272051	0	272051	5.44102e-005
17.8828	272026	0	272026	5.44052e-005
17.8906	271998	0	271998	5.43996e-005
17.8984	271987	0	271987	5.43974e-005
17.9062	271971	0	271971	5.43942e-005
17.9141	271946	0	271946	5.43892e-005
17.9219	271931	0	271931	5.43862e-005
17.9297	271905	0	271905	5.4381e-005
17.9375	271887	0	271887	5.43774e-005
17.9453	271865	0	271865	5.4373e-005
17.9531	271832	0	271832	5.43664e-005
17.9609	271813	0	271813	5.43626e-005
17.9688	271789	0	271789	5.43578e-005
17.9766	271774	0	271774	5.43548e-005
17.9844	271756	0	271756	5.43512e-005
17.9922	271741	0	271741	5.43482e-005
18	271712	0	271712	5.43424e-005
18.0078	271692	0	271692	5.43384e-005
18.0156	271667	0	271667	5.43334e-005
18.0234	271650	0	271650	5.433e-005
18.0312	271626	0	271626	5.43252e-005
18.0391	271606	0	271606	5.43212e-005
18.0469	271581	0	271581	5.43162e-005
