13.2031	3.78708e+006	0	3787079	0.000757416
13.2109	3.78681e+006	0	3786808	0.000757362
13.2188	3.78651e+006	0	3786513	0.000757303
13.2266	3.7862e+006	0	3786196	0.000757239
13.2344	3.78589e+006	0	3785892	0.000757178
13.2422	3.78561e+006	0	3785610	0.000757122
13.25	3.78529e+006	0	3785292	0.000757058
13.2578	3.78499e+006	0	3784994	0.000756999
13.2656	3.78468e+006	0	3784681	0.000756936
13.2734	3.7844e+006	0	3784401	0.00075688
13.2812	3.78412e+006	0	3784118	0.000756824
13.2891	3.78379e+006	0	3783792	0.000756758
13.2969	3.78353e+006	0	3783532	0.000756706
13.3047	3.78321e+006	0	3783213	0.000756643
13.3125	3.78291e+006	0	3782909	0.000756582
13.3203	3.78264e+006	0	3782644	0.000756529
13.3281	3.78236e+006	0	3782360	0.000756472
13.3359	3.78207e+006	0	3782074	0.000756415
13.3438	3.78179e+006	0	3781788	0.000756358
13.3516	3.78148e+006	0	3781482	0.000756296
13.3594	3.78119e+006	0	3781191	0.000756238
13.3672	3.78089e+006	0	3780886	0.000756177
13.375	3.78058e+006	0	3780584	0.000756117
13.3828	3.78027e+006	0	3780272	0.000756054
13.3906	3.77998e+006	0	3779983	0.000755997
13.3984	3.77967e+006	0	3779670	0.000755934
13.4062	3.77937e+006	0	3779373	0.000755875
13.4141	3.77905e+006	0	3779047	0.000755809
13.4219	3.77877e+006	0	3778768	0.000755754
13.4297	3.77844e+006	0	3778442	0.000755688
13.4375	3.77819e+006	0	3778191	0.000755638
13.4453	3.77788e+006	0	3777885	0.000755577
13.4531	3.77759e+006	0	3777594	0.000755519
13.4609	3.77732e+006	0	3777315	0.000755463
13.4688	3.777e+006	0	3776999	0.0007554
13.4766	3.7767e+006	0	3776704	0.000755341
13.4844	3.77643e+006	0	3776433	0.000755287
13.4922	3.77617e+006	0	3776171	0.000755234
13.5	3.77584e+006	0	3775841	0.000755168
13.5078	3.77556e+006	0	3775562	0.000755112
13.5156	3.77526e+006	0	3775258	0.000755052
13.5234	3.77493e+006	0	3774931	0.000754986
13.5312	3.77466e+006	0	3774657	0.000754931
13.5391	3.77437e+006	0	3774366	0.000754873
13.5469	3.77406e+006	0	3774061	0.000754812
13.5547	3.77373e+006	0	3773728	0.000754746
13.5625	3.77345e+006	0	3773453	0.000754691
13.5703	3.77316e+006	0	3773165	0.000754633
13.5781	3.77287e+006	0	3772873	0.000754575
13.5859	3.77257e+006	0	3772572	0.000754514
13.5938	3.77228e+006	0	3772275	0.000754455
13.6016	2.82869e+006	0	2828692	0.000565738
13.6094	2.82847e+006	0	2828471	0.000565694
13.6172	2.82822e+006	0	2828222	0.000565644
13.625	2.82798e+006	0	2827983	0.000565597
13.6328	2.82778e+006	0	2827782	0.000565556
13.6406	2.82755e+006	0	2827548	0.00056551
13.6484	2.82734e+006	0	2827337	0.000565467
13.6562	2.82711e+006	0	2827109	0.000565422
13.6641	2.82691e+006	0	2826913	0.000565383
13.6719	2.82669e+006	0	2826689	0.000565338
13.6797	2.82646e+006	0	2826463	0.000565293
13.6875	2.82624e+006	0	2826238	0.000565248
13.6953	2.826e+006	0	2825997	0.000565199
13.7031	2.8258e+006	0	2825799	0.00056516
13.7109	2.82556e+006	0	2825559	0.000565112
13.7188	2.82535e+006	0	2825350	0.00056507
13.7266	2.82513e+006	0	2825128	0.000565026
13.7344	2.82489e+006	0	2824894	0.000564979
13.7422	2.82469e+006	0	2824689	0.000564938
13.75	2.82448e+006	0	2824484	0.000564897
13.7578	2.82427e+006	0	2824270	0.000564854
13.7656	2.82404e+006	0	2824043	0.000564809
13.7734	2.82382e+006	0	2823821	0.000564764
13.7812	2.82361e+006	0	2823607	0.000564721
13.7891	2.82338e+006	0	2823384	0.000564677
13.7969	2.82317e+006	0	2823170	0.000564634
13.8047	2.82293e+006	0	2822928	0.000564586
13.8125	2.82272e+006	0	2822717	0.000564543
13.8203	2.82249e+006	0	2822487	0.000564497
13.8281	2.8223e+006	0	2822299	0.00056446
13.8359	2.82206e+006	0	2822061	0.000564412
13.8438	2.82185e+006	0	2821854	0.000564371
13.8516	2.82163e+006	0	2821627	0.000564325
13.8594	2.8214e+006	0	2821405	0.000564281
13.8672	2.82116e+006	0	2821159	0.000564232
13.875	2.82094e+006	0	2820945	0.000564189
13.8828	2.82073e+006	0	2820728	0.000564146
13.8906	2.8205e+006	0	2820502	0.0005641
13.8984	2.8203e+006	0	2820301	0.00056406
13.9062	2.82007e+006	0	2820068	0.000564014
13.9141	2.81988e+006	0	2819877	0.000563975
13.9219	2.81967e+006	0	2819667	0.000563933
13.9297	2.81944e+006	0	2819445	0.000563889
13.9375	2.81923e+006	0	2819230	0.000563846
13.9453	2.81901e+006	0	2819013	0.000563803
13.9531	2.8188e+006	0	2818803	0.000563761
13.9609	2.81859e+006	0	2818588	0.000563718
13.9688	2.81839e+006	0	2818386	0.000563677
13.9766	2.81816e+006	0	2818160	0.000563632
13.9844	2.81795e+006	0	2817947	0.000563589
13.9922	2.81773e+006	0	2817733	0.000563547
14	2.81751e+006	0	2817508	0.000563502
14.0078	2.81729e+006	0	2817294	0.000563459
14.0156	2.81707e+006	0	2817072	0.000563414
14.0234	2.81687e+006	0	2816867	0.000563373
14.0312	2.81667e+006	0	2816668	0.000563334
14.0391	2.81645e+006	0	2816449	0.00056329
14.0469	2.81623e+006	0	2816232	0.000563246
14.0547	2.81603e+006	0	2816031	0.000563206
14.0625	2.81581e+006	0	2815812	0.000563162
14.0703	2.8156e+006	0	2815603	0.000563121
14.0781	2.8154e+006	0	2815398	0.00056308
14.0859	2.8152e+006	0	2815197	0.000563039
14.0938	2.81499e+006	0	2814987	0.000562997
14.1016	2.81478e+006	0	2814775	0.000562955
14.1094	2.11004e+006	0	2110044	0.000422009
14.1172	2.10988e+006	0	2109881	0.000421976
14.125	2.1097e+006	0	2109700	0.00042194
14.1328	2.10953e+006	0	2109528	0.000421906
14.1406	2.10935e+006	0	2109352	0.00042187
14.1484	2.1092e+006	0	2109201	0.00042184
14.1562	2.10903e+006	0	2109031	0.000421806
14.1641	2.10888e+006	0	2108876	0.000421775
14.1719	2.10872e+006	0	2108716	0.000421743
14.1797	2.10855e+006	0	2108550	0.00042171
14.1875	2.10836e+006	0	2108362	0.000421672
14.1953	2.10818e+006	0	2108181	0.000421636
14.2031	2.10802e+006	0	2108017	0.000421603
14.2109	2.10786e+006	0	2107865	0.000421573
14.2188	2.1077e+006	0	2107695	0.000421539
14.2266	2.10755e+006	0	2107550	0.00042151
14.2344	2.10742e+006	0	2107416	0.000421483
14.2422	2.10727e+006	0	2107267	0.000421453
14.25	2.1071e+006	0	2107104	0.000421421
14.2578	2.10695e+006	0	2106949	0.00042139
14.2656	2.10681e+006	0	2106806	0.000421361
14.2734	2.10667e+006	0	2106666	0.000421333
14.2812	2.10651e+006	0	2106508	0.000421302
14.2891	2.10636e+006	0	2106360	0.000421272
14.2969	2.10619e+006	0	2106188	0.000421238
14.3047	2.10603e+006	0	2106034	0.000421207
14.3125	2.10587e+006	0	2105872	0.000421174
14.3203	2.10574e+006	0	2105737	0.000421147
14.3281	2.10556e+006	0	2105558	0.000421112
14.3359	2.10542e+006	0	2105416	0.000421083
14.3438	2.10527e+006	0	2105266	0.000421053
14.3516	2.10509e+006	0	2105087	0.000421017
14.3594	2.10491e+006	0	2104913	0.000420983
14.3672	2.10479e+006	0	2104787	0.000420957
14.375	2.10464e+006	0	2104639	0.000420928
14.3828	2.10448e+006	0	2104484	0.000420897
14.3906	2.10432e+006	0	2104321	0.000420864
14.3984	2.10414e+006	0	2104141	0.000420828
14.4062	2.10399e+006	0	2103992	0.000420798
14.4141	2.10382e+006	0	2103824	0.000420765
14.4219	2.10368e+006	0	2103681	0.000420736
14.4297	2.10351e+006	0	2103510	0.000420702
14.4375	2.10337e+006	0	2103371	0.000420674
14.4453	2.1032e+006	0	2103201	0.00042064
14.4531	2.10303e+006	0	2103030	0.000420606
14.4609	2.10288e+006	0	2102880	0.000420576
14.4688	2.1027e+006	0	2102696	0.000420539
14.4766	2.10254e+006	0	2102539	0.000420508
14.4844	2.10237e+006	0	2102373	0.000420475
14.4922	2.1022e+006	0	2102204	0.000420441
14.5	2.10203e+006	0	2102033	0.000420407
14.5078	2.10187e+006	0	2101871	0.000420374
14.5156	2.1017e+006	0	2101705	0.000420341
14.5234	2.10154e+006	0	2101542	0.000420308
14.5312	2.10138e+006	0	2101381	0.000420276
14.5391	2.10122e+006	0	2101225	0.000420245
14.5469	2.10107e+006	0	2101067	0.000420213
14.5547	2.1009e+006	0	2100900	0.00042018
14.5625	2.10073e+006	0	2100733	0.000420147
14.5703	2.10055e+006	0	2100553	0.000420111
14.5781	2.1004e+006	0	2100396	0.000420079
14.5859	2.10022e+006	0	2100220	0.000420044
14.5938	2.10006e+006	0	2100063	0.000420013
14.6016	2.0999e+006	0	2099898	0.00041998
14.6094	2.09973e+006	0	2099730	0.000419946
14.6172	1.57554e+006	0	1575540	0.000315108
14.625	1.57541e+006	0	1575412	0.000315082
14.6328	1.5753e+006	0	1575300	0.00031506
14.6406	1.5752e+006	0	1575201	0.00031504
14.6484	1.57508e+006	0	1575084	0.000315017
14.6562	1.57497e+006	0	1574971	0.000314994
14.6641	1.57486e+006	0	1574861	0.000314972
14.6719	1.57474e+006	0	1574740	0.000314948
14.6797	1.57462e+006	0	1574617	0.000314923
14.6875	1.57449e+006	0	1574489	0.000314898
14.6953	1.57435e+006	0	1574346	0.000314869
14.7031	1.57421e+006	0	1574212	0.000314842
14.7109	1.57409e+006	0	1574092	0.000314818
14.7188	1.57398e+006	0	1573984	0.000314797
14.7266	1.57385e+006	0	1573852	0.00031477
14.7344	1.57372e+006	0	1573717	0.000314743
14.7422	1.57359e+006	0	1573592	0.000314718
14.75	1.57347e+006	0	1573471	0.000314694
14.7578	1.57334e+006	0	1573340	0.000314668
14.7656	1.57321e+006	0	1573211	0.000314642
14.7734	1.57309e+006	0	1573092	0.000314618
14.7812	1.57296e+006	0	1572956	0.000314591
14.7891	1.57283e+006	0	1572831	0.000314566
14.7969	1.57272e+006	0	1572719	0.000314544
14.8047	1.5726e+006	0	1572600	0.00031452
14.8125	1.57248e+006	0	1572475	0.000314495
14.8203	1.57234e+006	0	1572344	0.000314469
14.8281	1.57222e+006	0	1572223	0.000314445
14.8359	1.57209e+006	0	1572087	0.000314417
14.8438	1.57197e+006	0	1571969	0.000314394
14.8516	1.57185e+006	0	1571853	0.000314371
14.8594	1.57173e+006	0	1571729	0.000314346
14.8672	1.57158e+006	0	1571582	0.000314316
14.875	1.57145e+006	0	1571453	0.000314291
14.8828	1.57134e+006	0	1571341	0.000314268
14.8906	1.57121e+006	0	1571214	0.000314243
14.8984	1.57108e+006	0	1571084	0.000314217
14.9062	1.57097e+006	0	1570970	0.000314194
14.9141	1.57083e+006	0	1570833	0.000314167
14.9219	1.57072e+006	0	1570721	0.000314144
14.9297	1.57059e+006	0	1570594	0.000314119
14.9375	1.57048e+006	0	1570483	0.000314097
14.9453	1.57037e+006	0	1570374	0.000314075
14.9531	1.57026e+006	0	1570257	0.000314051
14.9609	1.57015e+006	0	1570146	0.000314029
14.9688	1.57002e+006	0	1570016	0.000314003
14.9766	1.56991e+006	0	1569911	0.000313982
14.9844	1.56978e+006	0	1569785	0.000313957
14.9922	1.56967e+006	0	1569668	0.000313934
15	1.56953e+006	0	1569528	0.000313906
15.0078	1.56942e+006	0	1569421	0.000313884
15.0156	1.56929e+006	0	1569294	0.000313859
15.0234	1.56917e+006	0	1569172	0.000313834
15.0312	1.56903e+006	0	1569028	0.000313806
15.0391	1.56891e+006	0	1568913	0.000313783
15.0469	1.56877e+006	0	1568770	0.000313754
15.0547	1.56866e+006	0	1568658	0.000313732
15.0625	1.56852e+006	0	1568520	0.000313704
15.0703	1.5684e+006	0	1568403	0.000313681
15.0781	1.56829e+006	0	1568287	0.000313657
15.0859	1.56815e+006	0	1568153	0.000313631
15.0938	1.56803e+006	0	1568033	0.000313607
15.1016	1.56788e+006	0	1567884	0.000313577
15.1094	1.56774e+006	0	1567741	0.000313548
15.1172	1.56761e+006	0	1567606	0.000313521
15.125	1.17559e+006	0	1175588	0.000235118
15.1328	1.1755e+006	0	1175505	0.000235101
15.1406	1.1754e+006	0	1175400	0.00023508
15.1484	1.17531e+006	0	1175312	0.000235062
15.1562	1.17522e+006	0	1175217	0.000235043
15.1641	1.17512e+006	0	1175123	0.000235025
15.1719	1.17504e+006	0	1175036	0.000235007
15.1797	1.17494e+006	0	1174944	0.000234989
15.1875	1.17485e+006	0	1174850	0.00023497
15.1953	1.17475e+006	0	1174753	0.000234951
15.2031	1.17466e+006	0	1174660	0.000234932
15.2109	1.17458e+006	0	1174579	0.000234916
15.2188	1.17449e+006	0	1174493	0.000234899
15.2266	1.1744e+006	0	1174403	0.000234881
15.2344	1.17432e+006	0	1174320	0.000234864
15.2422	1.17422e+006	0	1174221	0.000234844
15.25	1.17413e+006	0	1174130	0.000234826
15.2578	1.17403e+006	0	1174029	0.000234806
15.2656	1.17395e+006	0	1173949	0.00023479
15.2734	1.17386e+006	0	1173865	0.000234773
15.2812	1.17377e+006	0	1173766	0.000234753
15.2891	1.17368e+006	0	1173680	0.000234736
15.2969	1.17357e+006	0	1173571	0.000234714
15.3047	1.17347e+006	0	1173468	0.000234694
15.3125	1.17337e+006	0	1173372	0.000234674
15.3203	1.17327e+006	0	1173274	0.000234655
15.3281	1.17318e+006	0	1173182	0.000234636
15.3359	1.1731e+006	0	1173101	0.00023462
15.3438	1.173e+006	0	1173005	0.000234601
15.3516	1.17291e+006	0	1172910	0.000234582
15.3594	1.17282e+006	0	1172819	0.000234564
15.3672	1.17273e+006	0	1172730	0.000234546
15.375	1.17263e+006	0	1172631	0.000234526
15.3828	1.17255e+006	0	1172549	0.00023451
15.3906	1.17246e+006	0	1172456	0.000234491
15.3984	1.17237e+006	0	1172372	0.000234474
15.4062	1.17228e+006	0	1172281	0.000234456
15.4141	1.17219e+006	0	1172194	0.000234439
15.4219	1.1721e+006	0	1172102	0.00023442
15.4297	1.17202e+006	0	1172025	0.000234405
15.4375	1.17193e+006	0	1171931	0.000234386
15.4453	1.17184e+006	0	1171845	0.000234369
15.4531	1.17176e+006	0	1171757	0.000234351
15.4609	1.17167e+006	0	1171674	0.000234335
15.4688	1.17159e+006	0	1171589	0.000234318
15.4766	1.17149e+006	0	1171489	0.000234298
15.4844	1.1714e+006	0	1171398	0.00023428
15.4922	1.17129e+006	0	1171294	0.000234259
15.5	1.17119e+006	0	1171191	0.000234238
15.5078	1.17109e+006	0	1171093	0.000234219
15.5156	1.171e+006	0	1171005	0.000234201
15.5234	1.1709e+006	0	1170901	0.00023418
15.5312	1.1708e+006	0	1170797	0.000234159
15.5391	1.17071e+006	0	1170707	0.000234141
15.5469	1.17062e+006	0	1170624	0.000234125
15.5547	1.17054e+006	0	1170536	0.000234107
15.5625	1.17044e+006	0	1170445	0.000234089
15.5703	1.17036e+006	0	1170364	0.000234073
15.5781	1.17026e+006	0	1170264	0.000234053
15.5859	1.17018e+006	0	1170181	0.000234036
15.5938	1.17009e+006	0	1170092	0.000234018
15.6016	1.17e+006	0	1169997	0.000233999
15.6094	1.1699e+006	0	1169904	0.000233981
15.6172	1.16982e+006	0	1169825	0.000233965
15.625	1.16975e+006	0	1169748	0.00023395
15.6328	877067	0	877067	0.000175413
15.6406	876990	0	876990	0.000175398
15.6484	876894	0	876894	0.000175379
15.6562	876812	0	876812	0.000175362
15.6641	876741	0	876741	0.000175348
15.6719	876670	0	876670	0.000175334
15.6797	876599	0	876599	0.00017532
15.6875	876539	0	876539	0.000175308
15.6953	876472	0	876472	0.000175294
15.7031	876413	0	876413	0.000175283
15.7109	876352	0	876352	0.00017527
15.7188	876272	0	876272	0.000175254
15.7266	876207	0	876207	0.000175241
15.7344	876141	0	876141	0.000175228
15.7422	876075	0	876075	0.000175215
15.75	876003	0	876003	0.000175201
15.7578	875924	0	875924	0.000175185
15.7656	875858	0	875858	0.000175172
15.7734	875781	0	875781	0.000175156
15.7812	875706	0	875706	0.000175141
15.7891	875633	0	875633	0.000175127
15.7969	875573	0	875573	0.000175115
15.8047	875498	0	875498	0.0001751
15.8125	875426	0	875426	0.000175085
15.8203	875372	0	875372	0.000175074
15.8281	875299	0	875299	0.00017506
15.8359	875235	0	875235	0.000175047
15.8438	875167	0	875167	0.000175033
15.8516	875110	0	875110	0.000175022
15.8594	875041	0	875041	0.000175008
15.8672	874972	0	874972	0.000174994
15.875	874906	0	874906	0.000174981
15.8828	874829	0	874829	0.000174966
15.8906	874761	0	874761	0.000174952
15.8984	874687	0	874687	0.000174937
15.9062	874614	0	874614	0.000174923
15.9141	874542	0	874542	0.000174908
15.9219	874488	0	874488	0.000174898
15.9297	874414	0	874414	0.000174883
15.9375	874337	0	874337	0.000174867
15.9453	874277	0	874277	0.000174855
15.9531	874217	0	874217	0.000174843
15.9609	874157	0	874157	0.000174831
15.9688	874093	0	874093	0.000174819
15.9766	874027	0	874027	0.000174805
15.9844	873964	0	873964	0.000174793
15.9922	873897	0	873897	0.000174779
16	873830	0	873830	0.000174766
16.0078	873779	0	873779	0.000174756
16.0156	873711	0	873711	0.000174742
16.0234	873619	0	873619	0.000174724
16.0312	873553	0	873553	0.000174711
16.0391	873478	0	873478	0.000174696
16.0469	873400	0	873400	0.00017468
16.0547	873326	0	873326	0.000174665
16.0625	873259	0	873259	0.000174652
16.0703	873192	0	873192	0.000174638
16.0781	873124	0	873124	0.000174625
16.0859	873050	0	873050	0.00017461
16.0938	872981	0	872981	0.000174596
16.1016	872925	0	872925	0.000174585
16.1094	872857	0	872857	0.000174571
16.1172	872793	0	872793	0.000174559
16.125	872707	0	872707	0.000174541
16.1328	872637	0	872637	0.000174527
16.1406	654569	0	654569	0.000130914
16.1484	654513	0	654513	0.000130903
16.1562	654464	0	654464	0.000130893
16.1641	654416	0	654416	0.000130883
16.1719	654364	0	654364	0.000130873
16.1797	654315	0	654315	0.000130863
16.1875	654270	0	654270	0.000130854
16.1953	654224	0	654224	0.000130845
16.2031	654176	0	654176	0.000130835
16.2109	654118	0	654118	0.000130824
16.2188	654055	0	654055	0.000130811
16.2266	654007	0	654007	0.000130801
16.2344	653954	0	653954	0.000130791
16.2422	653901	0	653901	0.00013078
16.25	653851	0	653851	0.00013077
16.2578	653807	0	653807	0.000130761
16.2656	653765	0	653765	0.000130753
16.2734	653730	0	653730	0.000130746
16.2812	653674	0	653674	0.000130735
16.2891	653625	0	653625	0.000130725
16.2969	653573	0	653573	0.000130715
16.3047	653532	0	653532	0.000130706
16.3125	653475	0	653475	0.000130695
16.3203	653415	0	653415	0.000130683
16.3281	653355	0	653355	0.000130671
16.3359	653298	0	653298	0.00013066
16.3438	653252	0	653252	0.00013065
16.3516	653192	0	653192	0.000130638
16.3594	653149	0	653149	0.00013063
16.3672	653099	0	653099	0.00013062
16.375	653048	0	653048	0.00013061
16.3828	652987	0	652987	0.000130597
16.3906	652947	0	652947	0.000130589
16.3984	652899	0	652899	0.00013058
16.4062	652858	0	652858	0.000130572
16.4141	652814	0	652814	0.000130563
16.4219	652766	0	652766	0.000130553
16.4297	652725	0	652725	0.000130545
16.4375	652666	0	652666	0.000130533
16.4453	652608	0	652608	0.000130522
16.4531	652570	0	652570	0.000130514
16.4609	652530	0	652530	0.000130506
16.4688	652476	0	652476	0.000130495
16.4766	652427	0	652427	0.000130485
16.4844	652371	0	652371	0.000130474
16.4922	652305	0	652305	0.000130461
16.5	652255	0	652255	0.000130451
16.5078	652205	0	652205	0.000130441
16.5156	652148	0	652148	0.00013043
16.5234	652085	0	652085	0.000130417
16.5312	652030	0	652030	0.000130406
16.5391	651972	0	651972	0.000130394
16.5469	651933	0	651933	0.000130387
16.5547	651873	0	651873	0.000130375
16.5625	651826	0	651826	0.000130365
16.5703	651778	0	651778	0.000130356
16.5781	651723	0	651723	0.000130345
16.5859	651659	0	651659	0.000130332
16.5938	651597	0	651597	0.000130319
16.6016	651546	0	651546	0.000130309
16.6094	651498	0	651498	0.0001303
16.6172	651454	0	651454	0.000130291
16.625	651396	0	651396	0.000130279
16.6328	651332	0	651332	0.000130266
16.6406	651269	0	651269	0.000130254
16.6484	488056	0	488056	9.76112e-005
16.6562	488020	0	488020	9.7604e-005
16.6641	487976	0	487976	9.75952e-005
16.6719	487933	0	487933	9.75866e-005
16.6797	487896	0	487896	9.75792e-005
16.6875	487860	0	487860	9.7572e-005
16.6953	487811	0	487811	9.75622e-005
16.7031	487783	0	487783	9.75566e-005
16.7109	487745	0	487745	9.7549e-005
16.7188	487713	0	487713	9.75426e-005
16.7266	487678	0	487678	9.75356e-005
16.7344	487630	0	487630	9.7526e-005
16.7422	487584	0	487584	9.75168e-005
16.75	487543	0	487543	9.75086e-005
16.7578	487492	0	487492	9.74984e-005
16.7656	487440	0	487440	9.7488e-005
16.7734	487391	0	487391	9.74782e-005
16.7812	487349	0	487349	9.74698e-005
16.7891	487313	0	487313	9.74626e-005
16.7969	487272	0	487272	9.74544e-005
16.8047	487240	0	487240	9.7448e-005
16.8125	487208	0	487208	9.74416e-005
16.8203	487172	0	487172	9.74344e-005
16.8281	487136	0	487136	9.74272e-005
16.8359	487088	0	487088	9.74176e-005
16.8438	487054	0	487054	9.74108e-005
16.8516	487026	0	487026	9.74052e-005
16.8594	486978	0	486978	9.73956e-005
16.8672	486937	0	486937	9.73874e-005
16.875	486890	0	486890	9.7378e-005
16.8828	486843	0	486843	9.73686e-005
16.8906	486806	0	486806	9.73612e-005
16.8984	486764	0	486764	9.73528e-005
16.9062	486736	0	486736	9.73472e-005
16.9141	486705	0	486705	9.7341e-005
16.9219	486664	0	486664	9.73328e-005
16.9297	486619	0	486619	9.73238e-005
16.9375	486579	0	486579	9.73158e-005
16.9453	486537	0	486537	9.73074e-005
16.9531	486500	0	486500	9.73e-005
16.9609	486468	0	486468	9.72936e-005
16.9688	486437	0	486437	9.72874e-005
16.9766	486402	0	486402	9.72804e-005
16.9844	486368	0	486368	9.72736e-005
16.9922	486325	0	486325	9.7265e-005
17	486286	0	486286	9.72572e-005
17.0078	486242	0	486242	9.72484e-005
17.0156	486198	0	486198	9.72396e-005
17.0234	486158	0	486158	9.72316e-005
17.0312	486119	0	486119	9.72238e-005
17.0391	486078	0	486078	9.72156e-005
17.0469	486045	0	486045	9.7209e-005
17.0547	486004	0	486004	9.72008e-005
17.0625	485973	0	485973	9.71946e-005
17.0703	485929	0	485929	9.71858e-005
17.0781	485897	0	485897	9.71794e-005
17.0859	485845	0	485845	9.7169e-005
17.0938	485813	0	485813	9.71626e-005
17.1016	485774	0	485774	9.71548e-005
17.1094	485727	0	485727	9.71454e-005
17.1172	485684	0	485684	9.71368e-005
17.125	485648	0	485648	9.71296e-005
17.1328	485605	0	485605	9.7121e-005
17.1406	485563	0	485563	9.71126e-005
17.1484	485517	0	485517	9.71034e-005
17.1562	363968	0	363968	7.27936e-005
17.1641	363942	0	363942	7.27884e-005
17.1719	363906	0	363906	7.27812e-005
17.1797	363876	0	363876	7.27752e-005
17.1875	363854	0	363854	7.27708e-005
17.1953	363831	0	363831	7.27662e-005
17.2031	363802	0	363802	7.27604e-005
17.2109	363769	0	363769	7.27538e-005
17.2188	363742	0	363742	7.27484e-005
17.2266	363709	0	363709	7.27418e-005
17.2344	363678	0	363678	7.27356e-005
17.2422	363654	0	363654	7.27308e-005
17.25	363631	0	363631	7.27262e-005
17.2578	363601	0	363601	7.27202e-005
17.2656	363566	0	363566	7.27132e-005
17.2734	363543	0	363543	7.27086e-005
17.2812	363522	0	363522	7.27044e-005
17.2891	363493	0	363493	7.26986e-005
17.2969	363472	0	363472	7.26944e-005
17.3047	363433	0	363433	7.26866e-005
17.3125	363407	0	363407	7.26814e-005
17.3203	363373	0	363373	7.26746e-005
17.3281	363342	0	363342	7.26684e-005
17.3359	363312	0	363312	7.26624e-005
17.3438	363281	0	363281	7.26562e-005
17.3516	363254	0	363254	7.26508e-005
17.3594	363224	0	363224	7.26448e-005
17.3672	363189	0	363189	7.26378e-005
17.375	363159	0	363159	7.26318e-005
17.3828	363131	0	363131	7.26262e-005
17.3906	363103	0	363103	7.26206e-005
17.3984	363080	0	363080	7.2616e-005
17.4062	363049	0	363049	7.26098e-005
17.4141	363015	0	363015	7.2603e-005
17.4219	362986	0	362986	7.25972e-005
17.4297	362956	0	362956	7.25912e-005
17.4375	362942	0	362942	7.25884e-005
17.4453	362907	0	362907	7.25814e-005
17.4531	362877	0	362877	7.25754e-005
17.4609	362854	0	362854	7.25708e-005
17.4688	362817	0	362817	7.25634e-005
17.4766	362779	0	362779	7.25558e-005
17.4844	362738	0	362738	7.25476e-005
17.4922	362709	0	362709	7.25418e-005
17.5	362684	0	362684	7.25368e-005
17.5078	362649	0	362649	7.25298e-005
17.5156	362617	0	362617	7.25234e-005
17.5234	362586	0	362586	7.25172e-005
17.5312	362562	0	362562	7.25124e-005
17.5391	362537	0	362537	7.25074e-005
17.5469	362507	0	362507	7.25014e-005
17.5547	362481	0	362481	7.24962e-005
17.5625	362446	0	362446	7.24892e-005
17.5703	362417	0	362417	7.24834e-005
17.5781	362395	0	362395	7.2479e-005
17.5859	362373	0	362373	7.24746e-005
17.5938	362345	0	362345	7.2469e-005
17.6016	362321	0	362321	7.24642e-005
17.6094	362289	0	362289	7.24578e-005
17.6172	362260	0	362260	7.2452e-005
17.625	362228	0	362228	7.24456e-005
17.6328	362200	0	362200	7.244e-005
17.6406	362177	0	362177	7.24354e-005
17.6484	362142	0	362142	7.24284e-005
17.6562	362115	0	362115	7.2423e-005
17.6641	271545	0	271545	5.4309e-005
17.6719	271521	0	271521	5.43042e-005
17.6797	271497	0	271497	5.42994e-005
17.6875	271475	0	271475	5.4295e-005
17.6953	271453	0	271453	5.42906e-005
17.7031	271432	0	271432	5.42864e-005
17.7109	271419	0	271419	5.42838e-005
17.7188	271406	0	271406	5.42812e-005
17.7266	271372	0	271372	5.42744e-005
17.7344	271351	0	271351	5.42702e-005
17.7422	271330	0	271330	5.4266e-005
17.75	271307	0	271307	5.42614e-005
17.7578	271288	0	271288	5.42576e-005
17.7656	271263	0	271263	5.42526e-005
17.7734	271239	0	271239	5.42478e-005
17.7812	271215	0	271215	5.4243e-005
17.7891	271191	0	271191	5.42382e-005
17.7969	271167	0	271167	5.42334e-005
17.8047	271146	0	271146	5.42292e-005
17.8125	271125	0	271125	5.4225e-005
17.8203	271108	0	271108	5.42216e-005
17.8281	271090	0	271090	5.4218e-005
17.8359	271071	0	271071	5.42142e-005
17.8438	271050	0	271050	5.421e-005
17.8516	271036	0	271036	5.42072e-005
17.8594	271016	0	271016	5.42032e-005
17.8672	270997	0	270997	5.41994e-005
17.875	270985	0	270985	5.4197e-005
17.8828	270961	0	270961	5.41922e-005
17.8906	270945	0	270945	5.4189e-005
17.8984	270923	0	270923	5.41846e-005
17.9062	270897	0	270897	5.41794e-005
17.9141	270873	0	270873	5.41746e-005
17.9219	270857	0	270857	5.41714e-005
17.9297	270840	0	270840	5.4168e-005
17.9375	270821	0	270821	5.41642e-005
17.9453	270799	0	270799	5.41598e-005
17.9531	270774	0	270774	5.41548e-005
17.9609	270754	0	270754	5.41508e-005
17.9688	270732	0	270732	5.41464e-005
17.9766	270708	0	270708	5.41416e-005
17.9844	270690	0	270690	5.4138e-005
17.9922	270672	0	270672	5.41344e-005
18	270650	0	270650	5.413e-005
18.0078	270624	0	270624	5.41248e-005
18.0156	270612	0	270612	5.41224e-005
18.0234	270596	0	270596	5.41192e-005
18.0312	270570	0	270570	5.4114e-005
18.0391	270558	0	270558	5.41116e-005
18.0469	270535	0	270535	5.4107e-005
18.0547	270515	0	270515	5.4103e-005
