18.0625	270193	0	270193	5.40386e-005
18.0703	270166	0	270166	5.40332e-005
18.0781	270147	0	270147	5.40294e-005
18.0859	270126	0	270126	5.40252e-005
18.0938	270098	0	270098	5.40196e-005
18.1016	270075	0	270075	5.4015e-005
18.1094	270044	0	270044	5.40088e-005
18.1172	270023	0	270023	5.40046e-005
18.125	270001	0	270001	5.40002e-005
18.1328	269979	0	269979	5.39958e-005
18.1406	269948	0	269948	5.39896e-005
18.1484	269926	0	269926	5.39852e-005
18.1562	269897	0	269897	5.39794e-005
18.1641	269883	0	269883	5.39766e-005
18.1719	202238	0	202238	4.04476e-005
18.1797	202220	0	202220	4.0444e-005
18.1875	202207	0	202207	4.04414e-005
18.1953	202190	0	202190	4.0438e-005
18.2031	202182	0	202182	4.04364e-005
18.2109	202166	0	202166	4.04332e-005
18.2188	202154	0	202154	4.04308e-005
18.2266	202142	0	202142	4.04284e-005
18.2344	202122	0	202122	4.04244e-005
18.2422	202103	0	202103	4.04206e-005
18.25	202084	0	202084	4.04168e-005
18.2578	202072	0	202072	4.04144e-005
18.2656	202060	0	202060	4.0412e-005
18.2734	202042	0	202042	4.04084e-005
18.2812	202029	0	202029	4.04058e-005
18.2891	202014	0	202014	4.04028e-005
18.2969	201996	0	201996	4.03992e-005
18.3047	201982	0	201982	4.03964e-005
18.3125	201964	0	201964	4.03928e-005
18.3203	201948	0	201948	4.03896e-005
18.3281	201937	0	201937	4.03874e-005
18.3359	201918	0	201918	4.03836e-005
18.3438	201903	0	201903	4.03806e-005
18.3516	201873	0	201873	4.03746e-005
18.3594	201861	0	201861	4.03722e-005
18.3672	201841	0	201841	4.03682e-005
18.375	201828	0	201828	4.03656e-005
18.3828	201815	0	201815	4.0363e-005
18.3906	201806	0	201806	4.03612e-005
18.3984	201792	0	201792	4.03584e-005
18.4062	201781	0	201781	4.03562e-005
18.4141	201772	0	201772	4.03544e-005
18.4219	201754	0	201754	4.03508e-005
18.4297	201740	0	201740	4.0348e-005
18.4375	201720	0	201720	4.0344e-005
18.4453	201704	0	201704	4.03408e-005
18.4531	201687	0	201687	4.03374e-005
18.4609	201675	0	201675	4.0335e-005
18.4688	201659	0	201659	4.03318e-005
18.4766	201645	0	201645	4.0329e-005
18.4844	201635	0	201635	4.0327e-005
18.4922	201622	0	201622	4.03244e-005
18.5	201607	0	201607	4.03214e-005
18.5078	201590	0	201590	4.0318e-005
18.5156	201576	0	201576	4.03152e-005
18.5234	201556	0	201556	4.03112e-005
18.5312	201540	0	201540	4.0308e-005
18.5391	201524	0	201524	4.03048e-005
18.5469	201497	0	201497	4.02994e-005
18.5547	201482	0	201482	4.02964e-005
18.5625	201463	0	201463	4.02926e-005
18.5703	201447	0	201447	4.02894e-005
18.5781	201429	0	201429	4.02858e-005
18.5859	201416	0	201416	4.02832e-005
18.5938	201405	0	201405	4.0281e-005
18.6016	201385	0	201385	4.0277e-005
18.6094	201370	0	201370	4.0274e-005
18.6172	201358	0	201358	4.02716e-005
18.625	201342	0	201342	4.02684e-005
18.6328	201322	0	201322	4.02644e-005
18.6406	201302	0	201302	4.02604e-005
18.6484	201290	0	201290	4.0258e-005
18.6562	201273	0	201273	4.02546e-005
18.6641	201256	0	201256	4.02512e-005
18.6719	201234	0	201234	4.02468e-005
18.6797	150911	0	150911	3.01822e-005
18.6875	150897	0	150897	3.01794e-005
18.6953	150889	0	150889	3.01778e-005
18.7031	150878	0	150878	3.01756e-005
18.7109	150872	0	150872	3.01744e-005
18.7188	150860	0	150860	3.0172e-005
18.7266	150850	0	150850	3.017e-005
18.7344	150834	0	150834	3.01668e-005
18.7422	150821	0	150821	3.01642e-005
18.75	150809	0	150809	3.01618e-005
18.7578	150797	0	150797	3.01594e-005
18.7656	150783	0	150783	3.01566e-005
18.7734	150771	0	150771	3.01542e-005
18.7812	150765	0	150765	3.0153e-005
18.7891	150745	0	150745	3.0149e-005
18.7969	150732	0	150732	3.01464e-005
18.8047	150711	0	150711	3.01422e-005
18.8125	150698	0	150698	3.01396e-005
18.8203	150680	0	150680	3.0136e-005
18.8281	150670	0	150670	3.0134e-005
18.8359	150662	0	150662	3.01324e-005
18.8438	150652	0	150652	3.01304e-005
18.8516	150644	0	150644	3.01288e-005
18.8594	150632	0	150632	3.01264e-005
18.8672	150617	0	150617	3.01234e-005
18.875	150601	0	150601	3.01202e-005
18.8828	150586	0	150586	3.01172e-005
18.8906	150574	0	150574	3.01148e-005
18.8984	150564	0	150564	3.01128e-005
18.9062	150558	0	150558	3.01116e-005
18.9141	150548	0	150548	3.01096e-005
18.9219	150538	0	150538	3.01076e-005
18.9297	150525	0	150525	3.0105e-005
18.9375	150507	0	150507	3.01014e-005
18.9453	150493	0	150493	3.00986e-005
18.9531	150483	0	150483	3.00966e-005
18.9609	150469	0	150469	3.00938e-005
18.9688	150458	0	150458	3.00916e-005
18.9766	150447	0	150447	3.00894e-005
18.9844	150435	0	150435	3.0087e-005
18.9922	150425	0	150425	3.0085e-005
19	150417	0	150417	3.00834e-005
19.0078	150399	0	150399	3.00798e-005
19.0156	150389	0	150389	3.00778e-005
19.0234	150379	0	150379	3.00758e-005
19.0312	150371	0	150371	3.00742e-005
19.0391	150358	0	150358	3.00716e-005
19.0469	150337	0	150337	3.00674e-005
19.0547	150322	0	150322	3.00644e-005
19.0625	150306	0	150306	3.00612e-005
19.0703	150299	0	150299	3.00598e-005
19.0781	150288	0	150288	3.00576e-005
19.0859	150275	0	150275	3.0055e-005
19.0938	150264	0	150264	3.00528e-005
19.1016	150248	0	150248	3.00496e-005
19.1094	150235	0	150235	3.0047e-005
19.1172	150226	0	150226	3.00452e-005
19.125	150217	0	150217	3.00434e-005
19.1328	150214	0	150214	3.00428e-005
19.1406	150202	0	150202	3.00404e-005
19.1484	150192	0	150192	3.00384e-005
19.1562	150181	0	150181	3.00362e-005
19.1641	150168	0	150168	3.00336e-005
19.1719	150154	0	150154	3.00308e-005
19.1797	150145	0	150145	3.0029e-005
19.1875	112752	0	112752	2.25504e-005
19.1953	112745	0	112745	2.2549e-005
19.2031	112736	0	112736	2.25472e-005
19.2109	112724	0	112724	2.25448e-005
19.2188	112711	0	112711	2.25422e-005
19.2266	112699	0	112699	2.25398e-005
19.2344	112693	0	112693	2.25386e-005
19.2422	112687	0	112687	2.25374e-005
19.25	112678	0	112678	2.25356e-005
19.2578	112672	0	112672	2.25344e-005
19.2656	112667	0	112667	2.25334e-005
19.2734	112659	0	112659	2.25318e-005
19.2812	112648	0	112648	2.25296e-005
19.2891	112643	0	112643	2.25286e-005
19.2969	112636	0	112636	2.25272e-005
19.3047	112625	0	112625	2.2525e-005
19.3125	112616	0	112616	2.25232e-005
19.3203	112610	0	112610	2.2522e-005
19.3281	112598	0	112598	2.25196e-005
19.3359	112592	0	112592	2.25184e-005
19.3438	112580	0	112580	2.2516e-005
19.3516	112575	0	112575	2.2515e-005
19.3594	112569	0	112569	2.25138e-005
19.3672	112556	0	112556	2.25112e-005
19.375	112547	0	112547	2.25094e-005
19.3828	112539	0	112539	2.25078e-005
19.3906	112525	0	112525	2.2505e-005
19.3984	112521	0	112521	2.25042e-005
19.4062	112513	0	112513	2.25026e-005
19.4141	112504	0	112504	2.25008e-005
19.4219	112494	0	112494	2.24988e-005
19.4297	112486	0	112486	2.24972e-005
19.4375	112475	0	112475	2.2495e-005
19.4453	112462	0	112462	2.24924e-005
19.4531	112455	0	112455	2.2491e-005
19.4609	112448	0	112448	2.24896e-005
19.4688	112437	0	112437	2.24874e-005
19.4766	112427	0	112427	2.24854e-005
19.4844	112416	0	112416	2.24832e-005
19.4922	112413	0	112413	2.24826e-005
19.5	112404	0	112404	2.24808e-005
19.5078	112395	0	112395	2.2479e-005
19.5156	112381	0	112381	2.24762e-005
19.5234	112372	0	112372	2.24744e-005
19.5312	112364	0	112364	2.24728e-005
19.5391	112356	0	112356	2.24712e-005
19.5469	112348	0	112348	2.24696e-005
19.5547	112345	0	112345	2.2469e-005
19.5625	112335	0	112335	2.2467e-005
19.5703	112330	0	112330	2.2466e-005
19.5781	112324	0	112324	2.24648e-005
19.5859	112318	0	112318	2.24636e-005
19.5938	112309	0	112309	2.24618e-005
19.6016	112302	0	112302	2.24604e-005
19.6094	112296	0	112296	2.24592e-005
19.6172	112282	0	112282	2.24564e-005
19.625	112275	0	112275	2.2455e-005
19.6328	112270	0	112270	2.2454e-005
19.6406	112265	0	112265	2.2453e-005
19.6484	112258	0	112258	2.24516e-005
19.6562	112249	0	112249	2.24498e-005
19.6641	112240	0	112240	2.2448e-005
19.6719	112230	0	112230	2.2446e-005
19.6797	112223	0	112223	2.24446e-005
19.6875	112214	0	112214	2.24428e-005
19.6953	84185	0	84185	1.6837e-005
19.7031	84173	0	84173	1.68346e-005
19.7109	84164	0	84164	1.68328e-005
19.7188	84158	0	84158	1.68316e-005
19.7266	84149	0	84149	1.68298e-005
19.7344	84143	0	84143	1.68286e-005
19.7422	84135	0	84135	1.6827e-005
19.75	84129	0	84129	1.68258e-005
19.7578	84125	0	84125	1.6825e-005
19.7656	84119	0	84119	1.68238e-005
19.7734	84115	0	84115	1.6823e-005
19.7812	84108	0	84108	1.68216e-005
19.7891	84103	0	84103	1.68206e-005
19.7969	84091	0	84091	1.68182e-005
19.8047	84087	0	84087	1.68174e-005
19.8125	84081	0	84081	1.68162e-005
19.8203	84077	0	84077	1.68154e-005
19.8281	84070	0	84070	1.6814e-005
19.8359	84066	0	84066	1.68132e-005
19.8438	84058	0	84058	1.68116e-005
19.8516	84055	0	84055	1.6811e-005
19.8594	84047	0	84047	1.68094e-005
19.8672	84039	0	84039	1.68078e-005
19.875	84031	0	84031	1.68062e-005
19.8828	84025	0	84025	1.6805e-005
19.8906	84018	0	84018	1.68036e-005
19.8984	84016	0	84016	1.68032e-005
19.9062	84014	0	84014	1.68028e-005
19.9141	84010	0	84010	1.6802e-005
19.9219	84000	0	84000	1.68e-005
19.9297	83993	0	83993	1.67986e-005
19.9375	83989	0	83989	1.67978e-005
19.9453	83981	0	83981	1.67962e-005
19.9531	83976	0	83976	1.67952e-005
19.9609	83968	0	83968	1.67936e-005
19.9688	83957	0	83957	1.67914e-005
19.9766	83951	0	83951	1.67902e-005
19.9844	83947	0	83947	1.67894e-005
19.9922	83945	0	83945	1.6789e-005
20	83939	0	83939	1.67878e-005
20.0078	83932	0	83932	1.67864e-005
20.0156	83924	0	83924	1.67848e-005
20.0234	83920	0	83920	1.6784e-005
20.0312	83910	0	83910	1.6782e-005
20.0391	83905	0	83905	1.6781e-005
20.0469	83895	0	83895	1.6779e-005
20.0547	83885	0	83885	1.6777e-005
20.0625	83883	0	83883	1.67766e-005
20.0703	83877	0	83877	1.67754e-005
20.0781	83873	0	83873	1.67746e-005
20.0859	83867	0	83867	1.67734e-005
20.0938	83861	0	83861	1.67722e-005
20.1016	83855	0	83855	1.6771e-005
20.1094	83849	0	83849	1.67698e-005
20.1172	83847	0	83847	1.67694e-005
20.125	83846	0	83846	1.67692e-005
20.1328	83837	0	83837	1.67674e-005
20.1406	83827	0	83827	1.67654e-005
20.1484	83822	0	83822	1.67644e-005
20.1562	83816	0	83816	1.67632e-005
20.1641	83810	0	83810	1.6762e-005
20.1719	83805	0	83805	1.6761e-005
20.1797	83797	0	83797	1.67594e-005
20.1875	83788	0	83788	1.67576e-005
20.1953	83787	0	83787	1.67574e-005
20.2031	62712	0	62712	1.25424e-005
20.2109	62705	0	62705	1.2541e-005
20.2188	62703	0	62703	1.25406e-005
20.2266	62702	0	62702	1.25404e-005
20.2344	62694	0	62694	1.25388e-005
20.2422	62686	0	62686	1.25372e-005
20.25	62680	0	62680	1.2536e-005
20.2578	62677	0	62677	1.25354e-005
20.2656	62673	0	62673	1.25346e-005
20.2734	62668	0	62668	1.25336e-005
20.2812	62663	0	62663	1.25326e-005
20.2891	62661	0	62661	1.25322e-005
20.2969	62660	0	62660	1.2532e-005
20.3047	62656	0	62656	1.25312e-005
20.3125	62651	0	62651	1.25302e-005
20.3203	62647	0	62647	1.25294e-005
20.3281	62644	0	62644	1.25288e-005
20.3359	62634	0	62634	1.25268e-005
20.3438	62632	0	62632	1.25264e-005
20.3516	62627	0	62627	1.25254e-005
20.3594	62621	0	62621	1.25242e-005
20.3672	62619	0	62619	1.25238e-005
20.375	62612	0	62612	1.25224e-005
20.3828	62604	0	62604	1.25208e-005
20.3906	62602	0	62602	1.25204e-005
20.3984	62600	0	62600	1.252e-005
20.4062	62594	0	62594	1.25188e-005
20.4141	62592	0	62592	1.25184e-005
20.4219	62584	0	62584	1.25168e-005
20.4297	62581	0	62581	1.25162e-005
20.4375	62577	0	62577	1.25154e-005
20.4453	62572	0	62572	1.25144e-005
20.4531	62566	0	62566	1.25132e-005
20.4609	62563	0	62563	1.25126e-005
20.4688	62559	0	62559	1.25118e-005
20.4766	62558	0	62558	1.25116e-005
20.4844	62556	0	62556	1.25112e-005
20.4922	62550	0	62550	1.251e-005
20.5	62545	0	62545	1.2509e-005
20.5078	62544	0	62544	1.25088e-005
20.5156	62539	0	62539	1.25078e-005
20.5234	62531	0	62531	1.25062e-005
20.5312	62526	0	62526	1.25052e-005
20.5391	62520	0	62520	1.2504e-005
20.5469	62518	0	62518	1.25036e-005
20.5547	62514	0	62514	1.25028e-005
20.5625	62510	0	62510	1.2502e-005
20.5703	62503	0	62503	1.25006e-005
20.5781	62499	0	62499	1.24998e-005
20.5859	62495	0	62495	1.2499e-005
20.5938	62488	0	62488	1.24976e-005
20.6016	62483	0	62483	1.24966e-005
20.6094	62475	0	62475	1.2495e-005
20.6172	62473	0	62473	1.24946e-005
20.625	62469	0	62469	1.24938e-005
20.6328	62465	0	62465	1.2493e-005
20.6406	62462	0	62462	1.24924e-005
20.6484	62458	0	62458	1.24916e-005
20.6562	62458	0	62458	1.24916e-005
20.6641	62454	0	62454	1.24908e-005
20.6719	62451	0	62451	1.24902e-005
20.6797	62449	0	62449	1.24898e-005
20.6875	62443	0	62443	1.24886e-005
20.6953	62442	0	62442	1.24884e-005
20.7031	62438	0	62438	1.24876e-005
20.7109	46791	0	46791	9.3582e-006
20.7188	46788	0	46788	9.3576e-006
20.7266	46782	0	46782	9.3564e-006
20.7344	46780	0	46780	9.356e-006
20.7422	46776	0	46776	9.3552e-006
20.75	46769	0	46769	9.3538e-006
20.7578	46766	0	46766	9.3532e-006
20.7656	46764	0	46764	9.3528e-006
20.7734	46759	0	46759	9.3518e-006
20.7812	46755	0	46755	9.351e-006
20.7891	46753	0	46753	9.3506e-006
20.7969	46752	0	46752	9.3504e-006
20.8047	46751	0	46751	9.3502e-006
20.8125	46749	0	46749	9.3498e-006
20.8203	46748	0	46748	9.3496e-006
20.8281	46744	0	46744	9.3488e-006
20.8359	46739	0	46739	9.3478e-006
20.8438	46737	0	46737	9.3474e-006
20.8516	46730	0	46730	9.346e-006
20.8594	46726	0	46726	9.3452e-006
20.8672	46721	0	46721	9.3442e-006
20.875	46719	0	46719	9.3438e-006
20.8828	46717	0	46717	9.3434e-006
20.8906	46715	0	46715	9.343e-006
20.8984	46712	0	46712	9.3424e-006
20.9062	46707	0	46707	9.3414e-006
20.9141	46706	0	46706	9.3412e-006
20.9219	46701	0	46701	9.3402e-006
20.9297	46698	0	46698	9.3396e-006
20.9375	46695	0	46695	9.339e-006
20.9453	46689	0	46689	9.3378e-006
20.9531	46684	0	46684	9.3368e-006
20.9609	46680	0	46680	9.336e-006
20.9688	46675	0	46675	9.335e-006
20.9766	46672	0	46672	9.3344e-006
20.9844	46670	0	46670	9.334e-006
20.9922	46666	0	46666	9.3332e-006
21	46662	0	46662	9.3324e-006
21.0078	46656	0	46656	9.3312e-006
21.0156	46651	0	46651	9.3302e-006
21.0234	46647	0	46647	9.3294e-006
21.0312	46645	0	46645	9.329e-006
21.0391	46638	0	46638	9.3276e-006
21.0469	46634	0	46634	9.3268e-006
21.0547	46630	0	46630	9.326e-006
21.0625	46624	0	46624	9.3248e-006
21.0703	46623	0	46623	9.3246e-006
21.0781	46617	0	46617	9.3234e-006
21.0859	46611	0	46611	9.3222e-006
21.0938	46607	0	46607	9.3214e-006
21.1016	46604	0	46604	9.3208e-006
21.1094	46602	0	46602	9.3204e-006
21.1172	46597	0	46597	9.3194e-006
21.125	46592	0	46592	9.3184e-006
21.1328	46587	0	46587	9.3174e-006
21.1406	46585	0	46585	9.317e-006
21.1484	46578	0	46578	9.3156e-006
21.1562	46574	0	46574	9.3148e-006
21.1641	46572	0	46572	9.3144e-006
21.1719	46569	0	46569	9.3138e-006
21.1797	46566	0	46566	9.3132e-006
21.1875	46564	0	46564	9.3128e-006
21.1953	46559	0	46559	9.3118e-006
21.2031	46556	0	46556	9.3112e-006
21.2109	46552	0	46552	9.3104e-006
21.2188	34782	0	34782	6.9564e-006
21.2266	34780	0	34780	6.956e-006
21.2344	34778	0	34778	6.9556e-006
21.2422	34778	0	34778	6.9556e-006
21.25	34777	0	34777	6.9554e-006
21.2578	34777	0	34777	6.9554e-006
21.2656	34775	0	34775	6.955e-006
21.2734	34773	0	34773	6.9546e-006
21.2812	34769	0	34769	6.9538e-006
21.2891	34767	0	34767	6.9534e-006
21.2969	34764	0	34764	6.9528e-006
21.3047	34763	0	34763	6.9526e-006
21.3125	34762	0	34762	6.9524e-006
21.3203	34760	0	34760	6.952e-006
21.3281	34759	0	34759	6.9518e-006
21.3359	34758	0	34758	6.9516e-006
21.3438	34755	0	34755	6.951e-006
21.3516	34751	0	34751	6.9502e-006
21.3594	34746	0	34746	6.9492e-006
21.3672	34741	0	34741	6.9482e-006
21.375	34740	0	34740	6.948e-006
21.3828	34735	0	34735	6.947e-006
21.3906	34731	0	34731	6.9462e-006
21.3984	34730	0	34730	6.946e-006
21.4062	34728	0	34728	6.9456e-006
21.4141	34724	0	34724	6.9448e-006
21.4219	34720	0	34720	6.944e-006
21.4297	34718	0	34718	6.9436e-006
21.4375	34717	0	34717	6.9434e-006
21.4453	34714	0	34714	6.9428e-006
21.4531	34710	0	34710	6.942e-006
21.4609	34707	0	34707	6.9414e-006
21.4688	34704	0	34704	6.9408e-006
21.4766	34700	0	34700	6.94e-006
21.4844	34696	0	34696	6.9392e-006
21.4922	34694	0	34694	6.9388e-006
21.5	34688	0	34688	6.9376e-006
21.5078	34686	0	34686	6.9372e-006
21.5156	34684	0	34684	6.9368e-006
21.5234	34682	0	34682	6.9364e-006
21.5312	34679	0	34679	6.9358e-006
21.5391	34676	0	34676	6.9352e-006
21.5469	34672	0	34672	6.9344e-006
21.5547	34668	0	34668	6.9336e-006
21.5625	34666	0	34666	6.9332e-006
21.5703	34665	0	34665	6.933e-006
21.5781	34661	0	34661	6.9322e-006
21.5859	34657	0	34657	6.9314e-006
21.5938	34654	0	34654	6.9308e-006
21.6016	34654	0	34654	6.9308e-006
21.6094	34652	0	34652	6.9304e-006
21.6172	34647	0	34647	6.9294e-006
21.625	34641	0	34641	6.9282e-006
21.6328	34639	0	34639	6.9278e-006
21.6406	34635	0	34635	6.927e-006
21.6484	34632	0	34632	6.9264e-006
21.6562	34632	0	34632	6.9264e-006
21.6641	34627	0	34627	6.9254e-006
21.6719	34626	0	34626	6.9252e-006
21.6797	34625	0	34625	6.925e-006
21.6875	34622	0	34622	6.9244e-006
21.6953	34619	0	34619	6.9238e-006
21.7031	34615	0	34615	6.923e-006
21.7109	34612	0	34612	6.9224e-006
21.7188	34610	0	34610	6.922e-006
21.7266	25820	0	25820	5.164e-006
21.7344	25819	0	25819	5.1638e-006
21.7422	25816	0	25816	5.1632e-006
21.75	25814	0	25814	5.1628e-006
21.7578	25809	0	25809	5.1618e-006
21.7656	25809	0	25809	5.1618e-006
21.7734	25808	0	25808	5.1616e-006
21.7812	25807	0	25807	5.1614e-006
21.7891	25807	0	25807	5.1614e-006
21.7969	25806	0	25806	5.1612e-006
21.8047	25806	0	25806	5.1612e-006
21.8125	25802	0	25802	5.1604e-006
21.8203	25799	0	25799	5.1598e-006
21.8281	25797	0	25797	5.1594e-006
21.8359	25792	0	25792	5.1584e-006
21.8438	25789	0	25789	5.1578e-006
21.8516	25787	0	25787	5.1574e-006
21.8594	25785	0	25785	5.157e-006
21.8672	25780	0	25780	5.156e-006
21.875	25779	0	25779	5.1558e-006
21.8828	25779	0	25779	5.1558e-006
21.8906	25779	0	25779	5.1558e-006
21.8984	25777	0	25777	5.1554e-006
21.9062	25774	0	25774	5.1548e-006
21.9141	25773	0	25773	5.1546e-006
21.9219	25771	0	25771	5.1542e-006
21.9297	25768	0	25768	5.1536e-006
21.9375	25767	0	25767	5.1534e-006
21.9453	25765	0	25765	5.153e-006
21.9531	25764	0	25764	5.1528e-006
21.9609	25762	0	25762	5.1524e-006
21.9688	25759	0	25759	5.1518e-006
21.9766	25758	0	25758	5.1516e-006
21.9844	25758	0	25758	5.1516e-006
21.9922	25755	0	25755	5.151e-006
22	25753	0	25753	5.1506e-006
22.0078	25752	0	25752	5.1504e-006
22.0156	25752	0	25752	5.1504e-006
22.0234	25751	0	25751	5.1502e-006
22.0312	25747	0	25747	5.1494e-006
22.0391	25747	0	25747	5.1494e-006
22.0469	25744	0	25744	5.1488e-006
22.0547	25740	0	25740	5.148e-006
22.0625	25739	0	25739	5.1478e-006
22.0703	25735	0	25735	5.147e-006
22.0781	25732	0	25732	5.1464e-006
22.0859	25731	0	25731	5.1462e-006
22.0938	25728	0	25728	5.1456e-006
22.1016	25726	0	25726	5.1452e-006
22.1094	25724	0	25724	5.1448e-006
22.1172	25721	0	25721	5.1442e-006
22.125	25718	0	25718	5.1436e-006
22.1328	25712	0	25712	5.1424e-006
22.1406	25709	0	25709	5.1418e-006
22.1484	25707	0	25707	5.1414e-006
22.1562	25706	0	25706	5.1412e-006
22.1641	25702	0	25702	5.1404e-006
22.1719	25702	0	25702	5.1404e-006
22.1797	25700	0	25700	5.14e-006
22.1875	25698	0	25698	5.1396e-006
22.1953	25695	0	25695	5.139e-006
22.2031	25691	0	25691	5.1382e-006
22.2109	25689	0	25689	5.1378e-006
22.2188	25687	0	25687	5.1374e-006
22.2266	25685	0	25685	5.137e-006
22.2344	19304	0	19304	3.8608e-006
22.2422	19303	0	19303	3.8606e-006
22.25	19301	0	19301	3.8602e-006
22.2578	19299	0	19299	3.8598e-006
22.2656	19298	0	19298	3.8596e-006
22.2734	19296	0	19296	3.8592e-006
22.2812	19293	0	19293	3.8586e-006
22.2891	19293	0	19293	3.8586e-006
22.2969	19293	0	19293	3.8586e-006
22.3047	19292	0	19292	3.8584e-006
22.3125	19289	0	19289	3.8578e-006
22.3203	19287	0	19287	3.8574e-006
22.3281	19286	0	19286	3.8572e-006
22.3359	19286	0	19286	3.8572e-006
22.3438	19286	0	19286	3.8572e-006
22.3516	19284	0	19284	3.8568e-006
22.3594	19283	0	19283	3.8566e-006
22.3672	19283	0	19283	3.8566e-006
22.375	19281	0	19281	3.8562e-006
22.3828	19278	0	19278	3.8556e-006
22.3906	19275	0	19275	3.855e-006
22.3984	19274	0	19274	3.8548e-006
22.4062	19274	0	19274	3.8548e-006
22.4141	19272	0	19272	3.8544e-006
22.4219	19272	0	19272	3.8544e-006
22.4297	19271	0	19271	3.8542e-006
22.4375	19270	0	19270	3.854e-006
22.4453	19268	0	19268	3.8536e-006
22.4531	19268	0	19268	3.8536e-006
22.4609	19266	0	19266	3.8532e-006
22.4688	19265	0	19265	3.853e-006
22.4766	19263	0	19263	3.8526e-006
22.4844	19260	0	19260	3.852e-006
22.4922	19256	0	19256	3.8512e-006
22.5	19255	0	19255	3.851e-006
22.5078	19252	0	19252	3.8504e-006
22.5156	19251	0	19251	3.8502e-006
22.5234	19249	0	19249	3.8498e-006
22.5312	19248	0	19248	3.8496e-006
22.5391	19248	0	19248	3.8496e-006
22.5469	19247	0	19247	3.8494e-006
22.5547	19247	0	19247	3.8494e-006
22.5625	19245	0	19245	3.849e-006
22.5703	19242	0	19242	3.8484e-006
22.5781	19240	0	19240	3.848e-006
22.5859	19240	0	19240	3.848e-006
22.5938	19240	0	19240	3.848e-006
22.6016	19240	0	19240	3.848e-006
22.6094	19239	0	19239	3.8478e-006
22.6172	19237	0	19237	3.8474e-006
22.625	19236	0	19236	3.8472e-006
22.6328	19236	0	19236	3.8472e-006
22.6406	19234	0	19234	3.8468e-006
22.6484	19234	0	19234	3.8468e-006
22.6562	19234	0	19234	3.8468e-006
22.6641	19232	0	19232	3.8464e-006
22.6719	19228	0	19228	3.8456e-006
22.6797	19228	0	19228	3.8456e-006
22.6875	19226	0	19226	3.8452e-006
22.6953	19226	0	19226	3.8452e-006
22.7031	19223	0	19223	3.8446e-006
22.7109	19222	0	19222	3.8444e-006
22.7188	19220	0	19220	3.844e-006
22.7266	19219	0	19219	3.8438e-006
22.7344	19219	0	19219	3.8438e-006
22.7422	14418	0	14418	2.8836e-006
22.75	14417	0	14417	2.8834e-006
22.7578	14417	0	14417	2.8834e-006
22.7656	14415	0	14415	2.883e-006
22.7734	14414	0	14414	2.8828e-006
22.7812	14413	0	14413	2.8826e-006
22.7891	14410	0	14410	2.882e-006
22.7969	14410	0	14410	2.882e-006
22.8047	14410	0	14410	2.882e-006
22.8125	14408	0	14408	2.8816e-006
22.8203	14406	0	14406	2.8812e-006
22.8281	14406	0	14406	2.8812e-006
22.8359	14404	0	14404	2.8808e-006
22.8438	14402	0	14402	2.8804e-006
22.8516	14401	0	14401	2.8802e-006
22.8594	14399	0	14399	2.8798e-006
22.8672	14397	0	14397	2.8794e-006
22.875	14397	0	14397	2.8794e-006
22.8828	14395	0	14395	2.879e-006
22.8906	14393	0	14393	2.8786e-006
22.8984	14392	0	14392	2.8784e-006
22.9062	14391	0	14391	2.8782e-006
22.9141	14389	0	14389	2.8778e-006
22.9219	14389	0	14389	2.8778e-006
22.9297	14388	0	14388	2.8776e-006
22.9375	14388	0	14388	2.8776e-006
22.9453	14386	0	14386	2.8772e-006
22.9531	14386	0	14386	2.8772e-006
22.9609	14385	0	14385	2.877e-006
22.9688	14384	0	14384	2.8768e-006
22.9766	14384	0	14384	2.8768e-006
22.9844	14383	0	14383	2.8766e-006
22.9922	14383	0	14383	2.8766e-006
23	14382	0	14382	2.8764e-006
23.0078	14380	0	14380	2.876e-006
23.0156	14379	0	14379	2.8758e-006
23.0234	14377	0	14377	2.8754e-006
23.0312	14376	0	14376	2.8752e-006
23.0391	14375	0	14375	2.875e-006
23.0469	14375	0	14375	2.875e-006
23.0547	14373	0	14373	2.8746e-006
23.0625	14372	0	14372	2.8744e-006
23.0703	14370	0	14370	2.874e-006
23.0781	14367	0	14367	2.8734e-006
23.0859	14367	0	14367	2.8734e-006
23.0938	14367	0	14367	2.8734e-006
23.1016	14365	0	14365	2.873e-006
23.1094	14364	0	14364	2.8728e-006
23.1172	14359	0	14359	2.8718e-006
23.125	14356	0	14356	2.8712e-006
23.1328	14354	0	14354	2.8708e-006
23.1406	14353	0	14353	2.8706e-006
23.1484	14353	0	14353	2.8706e-006
23.1562	14350	0	14350	2.87e-006
23.1641	14345	0	14345	2.869e-006
23.1719	14345	0	14345	2.869e-006
23.1797	14344	0	14344	2.8688e-006
23.1875	14341	0	14341	2.8682e-006
23.1953	14341	0	14341	2.8682e-006
23.2031	14341	0	14341	2.8682e-006
23.2109	14339	0	14339	2.8678e-006
23.2188	14339	0	14339	2.8678e-006
23.2266	14339	0	14339	2.8678e-006
23.2344	14338	0	14338	2.8676e-006
23.2422	14336	0	14336	2.8672e-006
23.25	10747	0	10747	2.1494e-006
23.2578	10744	0	10744	2.1488e-006
23.2656	10743	0	10743	2.1486e-006
23.2734	10743	0	10743	2.1486e-006
23.2812	10743	0	10743	2.1486e-006
23.2891	10741	0	10741	2.1482e-006
23.2969	10739	0	10739	2.1478e-006
23.3047	10736	0	10736	2.1472e-006
