18.0625	270992	0	270992	5.41984e-005
18.0703	270965	0	270965	5.4193e-005
18.0781	270933	0	270933	5.41866e-005
18.0859	270919	0	270919	5.41838e-005
18.0938	270896	0	270896	5.41792e-005
18.1016	270875	0	270875	5.4175e-005
18.1094	270859	0	270859	5.41718e-005
18.1172	270838	0	270838	5.41676e-005
18.125	270816	0	270816	5.41632e-005
18.1328	270798	0	270798	5.41596e-005
18.1406	270783	0	270783	5.41566e-005
18.1484	270762	0	270762	5.41524e-005
18.1562	270742	0	270742	5.41484e-005
18.1641	270718	0	270718	5.41436e-005
18.1719	203144	0	203144	4.06288e-005
18.1797	203134	0	203134	4.06268e-005
18.1875	203113	0	203113	4.06226e-005
18.1953	203104	0	203104	4.06208e-005
18.2031	203088	0	203088	4.06176e-005
18.2109	203073	0	203073	4.06146e-005
18.2188	203056	0	203056	4.06112e-005
18.2266	203040	0	203040	4.0608e-005
18.2344	203022	0	203022	4.06044e-005
18.2422	203005	0	203005	4.0601e-005
18.25	202991	0	202991	4.05982e-005
18.2578	202973	0	202973	4.05946e-005
18.2656	202957	0	202957	4.05914e-005
18.2734	202944	0	202944	4.05888e-005
18.2812	202932	0	202932	4.05864e-005
18.2891	202915	0	202915	4.0583e-005
18.2969	202900	0	202900	4.058e-005
18.3047	202887	0	202887	4.05774e-005
18.3125	202870	0	202870	4.0574e-005
18.3203	202850	0	202850	4.057e-005
18.3281	202838	0	202838	4.05676e-005
18.3359	202820	0	202820	4.0564e-005
18.3438	202804	0	202804	4.05608e-005
18.3516	202793	0	202793	4.05586e-005
18.3594	202779	0	202779	4.05558e-005
18.3672	202754	0	202754	4.05508e-005
18.375	202741	0	202741	4.05482e-005
18.3828	202723	0	202723	4.05446e-005
18.3906	202706	0	202706	4.05412e-005
18.3984	202689	0	202689	4.05378e-005
18.4062	202671	0	202671	4.05342e-005
18.4141	202646	0	202646	4.05292e-005
18.4219	202628	0	202628	4.05256e-005
18.4297	202619	0	202619	4.05238e-005
18.4375	202603	0	202603	4.05206e-005
18.4453	202589	0	202589	4.05178e-005
18.4531	202575	0	202575	4.0515e-005
18.4609	202561	0	202561	4.05122e-005
18.4688	202546	0	202546	4.05092e-005
18.4766	202529	0	202529	4.05058e-005
18.4844	202521	0	202521	4.05042e-005
18.4922	202500	0	202500	4.05e-005
18.5	202480	0	202480	4.0496e-005
18.5078	202470	0	202470	4.0494e-005
18.5156	202454	0	202454	4.04908e-005
18.5234	202438	0	202438	4.04876e-005
18.5312	202427	0	202427	4.04854e-005
18.5391	202418	0	202418	4.04836e-005
18.5469	202404	0	202404	4.04808e-005
18.5547	202386	0	202386	4.04772e-005
18.5625	202369	0	202369	4.04738e-005
18.5703	202351	0	202351	4.04702e-005
18.5781	202327	0	202327	4.04654e-005
18.5859	202315	0	202315	4.0463e-005
18.5938	202304	0	202304	4.04608e-005
18.6016	202282	0	202282	4.04564e-005
18.6094	202270	0	202270	4.0454e-005
18.6172	202251	0	202251	4.04502e-005
18.625	202241	0	202241	4.04482e-005
18.6328	202220	0	202220	4.0444e-005
18.6406	202204	0	202204	4.04408e-005
18.6484	202192	0	202192	4.04384e-005
18.6562	202177	0	202177	4.04354e-005
18.6641	202161	0	202161	4.04322e-005
18.6719	202147	0	202147	4.04294e-005
18.6797	151370	0	151370	3.0274e-005
18.6875	151350	0	151350	3.027e-005
18.6953	151329	0	151329	3.02658e-005
18.7031	151317	0	151317	3.02634e-005
18.7109	151307	0	151307	3.02614e-005
18.7188	151297	0	151297	3.02594e-005
18.7266	151286	0	151286	3.02572e-005
18.7344	151275	0	151275	3.0255e-005
18.7422	151265	0	151265	3.0253e-005
18.75	151253	0	151253	3.02506e-005
18.7578	151239	0	151239	3.02478e-005
18.7656	151226	0	151226	3.02452e-005
18.7734	151213	0	151213	3.02426e-005
18.7812	151205	0	151205	3.0241e-005
18.7891	151191	0	151191	3.02382e-005
18.7969	151182	0	151182	3.02364e-005
18.8047	151174	0	151174	3.02348e-005
18.8125	151161	0	151161	3.02322e-005
18.8203	151151	0	151151	3.02302e-005
18.8281	151140	0	151140	3.0228e-005
18.8359	151125	0	151125	3.0225e-005
18.8438	151113	0	151113	3.02226e-005
18.8516	151102	0	151102	3.02204e-005
18.8594	151088	0	151088	3.02176e-005
18.8672	151076	0	151076	3.02152e-005
18.875	151070	0	151070	3.0214e-005
18.8828	151054	0	151054	3.02108e-005
18.8906	151047	0	151047	3.02094e-005
18.8984	151035	0	151035	3.0207e-005
18.9062	151023	0	151023	3.02046e-005
18.9141	151012	0	151012	3.02024e-005
18.9219	150999	0	150999	3.01998e-005
18.9297	150991	0	150991	3.01982e-005
18.9375	150980	0	150980	3.0196e-005
18.9453	150971	0	150971	3.01942e-005
18.9531	150963	0	150963	3.01926e-005
18.9609	150948	0	150948	3.01896e-005
18.9688	150937	0	150937	3.01874e-005
18.9766	150924	0	150924	3.01848e-005
18.9844	150913	0	150913	3.01826e-005
18.9922	150901	0	150901	3.01802e-005
19	150887	0	150887	3.01774e-005
19.0078	150872	0	150872	3.01744e-005
19.0156	150859	0	150859	3.01718e-005
19.0234	150850	0	150850	3.017e-005
19.0312	150842	0	150842	3.01684e-005
19.0391	150833	0	150833	3.01666e-005
19.0469	150823	0	150823	3.01646e-005
19.0547	150813	0	150813	3.01626e-005
19.0625	150804	0	150804	3.01608e-005
19.0703	150787	0	150787	3.01574e-005
19.0781	150779	0	150779	3.01558e-005
19.0859	150770	0	150770	3.0154e-005
19.0938	150750	0	150750	3.015e-005
19.1016	150737	0	150737	3.01474e-005
19.1094	150721	0	150721	3.01442e-005
19.1172	150714	0	150714	3.01428e-005
19.125	150704	0	150704	3.01408e-005
19.1328	150691	0	150691	3.01382e-005
19.1406	150676	0	150676	3.01352e-005
19.1484	150663	0	150663	3.01326e-005
19.1562	150649	0	150649	3.01298e-005
19.1641	150632	0	150632	3.01264e-005
19.1719	150621	0	150621	3.01242e-005
19.1797	150610	0	150610	3.0122e-005
19.1875	112861	0	112861	2.25722e-005
19.1953	112852	0	112852	2.25704e-005
19.2031	112844	0	112844	2.25688e-005
19.2109	112832	0	112832	2.25664e-005
19.2188	112825	0	112825	2.2565e-005
19.2266	112817	0	112817	2.25634e-005
19.2344	112807	0	112807	2.25614e-005
19.2422	112797	0	112797	2.25594e-005
19.25	112788	0	112788	2.25576e-005
19.2578	112781	0	112781	2.25562e-005
19.2656	112770	0	112770	2.2554e-005
19.2734	112759	0	112759	2.25518e-005
19.2812	112755	0	112755	2.2551e-005
19.2891	112744	0	112744	2.25488e-005
19.2969	112740	0	112740	2.2548e-005
19.3047	112735	0	112735	2.2547e-005
19.3125	112723	0	112723	2.25446e-005
19.3203	112714	0	112714	2.25428e-005
19.3281	112705	0	112705	2.2541e-005
19.3359	112694	0	112694	2.25388e-005
19.3438	112689	0	112689	2.25378e-005
19.3516	112681	0	112681	2.25362e-005
19.3594	112671	0	112671	2.25342e-005
19.3672	112662	0	112662	2.25324e-005
19.375	112658	0	112658	2.25316e-005
19.3828	112650	0	112650	2.253e-005
19.3906	112646	0	112646	2.25292e-005
19.3984	112639	0	112639	2.25278e-005
19.4062	112632	0	112632	2.25264e-005
19.4141	112626	0	112626	2.25252e-005
19.4219	112622	0	112622	2.25244e-005
19.4297	112613	0	112613	2.25226e-005
19.4375	112602	0	112602	2.25204e-005
19.4453	112593	0	112593	2.25186e-005
19.4531	112578	0	112578	2.25156e-005
19.4609	112569	0	112569	2.25138e-005
19.4688	112560	0	112560	2.2512e-005
19.4766	112548	0	112548	2.25096e-005
19.4844	112542	0	112542	2.25084e-005
19.4922	112529	0	112529	2.25058e-005
19.5	112517	0	112517	2.25034e-005
19.5078	112510	0	112510	2.2502e-005
19.5156	112504	0	112504	2.25008e-005
19.5234	112501	0	112501	2.25002e-005
19.5312	112493	0	112493	2.24986e-005
19.5391	112487	0	112487	2.24974e-005
19.5469	112479	0	112479	2.24958e-005
19.5547	112473	0	112473	2.24946e-005
19.5625	112466	0	112466	2.24932e-005
19.5703	112455	0	112455	2.2491e-005
19.5781	112447	0	112447	2.24894e-005
19.5859	112439	0	112439	2.24878e-005
19.5938	112426	0	112426	2.24852e-005
19.6016	112415	0	112415	2.2483e-005
19.6094	112406	0	112406	2.24812e-005
19.6172	112395	0	112395	2.2479e-005
19.625	112388	0	112388	2.24776e-005
19.6328	112372	0	112372	2.24744e-005
19.6406	112362	0	112362	2.24724e-005
19.6484	112356	0	112356	2.24712e-005
19.6562	112353	0	112353	2.24706e-005
19.6641	112346	0	112346	2.24692e-005
19.6719	112333	0	112333	2.24666e-005
19.6797	112327	0	112327	2.24654e-005
19.6875	112317	0	112317	2.24634e-005
19.6953	84547	0	84547	1.69094e-005
19.7031	84543	0	84543	1.69086e-005
19.7109	84541	0	84541	1.69082e-005
19.7188	84536	0	84536	1.69072e-005
19.7266	84533	0	84533	1.69066e-005
19.7344	84523	0	84523	1.69046e-005
19.7422	84514	0	84514	1.69028e-005
19.75	84509	0	84509	1.69018e-005
19.7578	84505	0	84505	1.6901e-005
19.7656	84501	0	84501	1.69002e-005
19.7734	84497	0	84497	1.68994e-005
19.7812	84484	0	84484	1.68968e-005
19.7891	84479	0	84479	1.68958e-005
19.7969	84472	0	84472	1.68944e-005
19.8047	84466	0	84466	1.68932e-005
19.8125	84460	0	84460	1.6892e-005
19.8203	84453	0	84453	1.68906e-005
19.8281	84447	0	84447	1.68894e-005
19.8359	84440	0	84440	1.6888e-005
19.8438	84435	0	84435	1.6887e-005
19.8516	84431	0	84431	1.68862e-005
19.8594	84422	0	84422	1.68844e-005
19.8672	84412	0	84412	1.68824e-005
19.875	84404	0	84404	1.68808e-005
19.8828	84399	0	84399	1.68798e-005
19.8906	84397	0	84397	1.68794e-005
19.8984	84386	0	84386	1.68772e-005
19.9062	84377	0	84377	1.68754e-005
19.9141	84372	0	84372	1.68744e-005
19.9219	84367	0	84367	1.68734e-005
19.9297	84364	0	84364	1.68728e-005
19.9375	84359	0	84359	1.68718e-005
19.9453	84352	0	84352	1.68704e-005
19.9531	84346	0	84346	1.68692e-005
19.9609	84343	0	84343	1.68686e-005
19.9688	84336	0	84336	1.68672e-005
19.9766	84331	0	84331	1.68662e-005
19.9844	84327	0	84327	1.68654e-005
19.9922	84319	0	84319	1.68638e-005
20	84309	0	84309	1.68618e-005
20.0078	84304	0	84304	1.68608e-005
20.0156	84296	0	84296	1.68592e-005
20.0234	84293	0	84293	1.68586e-005
20.0312	84285	0	84285	1.6857e-005
20.0391	84282	0	84282	1.68564e-005
20.0469	84275	0	84275	1.6855e-005
20.0547	84267	0	84267	1.68534e-005
20.0625	84261	0	84261	1.68522e-005
20.0703	84258	0	84258	1.68516e-005
20.0781	84253	0	84253	1.68506e-005
20.0859	84245	0	84245	1.6849e-005
20.0938	84236	0	84236	1.68472e-005
20.1016	84231	0	84231	1.68462e-005
20.1094	84226	0	84226	1.68452e-005
20.1172	84220	0	84220	1.6844e-005
20.125	84218	0	84218	1.68436e-005
20.1328	84209	0	84209	1.68418e-005
20.1406	84205	0	84205	1.6841e-005
20.1484	84197	0	84197	1.68394e-005
20.1562	84190	0	84190	1.6838e-005
20.1641	84185	0	84185	1.6837e-005
20.1719	84177	0	84177	1.68354e-005
20.1797	84172	0	84172	1.68344e-005
20.1875	84163	0	84163	1.68326e-005
20.1953	84152	0	84152	1.68304e-005
20.2031	63227	0	63227	1.26454e-005
20.2109	63220	0	63220	1.2644e-005
20.2188	63215	0	63215	1.2643e-005
20.2266	63209	0	63209	1.26418e-005
20.2344	63204	0	63204	1.26408e-005
20.2422	63198	0	63198	1.26396e-005
20.25	63190	0	63190	1.2638e-005
20.2578	63182	0	63182	1.26364e-005
20.2656	63180	0	63180	1.2636e-005
20.2734	63177	0	63177	1.26354e-005
20.2812	63173	0	63173	1.26346e-005
20.2891	63168	0	63168	1.26336e-005
20.2969	63161	0	63161	1.26322e-005
20.3047	63157	0	63157	1.26314e-005
20.3125	63150	0	63150	1.263e-005
20.3203	63145	0	63145	1.2629e-005
20.3281	63134	0	63134	1.26268e-005
20.3359	63128	0	63128	1.26256e-005
20.3438	63125	0	63125	1.2625e-005
20.3516	63123	0	63123	1.26246e-005
20.3594	63118	0	63118	1.26236e-005
20.3672	63113	0	63113	1.26226e-005
20.375	63104	0	63104	1.26208e-005
20.3828	63096	0	63096	1.26192e-005
20.3906	63092	0	63092	1.26184e-005
20.3984	63088	0	63088	1.26176e-005
20.4062	63085	0	63085	1.2617e-005
20.4141	63081	0	63081	1.26162e-005
20.4219	63076	0	63076	1.26152e-005
20.4297	63069	0	63069	1.26138e-005
20.4375	63062	0	63062	1.26124e-005
20.4453	63055	0	63055	1.2611e-005
20.4531	63051	0	63051	1.26102e-005
20.4609	63047	0	63047	1.26094e-005
20.4688	63042	0	63042	1.26084e-005
20.4766	63036	0	63036	1.26072e-005
20.4844	63034	0	63034	1.26068e-005
20.4922	63032	0	63032	1.26064e-005
20.5	63028	0	63028	1.26056e-005
20.5078	63021	0	63021	1.26042e-005
20.5156	63014	0	63014	1.26028e-005
20.5234	63007	0	63007	1.26014e-005
20.5312	63000	0	63000	1.26e-005
20.5391	62998	0	62998	1.25996e-005
20.5469	62990	0	62990	1.2598e-005
20.5547	62989	0	62989	1.25978e-005
20.5625	62986	0	62986	1.25972e-005
20.5703	62983	0	62983	1.25966e-005
20.5781	62975	0	62975	1.2595e-005
20.5859	62973	0	62973	1.25946e-005
20.5938	62969	0	62969	1.25938e-005
20.6016	62966	0	62966	1.25932e-005
20.6094	62964	0	62964	1.25928e-005
20.6172	62958	0	62958	1.25916e-005
20.625	62955	0	62955	1.2591e-005
20.6328	62950	0	62950	1.259e-005
20.6406	62947	0	62947	1.25894e-005
20.6484	62944	0	62944	1.25888e-005
20.6562	62937	0	62937	1.25874e-005
20.6641	62933	0	62933	1.25866e-005
20.6719	62925	0	62925	1.2585e-005
20.6797	62920	0	62920	1.2584e-005
20.6875	62914	0	62914	1.25828e-005
20.6953	62912	0	62912	1.25824e-005
20.7031	62909	0	62909	1.25818e-005
20.7109	47268	0	47268	9.4536e-006
20.7188	47267	0	47267	9.4534e-006
20.7266	47261	0	47261	9.4522e-006
20.7344	47256	0	47256	9.4512e-006
20.7422	47252	0	47252	9.4504e-006
20.75	47243	0	47243	9.4486e-006
20.7578	47239	0	47239	9.4478e-006
20.7656	47235	0	47235	9.447e-006
20.7734	47228	0	47228	9.4456e-006
20.7812	47226	0	47226	9.4452e-006
20.7891	47222	0	47222	9.4444e-006
20.7969	47218	0	47218	9.4436e-006
20.8047	47217	0	47217	9.4434e-006
20.8125	47215	0	47215	9.443e-006
20.8203	47215	0	47215	9.443e-006
20.8281	47209	0	47209	9.4418e-006
20.8359	47206	0	47206	9.4412e-006
20.8438	47196	0	47196	9.4392e-006
20.8516	47191	0	47191	9.4382e-006
20.8594	47188	0	47188	9.4376e-006
20.8672	47184	0	47184	9.4368e-006
20.875	47179	0	47179	9.4358e-006
20.8828	47178	0	47178	9.4356e-006
20.8906	47172	0	47172	9.4344e-006
20.8984	47168	0	47168	9.4336e-006
20.9062	47160	0	47160	9.432e-006
20.9141	47157	0	47157	9.4314e-006
20.9219	47156	0	47156	9.4312e-006
20.9297	47150	0	47150	9.43e-006
20.9375	47146	0	47146	9.4292e-006
20.9453	47144	0	47144	9.4288e-006
20.9531	47138	0	47138	9.4276e-006
20.9609	47134	0	47134	9.4268e-006
20.9688	47131	0	47131	9.4262e-006
20.9766	47130	0	47130	9.426e-006
20.9844	47125	0	47125	9.425e-006
20.9922	47120	0	47120	9.424e-006
21	47110	0	47110	9.422e-006
21.0078	47104	0	47104	9.4208e-006
21.0156	47102	0	47102	9.4204e-006
21.0234	47098	0	47098	9.4196e-006
21.0312	47094	0	47094	9.4188e-006
21.0391	47092	0	47092	9.4184e-006
21.0469	47089	0	47089	9.4178e-006
21.0547	47080	0	47080	9.416e-006
21.0625	47077	0	47077	9.4154e-006
21.0703	47075	0	47075	9.415e-006
21.0781	47074	0	47074	9.4148e-006
21.0859	47069	0	47069	9.4138e-006
21.0938	47066	0	47066	9.4132e-006
21.1016	47061	0	47061	9.4122e-006
21.1094	47056	0	47056	9.4112e-006
21.1172	47046	0	47046	9.4092e-006
21.125	47040	0	47040	9.408e-006
21.1328	47037	0	47037	9.4074e-006
21.1406	47035	0	47035	9.407e-006
21.1484	47035	0	47035	9.407e-006
21.1562	47032	0	47032	9.4064e-006
21.1641	47026	0	47026	9.4052e-006
21.1719	47021	0	47021	9.4042e-006
21.1797	47016	0	47016	9.4032e-006
21.1875	47012	0	47012	9.4024e-006
21.1953	47009	0	47009	9.4018e-006
21.2031	47005	0	47005	9.401e-006
21.2109	47002	0	47002	9.4004e-006
21.2188	35287	0	35287	7.0574e-006
21.2266	35286	0	35286	7.0572e-006
21.2344	35284	0	35284	7.0568e-006
21.2422	35283	0	35283	7.0566e-006
21.25	35282	0	35282	7.0564e-006
21.2578	35281	0	35281	7.0562e-006
21.2656	35278	0	35278	7.0556e-006
21.2734	35274	0	35274	7.0548e-006
21.2812	35273	0	35273	7.0546e-006
21.2891	35273	0	35273	7.0546e-006
21.2969	35271	0	35271	7.0542e-006
21.3047	35267	0	35267	7.0534e-006
21.3125	35263	0	35263	7.0526e-006
21.3203	35260	0	35260	7.052e-006
21.3281	35257	0	35257	7.0514e-006
21.3359	35255	0	35255	7.051e-006
21.3438	35252	0	35252	7.0504e-006
21.3516	35251	0	35251	7.0502e-006
21.3594	35247	0	35247	7.0494e-006
21.3672	35243	0	35243	7.0486e-006
21.375	35241	0	35241	7.0482e-006
21.3828	35237	0	35237	7.0474e-006
21.3906	35234	0	35234	7.0468e-006
21.3984	35232	0	35232	7.0464e-006
21.4062	35226	0	35226	7.0452e-006
21.4141	35225	0	35225	7.045e-006
21.4219	35223	0	35223	7.0446e-006
21.4297	35219	0	35219	7.0438e-006
21.4375	35213	0	35213	7.0426e-006
21.4453	35210	0	35210	7.042e-006
21.4531	35206	0	35206	7.0412e-006
21.4609	35202	0	35202	7.0404e-006
21.4688	35200	0	35200	7.04e-006
21.4766	35199	0	35199	7.0398e-006
21.4844	35194	0	35194	7.0388e-006
21.4922	35192	0	35192	7.0384e-006
21.5	35189	0	35189	7.0378e-006
21.5078	35187	0	35187	7.0374e-006
21.5156	35183	0	35183	7.0366e-006
21.5234	35180	0	35180	7.036e-006
21.5312	35173	0	35173	7.0346e-006
21.5391	35173	0	35173	7.0346e-006
21.5469	35170	0	35170	7.034e-006
21.5547	35169	0	35169	7.0338e-006
21.5625	35168	0	35168	7.0336e-006
21.5703	35167	0	35167	7.0334e-006
21.5781	35165	0	35165	7.033e-006
21.5859	35161	0	35161	7.0322e-006
21.5938	35158	0	35158	7.0316e-006
21.6016	35157	0	35157	7.0314e-006
21.6094	35152	0	35152	7.0304e-006
21.6172	35149	0	35149	7.0298e-006
21.625	35149	0	35149	7.0298e-006
21.6328	35145	0	35145	7.029e-006
21.6406	35142	0	35142	7.0284e-006
21.6484	35138	0	35138	7.0276e-006
21.6562	35135	0	35135	7.027e-006
21.6641	35132	0	35132	7.0264e-006
21.6719	35130	0	35130	7.026e-006
21.6797	35127	0	35127	7.0254e-006
21.6875	35127	0	35127	7.0254e-006
21.6953	35125	0	35125	7.025e-006
21.7031	35121	0	35121	7.0242e-006
21.7109	35119	0	35119	7.0238e-006
21.7188	35118	0	35118	7.0236e-006
21.7266	26354	0	26354	5.2708e-006
21.7344	26353	0	26353	5.2706e-006
21.7422	26353	0	26353	5.2706e-006
21.75	26351	0	26351	5.2702e-006
21.7578	26350	0	26350	5.27e-006
21.7656	26350	0	26350	5.27e-006
21.7734	26350	0	26350	5.27e-006
21.7812	26348	0	26348	5.2696e-006
21.7891	26344	0	26344	5.2688e-006
21.7969	26343	0	26343	5.2686e-006
21.8047	26342	0	26342	5.2684e-006
21.8125	26341	0	26341	5.2682e-006
21.8203	26341	0	26341	5.2682e-006
21.8281	26336	0	26336	5.2672e-006
21.8359	26335	0	26335	5.267e-006
21.8438	26333	0	26333	5.2666e-006
21.8516	26331	0	26331	5.2662e-006
21.8594	26330	0	26330	5.266e-006
21.8672	26327	0	26327	5.2654e-006
21.875	26324	0	26324	5.2648e-006
21.8828	26321	0	26321	5.2642e-006
21.8906	26320	0	26320	5.264e-006
21.8984	26319	0	26319	5.2638e-006
21.9062	26318	0	26318	5.2636e-006
21.9141	26315	0	26315	5.263e-006
21.9219	26314	0	26314	5.2628e-006
21.9297	26313	0	26313	5.2626e-006
21.9375	26312	0	26312	5.2624e-006
21.9453	26310	0	26310	5.262e-006
21.9531	26306	0	26306	5.2612e-006
21.9609	26304	0	26304	5.2608e-006
21.9688	26301	0	26301	5.2602e-006
21.9766	26298	0	26298	5.2596e-006
21.9844	26298	0	26298	5.2596e-006
21.9922	26296	0	26296	5.2592e-006
22	26293	0	26293	5.2586e-006
22.0078	26290	0	26290	5.258e-006
22.0156	26288	0	26288	5.2576e-006
22.0234	26286	0	26286	5.2572e-006
22.0312	26285	0	26285	5.257e-006
22.0391	26282	0	26282	5.2564e-006
22.0469	26282	0	26282	5.2564e-006
22.0547	26280	0	26280	5.256e-006
22.0625	26276	0	26276	5.2552e-006
22.0703	26275	0	26275	5.255e-006
22.0781	26273	0	26273	5.2546e-006
22.0859	26270	0	26270	5.254e-006
22.0938	26270	0	26270	5.254e-006
22.1016	26268	0	26268	5.2536e-006
22.1094	26266	0	26266	5.2532e-006
22.1172	26263	0	26263	5.2526e-006
22.125	26262	0	26262	5.2524e-006
22.1328	26260	0	26260	5.252e-006
22.1406	26257	0	26257	5.2514e-006
22.1484	26256	0	26256	5.2512e-006
22.1562	26252	0	26252	5.2504e-006
22.1641	26251	0	26251	5.2502e-006
22.1719	26249	0	26249	5.2498e-006
22.1797	26242	0	26242	5.2484e-006
22.1875	26241	0	26241	5.2482e-006
22.1953	26239	0	26239	5.2478e-006
22.2031	26233	0	26233	5.2466e-006
22.2109	26230	0	26230	5.246e-006
22.2188	26230	0	26230	5.246e-006
22.2266	26227	0	26227	5.2454e-006
22.2344	19728	0	19728	3.9456e-006
22.2422	19726	0	19726	3.9452e-006
22.25	19723	0	19723	3.9446e-006
22.2578	19718	0	19718	3.9436e-006
22.2656	19718	0	19718	3.9436e-006
22.2734	19716	0	19716	3.9432e-006
22.2812	19715	0	19715	3.943e-006
22.2891	19714	0	19714	3.9428e-006
22.2969	19714	0	19714	3.9428e-006
22.3047	19713	0	19713	3.9426e-006
22.3125	19712	0	19712	3.9424e-006
22.3203	19711	0	19711	3.9422e-006
22.3281	19711	0	19711	3.9422e-006
22.3359	19711	0	19711	3.9422e-006
22.3438	19710	0	19710	3.942e-006
22.3516	19710	0	19710	3.942e-006
22.3594	19710	0	19710	3.942e-006
22.3672	19710	0	19710	3.942e-006
22.375	19709	0	19709	3.9418e-006
22.3828	19707	0	19707	3.9414e-006
22.3906	19703	0	19703	3.9406e-006
22.3984	19702	0	19702	3.9404e-006
22.4062	19698	0	19698	3.9396e-006
22.4141	19698	0	19698	3.9396e-006
22.4219	19697	0	19697	3.9394e-006
22.4297	19695	0	19695	3.939e-006
22.4375	19695	0	19695	3.939e-006
22.4453	19693	0	19693	3.9386e-006
22.4531	19692	0	19692	3.9384e-006
22.4609	19689	0	19689	3.9378e-006
22.4688	19686	0	19686	3.9372e-006
22.4766	19683	0	19683	3.9366e-006
22.4844	19681	0	19681	3.9362e-006
22.4922	19678	0	19678	3.9356e-006
22.5	19676	0	19676	3.9352e-006
22.5078	19673	0	19673	3.9346e-006
22.5156	19671	0	19671	3.9342e-006
22.5234	19670	0	19670	3.934e-006
22.5312	19670	0	19670	3.934e-006
22.5391	19667	0	19667	3.9334e-006
22.5469	19664	0	19664	3.9328e-006
22.5547	19664	0	19664	3.9328e-006
22.5625	19662	0	19662	3.9324e-006
22.5703	19661	0	19661	3.9322e-006
22.5781	19658	0	19658	3.9316e-006
22.5859	19656	0	19656	3.9312e-006
22.5938	19652	0	19652	3.9304e-006
22.6016	19651	0	19651	3.9302e-006
22.6094	19651	0	19651	3.9302e-006
22.6172	19651	0	19651	3.9302e-006
22.625	19651	0	19651	3.9302e-006
22.6328	19650	0	19650	3.93e-006
22.6406	19650	0	19650	3.93e-006
22.6484	19648	0	19648	3.9296e-006
22.6562	19648	0	19648	3.9296e-006
22.6641	19645	0	19645	3.929e-006
22.6719	19642	0	19642	3.9284e-006
22.6797	19641	0	19641	3.9282e-006
22.6875	19638	0	19638	3.9276e-006
22.6953	19638	0	19638	3.9276e-006
22.7031	19637	0	19637	3.9274e-006
22.7109	19636	0	19636	3.9272e-006
22.7188	19636	0	19636	3.9272e-006
22.7266	19631	0	19631	3.9262e-006
22.7344	19630	0	19630	3.926e-006
22.7422	14795	0	14795	2.959e-006
22.75	14795	0	14795	2.959e-006
22.7578	14793	0	14793	2.9586e-006
22.7656	14791	0	14791	2.9582e-006
22.7734	14788	0	14788	2.9576e-006
22.7812	14786	0	14786	2.9572e-006
22.7891	14785	0	14785	2.957e-006
22.7969	14785	0	14785	2.957e-006
22.8047	14785	0	14785	2.957e-006
22.8125	14784	0	14784	2.9568e-006
22.8203	14784	0	14784	2.9568e-006
22.8281	14783	0	14783	2.9566e-006
22.8359	14782	0	14782	2.9564e-006
22.8438	14781	0	14781	2.9562e-006
22.8516	14779	0	14779	2.9558e-006
22.8594	14779	0	14779	2.9558e-006
22.8672	14778	0	14778	2.9556e-006
22.875	14777	0	14777	2.9554e-006
22.8828	14770	0	14770	2.954e-006
22.8906	14768	0	14768	2.9536e-006
22.8984	14766	0	14766	2.9532e-006
22.9062	14766	0	14766	2.9532e-006
22.9141	14765	0	14765	2.953e-006
22.9219	14761	0	14761	2.9522e-006
22.9297	14759	0	14759	2.9518e-006
22.9375	14759	0	14759	2.9518e-006
22.9453	14758	0	14758	2.9516e-006
22.9531	14757	0	14757	2.9514e-006
22.9609	14756	0	14756	2.9512e-006
22.9688	14755	0	14755	2.951e-006
22.9766	14754	0	14754	2.9508e-006
22.9844	14754	0	14754	2.9508e-006
22.9922	14753	0	14753	2.9506e-006
23	14752	0	14752	2.9504e-006
23.0078	14749	0	14749	2.9498e-006
23.0156	14747	0	14747	2.9494e-006
23.0234	14746	0	14746	2.9492e-006
23.0312	14745	0	14745	2.949e-006
23.0391	14744	0	14744	2.9488e-006
23.0469	14744	0	14744	2.9488e-006
23.0547	14743	0	14743	2.9486e-006
23.0625	14742	0	14742	2.9484e-006
23.0703	14742	0	14742	2.9484e-006
23.0781	14742	0	14742	2.9484e-006
23.0859	14742	0	14742	2.9484e-006
23.0938	14741	0	14741	2.9482e-006
23.1016	14741	0	14741	2.9482e-006
23.1094	14741	0	14741	2.9482e-006
23.1172	14740	0	14740	2.948e-006
23.125	14738	0	14738	2.9476e-006
23.1328	14737	0	14737	2.9474e-006
23.1406	14736	0	14736	2.9472e-006
23.1484	14734	0	14734	2.9468e-006
23.1562	14733	0	14733	2.9466e-006
23.1641	14731	0	14731	2.9462e-006
23.1719	14730	0	14730	2.946e-006
23.1797	14729	0	14729	2.9458e-006
23.1875	14728	0	14728	2.9456e-006
23.1953	14727	0	14727	2.9454e-006
23.2031	14726	0	14726	2.9452e-006
23.2109	14725	0	14725	2.945e-006
23.2188	14725	0	14725	2.945e-006
23.2266	14724	0	14724	2.9448e-006
23.2344	14723	0	14723	2.9446e-006
23.2422	14722	0	14722	2.9444e-006
23.25	11045	0	11045	2.209e-006
23.2578	11043	0	11043	2.2086e-006
23.2656	11042	0	11042	2.2084e-006
23.2734	11041	0	11041	2.2082e-006
23.2812	11041	0	11041	2.2082e-006
23.2891	11040	0	11040	2.208e-006
23.2969	11039	0	11039	2.2078e-006
23.3047	11038	0	11038	2.2076e-006
23.3125	11038	0	11038	2.2076e-006
