13.2031	3.78671e+006	0	3786711	0.000757342
13.2109	3.78642e+006	0	3786425	0.000757285
13.2188	3.78614e+006	0	3786142	0.000757228
13.2266	3.78583e+006	0	3785834	0.000757167
13.2344	3.78551e+006	0	3785509	0.000757102
13.2422	3.7852e+006	0	3785205	0.000757041
13.25	3.78489e+006	0	3784893	0.000756979
13.2578	3.78462e+006	0	3784620	0.000756924
13.2656	3.78431e+006	0	3784313	0.000756863
13.2734	3.78402e+006	0	3784024	0.000756805
13.2812	3.78373e+006	0	3783732	0.000756746
13.2891	3.78345e+006	0	3783454	0.000756691
13.2969	3.78315e+006	0	3783154	0.000756631
13.3047	3.78286e+006	0	3782865	0.000756573
13.3125	3.78257e+006	0	3782574	0.000756515
13.3203	3.78227e+006	0	3782270	0.000756454
13.3281	3.78197e+006	0	3781968	0.000756394
13.3359	3.78166e+006	0	3781655	0.000756331
13.3438	3.78134e+006	0	3781337	0.000756267
13.3516	3.78102e+006	0	3781024	0.000756205
13.3594	3.78075e+006	0	3780747	0.000756149
13.3672	3.78046e+006	0	3780462	0.000756092
13.375	3.78014e+006	0	3780145	0.000756029
13.3828	3.77987e+006	0	3779866	0.000755973
13.3906	3.77955e+006	0	3779550	0.00075591
13.3984	3.77926e+006	0	3779257	0.000755851
13.4062	3.77896e+006	0	3778965	0.000755793
13.4141	3.77866e+006	0	3778665	0.000755733
13.4219	3.77836e+006	0	3778355	0.000755671
13.4297	3.77808e+006	0	3778082	0.000755616
13.4375	3.7778e+006	0	3777804	0.000755561
13.4453	3.77749e+006	0	3777486	0.000755497
13.4531	3.77717e+006	0	3777174	0.000755435
13.4609	3.77686e+006	0	3776863	0.000755373
13.4688	3.77655e+006	0	3776553	0.000755311
13.4766	3.77626e+006	0	3776263	0.000755253
13.4844	3.77599e+006	0	3775987	0.000755197
13.4922	3.77567e+006	0	3775668	0.000755134
13.5	3.77538e+006	0	3775383	0.000755077
13.5078	3.7751e+006	0	3775103	0.000755021
13.5156	3.77484e+006	0	3774837	0.000754967
13.5234	3.77455e+006	0	3774550	0.00075491
13.5312	3.77426e+006	0	3774260	0.000754852
13.5391	3.77399e+006	0	3773991	0.000754798
13.5469	3.7737e+006	0	3773695	0.000754739
13.5547	3.77342e+006	0	3773423	0.000754685
13.5625	3.77313e+006	0	3773134	0.000754627
13.5703	3.77284e+006	0	3772837	0.000754567
13.5781	3.77255e+006	0	3772553	0.000754511
13.5859	3.77227e+006	0	3772271	0.000754454
13.5938	3.77195e+006	0	3771953	0.000754391
13.6016	2.83034e+006	0	2830336	0.000566067
13.6094	2.8301e+006	0	2830103	0.000566021
13.6172	2.82989e+006	0	2829886	0.000565977
13.625	2.82966e+006	0	2829664	0.000565933
13.6328	2.82947e+006	0	2829468	0.000565894
13.6406	2.82922e+006	0	2829223	0.000565845
13.6484	2.82901e+006	0	2829006	0.000565801
13.6562	2.82877e+006	0	2828771	0.000565754
13.6641	2.82855e+006	0	2828548	0.00056571
13.6719	2.82834e+006	0	2828343	0.000565669
13.6797	2.82811e+006	0	2828113	0.000565623
13.6875	2.82789e+006	0	2827886	0.000565577
13.6953	2.82769e+006	0	2827686	0.000565537
13.7031	2.82746e+006	0	2827465	0.000565493
13.7109	2.82724e+006	0	2827240	0.000565448
13.7188	2.82703e+006	0	2827029	0.000565406
13.7266	2.82681e+006	0	2826814	0.000565363
13.7344	2.82659e+006	0	2826594	0.000565319
13.7422	2.82637e+006	0	2826366	0.000565273
13.75	2.82615e+006	0	2826150	0.00056523
13.7578	2.82596e+006	0	2825958	0.000565192
13.7656	2.82575e+006	0	2825754	0.000565151
13.7734	2.82554e+006	0	2825545	0.000565109
13.7812	2.82533e+006	0	2825327	0.000565065
13.7891	2.82512e+006	0	2825117	0.000565023
13.7969	2.8249e+006	0	2824905	0.000564981
13.8047	2.82468e+006	0	2824684	0.000564937
13.8125	2.82449e+006	0	2824486	0.000564897
13.8203	2.82427e+006	0	2824271	0.000564854
13.8281	2.82407e+006	0	2824072	0.000564814
13.8359	2.82385e+006	0	2823854	0.000564771
13.8438	2.82363e+006	0	2823630	0.000564726
13.8516	2.82343e+006	0	2823430	0.000564686
13.8594	2.8232e+006	0	2823200	0.00056464
13.8672	2.82299e+006	0	2822990	0.000564598
13.875	2.82277e+006	0	2822773	0.000564555
13.8828	2.82253e+006	0	2822531	0.000564506
13.8906	2.82229e+006	0	2822287	0.000564457
13.8984	2.82206e+006	0	2822063	0.000564413
13.9062	2.82185e+006	0	2821849	0.00056437
13.9141	2.82164e+006	0	2821640	0.000564328
13.9219	2.82143e+006	0	2821426	0.000564285
13.9297	2.8212e+006	0	2821197	0.000564239
13.9375	2.82098e+006	0	2820975	0.000564195
13.9453	2.82074e+006	0	2820738	0.000564148
13.9531	2.82053e+006	0	2820534	0.000564107
13.9609	2.82033e+006	0	2820328	0.000564066
13.9688	2.8201e+006	0	2820102	0.00056402
13.9766	2.81988e+006	0	2819881	0.000563976
13.9844	2.81964e+006	0	2819641	0.000563928
13.9922	2.81942e+006	0	2819419	0.000563884
14	2.81921e+006	0	2819211	0.000563842
14.0078	2.81898e+006	0	2818979	0.000563796
14.0156	2.81876e+006	0	2818760	0.000563752
14.0234	2.81852e+006	0	2818522	0.000563704
14.0312	2.81828e+006	0	2818275	0.000563655
14.0391	2.81806e+006	0	2818064	0.000563613
14.0469	2.81783e+006	0	2817827	0.000563565
14.0547	2.8176e+006	0	2817601	0.00056352
14.0625	2.81741e+006	0	2817409	0.000563482
14.0703	2.8172e+006	0	2817195	0.000563439
14.0781	2.81695e+006	0	2816947	0.000563389
14.0859	2.81672e+006	0	2816720	0.000563344
14.0938	2.81652e+006	0	2816515	0.000563303
14.1016	2.81629e+006	0	2816292	0.000563258
14.1094	2.11128e+006	0	2111278	0.000422256
14.1172	2.11111e+006	0	2111113	0.000422223
14.125	2.11092e+006	0	2110925	0.000422185
14.1328	2.11074e+006	0	2110745	0.000422149
14.1406	2.11058e+006	0	2110580	0.000422116
14.1484	2.11042e+006	0	2110425	0.000422085
14.1562	2.11026e+006	0	2110263	0.000422053
14.1641	2.11008e+006	0	2110076	0.000422015
14.1719	2.10992e+006	0	2109917	0.000421983
14.1797	2.10975e+006	0	2109747	0.000421949
14.1875	2.10958e+006	0	2109585	0.000421917
14.1953	2.10941e+006	0	2109409	0.000421882
14.2031	2.10925e+006	0	2109247	0.000421849
14.2109	2.10906e+006	0	2109057	0.000421811
14.2188	2.10889e+006	0	2108888	0.000421778
14.2266	2.10871e+006	0	2108710	0.000421742
14.2344	2.10855e+006	0	2108547	0.000421709
14.2422	2.10836e+006	0	2108362	0.000421672
14.25	2.10818e+006	0	2108176	0.000421635
14.2578	2.10801e+006	0	2108009	0.000421602
14.2656	2.10784e+006	0	2107839	0.000421568
14.2734	2.10768e+006	0	2107680	0.000421536
14.2812	2.10752e+006	0	2107515	0.000421503
14.2891	2.10736e+006	0	2107355	0.000421471
14.2969	2.10717e+006	0	2107173	0.000421435
14.3047	2.10702e+006	0	2107015	0.000421403
14.3125	2.10684e+006	0	2106836	0.000421367
14.3203	2.10668e+006	0	2106681	0.000421336
14.3281	2.10652e+006	0	2106524	0.000421305
14.3359	2.10636e+006	0	2106356	0.000421271
14.3438	2.10622e+006	0	2106217	0.000421243
14.3516	2.10602e+006	0	2106020	0.000421204
14.3594	2.10585e+006	0	2105846	0.000421169
14.3672	2.1057e+006	0	2105700	0.00042114
14.375	2.10551e+006	0	2105514	0.000421103
14.3828	2.10535e+006	0	2105353	0.000421071
14.3906	2.10522e+006	0	2105217	0.000421043
14.3984	2.10506e+006	0	2105060	0.000421012
14.4062	2.10488e+006	0	2104875	0.000420975
14.4141	2.10473e+006	0	2104734	0.000420947
14.4219	2.10456e+006	0	2104558	0.000420912
14.4297	2.10439e+006	0	2104394	0.000420879
14.4375	2.10424e+006	0	2104243	0.000420849
14.4453	2.10408e+006	0	2104079	0.000420816
14.4531	2.10392e+006	0	2103919	0.000420784
14.4609	2.10375e+006	0	2103748	0.00042075
14.4688	2.10359e+006	0	2103586	0.000420717
14.4766	2.10342e+006	0	2103421	0.000420684
14.4844	2.10327e+006	0	2103268	0.000420654
14.4922	2.10311e+006	0	2103114	0.000420623
14.5	2.10296e+006	0	2102964	0.000420593
14.5078	2.10281e+006	0	2102808	0.000420562
14.5156	2.10264e+006	0	2102638	0.000420528
14.5234	2.10246e+006	0	2102461	0.000420492
14.5312	2.10229e+006	0	2102294	0.000420459
14.5391	2.10213e+006	0	2102132	0.000420426
14.5469	2.10197e+006	0	2101970	0.000420394
14.5547	2.10182e+006	0	2101816	0.000420363
14.5625	2.10165e+006	0	2101650	0.00042033
14.5703	2.10148e+006	0	2101480	0.000420296
14.5781	2.10132e+006	0	2101325	0.000420265
14.5859	2.10118e+006	0	2101181	0.000420236
14.5938	2.10102e+006	0	2101023	0.000420205
14.6016	2.10085e+006	0	2100848	0.00042017
14.6094	2.10069e+006	0	2100687	0.000420137
14.6172	1.57576e+006	0	1575759	0.000315152
14.625	1.57564e+006	0	1575636	0.000315127
14.6328	1.57552e+006	0	1575515	0.000315103
14.6406	1.5754e+006	0	1575397	0.000315079
14.6484	1.57527e+006	0	1575274	0.000315055
14.6562	1.57516e+006	0	1575164	0.000315033
14.6641	1.57504e+006	0	1575042	0.000315008
14.6719	1.57492e+006	0	1574922	0.000314984
14.6797	1.57479e+006	0	1574794	0.000314959
14.6875	1.57466e+006	0	1574658	0.000314932
14.6953	1.57453e+006	0	1574530	0.000314906
14.7031	1.57442e+006	0	1574425	0.000314885
14.7109	1.57431e+006	0	1574314	0.000314863
14.7188	1.5742e+006	0	1574205	0.000314841
14.7266	1.5741e+006	0	1574095	0.000314819
14.7344	1.57399e+006	0	1573989	0.000314798
14.7422	1.57387e+006	0	1573868	0.000314774
14.75	1.57373e+006	0	1573734	0.000314747
14.7578	1.57358e+006	0	1573584	0.000314717
14.7656	1.57346e+006	0	1573458	0.000314692
14.7734	1.57335e+006	0	1573352	0.00031467
14.7812	1.57323e+006	0	1573234	0.000314647
14.7891	1.57311e+006	0	1573108	0.000314622
14.7969	1.57299e+006	0	1572989	0.000314598
14.8047	1.57288e+006	0	1572885	0.000314577
14.8125	1.57276e+006	0	1572758	0.000314552
14.8203	1.57262e+006	0	1572624	0.000314525
14.8281	1.5725e+006	0	1572500	0.0003145
14.8359	1.57238e+006	0	1572383	0.000314477
14.8438	1.57226e+006	0	1572264	0.000314453
14.8516	1.57213e+006	0	1572128	0.000314426
14.8594	1.57201e+006	0	1572006	0.000314401
14.8672	1.57189e+006	0	1571889	0.000314378
14.875	1.57178e+006	0	1571776	0.000314355
14.8828	1.57166e+006	0	1571658	0.000314332
14.8906	1.57153e+006	0	1571532	0.000314306
14.8984	1.57142e+006	0	1571415	0.000314283
14.9062	1.57128e+006	0	1571276	0.000314255
14.9141	1.57114e+006	0	1571136	0.000314227
14.9219	1.57099e+006	0	1570991	0.000314198
14.9297	1.57087e+006	0	1570868	0.000314174
14.9375	1.57075e+006	0	1570746	0.000314149
14.9453	1.57064e+006	0	1570640	0.000314128
14.9531	1.57052e+006	0	1570523	0.000314105
14.9609	1.57043e+006	0	1570434	0.000314087
14.9688	1.57031e+006	0	1570310	0.000314062
14.9766	1.57017e+006	0	1570170	0.000314034
14.9844	1.57006e+006	0	1570065	0.000314013
14.9922	1.56994e+006	0	1569945	0.000313989
15	1.56981e+006	0	1569812	0.000313962
15.0078	1.56968e+006	0	1569679	0.000313936
15.0156	1.56956e+006	0	1569556	0.000313911
15.0234	1.56943e+006	0	1569426	0.000313885
15.0312	1.56929e+006	0	1569289	0.000313858
15.0391	1.56915e+006	0	1569154	0.000313831
15.0469	1.56902e+006	0	1569015	0.000313803
15.0547	1.56889e+006	0	1568891	0.000313778
15.0625	1.56878e+006	0	1568776	0.000313755
15.0703	1.56864e+006	0	1568644	0.000313729
15.0781	1.56851e+006	0	1568507	0.000313701
15.0859	1.56837e+006	0	1568369	0.000313674
15.0938	1.56826e+006	0	1568258	0.000313652
15.1016	1.56812e+006	0	1568122	0.000313624
15.1094	1.568e+006	0	1568005	0.000313601
15.1172	1.56787e+006	0	1567874	0.000313575
15.125	1.17469e+006	0	1174689	0.000234938
15.1328	1.1746e+006	0	1174605	0.000234921
15.1406	1.17453e+006	0	1174527	0.000234905
15.1484	1.17444e+006	0	1174442	0.000234888
15.1562	1.17436e+006	0	1174356	0.000234871
15.1641	1.17426e+006	0	1174265	0.000234853
15.1719	1.17419e+006	0	1174193	0.000234839
15.1797	1.17412e+006	0	1174118	0.000234824
15.1875	1.17403e+006	0	1174027	0.000234805
15.1953	1.17394e+006	0	1173938	0.000234788
15.2031	1.17386e+006	0	1173855	0.000234771
15.2109	1.17376e+006	0	1173758	0.000234752
15.2188	1.17365e+006	0	1173654	0.000234731
15.2266	1.17358e+006	0	1173577	0.000234715
15.2344	1.17348e+006	0	1173481	0.000234696
15.2422	1.17338e+006	0	1173384	0.000234677
15.25	1.1733e+006	0	1173300	0.00023466
15.2578	1.1732e+006	0	1173202	0.00023464
15.2656	1.1731e+006	0	1173100	0.00023462
15.2734	1.17301e+006	0	1173012	0.000234602
15.2812	1.17292e+006	0	1172921	0.000234584
15.2891	1.17284e+006	0	1172835	0.000234567
15.2969	1.17273e+006	0	1172734	0.000234547
15.3047	1.17264e+006	0	1172640	0.000234528
15.3125	1.17255e+006	0	1172551	0.00023451
15.3203	1.17246e+006	0	1172456	0.000234491
15.3281	1.17236e+006	0	1172365	0.000234473
15.3359	1.17227e+006	0	1172274	0.000234455
15.3438	1.17219e+006	0	1172194	0.000234439
15.3516	1.17211e+006	0	1172111	0.000234422
15.3594	1.17202e+006	0	1172018	0.000234404
15.3672	1.17191e+006	0	1171912	0.000234382
15.375	1.17181e+006	0	1171812	0.000234362
15.3828	1.17172e+006	0	1171721	0.000234344
15.3906	1.17163e+006	0	1171629	0.000234326
15.3984	1.17154e+006	0	1171535	0.000234307
15.4062	1.17145e+006	0	1171446	0.000234289
15.4141	1.17136e+006	0	1171363	0.000234273
15.4219	1.17127e+006	0	1171274	0.000234255
15.4297	1.17119e+006	0	1171192	0.000234238
15.4375	1.1711e+006	0	1171096	0.000234219
15.4453	1.17101e+006	0	1171007	0.000234201
15.4531	1.1709e+006	0	1170901	0.00023418
15.4609	1.17081e+006	0	1170814	0.000234163
15.4688	1.17073e+006	0	1170727	0.000234145
15.4766	1.17063e+006	0	1170632	0.000234126
15.4844	1.17054e+006	0	1170538	0.000234108
15.4922	1.17044e+006	0	1170443	0.000234089
15.5	1.17036e+006	0	1170363	0.000234073
15.5078	1.17026e+006	0	1170264	0.000234053
15.5156	1.17017e+006	0	1170172	0.000234034
15.5234	1.17008e+006	0	1170081	0.000234016
15.5312	1.16998e+006	0	1169983	0.000233997
15.5391	1.1699e+006	0	1169905	0.000233981
15.5469	1.16982e+006	0	1169825	0.000233965
15.5547	1.16971e+006	0	1169706	0.000233941
15.5625	1.16962e+006	0	1169615	0.000233923
15.5703	1.16951e+006	0	1169513	0.000233903
15.5781	1.16943e+006	0	1169427	0.000233885
15.5859	1.16933e+006	0	1169333	0.000233867
15.5938	1.16926e+006	0	1169257	0.000233851
15.6016	1.16917e+006	0	1169171	0.000233834
15.6094	1.16907e+006	0	1169071	0.000233814
15.6172	1.16898e+006	0	1168982	0.000233796
15.625	1.16889e+006	0	1168887	0.000233777
15.6328	877155	0	877155	0.000175431
15.6406	877089	0	877089	0.000175418
15.6484	877032	0	877032	0.000175406
15.6562	876956	0	876956	0.000175391
15.6641	876884	0	876884	0.000175377
15.6719	876822	0	876822	0.000175364
15.6797	876751	0	876751	0.00017535
15.6875	876688	0	876688	0.000175338
15.6953	876641	0	876641	0.000175328
15.7031	876579	0	876579	0.000175316
15.7109	876508	0	876508	0.000175302
15.7188	876423	0	876423	0.000175285
15.7266	876362	0	876362	0.000175272
15.7344	876292	0	876292	0.000175258
15.7422	876243	0	876243	0.000175249
15.75	876169	0	876169	0.000175234
15.7578	876112	0	876112	0.000175222
15.7656	876048	0	876048	0.00017521
15.7734	875976	0	875976	0.000175195
15.7812	875915	0	875915	0.000175183
15.7891	875862	0	875862	0.000175172
15.7969	875796	0	875796	0.000175159
15.8047	875731	0	875731	0.000175146
15.8125	875670	0	875670	0.000175134
15.8203	875592	0	875592	0.000175118
15.8281	875518	0	875518	0.000175104
15.8359	875458	0	875458	0.000175092
15.8438	875403	0	875403	0.000175081
15.8516	875324	0	875324	0.000175065
15.8594	875258	0	875258	0.000175052
15.8672	875197	0	875197	0.000175039
15.875	875126	0	875126	0.000175025
15.8828	875056	0	875056	0.000175011
15.8906	875004	0	875004	0.000175001
15.8984	874943	0	874943	0.000174989
15.9062	874892	0	874892	0.000174978
15.9141	874816	0	874816	0.000174963
15.9219	874743	0	874743	0.000174949
15.9297	874679	0	874679	0.000174936
15.9375	874605	0	874605	0.000174921
15.9453	874527	0	874527	0.000174905
15.9531	874453	0	874453	0.000174891
15.9609	874398	0	874398	0.00017488
15.9688	874325	0	874325	0.000174865
15.9766	874266	0	874266	0.000174853
15.9844	874200	0	874200	0.00017484
15.9922	874124	0	874124	0.000174825
16	874066	0	874066	0.000174813
16.0078	874003	0	874003	0.000174801
16.0156	873946	0	873946	0.000174789
16.0234	873874	0	873874	0.000174775
16.0312	873798	0	873798	0.00017476
16.0391	873722	0	873722	0.000174744
16.0469	873653	0	873653	0.000174731
16.0547	873580	0	873580	0.000174716
16.0625	873523	0	873523	0.000174705
16.0703	873453	0	873453	0.000174691
16.0781	873382	0	873382	0.000174676
16.0859	873320	0	873320	0.000174664
16.0938	873253	0	873253	0.000174651
16.1016	873185	0	873185	0.000174637
16.1094	873113	0	873113	0.000174623
16.1172	873052	0	873052	0.00017461
16.125	872978	0	872978	0.000174596
16.1328	872904	0	872904	0.000174581
16.1406	654569	0	654569	0.000130914
16.1484	654523	0	654523	0.000130905
16.1562	654471	0	654471	0.000130894
16.1641	654421	0	654421	0.000130884
16.1719	654365	0	654365	0.000130873
16.1797	654312	0	654312	0.000130862
16.1875	654260	0	654260	0.000130852
16.1953	654209	0	654209	0.000130842
16.2031	654152	0	654152	0.00013083
16.2109	654104	0	654104	0.000130821
16.2188	654060	0	654060	0.000130812
16.2266	653993	0	653993	0.000130799
16.2344	653930	0	653930	0.000130786
16.2422	653890	0	653890	0.000130778
16.25	653838	0	653838	0.000130768
16.2578	653785	0	653785	0.000130757
16.2656	653731	0	653731	0.000130746
16.2734	653679	0	653679	0.000130736
16.2812	653622	0	653622	0.000130724
16.2891	653579	0	653579	0.000130716
16.2969	653524	0	653524	0.000130705
16.3047	653463	0	653463	0.000130693
16.3125	653417	0	653417	0.000130683
16.3203	653363	0	653363	0.000130673
16.3281	653323	0	653323	0.000130665
16.3359	653272	0	653272	0.000130654
16.3438	653228	0	653228	0.000130646
16.3516	653169	0	653169	0.000130634
16.3594	653125	0	653125	0.000130625
16.3672	653082	0	653082	0.000130616
16.375	653032	0	653032	0.000130606
16.3828	652993	0	652993	0.000130599
16.3906	652945	0	652945	0.000130589
16.3984	652888	0	652888	0.000130578
16.4062	652836	0	652836	0.000130567
16.4141	652773	0	652773	0.000130555
16.4219	652728	0	652728	0.000130546
16.4297	652678	0	652678	0.000130536
16.4375	652629	0	652629	0.000130526
16.4453	652574	0	652574	0.000130515
16.4531	652522	0	652522	0.000130504
16.4609	652474	0	652474	0.000130495
16.4688	652420	0	652420	0.000130484
16.4766	652363	0	652363	0.000130473
16.4844	652326	0	652326	0.000130465
16.4922	652277	0	652277	0.000130455
16.5	652225	0	652225	0.000130445
16.5078	652184	0	652184	0.000130437
16.5156	652132	0	652132	0.000130426
16.5234	652072	0	652072	0.000130414
16.5312	652024	0	652024	0.000130405
16.5391	651968	0	651968	0.000130394
16.5469	651920	0	651920	0.000130384
16.5547	651880	0	651880	0.000130376
16.5625	651815	0	651815	0.000130363
16.5703	651761	0	651761	0.000130352
16.5781	651708	0	651708	0.000130342
16.5859	651660	0	651660	0.000130332
16.5938	651603	0	651603	0.000130321
16.6016	651550	0	651550	0.00013031
16.6094	651496	0	651496	0.000130299
16.6172	651443	0	651443	0.000130289
16.625	651384	0	651384	0.000130277
16.6328	651324	0	651324	0.000130265
16.6406	651275	0	651275	0.000130255
16.6484	488008	0	488008	9.76016e-005
16.6562	487970	0	487970	9.7594e-005
16.6641	487936	0	487936	9.75872e-005
16.6719	487902	0	487902	9.75804e-005
16.6797	487868	0	487868	9.75736e-005
16.6875	487829	0	487829	9.75658e-005
16.6953	487784	0	487784	9.75568e-005
16.7031	487746	0	487746	9.75492e-005
16.7109	487708	0	487708	9.75416e-005
16.7188	487663	0	487663	9.75326e-005
16.7266	487621	0	487621	9.75242e-005
16.7344	487583	0	487583	9.75166e-005
16.7422	487544	0	487544	9.75088e-005
16.75	487511	0	487511	9.75022e-005
16.7578	487471	0	487471	9.74942e-005
16.7656	487435	0	487435	9.7487e-005
16.7734	487389	0	487389	9.74778e-005
16.7812	487351	0	487351	9.74702e-005
16.7891	487314	0	487314	9.74628e-005
16.7969	487277	0	487277	9.74554e-005
16.8047	487239	0	487239	9.74478e-005
16.8125	487211	0	487211	9.74422e-005
16.8203	487170	0	487170	9.7434e-005
16.8281	487133	0	487133	9.74266e-005
16.8359	487100	0	487100	9.742e-005
16.8438	487071	0	487071	9.74142e-005
16.8516	487027	0	487027	9.74054e-005
16.8594	486983	0	486983	9.73966e-005
16.8672	486945	0	486945	9.7389e-005
16.875	486896	0	486896	9.73792e-005
16.8828	486854	0	486854	9.73708e-005
16.8906	486809	0	486809	9.73618e-005
16.8984	486775	0	486775	9.7355e-005
16.9062	486729	0	486729	9.73458e-005
16.9141	486684	0	486684	9.73368e-005
16.9219	486639	0	486639	9.73278e-005
16.9297	486598	0	486598	9.73196e-005
16.9375	486556	0	486556	9.73112e-005
16.9453	486521	0	486521	9.73042e-005
16.9531	486484	0	486484	9.72968e-005
16.9609	486446	0	486446	9.72892e-005
16.9688	486400	0	486400	9.728e-005
16.9766	486354	0	486354	9.72708e-005
16.9844	486312	0	486312	9.72624e-005
16.9922	486280	0	486280	9.7256e-005
17	486250	0	486250	9.725e-005
17.0078	486213	0	486213	9.72426e-005
17.0156	486181	0	486181	9.72362e-005
17.0234	486134	0	486134	9.72268e-005
17.0312	486102	0	486102	9.72204e-005
17.0391	486062	0	486062	9.72124e-005
17.0469	486025	0	486025	9.7205e-005
17.0547	485992	0	485992	9.71984e-005
17.0625	485960	0	485960	9.7192e-005
17.0703	485920	0	485920	9.7184e-005
17.0781	485882	0	485882	9.71764e-005
17.0859	485835	0	485835	9.7167e-005
17.0938	485805	0	485805	9.7161e-005
17.1016	485766	0	485766	9.71532e-005
17.1094	485728	0	485728	9.71456e-005
17.1172	485687	0	485687	9.71374e-005
17.125	485655	0	485655	9.7131e-005
17.1328	485616	0	485616	9.71232e-005
17.1406	485578	0	485578	9.71156e-005
17.1484	485537	0	485537	9.71074e-005
17.1562	364135	0	364135	7.2827e-005
17.1641	364105	0	364105	7.2821e-005
17.1719	364072	0	364072	7.28144e-005
17.1797	364042	0	364042	7.28084e-005
17.1875	364001	0	364001	7.28002e-005
17.1953	363971	0	363971	7.27942e-005
17.2031	363940	0	363940	7.2788e-005
17.2109	363915	0	363915	7.2783e-005
17.2188	363885	0	363885	7.2777e-005
17.2266	363852	0	363852	7.27704e-005
17.2344	363825	0	363825	7.2765e-005
17.2422	363792	0	363792	7.27584e-005
17.25	363766	0	363766	7.27532e-005
17.2578	363745	0	363745	7.2749e-005
17.2656	363708	0	363708	7.27416e-005
17.2734	363676	0	363676	7.27352e-005
17.2812	363641	0	363641	7.27282e-005
17.2891	363609	0	363609	7.27218e-005
17.2969	363589	0	363589	7.27178e-005
17.3047	363562	0	363562	7.27124e-005
17.3125	363530	0	363530	7.2706e-005
17.3203	363502	0	363502	7.27004e-005
17.3281	363474	0	363474	7.26948e-005
17.3359	363445	0	363445	7.2689e-005
17.3438	363414	0	363414	7.26828e-005
17.3516	363386	0	363386	7.26772e-005
17.3594	363355	0	363355	7.2671e-005
17.3672	363330	0	363330	7.2666e-005
17.375	363311	0	363311	7.26622e-005
17.3828	363272	0	363272	7.26544e-005
17.3906	363248	0	363248	7.26496e-005
17.3984	363222	0	363222	7.26444e-005
17.4062	363198	0	363198	7.26396e-005
17.4141	363174	0	363174	7.26348e-005
17.4219	363145	0	363145	7.2629e-005
17.4297	363118	0	363118	7.26236e-005
17.4375	363094	0	363094	7.26188e-005
17.4453	363058	0	363058	7.26116e-005
17.4531	363032	0	363032	7.26064e-005
17.4609	363010	0	363010	7.2602e-005
17.4688	362983	0	362983	7.25966e-005
17.4766	362957	0	362957	7.25914e-005
17.4844	362934	0	362934	7.25868e-005
17.4922	362911	0	362911	7.25822e-005
17.5	362879	0	362879	7.25758e-005
17.5078	362853	0	362853	7.25706e-005
17.5156	362826	0	362826	7.25652e-005
17.5234	362799	0	362799	7.25598e-005
17.5312	362768	0	362768	7.25536e-005
17.5391	362745	0	362745	7.2549e-005
17.5469	362720	0	362720	7.2544e-005
17.5547	362691	0	362691	7.25382e-005
17.5625	362664	0	362664	7.25328e-005
17.5703	362636	0	362636	7.25272e-005
17.5781	362602	0	362602	7.25204e-005
17.5859	362568	0	362568	7.25136e-005
17.5938	362541	0	362541	7.25082e-005
17.6016	362512	0	362512	7.25024e-005
17.6094	362481	0	362481	7.24962e-005
17.6172	362458	0	362458	7.24916e-005
17.625	362444	0	362444	7.24888e-005
17.6328	362413	0	362413	7.24826e-005
17.6406	362377	0	362377	7.24754e-005
17.6484	362336	0	362336	7.24672e-005
17.6562	362312	0	362312	7.24624e-005
17.6641	271793	0	271793	5.43586e-005
17.6719	271770	0	271770	5.4354e-005
17.6797	271747	0	271747	5.43494e-005
17.6875	271727	0	271727	5.43454e-005
17.6953	271695	0	271695	5.4339e-005
17.7031	271667	0	271667	5.43334e-005
17.7109	271645	0	271645	5.4329e-005
17.7188	271618	0	271618	5.43236e-005
17.7266	271600	0	271600	5.432e-005
17.7344	271578	0	271578	5.43156e-005
17.7422	271561	0	271561	5.43122e-005
17.75	271542	0	271542	5.43084e-005
17.7578	271524	0	271524	5.43048e-005
17.7656	271504	0	271504	5.43008e-005
17.7734	271482	0	271482	5.42964e-005
17.7812	271457	0	271457	5.42914e-005
17.7891	271436	0	271436	5.42872e-005
17.7969	271414	0	271414	5.42828e-005
17.8047	271390	0	271390	5.4278e-005
17.8125	271365	0	271365	5.4273e-005
17.8203	271343	0	271343	5.42686e-005
17.8281	271334	0	271334	5.42668e-005
17.8359	271309	0	271309	5.42618e-005
17.8438	271285	0	271285	5.4257e-005
17.8516	271269	0	271269	5.42538e-005
17.8594	271242	0	271242	5.42484e-005
17.8672	271231	0	271231	5.42462e-005
17.875	271212	0	271212	5.42424e-005
17.8828	271189	0	271189	5.42378e-005
17.8906	271164	0	271164	5.42328e-005
17.8984	271142	0	271142	5.42284e-005
17.9062	271119	0	271119	5.42238e-005
17.9141	271094	0	271094	5.42188e-005
17.9219	271072	0	271072	5.42144e-005
17.9297	271053	0	271053	5.42106e-005
17.9375	271030	0	271030	5.4206e-005
17.9453	271012	0	271012	5.42024e-005
17.9531	270992	0	270992	5.41984e-005
17.9609	270971	0	270971	5.41942e-005
17.9688	270949	0	270949	5.41898e-005
17.9766	270925	0	270925	5.4185e-005
17.9844	270907	0	270907	5.41814e-005
17.9922	270893	0	270893	5.41786e-005
18	270867	0	270867	5.41734e-005
18.0078	270849	0	270849	5.41698e-005
18.0156	270821	0	270821	5.41642e-005
18.0234	270806	0	270806	5.41612e-005
18.0312	270780	0	270780	5.4156e-005
18.0391	270753	0	270753	5.41506e-005
18.0469	270734	0	270734	5.41468e-005
18.0547	270716	0	270716	5.41432e-005
