13.2031	3.78772e+006	0	3787718	0.000757544
13.2109	3.78742e+006	0	3787415	0.000757483
13.2188	3.78712e+006	0	3787116	0.000757423
13.2266	3.7868e+006	0	3786795	0.000757359
13.2344	3.78652e+006	0	3786516	0.000757303
13.2422	3.78623e+006	0	3786233	0.000757247
13.25	3.78592e+006	0	3785916	0.000757183
13.2578	3.78564e+006	0	3785635	0.000757127
13.2656	3.78536e+006	0	3785355	0.000757071
13.2734	3.78507e+006	0	3785071	0.000757014
13.2812	3.78479e+006	0	3784789	0.000756958
13.2891	3.7845e+006	0	3784498	0.0007569
13.2969	3.78418e+006	0	3784177	0.000756835
13.3047	3.78386e+006	0	3783864	0.000756773
13.3125	3.78355e+006	0	3783548	0.00075671
13.3203	3.78325e+006	0	3783251	0.00075665
13.3281	3.78298e+006	0	3782981	0.000756596
13.3359	3.78268e+006	0	3782675	0.000756535
13.3438	3.78237e+006	0	3782366	0.000756473
13.3516	3.7821e+006	0	3782102	0.00075642
13.3594	3.7818e+006	0	3781796	0.000756359
13.3672	3.7815e+006	0	3781500	0.0007563
13.375	3.78121e+006	0	3781210	0.000756242
13.3828	3.78092e+006	0	3780918	0.000756184
13.3906	3.78062e+006	0	3780619	0.000756124
13.3984	3.78032e+006	0	3780320	0.000756064
13.4062	3.78e+006	0	3779997	0.000755999
13.4141	3.7797e+006	0	3779703	0.000755941
13.4219	3.77943e+006	0	3779428	0.000755886
13.4297	3.77912e+006	0	3779121	0.000755824
13.4375	3.77883e+006	0	3778830	0.000755766
13.4453	3.77853e+006	0	3778530	0.000755706
13.4531	3.77824e+006	0	3778241	0.000755648
13.4609	3.77794e+006	0	3777942	0.000755588
13.4688	3.77767e+006	0	3777672	0.000755534
13.4766	3.77738e+006	0	3777380	0.000755476
13.4844	3.77708e+006	0	3777084	0.000755417
13.4922	3.77679e+006	0	3776789	0.000755358
13.5	3.77652e+006	0	3776524	0.000755305
13.5078	3.77625e+006	0	3776250	0.00075525
13.5156	3.77597e+006	0	3775966	0.000755193
13.5234	3.77565e+006	0	3775650	0.00075513
13.5312	3.77533e+006	0	3775331	0.000755066
13.5391	3.77502e+006	0	3775018	0.000755004
13.5469	3.77472e+006	0	3774721	0.000754944
13.5547	3.77443e+006	0	3774434	0.000754887
13.5625	3.77411e+006	0	3774113	0.000754823
13.5703	3.77382e+006	0	3773817	0.000754763
13.5781	3.77352e+006	0	3773524	0.000754705
13.5859	3.77326e+006	0	3773259	0.000754652
13.5938	3.77299e+006	0	3772987	0.000754597
13.6016	2.82824e+006	0	2828244	0.000565649
13.6094	2.82804e+006	0	2828035	0.000565607
13.6172	2.82779e+006	0	2827788	0.000565558
13.625	2.82757e+006	0	2827566	0.000565513
13.6328	2.82734e+006	0	2827338	0.000565468
13.6406	2.82712e+006	0	2827118	0.000565424
13.6484	2.82688e+006	0	2826883	0.000565377
13.6562	2.82667e+006	0	2826672	0.000565334
13.6641	2.82645e+006	0	2826451	0.00056529
13.6719	2.82622e+006	0	2826223	0.000565245
13.6797	2.82601e+006	0	2826014	0.000565203
13.6875	2.82579e+006	0	2825794	0.000565159
13.6953	2.82556e+006	0	2825564	0.000565113
13.7031	2.82534e+006	0	2825345	0.000565069
13.7109	2.82512e+006	0	2825118	0.000565024
13.7188	2.82489e+006	0	2824886	0.000564977
13.7266	2.82467e+006	0	2824667	0.000564933
13.7344	2.82443e+006	0	2824434	0.000564887
13.7422	2.82418e+006	0	2824185	0.000564837
13.75	2.82396e+006	0	2823962	0.000564792
13.7578	2.82376e+006	0	2823758	0.000564752
13.7656	2.82352e+006	0	2823515	0.000564703
13.7734	2.82332e+006	0	2823315	0.000564663
13.7812	2.82306e+006	0	2823063	0.000564613
13.7891	2.82284e+006	0	2822843	0.000564569
13.7969	2.82264e+006	0	2822635	0.000564527
13.8047	2.82241e+006	0	2822411	0.000564482
13.8125	2.82221e+006	0	2822214	0.000564443
13.8203	2.82202e+006	0	2822016	0.000564403
13.8281	2.8218e+006	0	2821797	0.000564359
13.8359	2.82156e+006	0	2821557	0.000564311
13.8438	2.82134e+006	0	2821336	0.000564267
13.8516	2.82111e+006	0	2821107	0.000564221
13.8594	2.82088e+006	0	2820883	0.000564177
13.8672	2.82068e+006	0	2820675	0.000564135
13.875	2.82045e+006	0	2820447	0.000564089
13.8828	2.82022e+006	0	2820221	0.000564044
13.8906	2.81999e+006	0	2819989	0.000563998
13.8984	2.81979e+006	0	2819789	0.000563958
13.9062	2.81959e+006	0	2819588	0.000563918
13.9141	2.81936e+006	0	2819357	0.000563871
13.9219	2.81915e+006	0	2819147	0.000563829
13.9297	2.81892e+006	0	2818916	0.000563783
13.9375	2.81868e+006	0	2818685	0.000563737
13.9453	2.81848e+006	0	2818477	0.000563695
13.9531	2.81825e+006	0	2818252	0.00056365
13.9609	2.81802e+006	0	2818018	0.000563604
13.9688	2.81782e+006	0	2817818	0.000563564
13.9766	2.8176e+006	0	2817600	0.00056352
13.9844	2.81738e+006	0	2817383	0.000563477
13.9922	2.81717e+006	0	2817166	0.000563433
14	2.81695e+006	0	2816952	0.00056339
14.0078	2.81674e+006	0	2816744	0.000563349
14.0156	2.81654e+006	0	2816541	0.000563308
14.0234	2.81634e+006	0	2816341	0.000563268
14.0312	2.8161e+006	0	2816105	0.000563221
14.0391	2.81588e+006	0	2815877	0.000563175
14.0469	2.81567e+006	0	2815668	0.000563134
14.0547	2.81545e+006	0	2815448	0.00056309
14.0625	2.81525e+006	0	2815247	0.000563049
14.0703	2.81502e+006	0	2815022	0.000563004
14.0781	2.81481e+006	0	2814814	0.000562963
14.0859	2.8146e+006	0	2814595	0.000562919
14.0938	2.81438e+006	0	2814382	0.000562876
14.1016	2.81415e+006	0	2814147	0.000562829
14.1094	2.11015e+006	0	2110149	0.00042203
14.1172	2.10996e+006	0	2109963	0.000421993
14.125	2.10979e+006	0	2109786	0.000421957
14.1328	2.10963e+006	0	2109630	0.000421926
14.1406	2.10948e+006	0	2109479	0.000421896
14.1484	2.10932e+006	0	2109316	0.000421863
14.1562	2.10916e+006	0	2109156	0.000421831
14.1641	2.109e+006	0	2108995	0.000421799
14.1719	2.10882e+006	0	2108820	0.000421764
14.1797	2.10866e+006	0	2108664	0.000421733
14.1875	2.10851e+006	0	2108508	0.000421702
14.1953	2.10834e+006	0	2108335	0.000421667
14.2031	2.10816e+006	0	2108163	0.000421633
14.2109	2.10801e+006	0	2108012	0.000421602
14.2188	2.10783e+006	0	2107834	0.000421567
14.2266	2.10769e+006	0	2107687	0.000421537
14.2344	2.10754e+006	0	2107537	0.000421507
14.2422	2.10739e+006	0	2107388	0.000421478
14.25	2.10721e+006	0	2107206	0.000421441
14.2578	2.10703e+006	0	2107027	0.000421405
14.2656	2.10685e+006	0	2106846	0.000421369
14.2734	2.10666e+006	0	2106662	0.000421332
14.2812	2.1065e+006	0	2106503	0.000421301
14.2891	2.10634e+006	0	2106338	0.000421268
14.2969	2.10618e+006	0	2106181	0.000421236
14.3047	2.10602e+006	0	2106020	0.000421204
14.3125	2.10586e+006	0	2105855	0.000421171
14.3203	2.10571e+006	0	2105710	0.000421142
14.3281	2.10556e+006	0	2105564	0.000421113
14.3359	2.10541e+006	0	2105412	0.000421082
14.3438	2.10523e+006	0	2105232	0.000421046
14.3516	2.10506e+006	0	2105057	0.000421011
14.3594	2.1049e+006	0	2104896	0.000420979
14.3672	2.10472e+006	0	2104721	0.000420944
14.375	2.10455e+006	0	2104551	0.00042091
14.3828	2.1044e+006	0	2104403	0.000420881
14.3906	2.10426e+006	0	2104256	0.000420851
14.3984	2.10411e+006	0	2104108	0.000420822
14.4062	2.10393e+006	0	2103930	0.000420786
14.4141	2.10378e+006	0	2103782	0.000420756
14.4219	2.1036e+006	0	2103598	0.00042072
14.4297	2.10342e+006	0	2103415	0.000420683
14.4375	2.10326e+006	0	2103265	0.000420653
14.4453	2.10311e+006	0	2103109	0.000420622
14.4531	2.10294e+006	0	2102941	0.000420588
14.4609	2.1028e+006	0	2102802	0.00042056
14.4688	2.10265e+006	0	2102654	0.000420531
14.4766	2.1025e+006	0	2102504	0.000420501
14.4844	2.10236e+006	0	2102355	0.000420471
14.4922	2.10218e+006	0	2102177	0.000420435
14.5	2.102e+006	0	2101998	0.0004204
14.5078	2.10184e+006	0	2101836	0.000420367
14.5156	2.10169e+006	0	2101687	0.000420337
14.5234	2.10151e+006	0	2101512	0.000420302
14.5312	2.10134e+006	0	2101345	0.000420269
14.5391	2.10117e+006	0	2101172	0.000420234
14.5469	2.10102e+006	0	2101023	0.000420205
14.5547	2.10085e+006	0	2100854	0.000420171
14.5625	2.1007e+006	0	2100698	0.00042014
14.5703	2.10055e+006	0	2100547	0.000420109
14.5781	2.10038e+006	0	2100377	0.000420075
14.5859	2.10019e+006	0	2100191	0.000420038
14.5938	2.10004e+006	0	2100035	0.000420007
14.6016	2.09988e+006	0	2099882	0.000419976
14.6094	2.09972e+006	0	2099717	0.000419943
14.6172	1.57453e+006	0	1574533	0.000314907
14.625	1.57442e+006	0	1574420	0.000314884
14.6328	1.5743e+006	0	1574305	0.000314861
14.6406	1.57419e+006	0	1574191	0.000314838
14.6484	1.57408e+006	0	1574078	0.000314816
14.6562	1.57395e+006	0	1573953	0.000314791
14.6641	1.57382e+006	0	1573823	0.000314765
14.6719	1.57372e+006	0	1573715	0.000314743
14.6797	1.5736e+006	0	1573601	0.00031472
14.6875	1.57347e+006	0	1573472	0.000314694
14.6953	1.57334e+006	0	1573337	0.000314667
14.7031	1.57322e+006	0	1573215	0.000314643
14.7109	1.5731e+006	0	1573095	0.000314619
14.7188	1.57296e+006	0	1572964	0.000314593
14.7266	1.57284e+006	0	1572841	0.000314568
14.7344	1.57269e+006	0	1572693	0.000314539
14.7422	1.57257e+006	0	1572570	0.000314514
14.75	1.57244e+006	0	1572437	0.000314487
14.7578	1.57231e+006	0	1572314	0.000314463
14.7656	1.57217e+006	0	1572174	0.000314435
14.7734	1.57205e+006	0	1572047	0.000314409
14.7812	1.57194e+006	0	1571941	0.000314388
14.7891	1.57183e+006	0	1571828	0.000314366
14.7969	1.5717e+006	0	1571702	0.00031434
14.8047	1.57158e+006	0	1571577	0.000314315
14.8125	1.57145e+006	0	1571449	0.00031429
14.8203	1.57132e+006	0	1571324	0.000314265
14.8281	1.57122e+006	0	1571217	0.000314243
14.8359	1.57109e+006	0	1571093	0.000314219
14.8438	1.57094e+006	0	1570945	0.000314189
14.8516	1.57083e+006	0	1570826	0.000314165
14.8594	1.57072e+006	0	1570718	0.000314144
14.8672	1.57058e+006	0	1570585	0.000314117
14.875	1.57047e+006	0	1570468	0.000314094
14.8828	1.57034e+006	0	1570340	0.000314068
14.8906	1.57022e+006	0	1570220	0.000314044
14.8984	1.5701e+006	0	1570099	0.00031402
14.9062	1.56996e+006	0	1569959	0.000313992
14.9141	1.56982e+006	0	1569824	0.000313965
14.9219	1.5697e+006	0	1569703	0.000313941
14.9297	1.56959e+006	0	1569593	0.000313919
14.9375	1.56947e+006	0	1569473	0.000313895
14.9453	1.56935e+006	0	1569350	0.00031387
14.9531	1.56923e+006	0	1569227	0.000313845
14.9609	1.5691e+006	0	1569101	0.00031382
14.9688	1.56898e+006	0	1568985	0.000313797
14.9766	1.56887e+006	0	1568871	0.000313774
14.9844	1.56875e+006	0	1568748	0.00031375
14.9922	1.56862e+006	0	1568624	0.000313725
15	1.5685e+006	0	1568505	0.000313701
15.0078	1.56837e+006	0	1568371	0.000313674
15.0156	1.56824e+006	0	1568242	0.000313648
15.0234	1.56813e+006	0	1568132	0.000313626
15.0312	1.568e+006	0	1567996	0.000313599
15.0391	1.56787e+006	0	1567866	0.000313573
15.0469	1.56775e+006	0	1567748	0.00031355
15.0547	1.56762e+006	0	1567618	0.000313524
15.0625	1.56751e+006	0	1567514	0.000313503
15.0703	1.56741e+006	0	1567408	0.000313482
15.0781	1.56729e+006	0	1567290	0.000313458
15.0859	1.56718e+006	0	1567178	0.000313436
15.0938	1.56704e+006	0	1567038	0.000313408
15.1016	1.56691e+006	0	1566906	0.000313381
15.1094	1.56678e+006	0	1566781	0.000313356
15.1172	1.56667e+006	0	1566669	0.000313334
15.125	1.17493e+006	0	1174927	0.000234985
15.1328	1.17483e+006	0	1174832	0.000234966
15.1406	1.17477e+006	0	1174772	0.000234954
15.1484	1.1747e+006	0	1174695	0.000234939
15.1562	1.17459e+006	0	1174589	0.000234918
15.1641	1.17451e+006	0	1174513	0.000234903
15.1719	1.17441e+006	0	1174406	0.000234881
15.1797	1.1743e+006	0	1174305	0.000234861
15.1875	1.17422e+006	0	1174219	0.000234844
15.1953	1.17413e+006	0	1174129	0.000234826
15.2031	1.17406e+006	0	1174055	0.000234811
15.2109	1.17396e+006	0	1173965	0.000234793
15.2188	1.17388e+006	0	1173880	0.000234776
15.2266	1.17378e+006	0	1173784	0.000234757
15.2344	1.1737e+006	0	1173701	0.00023474
15.2422	1.17362e+006	0	1173620	0.000234724
15.25	1.17354e+006	0	1173536	0.000234707
15.2578	1.17343e+006	0	1173434	0.000234687
15.2656	1.17333e+006	0	1173334	0.000234667
15.2734	1.17325e+006	0	1173253	0.000234651
15.2812	1.17317e+006	0	1173166	0.000234633
15.2891	1.17308e+006	0	1173076	0.000234615
15.2969	1.17299e+006	0	1172991	0.000234598
15.3047	1.1729e+006	0	1172897	0.000234579
15.3125	1.1728e+006	0	1172798	0.00023456
15.3203	1.17271e+006	0	1172708	0.000234542
15.3281	1.17262e+006	0	1172620	0.000234524
15.3359	1.17253e+006	0	1172527	0.000234505
15.3438	1.17244e+006	0	1172443	0.000234489
15.3516	1.17238e+006	0	1172376	0.000234475
15.3594	1.17228e+006	0	1172278	0.000234456
15.3672	1.17217e+006	0	1172170	0.000234434
15.375	1.17207e+006	0	1172074	0.000234415
15.3828	1.17199e+006	0	1171994	0.000234399
15.3906	1.1719e+006	0	1171900	0.00023438
15.3984	1.1718e+006	0	1171804	0.000234361
15.4062	1.1717e+006	0	1171701	0.00023434
15.4141	1.17161e+006	0	1171609	0.000234322
15.4219	1.17151e+006	0	1171514	0.000234303
15.4297	1.17142e+006	0	1171424	0.000234285
15.4375	1.17133e+006	0	1171329	0.000234266
15.4453	1.17125e+006	0	1171252	0.00023425
15.4531	1.17115e+006	0	1171154	0.000234231
15.4609	1.17108e+006	0	1171081	0.000234216
15.4688	1.17101e+006	0	1171009	0.000234202
15.4766	1.17093e+006	0	1170932	0.000234186
15.4844	1.17083e+006	0	1170831	0.000234166
15.4922	1.17074e+006	0	1170741	0.000234148
15.5	1.17066e+006	0	1170657	0.000234131
15.5078	1.17056e+006	0	1170559	0.000234112
15.5156	1.17048e+006	0	1170483	0.000234097
15.5234	1.17038e+006	0	1170382	0.000234076
15.5312	1.1703e+006	0	1170297	0.000234059
15.5391	1.17021e+006	0	1170207	0.000234041
15.5469	1.17012e+006	0	1170115	0.000234023
15.5547	1.17003e+006	0	1170031	0.000234006
15.5625	1.16995e+006	0	1169948	0.00023399
15.5703	1.16985e+006	0	1169850	0.00023397
15.5781	1.16976e+006	0	1169761	0.000233952
15.5859	1.16967e+006	0	1169669	0.000233934
15.5938	1.16956e+006	0	1169564	0.000233913
15.6016	1.16949e+006	0	1169494	0.000233899
15.6094	1.16942e+006	0	1169421	0.000233884
15.6172	1.16934e+006	0	1169337	0.000233867
15.625	1.16925e+006	0	1169248	0.00023385
15.6328	877180	0	877180	0.000175436
15.6406	877115	0	877115	0.000175423
15.6484	877051	0	877051	0.00017541
15.6562	876989	0	876989	0.000175398
15.6641	876926	0	876926	0.000175385
15.6719	876857	0	876857	0.000175371
15.6797	876781	0	876781	0.000175356
15.6875	876715	0	876715	0.000175343
15.6953	876649	0	876649	0.00017533
15.7031	876587	0	876587	0.000175317
15.7109	876516	0	876516	0.000175303
15.7188	876447	0	876447	0.000175289
15.7266	876364	0	876364	0.000175273
15.7344	876284	0	876284	0.000175257
15.7422	876204	0	876204	0.000175241
15.75	876136	0	876136	0.000175227
15.7578	876067	0	876067	0.000175213
15.7656	876006	0	876006	0.000175201
15.7734	875938	0	875938	0.000175188
15.7812	875870	0	875870	0.000175174
15.7891	875801	0	875801	0.00017516
15.7969	875745	0	875745	0.000175149
15.8047	875679	0	875679	0.000175136
15.8125	875618	0	875618	0.000175124
15.8203	875535	0	875535	0.000175107
15.8281	875471	0	875471	0.000175094
15.8359	875382	0	875382	0.000175076
15.8438	875318	0	875318	0.000175064
15.8516	875251	0	875251	0.00017505
15.8594	875177	0	875177	0.000175035
15.8672	875116	0	875116	0.000175023
15.875	875037	0	875037	0.000175007
15.8828	874961	0	874961	0.000174992
15.8906	874877	0	874877	0.000174975
15.8984	874806	0	874806	0.000174961
15.9062	874732	0	874732	0.000174946
15.9141	874666	0	874666	0.000174933
15.9219	874606	0	874606	0.000174921
15.9297	874542	0	874542	0.000174908
15.9375	874472	0	874472	0.000174894
15.9453	874405	0	874405	0.000174881
15.9531	874331	0	874331	0.000174866
15.9609	874264	0	874264	0.000174853
15.9688	874190	0	874190	0.000174838
15.9766	874119	0	874119	0.000174824
15.9844	874051	0	874051	0.00017481
15.9922	873983	0	873983	0.000174797
16	873934	0	873934	0.000174787
16.0078	873858	0	873858	0.000174772
16.0156	873797	0	873797	0.000174759
16.0234	873732	0	873732	0.000174746
16.0312	873668	0	873668	0.000174734
16.0391	873590	0	873590	0.000174718
16.0469	873523	0	873523	0.000174705
16.0547	873452	0	873452	0.00017469
16.0625	873395	0	873395	0.000174679
16.0703	873318	0	873318	0.000174664
16.0781	873249	0	873249	0.00017465
16.0859	873179	0	873179	0.000174636
16.0938	873117	0	873117	0.000174623
16.1016	873066	0	873066	0.000174613
16.1094	872982	0	872982	0.000174596
16.1172	872906	0	872906	0.000174581
16.125	872837	0	872837	0.000174567
16.1328	872770	0	872770	0.000174554
16.1406	654745	0	654745	0.000130949
16.1484	654690	0	654690	0.000130938
16.1562	654638	0	654638	0.000130928
16.1641	654597	0	654597	0.000130919
16.1719	654526	0	654526	0.000130905
16.1797	654480	0	654480	0.000130896
16.1875	654419	0	654419	0.000130884
16.1953	654370	0	654370	0.000130874
16.2031	654307	0	654307	0.000130861
16.2109	654249	0	654249	0.00013085
16.2188	654196	0	654196	0.000130839
16.2266	654144	0	654144	0.000130829
16.2344	654104	0	654104	0.000130821
16.2422	654059	0	654059	0.000130812
16.25	654011	0	654011	0.000130802
16.2578	653962	0	653962	0.000130792
16.2656	653900	0	653900	0.00013078
16.2734	653843	0	653843	0.000130769
16.2812	653795	0	653795	0.000130759
16.2891	653750	0	653750	0.00013075
16.2969	653685	0	653685	0.000130737
16.3047	653626	0	653626	0.000130725
16.3125	653580	0	653580	0.000130716
16.3203	653530	0	653530	0.000130706
16.3281	653467	0	653467	0.000130693
16.3359	653419	0	653419	0.000130684
16.3438	653372	0	653372	0.000130674
16.3516	653319	0	653319	0.000130664
16.3594	653261	0	653261	0.000130652
16.3672	653201	0	653201	0.00013064
16.375	653155	0	653155	0.000130631
16.3828	653112	0	653112	0.000130622
16.3906	653061	0	653061	0.000130612
16.3984	653000	0	653000	0.0001306
16.4062	652944	0	652944	0.000130589
16.4141	652902	0	652902	0.00013058
16.4219	652844	0	652844	0.000130569
16.4297	652792	0	652792	0.000130558
16.4375	652745	0	652745	0.000130549
16.4453	652696	0	652696	0.000130539
16.4531	652636	0	652636	0.000130527
16.4609	652589	0	652589	0.000130518
16.4688	652530	0	652530	0.000130506
16.4766	652471	0	652471	0.000130494
16.4844	652417	0	652417	0.000130483
16.4922	652370	0	652370	0.000130474
16.5	652306	0	652306	0.000130461
16.5078	652253	0	652253	0.000130451
16.5156	652202	0	652202	0.00013044
16.5234	652137	0	652137	0.000130427
16.5312	652088	0	652088	0.000130418
16.5391	652032	0	652032	0.000130406
16.5469	651986	0	651986	0.000130397
16.5547	651926	0	651926	0.000130385
16.5625	651868	0	651868	0.000130374
16.5703	651812	0	651812	0.000130362
16.5781	651760	0	651760	0.000130352
16.5859	651702	0	651702	0.00013034
16.5938	651648	0	651648	0.00013033
16.6016	651605	0	651605	0.000130321
16.6094	651544	0	651544	0.000130309
16.6172	651487	0	651487	0.000130297
16.625	651441	0	651441	0.000130288
16.6328	651395	0	651395	0.000130279
16.6406	651341	0	651341	0.000130268
16.6484	488734	0	488734	9.77468e-005
16.6562	488708	0	488708	9.77416e-005
16.6641	488674	0	488674	9.77348e-005
16.6719	488641	0	488641	9.77282e-005
16.6797	488602	0	488602	9.77204e-005
16.6875	488561	0	488561	9.77122e-005
16.6953	488521	0	488521	9.77042e-005
16.7031	488490	0	488490	9.7698e-005
16.7109	488453	0	488453	9.76906e-005
16.7188	488413	0	488413	9.76826e-005
16.7266	488385	0	488385	9.7677e-005
16.7344	488354	0	488354	9.76708e-005
16.7422	488319	0	488319	9.76638e-005
16.75	488281	0	488281	9.76562e-005
16.7578	488240	0	488240	9.7648e-005
16.7656	488214	0	488214	9.76428e-005
16.7734	488174	0	488174	9.76348e-005
16.7812	488126	0	488126	9.76252e-005
16.7891	488093	0	488093	9.76186e-005
16.7969	488056	0	488056	9.76112e-005
16.8047	488018	0	488018	9.76036e-005
16.8125	487985	0	487985	9.7597e-005
16.8203	487949	0	487949	9.75898e-005
16.8281	487903	0	487903	9.75806e-005
16.8359	487867	0	487867	9.75734e-005
16.8438	487828	0	487828	9.75656e-005
16.8516	487790	0	487790	9.7558e-005
16.8594	487747	0	487747	9.75494e-005
16.8672	487714	0	487714	9.75428e-005
16.875	487676	0	487676	9.75352e-005
16.8828	487640	0	487640	9.7528e-005
16.8906	487602	0	487602	9.75204e-005
16.8984	487569	0	487569	9.75138e-005
16.9062	487521	0	487521	9.75042e-005
16.9141	487490	0	487490	9.7498e-005
16.9219	487455	0	487455	9.7491e-005
16.9297	487429	0	487429	9.74858e-005
16.9375	487378	0	487378	9.74756e-005
16.9453	487336	0	487336	9.74672e-005
16.9531	487307	0	487307	9.74614e-005
16.9609	487260	0	487260	9.7452e-005
16.9688	487220	0	487220	9.7444e-005
16.9766	487188	0	487188	9.74376e-005
16.9844	487163	0	487163	9.74326e-005
16.9922	487119	0	487119	9.74238e-005
17	487083	0	487083	9.74166e-005
17.0078	487043	0	487043	9.74086e-005
17.0156	487003	0	487003	9.74006e-005
17.0234	486974	0	486974	9.73948e-005
17.0312	486941	0	486941	9.73882e-005
17.0391	486904	0	486904	9.73808e-005
17.0469	486860	0	486860	9.7372e-005
17.0547	486820	0	486820	9.7364e-005
17.0625	486787	0	486787	9.73574e-005
17.0703	486749	0	486749	9.73498e-005
17.0781	486725	0	486725	9.7345e-005
17.0859	486693	0	486693	9.73386e-005
17.0938	486654	0	486654	9.73308e-005
17.1016	486613	0	486613	9.73226e-005
17.1094	486570	0	486570	9.7314e-005
17.1172	486522	0	486522	9.73044e-005
17.125	486487	0	486487	9.72974e-005
17.1328	486445	0	486445	9.7289e-005
17.1406	486409	0	486409	9.72818e-005
17.1484	486366	0	486366	9.72732e-005
17.1562	364913	0	364913	7.29826e-005
17.1641	364883	0	364883	7.29766e-005
17.1719	364853	0	364853	7.29706e-005
17.1797	364827	0	364827	7.29654e-005
17.1875	364807	0	364807	7.29614e-005
17.1953	364769	0	364769	7.29538e-005
17.2031	364745	0	364745	7.2949e-005
17.2109	364715	0	364715	7.2943e-005
17.2188	364691	0	364691	7.29382e-005
17.2266	364660	0	364660	7.2932e-005
17.2344	364638	0	364638	7.29276e-005
17.2422	364609	0	364609	7.29218e-005
17.25	364582	0	364582	7.29164e-005
17.2578	364561	0	364561	7.29122e-005
17.2656	364537	0	364537	7.29074e-005
17.2734	364508	0	364508	7.29016e-005
17.2812	364485	0	364485	7.2897e-005
17.2891	364453	0	364453	7.28906e-005
17.2969	364423	0	364423	7.28846e-005
17.3047	364393	0	364393	7.28786e-005
17.3125	364358	0	364358	7.28716e-005
17.3203	364327	0	364327	7.28654e-005
17.3281	364286	0	364286	7.28572e-005
17.3359	364265	0	364265	7.2853e-005
17.3438	364238	0	364238	7.28476e-005
17.3516	364209	0	364209	7.28418e-005
17.3594	364170	0	364170	7.2834e-005
17.3672	364133	0	364133	7.28266e-005
17.375	364101	0	364101	7.28202e-005
17.3828	364069	0	364069	7.28138e-005
17.3906	364036	0	364036	7.28072e-005
17.3984	364001	0	364001	7.28002e-005
17.4062	363968	0	363968	7.27936e-005
17.4141	363944	0	363944	7.27888e-005
17.4219	363914	0	363914	7.27828e-005
17.4297	363886	0	363886	7.27772e-005
17.4375	363854	0	363854	7.27708e-005
17.4453	363824	0	363824	7.27648e-005
17.4531	363790	0	363790	7.2758e-005
17.4609	363759	0	363759	7.27518e-005
17.4688	363734	0	363734	7.27468e-005
17.4766	363708	0	363708	7.27416e-005
17.4844	363694	0	363694	7.27388e-005
17.4922	363663	0	363663	7.27326e-005
17.5	363635	0	363635	7.2727e-005
17.5078	363608	0	363608	7.27216e-005
17.5156	363582	0	363582	7.27164e-005
17.5234	363555	0	363555	7.2711e-005
17.5312	363530	0	363530	7.2706e-005
17.5391	363505	0	363505	7.2701e-005
17.5469	363470	0	363470	7.2694e-005
17.5547	363438	0	363438	7.26876e-005
17.5625	363406	0	363406	7.26812e-005
17.5703	363378	0	363378	7.26756e-005
17.5781	363359	0	363359	7.26718e-005
17.5859	363337	0	363337	7.26674e-005
17.5938	363314	0	363314	7.26628e-005
17.6016	363281	0	363281	7.26562e-005
17.6094	363259	0	363259	7.26518e-005
17.6172	363227	0	363227	7.26454e-005
17.625	363196	0	363196	7.26392e-005
17.6328	363165	0	363165	7.2633e-005
17.6406	363133	0	363133	7.26266e-005
17.6484	363115	0	363115	7.2623e-005
17.6562	363090	0	363090	7.2618e-005
17.6641	272116	0	272116	5.44232e-005
17.6719	272095	0	272095	5.4419e-005
17.6797	272077	0	272077	5.44154e-005
17.6875	272049	0	272049	5.44098e-005
17.6953	272031	0	272031	5.44062e-005
17.7031	272013	0	272013	5.44026e-005
17.7109	271989	0	271989	5.43978e-005
17.7188	271958	0	271958	5.43916e-005
17.7266	271942	0	271942	5.43884e-005
17.7344	271917	0	271917	5.43834e-005
17.7422	271894	0	271894	5.43788e-005
17.75	271873	0	271873	5.43746e-005
17.7578	271843	0	271843	5.43686e-005
17.7656	271819	0	271819	5.43638e-005
17.7734	271807	0	271807	5.43614e-005
17.7812	271783	0	271783	5.43566e-005
17.7891	271758	0	271758	5.43516e-005
17.7969	271731	0	271731	5.43462e-005
17.8047	271704	0	271704	5.43408e-005
17.8125	271687	0	271687	5.43374e-005
17.8203	271665	0	271665	5.4333e-005
17.8281	271638	0	271638	5.43276e-005
17.8359	271611	0	271611	5.43222e-005
17.8438	271592	0	271592	5.43184e-005
17.8516	271571	0	271571	5.43142e-005
17.8594	271553	0	271553	5.43106e-005
17.8672	271532	0	271532	5.43064e-005
17.875	271510	0	271510	5.4302e-005
17.8828	271486	0	271486	5.42972e-005
17.8906	271466	0	271466	5.42932e-005
17.8984	271441	0	271441	5.42882e-005
17.9062	271423	0	271423	5.42846e-005
17.9141	271407	0	271407	5.42814e-005
17.9219	271387	0	271387	5.42774e-005
17.9297	271369	0	271369	5.42738e-005
17.9375	271338	0	271338	5.42676e-005
17.9453	271313	0	271313	5.42626e-005
17.9531	271288	0	271288	5.42576e-005
17.9609	271266	0	271266	5.42532e-005
17.9688	271244	0	271244	5.42488e-005
17.9766	271215	0	271215	5.4243e-005
17.9844	271191	0	271191	5.42382e-005
17.9922	271171	0	271171	5.42342e-005
18	271152	0	271152	5.42304e-005
18.0078	271136	0	271136	5.42272e-005
18.0156	271109	0	271109	5.42218e-005
18.0234	271086	0	271086	5.42172e-005
18.0312	271069	0	271069	5.42138e-005
18.0391	271043	0	271043	5.42086e-005
18.0469	271023	0	271023	5.42046e-005
18.0547	270996	0	270996	5.41992e-005
