13.1719	3.79114e+006	1938	3793073	0.000758615
13.1797	3.79083e+006	1965	3792794	0.000758559
13.1875	3.79055e+006	1989	3792540	0.000758508
13.1953	3.79024e+006	2017	3792260	0.000758452
13.2031	3.78996e+006	2033	3791996	0.000758399
13.2109	3.7897e+006	2051	3791755	0.000758351
13.2188	3.7894e+006	2071	3791471	0.000758294
13.2266	3.78907e+006	2100	3791167	0.000758233
13.2344	3.78879e+006	2123	3790910	0.000758182
13.2422	3.7885e+006	2143	3790642	0.000758128
13.25	3.78824e+006	2169	3790411	0.000758082
13.2578	3.78798e+006	2182	3790157	0.000758031
13.2656	3.78767e+006	2212	3789881	0.000757976
13.2734	3.78741e+006	2238	3789650	0.00075793
13.2812	3.78711e+006	2265	3789376	0.000757875
13.2891	3.78682e+006	2285	3789103	0.000757821
13.2969	3.78651e+006	2316	3788822	0.000757764
13.3047	3.78619e+006	2344	3788538	0.000757708
13.3125	3.78591e+006	2367	3788275	0.000757655
13.3203	3.78563e+006	2390	3788020	0.000757604
13.3281	3.78534e+006	2416	3787758	0.000757552
13.3359	3.78506e+006	2444	3787501	0.0007575
13.3438	3.78474e+006	2472	3787207	0.000757441
13.3516	3.78448e+006	2498	3786974	0.000757395
13.3594	3.78418e+006	2532	3786710	0.000757342
13.3672	3.78387e+006	2561	3786432	0.000757286
13.375	3.78357e+006	2594	3786160	0.000757232
13.3828	3.7833e+006	2620	3785915	0.000757183
13.3906	3.78303e+006	2650	3785676	0.000757135
13.3984	3.78274e+006	2673	3785408	0.000757082
13.4062	3.78245e+006	2700	3785154	0.000757031
13.4141	3.78215e+006	2736	3784889	0.000756978
13.4219	3.78185e+006	2766	3784617	0.000756923
13.4297	3.78153e+006	2806	3784336	0.000756867
13.4375	3.78121e+006	2853	3784065	0.000756813
13.4453	3.78096e+006	2888	3783844	0.000756769
13.4531	3.78065e+006	2920	3783568	0.000756714
13.4609	3.78036e+006	2954	3783319	0.000756664
13.4688	3.78004e+006	2994	3783037	0.000756607
13.4766	3.77973e+006	3034	3782766	0.000756553
13.4844	3.77943e+006	3073	3782507	0.000756501
13.4922	3.77913e+006	3113	3782240	0.000756448
13.5	3.77886e+006	3146	3782007	0.000756401
13.5078	3.77857e+006	3180	3781747	0.000756349
13.5156	3.77827e+006	3215	3781487	0.000756297
13.5234	3.778e+006	3242	3781242	0.000756248
13.5312	3.77768e+006	3290	3780970	0.000756194
13.5391	3.77737e+006	3326	3780697	0.000756139
13.5469	3.77705e+006	3356	3780409	0.000756082
13.5547	3.77675e+006	3391	3780141	0.000756028
13.5625	3.77645e+006	3418	3779868	0.000755974
13.5703	3.77614e+006	3456	3779601	0.00075592
13.5781	3.77585e+006	3492	3779346	0.000755869
13.5859	3.7756e+006	3532	3779131	0.000755826
13.5938	3.7753e+006	3565	3778865	0.000755773
13.6016	2.83061e+006	2706	2833317	0.000566663
13.6094	2.8304e+006	2744	2833142	0.000566628
13.6172	2.8302e+006	2770	2832968	0.000566594
13.625	2.82997e+006	2798	2832766	0.000566553
13.6328	2.82977e+006	2820	2832588	0.000566518
13.6406	2.82954e+006	2851	2832392	0.000566478
13.6484	2.82932e+006	2891	2832208	0.000566442
13.6562	2.82909e+006	2927	2832018	0.000566404
13.6641	2.82888e+006	2951	2831829	0.000566366
13.6719	2.82867e+006	2988	2831655	0.000566331
13.6797	2.82846e+006	3020	2831480	0.000566296
13.6875	2.82825e+006	3051	2831302	0.00056626
13.6953	2.82803e+006	3093	2831123	0.000566225
13.7031	2.82784e+006	3115	2830954	0.000566191
13.7109	2.82763e+006	3153	2830786	0.000566157
13.7188	2.8274e+006	3186	2830588	0.000566118
13.7266	2.82718e+006	3229	2830413	0.000566083
13.7344	2.82695e+006	3267	2830216	0.000566043
13.7422	2.82675e+006	3316	2830063	0.000566013
13.75	2.82653e+006	3356	2829886	0.000565977
13.7578	2.8263e+006	3409	2829706	0.000565941
13.7656	2.82608e+006	3452	2829529	0.000565906
13.7734	2.82586e+006	3498	2829357	0.000565871
13.7812	2.82561e+006	3547	2829161	0.000565832
13.7891	2.82543e+006	3586	2829013	0.000565803
13.7969	2.82523e+006	3619	2828845	0.000565769
13.8047	2.825e+006	3661	2828659	0.000565732
13.8125	2.82476e+006	3700	2828463	0.000565693
13.8203	2.82456e+006	3741	2828298	0.00056566
13.8281	2.82433e+006	3780	2828108	0.000565622
13.8359	2.82411e+006	3827	2827934	0.000565587
13.8438	2.82389e+006	3870	2827757	0.000565551
13.8516	2.82367e+006	3909	2827583	0.000565517
13.8594	2.82347e+006	3953	2827423	0.000565485
13.8672	2.82326e+006	3997	2827262	0.000565452
13.875	2.82304e+006	4049	2827092	0.000565418
13.8828	2.82281e+006	4091	2826900	0.00056538
13.8906	2.82258e+006	4131	2826716	0.000565343
13.8984	2.82237e+006	4195	2826564	0.000565313
13.9062	2.82218e+006	4241	2826425	0.000565285
13.9141	2.82194e+006	4294	2826238	0.000565248
13.9219	2.82171e+006	4346	2826059	0.000565212
13.9297	2.82152e+006	4398	2825917	0.000565183
13.9375	2.82132e+006	4453	2825778	0.000565156
13.9453	2.82111e+006	4511	2825620	0.000565124
13.9531	2.82087e+006	4581	2825451	0.00056509
13.9609	2.82063e+006	4645	2825278	0.000565056
13.9688	2.82042e+006	4704	2825124	0.000565025
13.9766	2.82021e+006	4752	2824961	0.000564992
13.9844	2.82e+006	4800	2824800	0.00056496
13.9922	2.81979e+006	4854	2824642	0.000564928
14	2.81957e+006	4919	2824492	0.000564898
14.0078	2.81933e+006	4977	2824307	0.000564861
14.0156	2.81908e+006	5035	2824113	0.000564823
14.0234	2.81883e+006	5105	2823936	0.000564787
14.0312	2.81863e+006	5161	2823791	0.000564758
14.0391	2.81838e+006	5209	2823589	0.000564718
14.0469	2.81814e+006	5260	2823402	0.00056468
14.0547	2.81791e+006	5319	2823232	0.000564646
14.0625	2.8177e+006	5386	2823088	0.000564618
14.0703	2.81747e+006	5434	2822904	0.000564581
14.0781	2.81724e+006	5494	2822734	0.000564547
14.0859	2.817e+006	5565	2822567	0.000564513
14.0938	2.81676e+006	5630	2822391	0.000564478
14.1016	2.81654e+006	5692	2822237	0.000564447
14.1094	2.1122e+006	4251	2116449	0.00042329
14.1172	2.11202e+006	4324	2116348	0.00042327
14.125	2.11187e+006	4367	2116239	0.000423248
14.1328	2.1117e+006	4424	2116129	0.000423226
14.1406	2.11157e+006	4473	2116039	0.000423208
14.1484	2.11139e+006	4522	2115909	0.000423182
14.1562	2.11123e+006	4571	2115801	0.00042316
14.1641	2.11108e+006	4619	2115696	0.000423139
14.1719	2.11092e+006	4679	2115599	0.00042312
14.1797	2.11073e+006	4736	2115466	0.000423093
14.1875	2.11058e+006	4797	2115372	0.000423074
14.1953	2.11042e+006	4855	2115273	0.000423055
14.2031	2.11024e+006	4918	2115159	0.000423032
14.2109	2.11006e+006	4964	2115020	0.000423004
14.2188	2.10988e+006	5017	2114894	0.000422979
14.2266	2.10971e+006	5081	2114789	0.000422958
14.2344	2.10957e+006	5144	2114711	0.000422942
14.2422	2.1094e+006	5205	2114603	0.000422921
14.25	2.10923e+006	5265	2114494	0.000422899
14.2578	2.10906e+006	5321	2114380	0.000422876
14.2656	2.10887e+006	5392	2114265	0.000422853
14.2734	2.10869e+006	5454	2114142	0.000422828
14.2812	2.10853e+006	5505	2114032	0.000422806
14.2891	2.10836e+006	5565	2113920	0.000422784
14.2969	2.1082e+006	5630	2113835	0.000422767
14.3047	2.10803e+006	5705	2113736	0.000422747
14.3125	2.10786e+006	5772	2113635	0.000422727
14.3203	2.10769e+006	5838	2113526	0.000422705
14.3281	2.10751e+006	5895	2113409	0.000422682
14.3359	2.10736e+006	5953	2113317	0.000422663
14.3438	2.1072e+006	6029	2113233	0.000422647
14.3516	2.10703e+006	6091	2113124	0.000422625
14.3594	2.10684e+006	6156	2113001	0.0004226
14.3672	2.10669e+006	6229	2112919	0.000422584
14.375	2.10649e+006	6300	2112791	0.000422558
14.3828	2.10632e+006	6354	2112672	0.000422534
14.3906	2.10613e+006	6444	2112575	0.000422515
14.3984	2.10598e+006	6533	2112516	0.000422503
14.4062	2.1058e+006	6608	2112409	0.000422482
14.4141	2.10562e+006	6676	2112296	0.000422459
14.4219	2.10544e+006	6763	2112207	0.000422441
14.4297	2.10525e+006	6830	2112079	0.000422416
14.4375	2.10511e+006	6912	2112020	0.000422404
14.4453	2.10495e+006	6990	2111940	0.000422388
14.4531	2.10479e+006	7078	2111869	0.000422374
14.4609	2.10462e+006	7156	2111777	0.000422355
14.4688	2.10448e+006	7238	2111714	0.000422343
14.4766	2.10431e+006	7329	2111643	0.000422329
14.4844	2.10416e+006	7400	2111561	0.000422312
14.4922	2.10401e+006	7488	2111495	0.000422299
14.5	2.10383e+006	7584	2111410	0.000422282
14.5078	2.10367e+006	7681	2111351	0.00042227
14.5156	2.10351e+006	7766	2111274	0.000422255
14.5234	2.10334e+006	7854	2111198	0.00042224
14.5312	2.10319e+006	7938	2111132	0.000422226
14.5391	2.10304e+006	8026	2111064	0.000422213
14.5469	2.10287e+006	8118	2110989	0.000422198
14.5547	2.1027e+006	8207	2110912	0.000422182
14.5625	2.10254e+006	8293	2110833	0.000422167
14.5703	2.1024e+006	8389	2110786	0.000422157
14.5781	2.10222e+006	8479	2110704	0.000422141
14.5859	2.10205e+006	8574	2110625	0.000422125
14.5938	2.1019e+006	8677	2110573	0.000422115
14.6016	2.10173e+006	8779	2110505	0.000422101
14.6094	2.10156e+006	8870	2110430	0.000422086
14.6172	1.57782e+006	6684	1584506	0.000316901
14.625	1.5777e+006	6763	1584468	0.000316894
14.6328	1.5776e+006	6839	1584437	0.000316887
14.6406	1.57748e+006	6914	1584389	0.000316878
14.6484	1.57736e+006	6977	1584336	0.000316867
14.6562	1.57722e+006	7070	1584287	0.000316857
14.6641	1.57708e+006	7145	1584226	0.000316845
14.6719	1.57695e+006	7224	1584176	0.000316835
14.6797	1.57684e+006	7315	1584152	0.00031683
14.6875	1.57673e+006	7394	1584124	0.000316825
14.6953	1.57661e+006	7467	1584079	0.000316816
14.7031	1.57648e+006	7552	1584034	0.000316807
14.7109	1.57636e+006	7634	1583998	0.0003168
14.7188	1.57625e+006	7724	1583973	0.000316795
14.7266	1.57612e+006	7810	1583935	0.000316787
14.7344	1.576e+006	7906	1583911	0.000316782
14.7422	1.57586e+006	7993	1583854	0.000316771
14.75	1.57574e+006	8100	1583843	0.000316769
14.7578	1.57565e+006	8191	1583844	0.000316769
14.7656	1.57553e+006	8289	1583819	0.000316764
14.7734	1.5754e+006	8383	1583786	0.000316757
14.7812	1.57528e+006	8493	1583777	0.000316755
14.7891	1.57516e+006	8584	1583742	0.000316748
14.7969	1.57504e+006	8689	1583727	0.000316745
14.8047	1.57492e+006	8791	1583715	0.000316743
14.8125	1.5748e+006	8882	1583682	0.000316736
14.8203	1.57466e+006	8987	1583652	0.00031673
14.8281	1.57453e+006	9091	1583623	0.000316725
14.8359	1.57442e+006	9187	1583602	0.00031672
14.8438	1.5743e+006	9289	1583584	0.000316717
14.8516	1.57418e+006	9392	1583574	0.000316715
14.8594	1.57406e+006	9509	1583570	0.000316714
14.8672	1.57393e+006	9601	1583528	0.000316706
14.875	1.57382e+006	9696	1583513	0.000316703
14.8828	1.57368e+006	9819	1583502	0.0003167
14.8906	1.57357e+006	9922	1583494	0.000316699
14.8984	1.57346e+006	10052	1583513	0.000316703
14.9062	1.57333e+006	10177	1583507	0.000316701
14.9141	1.5732e+006	10314	1583516	0.000316703
14.9219	1.57306e+006	10435	1583499	0.0003167
14.9297	1.57294e+006	10533	1583478	0.000316696
14.9375	1.57283e+006	10659	1583491	0.000316698
14.9453	1.57271e+006	10800	1583511	0.000316702
14.9531	1.57258e+006	10934	1583518	0.000316704
14.9609	1.57248e+006	11062	1583546	0.000316709
14.9688	1.57237e+006	11181	1583548	0.00031671
14.9766	1.57226e+006	11324	1583581	0.000316716
14.9844	1.57215e+006	11445	1583595	0.000316719
14.9922	1.57202e+006	11569	1583587	0.000316717
15	1.5719e+006	11712	1583615	0.000316723
15.0078	1.57178e+006	11837	1583620	0.000316724
15.0156	1.57166e+006	11972	1583630	0.000316726
15.0234	1.57154e+006	12109	1583644	0.000316729
15.0312	1.57141e+006	12229	1583640	0.000316728
15.0391	1.57129e+006	12357	1583643	0.000316729
15.0469	1.57115e+006	12502	1583656	0.000316731
15.0547	1.57103e+006	12641	1583670	0.000316734
15.0625	1.57089e+006	12781	1583673	0.000316735
15.0703	1.57077e+006	12930	1583696	0.000316739
15.0781	1.57064e+006	13081	1583723	0.000316745
15.0859	1.57052e+006	13227	1583749	0.00031675
15.0938	1.57039e+006	13371	1583763	0.000316753
15.1016	1.57027e+006	13499	1583767	0.000316753
15.1094	1.57014e+006	13661	1583803	0.000316761
15.1172	1.57002e+006	13820	1583845	0.000316769
15.125	1.17745e+006	10509	1187957	0.000237591
15.1328	1.17736e+006	10620	1187985	0.000237597
15.1406	1.17728e+006	10750	1188026	0.000237605
15.1484	1.17717e+006	10869	1188038	0.000237608
15.1562	1.17708e+006	10996	1188073	0.000237615
15.1641	1.17699e+006	11129	1188120	0.000237624
15.1719	1.17688e+006	11249	1188124	0.000237625
15.1797	1.17679e+006	11369	1188160	0.000237632
15.1875	1.1767e+006	11524	1188221	0.000237644
15.1953	1.17658e+006	11662	1188238	0.000237648
15.2031	1.17649e+006	11820	1188306	0.000237661
15.2109	1.17638e+006	11968	1188348	0.00023767
15.2188	1.17629e+006	12107	1188398	0.00023768
15.2266	1.17621e+006	12266	1188472	0.000237694
15.2344	1.17611e+006	12409	1188518	0.000237704
15.2422	1.17601e+006	12567	1188576	0.000237715
15.25	1.17592e+006	12705	1188620	0.000237724
15.2578	1.17583e+006	12841	1188670	0.000237734
15.2656	1.17575e+006	13006	1188753	0.000237751
15.2734	1.17564e+006	13155	1188796	0.000237759
15.2812	1.17556e+006	13328	1188888	0.000237778
15.2891	1.17547e+006	13470	1188937	0.000237787
15.2969	1.17539e+006	13609	1188997	0.000237799
15.3047	1.1753e+006	13781	1189084	0.000237817
15.3125	1.17522e+006	13932	1189148	0.00023783
15.3203	1.17513e+006	14091	1189218	0.000237844
15.3281	1.17502e+006	14253	1189278	0.000237856
15.3359	1.17493e+006	14406	1189340	0.000237868
15.3438	1.17484e+006	14577	1189414	0.000237883
15.3516	1.17476e+006	14756	1189513	0.000237903
15.3594	1.17466e+006	14924	1189587	0.000237917
15.3672	1.17457e+006	15109	1189683	0.000237937
15.375	1.17449e+006	15294	1189780	0.000237956
15.3828	1.17438e+006	15481	1189864	0.000237973
15.3906	1.1743e+006	15682	1189979	0.000237996
15.3984	1.17419e+006	15855	1190046	0.000238009
15.4062	1.17409e+006	16044	1190137	0.000238027
15.4141	1.174e+006	16221	1190219	0.000238044
15.4219	1.1739e+006	16403	1190307	0.000238061
15.4297	1.17382e+006	16591	1190408	0.000238082
15.4375	1.17372e+006	16762	1190481	0.000238096
15.4453	1.17363e+006	16935	1190567	0.000238113
15.4531	1.17353e+006	17120	1190651	0.00023813
15.4609	1.17345e+006	17307	1190753	0.000238151
15.4688	1.17336e+006	17509	1190866	0.000238173
15.4766	1.17328e+006	17715	1190996	0.000238199
15.4844	1.1732e+006	17930	1191128	0.000238226
15.4922	1.1731e+006	18102	1191201	0.00023824
15.5	1.173e+006	18331	1191334	0.000238267
15.5078	1.1729e+006	18545	1191450	0.00023829
15.5156	1.17282e+006	18734	1191549	0.00023831
15.5234	1.17272e+006	18943	1191663	0.000238333
15.5312	1.17262e+006	19181	1191801	0.00023836
15.5391	1.17253e+006	19403	1191930	0.000238386
15.5469	1.17243e+006	19629	1192056	0.000238411
15.5547	1.17233e+006	19871	1192199	0.00023844
15.5625	1.17223e+006	20115	1192345	0.000238469
15.5703	1.17213e+006	20345	1192476	0.000238495
15.5781	1.17205e+006	20546	1192600	0.00023852
15.5859	1.17196e+006	20789	1192754	0.000238551
15.5938	1.17187e+006	21020	1192887	0.000238577
15.6016	1.17178e+006	21267	1193046	0.000238609
15.6094	1.17168e+006	21510	1193195	0.000238639
15.6172	1.1716e+006	21784	1193386	0.000238677
15.625	1.17151e+006	22016	1193526	0.000238705
15.6328	879069	16576	895645	0.000179129
15.6406	878991	16776	895767	0.000179153
15.6484	878926	16981	895907	0.000179181
15.6562	878854	17162	896016	0.000179203
15.6641	878790	17355	896145	0.000179229
15.6719	878719	17570	896289	0.000179258
15.6797	878653	17754	896407	0.000179281
15.6875	878588	17951	896539	0.000179308
15.6953	878514	18150	896664	0.000179333
15.7031	878461	18353	896814	0.000179363
15.7109	878398	18560	896958	0.000179392
15.7188	878339	18757	897096	0.000179419
15.7266	878265	18955	897220	0.000179444
15.7344	878196	19187	897383	0.000179477
15.7422	878141	19409	897550	0.00017951
15.75	878066	19643	897709	0.000179542
15.7578	878010	19908	897918	0.000179584
15.7656	877933	20140	898073	0.000179615
15.7734	877867	20364	898231	0.000179646
15.7812	877783	20601	898384	0.000179677
15.7891	877723	20823	898546	0.000179709
15.7969	877656	21088	898744	0.000179749
15.8047	877597	21309	898906	0.000179781
15.8125	877538	21581	899119	0.000179824
15.8203	877466	21827	899293	0.000179859
15.8281	877404	22094	899498	0.0001799
15.8359	877333	22335	899668	0.000179934
15.8438	877254	22581	899835	0.000179967
15.8516	877199	22840	900039	0.000180008
15.8594	877133	23090	900223	0.000180045
15.8672	877064	23351	900415	0.000180083
15.875	876996	23627	900623	0.000180125
15.8828	876938	23904	900842	0.000180168
15.8906	876873	24165	901038	0.000180208
15.8984	876793	24437	901230	0.000180246
15.9062	876715	24715	901430	0.000180286
15.9141	876645	24987	901632	0.000180326
15.9219	876585	25330	901915	0.000180383
15.9297	876520	25614	902134	0.000180427
15.9375	876428	25924	902352	0.00018047
15.9453	876352	26221	902573	0.000180515
15.9531	876294	26546	902840	0.000180568
15.9609	876218	26849	903067	0.000180613
15.9688	876133	27202	903335	0.000180667
15.9766	876068	27524	903592	0.000180718
15.9844	875996	27823	903819	0.000180764
15.9922	875923	28142	904065	0.000180813
16	875859	28486	904345	0.000180869
16.0078	875777	28831	904608	0.000180922
16.0156	875702	29185	904887	0.000180977
16.0234	875633	29509	905142	0.000181028
16.0312	875562	29836	905398	0.00018108
16.0391	875501	30159	905660	0.000181132
16.0469	875437	30512	905949	0.00018119
16.0547	875357	30829	906186	0.000181237
16.0625	875296	31195	906491	0.000181298
16.0703	875226	31534	906760	0.000181352
16.0781	875145	31908	907053	0.000181411
16.0859	875078	32261	907339	0.000181468
16.0938	874999	32646	907645	0.000181529
16.1016	874942	33023	907965	0.000181593
16.1094	874888	33427	908315	0.000181663
16.1172	874823	33816	908639	0.000181728
16.125	874761	34201	908962	0.000181792
16.1328	874687	34567	909254	0.000181851
16.1406	655914	26106	682020	0.000136404
16.1484	655865	26383	682248	0.00013645
16.1562	655821	26670	682491	0.000136498
16.1641	655774	26971	682745	0.000136549
16.1719	655726	27286	683012	0.000136602
16.1797	655677	27618	683295	0.000136659
16.1875	655626	27929	683555	0.000136711
16.1953	655576	28250	683826	0.000136765
16.2031	655526	28566	684092	0.000136818
16.2109	655468	28883	684351	0.00013687
16.2188	655415	29212	684627	0.000136925
16.2266	655363	29538	684901	0.00013698
16.2344	655300	29897	685197	0.000137039
16.2422	655250	30265	685515	0.000137103
16.25	655197	30634	685831	0.000137166
16.2578	655143	31022	686165	0.000137233
16.2656	655090	31391	686481	0.000137296
16.2734	655037	31742	686779	0.000137356
16.2812	654974	32101	687075	0.000137415
16.2891	654932	32482	687414	0.000137483
16.2969	654865	32843	687708	0.000137542
16.3047	654809	33230	688039	0.000137608
16.3125	654758	33662	688420	0.000137684
16.3203	654714	34036	688750	0.00013775
16.3281	654663	34432	689095	0.000137819
16.3359	654606	34815	689421	0.000137884
16.3438	654556	35232	689788	0.000137958
16.3516	654508	35664	690172	0.000138034
16.3594	654461	36071	690532	0.000138106
16.3672	654412	36486	690898	0.00013818
16.375	654358	36932	691290	0.000138258
16.3828	654305	37361	691666	0.000138333
16.3906	654248	37765	692013	0.000138403
16.3984	654202	38189	692391	0.000138478
16.4062	654156	38640	692796	0.000138559
16.4141	654089	39058	693147	0.000138629
16.4219	654027	39478	693505	0.000138701
16.4297	653988	39915	693903	0.000138781
16.4375	653936	40372	694308	0.000138862
16.4453	653889	40842	694731	0.000138946
16.4531	653840	41351	695191	0.000139038
16.4609	653796	41819	695615	0.000139123
16.4688	653754	42316	696070	0.000139214
16.4766	653705	42809	696514	0.000139303
16.4844	653655	43313	696968	0.000139394
16.4922	653610	43809	697419	0.000139484
16.5	653569	44307	697876	0.000139575
16.5078	653513	44840	698353	0.000139671
16.5156	653455	45349	698804	0.000139761
16.5234	653393	45915	699308	0.000139862
16.5312	653348	46449	699797	0.000139959
16.5391	653307	46995	700302	0.00014006
16.5469	653241	47525	700766	0.000140153
16.5547	653174	48053	701227	0.000140245
16.5625	653127	48584	701711	0.000140342
16.5703	653082	49172	702254	0.000140451
16.5781	653022	49748	702770	0.000140554
16.5859	652972	50293	703265	0.000140653
16.5938	652913	50864	703777	0.000140755
16.6016	652861	51426	704287	0.000140857
16.6094	652825	52060	704885	0.000140977
16.6172	652771	52663	705434	0.000141087
16.625	652722	53318	706040	0.000141208
16.6328	652674	53910	706584	0.000141317
16.6406	652618	54497	707115	0.000141423
16.6484	489751	41299	531050	0.00010621
16.6562	489707	41775	531482	0.000106296
16.6641	489669	42228	531897	0.000106379
16.6719	489627	42737	532364	0.000106473
16.6797	489598	43250	532848	0.00010657
16.6875	489552	43773	533325	0.000106665
16.6953	489514	44308	533822	0.000106764
16.7031	489471	44848	534319	0.000106864
16.7109	489432	45367	534799	0.00010696
16.7188	489393	45822	535215	0.000107043
16.7266	489354	46318	535672	0.000107134
16.7344	489325	46820	536145	0.000107229
16.7422	489291	47404	536695	0.000107339
16.75	489249	47945	537194	0.000107439
16.7578	489216	48505	537721	0.000107544
16.7656	489191	49077	538268	0.000107654
16.7734	489155	49666	538821	0.000107764
16.7812	489121	50231	539352	0.00010787
16.7891	489085	50791	539876	0.000107975
16.7969	489043	51385	540428	0.000108086
16.8047	489009	52003	541012	0.000108202
16.8125	488963	52604	541567	0.000108313
16.8203	488933	53177	542110	0.000108422
16.8281	488897	53817	542714	0.000108543
16.8359	488863	54435	543298	0.00010866
16.8438	488812	55064	543876	0.000108775
16.8516	488773	55715	544488	0.000108898
16.8594	488737	56402	545139	0.000109028
16.8672	488700	57079	545779	0.000109156
16.875	488652	57772	546424	0.000109285
16.8828	488616	58426	547042	0.000109408
16.8906	488583	59082	547665	0.000109533
16.8984	488546	59761	548307	0.000109661
16.9062	488508	60477	548985	0.000109797
16.9141	488472	61178	549650	0.00010993
16.9219	488430	61884	550314	0.000110063
16.9297	488391	62574	550965	0.000110193
16.9375	488356	63299	551655	0.000110331
16.9453	488331	64046	552377	0.000110475
16.9531	488302	64826	553128	0.000110626
16.9609	488257	65549	553806	0.000110761
16.9688	488220	66307	554527	0.000110905
16.9766	488184	67103	555287	0.000111057
16.9844	488144	67885	556029	0.000111206
16.9922	488108	68709	556817	0.000111363
17	488061	69553	557614	0.000111523
17.0078	488028	70328	558356	0.000111671
17.0156	487985	71122	559107	0.000111821
17.0234	487954	71956	559910	0.000111982
17.0312	487916	72817	560733	0.000112147
17.0391	487870	73712	561582	0.000112316
17.0469	487831	74581	562412	0.000112482
17.0547	487794	75421	563215	0.000112643
17.0625	487758	76256	564014	0.000112803
17.0703	487722	77153	564875	0.000112975
17.0781	487670	78036	565706	0.000113141
17.0859	487619	78949	566568	0.000113314
17.0938	487578	79832	567410	0.000113482
17.1016	487542	80744	568286	0.000113657
17.1094	487499	81656	569155	0.000113831
17.1172	487462	82627	570089	0.000114018
17.125	487425	83579	571004	0.000114201
17.1328	487386	84516	571902	0.00011438
17.1406	487348	85419	572767	0.000114553
17.1484	487300	86376	573676	0.000114735
17.1562	365607	65785	431392	8.62784e-005
17.1641	365572	66504	432076	8.64152e-005
17.1719	365545	67336	432881	8.65762e-005
17.1797	365521	68125	433646	8.67292e-005
17.1875	365490	68984	434474	8.68948e-005
17.1953	365464	69720	435184	8.70368e-005
17.2031	365439	70511	435950	8.719e-005
17.2109	365419	71344	436763	8.73526e-005
17.2188	365389	72207	437596	8.75192e-005
17.2266	365359	73024	438383	8.76766e-005
17.2344	365340	73922	439262	8.78524e-005
17.2422	365308	74757	440065	8.8013e-005
17.25	365282	75617	440899	8.81798e-005
17.2578	365259	76485	441744	8.83488e-005
17.2656	365231	77353	442584	8.85168e-005
17.2734	365207	78199	443406	8.86812e-005
17.2812	365168	79124	444292	8.88584e-005
17.2891	365142	80070	445212	8.90424e-005
17.2969	365119	81006	446125	8.9225e-005
17.3047	365094	81959	447053	8.94106e-005
17.3125	365065	82959	448024	8.96048e-005
17.3203	365031	83903	448934	8.97868e-005
17.3281	365006	84894	449900	8.998e-005
17.3359	364973	85879	450852	9.01704e-005
17.3438	364952	86909	451861	9.03722e-005
17.3516	364915	87877	452792	9.05584e-005
17.3594	364886	88935	453821	9.07642e-005
17.3672	364863	89944	454807	9.09614e-005
17.375	364825	90966	455791	9.11582e-005
17.3828	364804	92029	456833	9.13666e-005
17.3906	364768	93145	457913	9.15826e-005
17.3984	364743	94270	459013	9.18026e-005
17.4062	364714	95328	460042	9.20084e-005
17.4141	364688	96422	461110	9.2222e-005
17.4219	364660	97538	462198	9.24396e-005
17.4297	364629	98664	463293	9.26586e-005
17.4375	364593	99779	464372	9.28744e-005
17.4453	364566	100931	465497	9.30994e-005
17.4531	364535	102098	466633	9.33266e-005
17.4609	364509	103282	467791	9.35582e-005
17.4688	364485	104522	469007	9.38014e-005
17.4766	364454	105729	470183	9.40366e-005
17.4844	364430	106969	471399	9.42798e-005
17.4922	364406	108223	472629	9.45258e-005
17.5	364381	109417	473798	9.47596e-005
17.5078	364348	110660	475008	9.50016e-005
17.5156	364319	111971	476290	9.5258e-005
17.5234	364287	113339	477626	9.55252e-005
17.5312	364261	114626	478887	9.57774e-005
17.5391	364238	115904	480142	9.60284e-005
17.5469	364212	117287	481499	9.62998e-005
17.5547	364193	118624	482817	9.65634e-005
17.5625	364171	120026	484197	9.68394e-005
17.5703	364140	121353	485493	9.70986e-005
17.5781	364104	122736	486840	9.7368e-005
17.5859	364065	124137	488202	9.76404e-005
17.5938	364037	125624	489661	9.79322e-005
17.6016	364018	127093	491111	9.82222e-005
17.6094	363990	128583	492573	9.85146e-005
17.6172	363958	130117	494075	9.8815e-005
17.625	363927	131642	495569	9.91138e-005
17.6328	363888	133203	497091	9.94182e-005
17.6406	363858	134758	498616	9.97232e-005
17.6484	363833	136369	500202	0.00010004
17.6562	363797	137922	501719	0.000100344
17.6641	272969	104620	377589	7.55178e-005
17.6719	272952	105826	378778	7.57556e-005
17.6797	272931	107083	380014	7.60028e-005
17.6875	272912	108303	381215	7.6243e-005
17.6953	272895	109599	382494	7.64988e-005
17.7031	272875	110835	383710	7.6742e-005
17.7109	272850	112127	384977	7.69954e-005
17.7188	272815	113479	386294	7.72588e-005
17.7266	272800	114795	387595	7.7519e-005
17.7344	272775	116076	388851	7.77702e-005
17.7422	272753	117379	390132	7.80264e-005
17.75	272734	118869	391603	7.83206e-005
17.7578	272719	120263	392982	7.85964e-005
17.7656	272709	121700	394409	7.88818e-005
17.7734	272695	123106	395801	7.91602e-005
17.7812	272675	124528	397203	7.94406e-005
17.7891	272647	125944	398591	7.97182e-005
17.7969	272630	127391	400021	8.00042e-005
17.8047	272617	128845	401462	8.02924e-005
17.8125	272603	130394	402997	8.05994e-005
17.8203	272582	131964	404546	8.09092e-005
17.8281	272561	133544	406105	8.1221e-005
17.8359	272536	135102	407638	8.15276e-005
17.8438	272516	136683	409199	8.18398e-005
