17.8672	272645	268861	541506	0.000108301
17.875	272626	272074	544700	0.00010894
17.8828	272610	275204	547814	0.000109563
17.8906	272583	278388	550971	0.000110194
17.8984	272563	281583	554146	0.000110829
17.9062	272544	284876	557420	0.000111484
17.9141	272513	288071	560584	0.000112117
17.9219	272501	291425	563926	0.000112785
17.9297	272479	294925	567404	0.000113481
17.9375	272455	298360	570815	0.000114163
17.9453	272432	301820	574252	0.00011485
17.9531	272408	305279	577687	0.000115537
17.9609	272390	308836	581226	0.000116245
17.9688	272375	312383	584758	0.000116952
17.9766	272346	315969	588315	0.000117663
17.9844	272330	319679	592009	0.000118402
17.9922	272312	323378	595690	0.000119138
18	272294	327105	599399	0.00011988
18.0078	272275	330978	603253	0.000120651
18.0156	272260	334901	607161	0.000121432
18.0234	272243	338751	610994	0.000122199
18.0312	272223	342771	614994	0.000122999
18.0391	272198	346782	618980	0.000123796
18.0469	272176	350831	623007	0.000124601
18.0547	272167	354937	627104	0.000125421
18.0625	272144	359060	631204	0.000126241
18.0703	272127	363295	635422	0.000127084
18.0781	272106	367548	639654	0.000127931
18.0859	272083	371787	643870	0.000128774
18.0938	272060	375978	648038	0.000129608
18.1016	272041	380326	652367	0.000130473
18.1094	272020	384783	656803	0.000131361
18.1172	272005	389300	661305	0.000132261
18.125	271979	393917	665896	0.000133179
18.1328	271962	398584	670546	0.000134109
18.1406	271937	403194	675131	0.000135026
18.1484	271921	407705	679626	0.000135925
18.1562	271897	412497	684394	0.000136879
18.1641	271885	417284	689169	0.000137834
18.1719	203569	316647	520216	0.000104043
18.1797	203561	320348	523909	0.000104782
18.1875	203544	324012	527556	0.000105511
18.1953	203529	327741	531270	0.000106254
18.2031	203512	331446	534958	0.000106992
18.2109	203489	335320	538809	0.000107762
18.2188	203475	339242	542717	0.000108543
18.2266	203463	343189	546652	0.00010933
18.2344	203453	347041	550494	0.000110099
18.2422	203435	351043	554478	0.000110896
18.25	203421	355164	558585	0.000111717
18.2578	203407	359320	562727	0.000112545
18.2656	203394	363477	566871	0.000113374
18.2734	203373	367640	571013	0.000114203
18.2812	203358	371994	575352	0.00011507
18.2891	203342	376264	579606	0.000115921
18.2969	203316	380632	583948	0.00011679
18.3047	203307	385144	588451	0.00011769
18.3125	203290	389481	592771	0.000118554
18.3203	203272	394131	597403	0.000119481
18.3281	203255	398801	602056	0.000120411
18.3359	203239	403427	606666	0.000121333
18.3438	203217	408201	611418	0.000122284
18.3516	203193	412914	616107	0.000123221
18.3594	203171	417753	620924	0.000124185
18.3672	203154	422661	625815	0.000125163
18.375	203138	427617	630755	0.000126151
18.3828	203122	432630	635752	0.00012715
18.3906	203098	437600	640698	0.00012814
18.3984	203082	442657	645739	0.000129148
18.4062	203068	447923	650991	0.000130198
18.4141	203055	453083	656138	0.000131228
18.4219	203043	458338	661381	0.000132276
18.4297	203034	463587	666621	0.000133324
18.4375	203023	468985	672008	0.000134402
18.4453	203005	474542	677547	0.000135509
18.4531	202980	480143	683123	0.000136625
18.4609	202971	485745	688716	0.000137743
18.4688	202953	491324	694277	0.000138855
18.4766	202939	497177	700116	0.000140023
18.4844	202918	502850	705768	0.000141154
18.4922	202907	508831	711738	0.000142348
18.5	202889	514729	717618	0.000143524
18.5078	202869	520695	723564	0.000144713
18.5156	202855	526698	729553	0.000145911
18.5234	202834	532914	735748	0.00014715
18.5312	202817	539168	741985	0.000148397
18.5391	202805	545482	748287	0.000149657
18.5469	202788	551968	754756	0.000150951
18.5547	202776	558332	761108	0.000152222
18.5625	202766	564818	767584	0.000153517
18.5703	202744	571345	774089	0.000154818
18.5781	202722	577942	780664	0.000156133
18.5859	202704	584766	787470	0.000157494
18.5938	202690	591662	794352	0.00015887
18.6016	202671	598418	801089	0.000160218
18.6094	202663	605288	807951	0.00016159
18.6172	202643	612302	814945	0.000162989
18.625	202623	619455	822078	0.000164416
18.6328	202617	626605	829222	0.000165844
18.6406	202602	633837	836439	0.000167288
18.6484	202585	641249	843834	0.000168767
18.6562	202570	648733	851303	0.000170261
18.6641	202556	656235	858791	0.000171758
18.6719	202536	663905	866441	0.000173288
18.6797	151903	503814	655717	0.000131143
18.6875	151897	509687	661584	0.000132317
18.6953	151880	515560	667440	0.000133488
18.7031	151869	521553	673422	0.000134684
18.7109	151856	527668	679524	0.000135905
18.7188	151846	533716	685562	0.000137112
18.7266	151835	539744	691579	0.000138316
18.7344	151826	546085	697911	0.000139582
18.7422	151819	552462	704281	0.000140856
18.75	151809	558811	710620	0.000142124
18.7578	151796	565372	717168	0.000143434
18.7656	151784	571763	723547	0.000144709
18.7734	151776	578312	730088	0.000146018
18.7812	151757	584882	736639	0.000147328
18.7891	151746	591800	743546	0.000148709
18.7969	151739	598675	750414	0.000150083
18.8047	151735	605626	757361	0.000151472
18.8125	151722	612572	764294	0.000152859
18.8203	151711	619692	771403	0.000154281
18.8281	151702	626781	778483	0.000155697
18.8359	151688	633995	785683	0.000157137
18.8438	151675	641448	793123	0.000158625
18.8516	151665	649055	800720	0.000160144
18.8594	151644	656594	808238	0.000161648
18.8672	151634	664375	816009	0.000163202
18.875	151620	672095	823715	0.000164743
18.8828	151611	679863	831474	0.000166295
18.8906	151601	687891	839492	0.000167898
18.8984	151593	696091	847684	0.000169537
18.9062	151583	704264	855847	0.000171169
18.9141	151573	712470	864043	0.000172809
18.9219	151562	720649	872211	0.000174442
18.9297	151546	728995	880541	0.000176108
18.9375	151527	737624	889151	0.00017783
18.9453	151513	746310	897823	0.000179565
18.9531	151499	755060	906559	0.000181312
18.9609	151485	763922	915407	0.000183081
18.9688	151480	772688	924168	0.000184834
18.9766	151469	781561	933030	0.000186606
18.9844	151453	790847	942300	0.00018846
18.9922	151441	799753	951194	0.000190239
19	151429	809125	960554	0.000192111
19.0078	151419	818548	969967	0.000193993
19.0156	151405	828147	979552	0.00019591
19.0234	151393	837619	989012	0.000197802
19.0312	151378	847392	998770	0.000199754
19.0391	151364	857239	1008603	0.000201721
19.0469	151353	867239	1018592	0.000203718
19.0547	151342	877280	1028622	0.000205724
19.0625	151337	887433	1038770	0.000207754
19.0703	151329	897805	1049134	0.000209827
19.0781	151314	908089	1059403	0.000211881
19.0859	151307	918609	1069916	0.000213983
19.0938	151293	929395	1080688	0.000216138
19.1016	151287	940134	1091421	0.000218284
19.1094	151275	951019	1102294	0.000220459
19.1172	151263	962044	1113307	0.000222661
19.125	151248	973299	1124547	0.000224909
19.1328	151239	984510	1135749	0.00022715
19.1406	151224	995962	1147186	0.000229437
19.1484	151214	1.00755e+006	1158760	0.000231752
19.1562	151199	1.019e+006	1170198	0.00023404
19.1641	151187	1.03086e+006	1182050	0.00023641
19.1719	151181	1.04268e+006	1193860	0.000238772
19.1797	151173	1.0548e+006	1205974	0.000241195
19.1875	113454	800004	913458	0.000182692
19.1953	113447	809579	923026	0.000184605
19.2031	113443	818970	932413	0.000186483
19.2109	113436	828756	942192	0.000188438
19.2188	113425	838359	951784	0.000190357
19.2266	113409	848061	961470	0.000192294
19.2344	113399	857812	971211	0.000194242
19.2422	113388	867782	981170	0.000196234
19.25	113379	877679	991058	0.000198212
19.2578	113372	887982	1001354	0.000200271
19.2656	113369	898197	1011566	0.000202313
19.2734	113358	908703	1022061	0.000204412
19.2812	113352	919290	1032642	0.000206528
19.2891	113348	929958	1043306	0.000208661
19.2969	113338	940645	1053983	0.000210797
19.3047	113331	951571	1064902	0.00021298
19.3125	113322	962711	1076033	0.000215207
19.3203	113313	973987	1087300	0.00021746
19.3281	113305	985261	1098566	0.000219713
19.3359	113294	996746	1110040	0.000222008
19.3438	113278	1.00845e+006	1121724	0.000224345
19.3516	113275	1.01999e+006	1133267	0.000226653
19.3594	113269	1.03176e+006	1145033	0.000229007
19.3672	113261	1.04376e+006	1157025	0.000231405
19.375	113247	1.05573e+006	1168974	0.000233795
19.3828	113242	1.06803e+006	1181276	0.000236255
19.3906	113234	1.08041e+006	1193641	0.000238728
19.3984	113225	1.09292e+006	1206146	0.000241229
19.4062	113214	1.10544e+006	1218649	0.00024373
19.4141	113202	1.11811e+006	1231313	0.000246263
19.4219	113195	1.13119e+006	1244387	0.000248877
19.4297	113191	1.1444e+006	1257592	0.000251518
19.4375	113180	1.15799e+006	1271166	0.000254233
19.4453	113170	1.17171e+006	1284883	0.000256977
19.4531	113163	1.18536e+006	1298521	0.000259704
19.4609	113153	1.19903e+006	1312179	0.000262436
19.4688	113144	1.21273e+006	1325871	0.000265174
19.4766	113137	1.22696e+006	1340094	0.000268019
19.4844	113128	1.24136e+006	1354492	0.000270898
19.4922	113119	1.25579e+006	1368905	0.000273781
19.5	113112	1.27044e+006	1383551	0.00027671
19.5078	113103	1.28534e+006	1398445	0.000279689
19.5156	113092	1.30021e+006	1413299	0.00028266
19.5234	113079	1.31521e+006	1428292	0.000285658
19.5312	113072	1.33066e+006	1443730	0.000288746
19.5391	113066	1.34617e+006	1459235	0.000291847
19.5469	113056	1.36198e+006	1475040	0.000295008
19.5547	113046	1.37792e+006	1490969	0.000298194
19.5625	113039	1.39411e+006	1507149	0.00030143
19.5703	113032	1.41054e+006	1523569	0.000304714
19.5781	113029	1.42693e+006	1539962	0.000307992
19.5859	113019	1.44362e+006	1556641	0.000311328
19.5938	113012	1.46028e+006	1573295	0.000314659
19.6016	112999	1.47709e+006	1590090	0.000318018
19.6094	112995	1.49435e+006	1607341	0.000321468
19.6172	112987	1.51159e+006	1624580	0.000324916
19.625	112976	1.52916e+006	1642138	0.000328428
19.6328	112968	1.54702e+006	1659986	0.000331997
19.6406	112963	1.56507e+006	1678031	0.000335606
19.6484	112953	1.5833e+006	1696253	0.000339251
19.6562	112942	1.60182e+006	1714760	0.000342952
19.6641	112937	1.62012e+006	1733061	0.000346612
19.6719	112929	1.63892e+006	1751849	0.00035037
19.6797	112922	1.65804e+006	1770964	0.000354193
19.6875	112918	1.6775e+006	1790422	0.000358084
19.6953	84784	1.27269e+006	1357471	0.000271494
19.7031	84779	1.28754e+006	1372319	0.000274464
19.7109	84775	1.30254e+006	1387320	0.000277464
19.7188	84766	1.31742e+006	1402187	0.000280437
19.7266	84764	1.33287e+006	1417635	0.000283527
19.7344	84760	1.34823e+006	1432991	0.000286598
19.7422	84753	1.36387e+006	1448619	0.000289724
19.75	84745	1.3796e+006	1464343	0.000292869
19.7578	84740	1.39549e+006	1480231	0.000296046
19.7656	84731	1.41198e+006	1496706	0.000299341
19.7734	84722	1.42837e+006	1513088	0.000302618
19.7812	84720	1.44505e+006	1529770	0.000305954
19.7891	84716	1.46198e+006	1546701	0.00030934
19.7969	84710	1.47916e+006	1563874	0.000312775
19.8047	84703	1.49608e+006	1580785	0.000316157
19.8125	84697	1.51362e+006	1598318	0.000319664
19.8203	84690	1.53132e+006	1616014	0.000323203
19.8281	84680	1.54928e+006	1633958	0.000326792
19.8359	84673	1.56714e+006	1651816	0.000330363
19.8438	84665	1.58559e+006	1670253	0.000334051
19.8516	84657	1.60413e+006	1688783	0.000337757
19.8594	84653	1.62285e+006	1707506	0.000341501
19.8672	84647	1.64177e+006	1726415	0.000345283
19.875	84641	1.66086e+006	1745501	0.0003491
19.8828	84634	1.68023e+006	1764868	0.000352974
19.8906	84623	1.69994e+006	1784567	0.000356913
19.8984	84615	1.71992e+006	1804537	0.000360907
19.9062	84613	1.73976e+006	1824371	0.000364874
19.9141	84608	1.75999e+006	1844597	0.000368919
19.9219	84604	1.78041e+006	1865010	0.000373002
19.9297	84595	1.80122e+006	1885810	0.000377162
19.9375	84589	1.82184e+006	1906430	0.000381286
19.9453	84585	1.84319e+006	1927771	0.000385554
19.9531	84581	1.86465e+006	1949233	0.000389847
19.9609	84571	1.88649e+006	1971060	0.000394212
19.9688	84569	1.90858e+006	1993147	0.000398629
19.9766	84564	1.9308e+006	2015365	0.000403073
19.9844	84555	1.95353e+006	2038089	0.000407618
19.9922	84544	1.97636e+006	2060907	0.000412181
20	84536	1.99907e+006	2083606	0.000416721
20.0078	84530	2.02243e+006	2106956	0.000421391
20.0156	84524	2.04606e+006	2130581	0.000426116
20.0234	84524	2.06983e+006	2154353	0.000430871
20.0312	84518	2.09379e+006	2178312	0.000435662
20.0391	84514	2.11843e+006	2202945	0.000440589
20.0469	84506	2.14317e+006	2227674	0.000445535
20.0547	84502	2.16826e+006	2252757	0.000450551
20.0625	84497	2.19337e+006	2277869	0.000455574
20.0703	84493	2.21888e+006	2303376	0.000460675
20.0781	84486	2.24458e+006	2329069	0.000465814
20.0859	84478	2.27074e+006	2355219	0.000471044
20.0938	84467	2.29697e+006	2381439	0.000476288
20.1016	84466	2.32379e+006	2408252	0.00048165
20.1094	84460	2.35083e+006	2435293	0.000487059
20.1172	84456	2.37815e+006	2462604	0.000492521
20.125	84448	2.40577e+006	2490215	0.000498043
20.1328	84439	2.43403e+006	2518472	0.000503694
20.1406	84433	2.46252e+006	2546956	0.000509391
20.1484	84431	2.49128e+006	2575714	0.000515143
20.1562	84423	2.51988e+006	2604300	0.00052086
20.1641	84419	2.54943e+006	2633848	0.00052677
20.1719	84415	2.57904e+006	2663451	0.00053269
20.1797	84410	2.60906e+006	2693471	0.000538694
20.1875	84408	2.6393e+006	2723703	0.000544741
20.1953	84404	2.67011e+006	2754511	0.000550902
20.2031	63358	2.02567e+006	2089032	0.000417806
20.2109	63352	2.04901e+006	2112365	0.000422473
20.2188	63346	2.07288e+006	2136227	0.000427245
20.2266	63340	2.09736e+006	2160699	0.00043214
20.2344	63333	2.12188e+006	2185212	0.000437042
20.2422	63332	2.14659e+006	2209926	0.000441985
20.25	63330	2.17133e+006	2234661	0.000446932
20.2578	63326	2.1968e+006	2260127	0.000452025
20.2656	63322	2.2223e+006	2285620	0.000457124
20.2734	63321	2.24838e+006	2311703	0.000462341
20.2812	63319	2.27458e+006	2337896	0.000467579
20.2891	63314	2.30106e+006	2364370	0.000472874
20.2969	63310	2.32771e+006	2391020	0.000478204
20.3047	63301	2.35467e+006	2417967	0.000483593
20.3125	63297	2.38219e+006	2445485	0.000489097
20.3203	63291	2.40981e+006	2473097	0.000494619
20.3281	63284	2.43781e+006	2501094	0.000500219
20.3359	63280	2.46648e+006	2529763	0.000505953
20.3438	63275	2.49516e+006	2558433	0.000511687
20.3516	63269	2.52439e+006	2587655	0.000517531
20.3594	63265	2.55371e+006	2616979	0.000523396
20.3672	63259	2.58367e+006	2646929	0.000529386
20.375	63254	2.61363e+006	2676884	0.000535377
20.3828	63247	2.64405e+006	2707294	0.000541459
20.3906	63243	2.67483e+006	2738077	0.000547615
20.3984	63238	2.70606e+006	2769294	0.000553859
20.4062	63232	2.73768e+006	2800912	0.000560182
20.4141	63225	2.76975e+006	2832979	0.000566596
20.4219	63220	2.80174e+006	2864956	0.000572991
20.4297	63215	2.83461e+006	2897822	0.000579564
20.4375	63210	2.86761e+006	2930818	0.000586164
20.4453	63208	2.90093e+006	2964137	0.000592827
20.4531	63198	2.93493e+006	2998125	0.000599625
20.4609	63191	2.96911e+006	3032304	0.000606461
20.4688	63185	3.00367e+006	3066858	0.000613372
20.4766	63180	3.03848e+006	3101664	0.000620333
20.4844	63176	3.0739e+006	3137075	0.000627415
20.4922	63167	3.10996e+006	3173131	0.000634626
20.5	63163	3.1463e+006	3209460	0.000641892
20.5078	63159	3.1828e+006	3245960	0.000649192
20.5156	63146	3.22001e+006	3283160	0.000656632
20.5234	63138	3.2573e+006	3320441	0.000664088
20.5312	63136	3.29518e+006	3358312	0.000671662
20.5391	63133	3.3334e+006	3396529	0.000679306
20.5469	63121	3.37234e+006	3435456	0.000687091
20.5547	63116	3.41168e+006	3474795	0.000694959
20.5625	63111	3.45138e+006	3514490	0.000702898
20.5703	63103	3.49152e+006	3554619	0.000710924
20.5781	63098	3.53211e+006	3595207	0.000719041
20.5859	63090	3.57325e+006	3636336	0.000727267
20.5938	63086	3.61501e+006	3678094	0.000735619
20.6016	63082	3.65732e+006	3720407	0.000744081
20.6094	63080	3.6999e+006	3762983	0.000752597
20.6172	63076	3.74298e+006	3806059	0.000761212
20.625	63071	3.78677e+006	3849842	0.000769968
20.6328	63065	3.83119e+006	3894259	0.000778852
20.6406	63060	3.87578e+006	3938842	0.000787768
20.6484	63053	3.92122e+006	3984269	0.000796854
20.6562	63048	3.96702e+006	4030073	0.000806015
20.6641	63045	4.01323e+006	4076277	0.000815255
20.6719	63040	4.05971e+006	4122751	0.00082455
20.6797	63036	4.10692e+006	4169954	0.000833991
20.6875	63034	4.15494e+006	4217979	0.000843596
20.6953	63030	4.20328e+006	4266306	0.000853261
20.7031	63025	4.25213e+006	4315156	0.000863031
20.7109	47364	3.22575e+006	3273117	0.000654623
20.7188	47362	3.26346e+006	3310822	0.000662164
20.7266	47359	3.3018e+006	3349160	0.000669832
20.7344	47356	3.33994e+006	3387296	0.000677459
20.7422	47355	3.37872e+006	3426076	0.000685215
20.75	47350	3.41803e+006	3465382	0.000693076
20.7578	47346	3.45794e+006	3505285	0.000701057
20.7656	47339	3.49807e+006	3545410	0.000709082
20.7734	47338	3.53908e+006	3586414	0.000717283
20.7812	47331	3.5806e+006	3627930	0.000725586
20.7891	47329	3.62258e+006	3669913	0.000733983
20.7969	47327	3.66483e+006	3712159	0.000742432
20.8047	47325	3.70743e+006	3754759	0.000750952
20.8125	47323	3.75025e+006	3797576	0.000759515
20.8203	47321	3.79382e+006	3841140	0.000768228
20.8281	47316	3.83838e+006	3885701	0.00077714
20.8359	47311	3.88299e+006	3930302	0.00078606
20.8438	47308	3.9285e+006	3975808	0.000795162
20.8516	47300	3.97433e+006	4021628	0.000804326
20.8594	47294	4.02045e+006	4067742	0.000813548
20.8672	47293	4.06729e+006	4114585	0.000822917
20.875	47287	4.1147e+006	4161983	0.000832397
20.8828	47281	4.16271e+006	4209994	0.000841999
20.8906	47276	4.21097e+006	4258249	0.00085165
20.8984	47276	4.26031e+006	4307583	0.000861517
20.9062	47271	4.31006e+006	4357332	0.000871466
20.9141	47266	4.36024e+006	4407502	0.0008815
20.9219	47262	4.41097e+006	4458228	0.000891646
20.9297	47258	4.46208e+006	4509340	0.000901868
20.9375	47253	4.51405e+006	4561305	0.000912261
20.9453	47246	4.5667e+006	4613941	0.000922788
20.9531	47246	4.61967e+006	4666919	0.000933384
20.9609	47242	4.67335e+006	4720590	0.000944118
20.9688	47238	4.72747e+006	4774712	0.000954942
20.9766	47234	4.78228e+006	4829514	0.000965903
20.9844	47231	4.83842e+006	4885655	0.000977131
20.9922	47225	4.89431e+006	4941536	0.000988307
21	47217	4.95103e+006	4998246	0.000999649
21.0078	47215	5.0089e+006	5056110	0.00101122
21.0156	47210	5.06734e+006	5114552	0.00102291
21.0234	47207	5.12662e+006	5173823	0.00103476
21.0312	47201	5.18632e+006	5233519	0.0010467
21.0391	47201	5.24685e+006	5294052	0.00105881
21.0469	47199	5.30821e+006	5355408	0.00107108
21.0547	47194	5.36991e+006	5417105	0.00108342
21.0625	47193	5.43251e+006	5479702	0.00109594
21.0703	47190	5.49577e+006	5542962	0.00110859
21.0781	47187	5.5597e+006	5606890	0.00112138
21.0859	47181	5.62456e+006	5671740	0.00113435
21.0938	47177	5.6902e+006	5737378	0.00114748
21.1016	47173	5.75664e+006	5803813	0.00116076
21.1094	47163	5.82376e+006	5870923	0.00117418
21.1172	47160	5.89144e+006	5938600	0.00118772
21.125	47155	5.95992e+006	6007076	0.00120142
21.1328	47148	6.02922e+006	6076370	0.00121527
21.1406	47140	6.0995e+006	6146636	0.00122933
21.1484	47138	6.17074e+006	6217877	0.00124358
21.1562	47130	6.24258e+006	6289714	0.00125794
21.1641	47126	6.31578e+006	6362901	0.00127258
21.1719	47122	6.3892e+006	6436321	0.00128726
21.1797	47117	6.46381e+006	6510925	0.00130219
21.1875	47113	6.53911e+006	6586227	0.00131725
21.1953	47110	6.61542e+006	6662533	0.00133251
21.2031	47108	6.69226e+006	6739369	0.00134787
21.2109	47102	6.77024e+006	6817343	0.00136347
21.2188	35341	5.13809e+006	5173431	0.00103469
21.2266	35336	5.19788e+006	5233220	0.00104664
21.2344	35334	5.25799e+006	5293325	0.00105866
21.2422	35327	5.31932e+006	5354649	0.00107093
21.25	35326	5.38161e+006	5416937	0.00108339
21.2578	35324	5.44473e+006	5480050	0.00109601
21.2656	35321	5.50809e+006	5543413	0.00110868
21.2734	35316	5.57204e+006	5607360	0.00112147
21.2812	35316	5.6373e+006	5672616	0.00113452
21.2891	35313	5.70327e+006	5738587	0.00114772
21.2969	35309	5.76962e+006	5804933	0.00116099
21.3047	35305	5.8373e+006	5872600	0.00117452
21.3125	35301	5.90481e+006	5940112	0.00118802
21.3203	35300	5.9736e+006	6008902	0.00120178
21.3281	35300	6.04338e+006	6078675	0.00121573
21.3359	35298	6.11369e+006	6148984	0.0012298
21.3438	35294	6.18461e+006	6219900	0.00124398
21.3516	35290	6.25661e+006	6291898	0.00125838
21.3594	35285	6.32863e+006	6363917	0.00127278
21.3672	35285	6.40231e+006	6437598	0.00128752
21.375	35282	6.47707e+006	6512348	0.00130247
21.3828	35280	6.5522e+006	6587482	0.0013175
21.3906	35278	6.62865e+006	6663930	0.00133279
21.3984	35277	6.70617e+006	6741444	0.00134829
21.4062	35273	6.78401e+006	6819283	0.00136386
21.4141	35269	6.8627e+006	6897973	0.00137959
21.4219	35263	6.9429e+006	6978163	0.00139563
21.4297	35262	7.02361e+006	7058873	0.00141177
21.4375	35257	7.10556e+006	7140822	0.00142816
21.4453	35253	7.18848e+006	7223733	0.00144475
21.4531	35248	7.27224e+006	7307493	0.0014615
21.4609	35247	7.357e+006	7392248	0.00147845
21.4688	35246	7.44257e+006	7477814	0.00149556
21.4766	35242	7.5294e+006	7564641	0.00151293
21.4844	35238	7.61706e+006	7652303	0.00153046
21.4922	35236	7.7057e+006	7740938	0.00154819
21.5	35236	7.79531e+006	7830543	0.00156611
21.5078	35231	7.88575e+006	7920984	0.0015842
21.5156	35226	7.97759e+006	8012817	0.00160256
21.5234	35223	8.07036e+006	8105581	0.00162112
21.5312	35220	8.16431e+006	8199530	0.00163991
21.5391	35218	8.25925e+006	8294469	0.00165889
21.5469	35217	8.35554e+006	8390756	0.00167815
21.5547	35217	8.4531e+006	8488315	0.00169766
21.5625	35212	8.55161e+006	8586822	0.00171736
21.5703	35211	8.65161e+006	8686820	0.00173736
21.5781	35208	8.75231e+006	8787514	0.0017575
21.5859	35207	8.85481e+006	8890013	0.001778
21.5938	35207	8.95724e+006	8992444	0.00179849
21.6016	35204	9.06136e+006	9096567	0.00181931
21.6094	35199	9.1668e+006	9202000	0.0018404
21.6172	35197	9.27331e+006	9308508	0.0018617
21.625	35195	9.38152e+006	9416713	0.00188334
21.6328	35193	9.49048e+006	9525668	0.00190513
21.6406	35193	9.60074e+006	9635934	0.00192719
21.6484	35190	9.71237e+006	9747558	0.00194951
21.6562	35189	9.82552e+006	9860713	0.00197214
21.6641	35186	9.93975e+006	9974933	0.00199499
21.6719	35178	1.00552e+007	10090352	0.00201807
21.6797	35177	1.01717e+007	10206884	0.00204138
21.6875	35177	1.02903e+007	10325519	0.0020651
21.6953	35171	1.041e+007	10445143	0.00208903
21.7031	35170	1.05311e+007	10566264	0.00211325
21.7109	35168	1.06539e+007	10689111	0.00213782
21.7188	35164	1.07774e+007	10812609	0.00216252
21.7266	26282	8.1773e+006	8203586	0.00164072
21.7344	26280	8.27264e+006	8298918	0.00165978
21.7422	26278	8.3691e+006	8395380	0.00167908
21.75	26276	8.46662e+006	8492897	0.00169858
21.7578	26275	8.56517e+006	8591443	0.00171829
21.7656	26272	8.66525e+006	8691521	0.0017383
21.7734	26271	8.76581e+006	8792081	0.00175842
21.7812	26269	8.86771e+006	8893983	0.0017788
21.7891	26265	8.97133e+006	8997592	0.00179952
21.7969	26263	9.07572e+006	9101987	0.0018204
21.8047	26262	9.18157e+006	9207829	0.00184157
21.8125	26259	9.28845e+006	9314711	0.00186294
21.8203	26258	9.39666e+006	9422923	0.00188458
21.8281	26255	9.50607e+006	9532329	0.00190647
21.8359	26251	9.61737e+006	9643621	0.00192872
21.8438	26247	9.72887e+006	9755116	0.00195102
21.8516	26242	9.84143e+006	9867676	0.00197354
21.8594	26239	9.95666e+006	9982895	0.00199658
21.8672	26238	1.00724e+007	10098613	0.00201972
21.875	26238	1.01899e+007	10216167	0.00204323
21.8828	26237	1.03079e+007	10334163	0.00206683
21.8906	26236	1.04278e+007	10454020	0.0020908
21.8984	26234	1.05492e+007	10575450	0.00211509
21.9062	26231	1.06726e+007	10698790	0.00213976
21.9141	26228	1.07962e+007	10822445	0.00216449
21.9219	26226	1.09216e+007	10947836	0.00218957
21.9297	26226	1.10489e+007	11075079	0.00221502
21.9375	26224	1.11772e+007	11203428	0.00224069
21.9453	26222	1.13067e+007	11332922	0.00226658
21.9531	26220	1.14374e+007	11463594	0.00229272
21.9609	26219	1.15705e+007	11596762	0.00231935
21.9688	26218	1.17053e+007	11731538	0.00234631
21.9766	26217	1.18418e+007	11868027	0.00237361
21.9844	26215	1.19797e+007	12005918	0.00240118
21.9922	26214	1.2119e+007	12145256	0.00242905
22	26212	1.22601e+007	12286319	0.00245726
22.0078	26207	1.24031e+007	12429342	0.00248587
22.0156	26205	1.25476e+007	12573800	0.00251476
22.0234	26203	1.26939e+007	12720057	0.00254401
22.0312	26203	1.2842e+007	12868250	0.00257365
22.0391	26202	1.29914e+007	13017598	0.00260352
22.0469	26201	1.31425e+007	13168708	0.00263374
22.0547	26197	1.32953e+007	13321512	0.0026643
22.0625	26195	1.34498e+007	13476012	0.0026952
22.0703	26192	1.36061e+007	13632309	0.00272646
22.0781	26187	1.37651e+007	13791304	0.00275826
22.0859	26187	1.39255e+007	13951644	0.00279033
22.0938	26185	1.40874e+007	14113585	0.00282272
22.1016	26185	1.4251e+007	14277200	0.00285544
22.1094	26185	1.44166e+007	14442831	0.00288857
22.1172	26183	1.45833e+007	14609520	0.0029219
22.125	26181	1.47533e+007	14779455	0.00295589
22.1328	26180	1.49253e+007	14951459	0.00299029
22.1406	26179	1.5099e+007	15125192	0.00302504
22.1484	26177	1.52755e+007	15301674	0.00306033
22.1562	26176	1.54534e+007	15479575	0.00309592
22.1641	26173	1.56332e+007	15659365	0.00313187
22.1719	26168	1.58153e+007	15841468	0.00316829
22.1797	26166	1.59997e+007	16025830	0.00320517
22.1875	26162	1.61857e+007	16211867	0.00324237
22.1953	26160	1.63734e+007	16399539	0.00327991
22.2031	26155	1.65644e+007	16590594	0.00331812
22.2109	26151	1.67571e+007	16783205	0.00335664
22.2188	26149	1.69522e+007	16978345	0.00339567
22.2266	26145	1.71505e+007	17176666	0.00343533
22.2344	19498	1.30127e+007	13032230	0.00260645
22.2422	19498	1.31647e+007	13184206	0.00263684
22.25	19496	1.33186e+007	13338089	0.00266762
22.2578	19495	1.34739e+007	13493397	0.00269868
22.2656	19495	1.36302e+007	13649657	0.00272993
22.2734	19492	1.37892e+007	13808738	0.00276175
22.2812	19492	1.39499e+007	13969416	0.00279388
22.2891	19492	1.41122e+007	14131653	0.00282633
22.2969	19490	1.42756e+007	14295084	0.00285902
22.3047	19488	1.44412e+007	14460729	0.00289215
22.3125	19486	1.46096e+007	14629122	0.00292582
22.3203	19485	1.478e+007	14799479	0.0029599
22.3281	19484	1.4953e+007	14972487	0.0029945
22.3359	19483	1.51273e+007	15146752	0.00302935
22.3438	19477	1.53034e+007	15322861	0.00306457
22.3516	19472	1.5481e+007	15500493	0.0031001
22.3594	19472	1.56616e+007	15681117	0.00313622
22.3672	19469	1.58433e+007	15862749	0.00317255
22.375	19465	1.60276e+007	16047016	0.0032094
22.3828	19463	1.6214e+007	16233440	0.00324669
22.3906	19462	1.64028e+007	16422247	0.00328445
22.3984	19460	1.65937e+007	16613189	0.00332264
