18.0625	271134	0	271134	5.42268e-005
18.0703	271106	0	271106	5.42212e-005
18.0781	271078	0	271078	5.42156e-005
18.0859	271054	0	271054	5.42108e-005
18.0938	271040	0	271040	5.4208e-005
18.1016	271018	0	271018	5.42036e-005
18.1094	270995	0	270995	5.4199e-005
18.1172	270972	0	270972	5.41944e-005
18.125	270951	0	270951	5.41902e-005
18.1328	270922	0	270922	5.41844e-005
18.1406	270901	0	270901	5.41802e-005
18.1484	270879	0	270879	5.41758e-005
18.1562	270863	0	270863	5.41726e-005
18.1641	270849	0	270849	5.41698e-005
18.1719	203156	0	203156	4.06312e-005
18.1797	203142	0	203142	4.06284e-005
18.1875	203124	0	203124	4.06248e-005
18.1953	203106	0	203106	4.06212e-005
18.2031	203091	0	203091	4.06182e-005
18.2109	203076	0	203076	4.06152e-005
18.2188	203063	0	203063	4.06126e-005
18.2266	203049	0	203049	4.06098e-005
18.2344	203036	0	203036	4.06072e-005
18.2422	203020	0	203020	4.0604e-005
18.25	203006	0	203006	4.06012e-005
18.2578	202993	0	202993	4.05986e-005
18.2656	202981	0	202981	4.05962e-005
18.2734	202965	0	202965	4.0593e-005
18.2812	202946	0	202946	4.05892e-005
18.2891	202936	0	202936	4.05872e-005
18.2969	202920	0	202920	4.0584e-005
18.3047	202908	0	202908	4.05816e-005
18.3125	202890	0	202890	4.0578e-005
18.3203	202873	0	202873	4.05746e-005
18.3281	202860	0	202860	4.0572e-005
18.3359	202843	0	202843	4.05686e-005
18.3438	202817	0	202817	4.05634e-005
18.3516	202804	0	202804	4.05608e-005
18.3594	202793	0	202793	4.05586e-005
18.3672	202776	0	202776	4.05552e-005
18.375	202763	0	202763	4.05526e-005
18.3828	202749	0	202749	4.05498e-005
18.3906	202735	0	202735	4.0547e-005
18.3984	202717	0	202717	4.05434e-005
18.4062	202706	0	202706	4.05412e-005
18.4141	202689	0	202689	4.05378e-005
18.4219	202676	0	202676	4.05352e-005
18.4297	202667	0	202667	4.05334e-005
18.4375	202648	0	202648	4.05296e-005
18.4453	202630	0	202630	4.0526e-005
18.4531	202617	0	202617	4.05234e-005
18.4609	202598	0	202598	4.05196e-005
18.4688	202579	0	202579	4.05158e-005
18.4766	202570	0	202570	4.0514e-005
18.4844	202561	0	202561	4.05122e-005
18.4922	202544	0	202544	4.05088e-005
18.5	202530	0	202530	4.0506e-005
18.5078	202516	0	202516	4.05032e-005
18.5156	202501	0	202501	4.05002e-005
18.5234	202487	0	202487	4.04974e-005
18.5312	202476	0	202476	4.04952e-005
18.5391	202467	0	202467	4.04934e-005
18.5469	202455	0	202455	4.0491e-005
18.5547	202437	0	202437	4.04874e-005
18.5625	202422	0	202422	4.04844e-005
18.5703	202408	0	202408	4.04816e-005
18.5781	202395	0	202395	4.0479e-005
18.5859	202380	0	202380	4.0476e-005
18.5938	202370	0	202370	4.0474e-005
18.6016	202354	0	202354	4.04708e-005
18.6094	202342	0	202342	4.04684e-005
18.6172	202322	0	202322	4.04644e-005
18.625	202303	0	202303	4.04606e-005
18.6328	202291	0	202291	4.04582e-005
18.6406	202276	0	202276	4.04552e-005
18.6484	202256	0	202256	4.04512e-005
18.6562	202250	0	202250	4.045e-005
18.6641	202225	0	202225	4.0445e-005
18.6719	202207	0	202207	4.04414e-005
18.6797	151977	0	151977	3.03954e-005
18.6875	151964	0	151964	3.03928e-005
18.6953	151949	0	151949	3.03898e-005
18.7031	151936	0	151936	3.03872e-005
18.7109	151928	0	151928	3.03856e-005
18.7188	151919	0	151919	3.03838e-005
18.7266	151910	0	151910	3.0382e-005
18.7344	151902	0	151902	3.03804e-005
18.7422	151886	0	151886	3.03772e-005
18.75	151869	0	151869	3.03738e-005
18.7578	151854	0	151854	3.03708e-005
18.7656	151849	0	151849	3.03698e-005
18.7734	151833	0	151833	3.03666e-005
18.7812	151823	0	151823	3.03646e-005
18.7891	151811	0	151811	3.03622e-005
18.7969	151801	0	151801	3.03602e-005
18.8047	151792	0	151792	3.03584e-005
18.8125	151775	0	151775	3.0355e-005
18.8203	151758	0	151758	3.03516e-005
18.8281	151744	0	151744	3.03488e-005
18.8359	151734	0	151734	3.03468e-005
18.8438	151724	0	151724	3.03448e-005
18.8516	151710	0	151710	3.0342e-005
18.8594	151698	0	151698	3.03396e-005
18.8672	151683	0	151683	3.03366e-005
18.875	151670	0	151670	3.0334e-005
18.8828	151664	0	151664	3.03328e-005
18.8906	151653	0	151653	3.03306e-005
18.8984	151639	0	151639	3.03278e-005
18.9062	151633	0	151633	3.03266e-005
18.9141	151622	0	151622	3.03244e-005
18.9219	151611	0	151611	3.03222e-005
18.9297	151595	0	151595	3.0319e-005
18.9375	151580	0	151580	3.0316e-005
18.9453	151570	0	151570	3.0314e-005
18.9531	151560	0	151560	3.0312e-005
18.9609	151545	0	151545	3.0309e-005
18.9688	151533	0	151533	3.03066e-005
18.9766	151519	0	151519	3.03038e-005
18.9844	151506	0	151506	3.03012e-005
18.9922	151492	0	151492	3.02984e-005
19	151483	0	151483	3.02966e-005
19.0078	151468	0	151468	3.02936e-005
19.0156	151461	0	151461	3.02922e-005
19.0234	151454	0	151454	3.02908e-005
19.0312	151439	0	151439	3.02878e-005
19.0391	151423	0	151423	3.02846e-005
19.0469	151413	0	151413	3.02826e-005
19.0547	151397	0	151397	3.02794e-005
19.0625	151386	0	151386	3.02772e-005
19.0703	151371	0	151371	3.02742e-005
19.0781	151359	0	151359	3.02718e-005
19.0859	151342	0	151342	3.02684e-005
19.0938	151330	0	151330	3.0266e-005
19.1016	151317	0	151317	3.02634e-005
19.1094	151299	0	151299	3.02598e-005
19.1172	151287	0	151287	3.02574e-005
19.125	151275	0	151275	3.0255e-005
19.1328	151271	0	151271	3.02542e-005
19.1406	151259	0	151259	3.02518e-005
19.1484	151245	0	151245	3.0249e-005
19.1562	151230	0	151230	3.0246e-005
19.1641	151218	0	151218	3.02436e-005
19.1719	151207	0	151207	3.02414e-005
19.1797	151194	0	151194	3.02388e-005
19.1875	113085	0	113085	2.2617e-005
19.1953	113078	0	113078	2.26156e-005
19.2031	113074	0	113074	2.26148e-005
19.2109	113064	0	113064	2.26128e-005
19.2188	113053	0	113053	2.26106e-005
19.2266	113041	0	113041	2.26082e-005
19.2344	113034	0	113034	2.26068e-005
19.2422	113025	0	113025	2.2605e-005
19.25	113019	0	113019	2.26038e-005
19.2578	113010	0	113010	2.2602e-005
19.2656	113002	0	113002	2.26004e-005
19.2734	112990	0	112990	2.2598e-005
19.2812	112978	0	112978	2.25956e-005
19.2891	112970	0	112970	2.2594e-005
19.2969	112964	0	112964	2.25928e-005
19.3047	112955	0	112955	2.2591e-005
19.3125	112942	0	112942	2.25884e-005
19.3203	112931	0	112931	2.25862e-005
19.3281	112919	0	112919	2.25838e-005
19.3359	112909	0	112909	2.25818e-005
19.3438	112902	0	112902	2.25804e-005
19.3516	112897	0	112897	2.25794e-005
19.3594	112884	0	112884	2.25768e-005
19.3672	112874	0	112874	2.25748e-005
19.375	112864	0	112864	2.25728e-005
19.3828	112859	0	112859	2.25718e-005
19.3906	112851	0	112851	2.25702e-005
19.3984	112846	0	112846	2.25692e-005
19.4062	112839	0	112839	2.25678e-005
19.4141	112834	0	112834	2.25668e-005
19.4219	112825	0	112825	2.2565e-005
19.4297	112810	0	112810	2.2562e-005
19.4375	112802	0	112802	2.25604e-005
19.4453	112792	0	112792	2.25584e-005
19.4531	112780	0	112780	2.2556e-005
19.4609	112770	0	112770	2.2554e-005
19.4688	112760	0	112760	2.2552e-005
19.4766	112750	0	112750	2.255e-005
19.4844	112738	0	112738	2.25476e-005
19.4922	112729	0	112729	2.25458e-005
19.5	112722	0	112722	2.25444e-005
19.5078	112715	0	112715	2.2543e-005
19.5156	112706	0	112706	2.25412e-005
19.5234	112698	0	112698	2.25396e-005
19.5312	112689	0	112689	2.25378e-005
19.5391	112678	0	112678	2.25356e-005
19.5469	112667	0	112667	2.25334e-005
19.5547	112659	0	112659	2.25318e-005
19.5625	112654	0	112654	2.25308e-005
19.5703	112648	0	112648	2.25296e-005
19.5781	112644	0	112644	2.25288e-005
19.5859	112635	0	112635	2.2527e-005
19.5938	112629	0	112629	2.25258e-005
19.6016	112623	0	112623	2.25246e-005
19.6094	112611	0	112611	2.25222e-005
19.6172	112605	0	112605	2.2521e-005
19.625	112590	0	112590	2.2518e-005
19.6328	112581	0	112581	2.25162e-005
19.6406	112571	0	112571	2.25142e-005
19.6484	112564	0	112564	2.25128e-005
19.6562	112551	0	112551	2.25102e-005
19.6641	112542	0	112542	2.25084e-005
19.6719	112536	0	112536	2.25072e-005
19.6797	112527	0	112527	2.25054e-005
19.6875	112518	0	112518	2.25036e-005
19.6953	84339	0	84339	1.68678e-005
19.7031	84331	0	84331	1.68662e-005
19.7109	84326	0	84326	1.68652e-005
19.7188	84323	0	84323	1.68646e-005
19.7266	84319	0	84319	1.68638e-005
19.7344	84316	0	84316	1.68632e-005
19.7422	84312	0	84312	1.68624e-005
19.75	84305	0	84305	1.6861e-005
19.7578	84292	0	84292	1.68584e-005
19.7656	84281	0	84281	1.68562e-005
19.7734	84269	0	84269	1.68538e-005
19.7812	84263	0	84263	1.68526e-005
19.7891	84258	0	84258	1.68516e-005
19.7969	84250	0	84250	1.685e-005
19.8047	84248	0	84248	1.68496e-005
19.8125	84244	0	84244	1.68488e-005
19.8203	84235	0	84235	1.6847e-005
19.8281	84230	0	84230	1.6846e-005
19.8359	84222	0	84222	1.68444e-005
19.8438	84212	0	84212	1.68424e-005
19.8516	84207	0	84207	1.68414e-005
19.8594	84202	0	84202	1.68404e-005
19.8672	84196	0	84196	1.68392e-005
19.875	84193	0	84193	1.68386e-005
19.8828	84186	0	84186	1.68372e-005
19.8906	84178	0	84178	1.68356e-005
19.8984	84170	0	84170	1.6834e-005
19.9062	84164	0	84164	1.68328e-005
19.9141	84162	0	84162	1.68324e-005
19.9219	84153	0	84153	1.68306e-005
19.9297	84147	0	84147	1.68294e-005
19.9375	84142	0	84142	1.68284e-005
19.9453	84134	0	84134	1.68268e-005
19.9531	84130	0	84130	1.6826e-005
19.9609	84120	0	84120	1.6824e-005
19.9688	84114	0	84114	1.68228e-005
19.9766	84109	0	84109	1.68218e-005
19.9844	84102	0	84102	1.68204e-005
19.9922	84092	0	84092	1.68184e-005
20	84089	0	84089	1.68178e-005
20.0078	84081	0	84081	1.68162e-005
20.0156	84075	0	84075	1.6815e-005
20.0234	84063	0	84063	1.68126e-005
20.0312	84055	0	84055	1.6811e-005
20.0391	84050	0	84050	1.681e-005
20.0469	84042	0	84042	1.68084e-005
20.0547	84036	0	84036	1.68072e-005
20.0625	84029	0	84029	1.68058e-005
20.0703	84020	0	84020	1.6804e-005
20.0781	84010	0	84010	1.6802e-005
20.0859	84001	0	84001	1.68002e-005
20.0938	83995	0	83995	1.6799e-005
20.1016	83985	0	83985	1.6797e-005
20.1094	83974	0	83974	1.67948e-005
20.1172	83966	0	83966	1.67932e-005
20.125	83960	0	83960	1.6792e-005
20.1328	83952	0	83952	1.67904e-005
20.1406	83946	0	83946	1.67892e-005
20.1484	83936	0	83936	1.67872e-005
20.1562	83933	0	83933	1.67866e-005
20.1641	83927	0	83927	1.67854e-005
20.1719	83926	0	83926	1.67852e-005
20.1797	83919	0	83919	1.67838e-005
20.1875	83913	0	83913	1.67826e-005
20.1953	83911	0	83911	1.67822e-005
20.2031	62971	0	62971	1.25942e-005
20.2109	62966	0	62966	1.25932e-005
20.2188	62963	0	62963	1.25926e-005
20.2266	62957	0	62957	1.25914e-005
20.2344	62951	0	62951	1.25902e-005
20.2422	62947	0	62947	1.25894e-005
20.25	62941	0	62941	1.25882e-005
20.2578	62930	0	62930	1.2586e-005
20.2656	62929	0	62929	1.25858e-005
20.2734	62922	0	62922	1.25844e-005
20.2812	62921	0	62921	1.25842e-005
20.2891	62916	0	62916	1.25832e-005
20.2969	62909	0	62909	1.25818e-005
20.3047	62907	0	62907	1.25814e-005
20.3125	62905	0	62905	1.2581e-005
20.3203	62900	0	62900	1.258e-005
20.3281	62891	0	62891	1.25782e-005
20.3359	62884	0	62884	1.25768e-005
20.3438	62879	0	62879	1.25758e-005
20.3516	62872	0	62872	1.25744e-005
20.3594	62868	0	62868	1.25736e-005
20.3672	62865	0	62865	1.2573e-005
20.375	62862	0	62862	1.25724e-005
20.3828	62856	0	62856	1.25712e-005
20.3906	62850	0	62850	1.257e-005
20.3984	62846	0	62846	1.25692e-005
20.4062	62843	0	62843	1.25686e-005
20.4141	62836	0	62836	1.25672e-005
20.4219	62832	0	62832	1.25664e-005
20.4297	62828	0	62828	1.25656e-005
20.4375	62824	0	62824	1.25648e-005
20.4453	62819	0	62819	1.25638e-005
20.4531	62813	0	62813	1.25626e-005
20.4609	62806	0	62806	1.25612e-005
20.4688	62801	0	62801	1.25602e-005
20.4766	62795	0	62795	1.2559e-005
20.4844	62785	0	62785	1.2557e-005
20.4922	62780	0	62780	1.2556e-005
20.5	62776	0	62776	1.25552e-005
20.5078	62770	0	62770	1.2554e-005
20.5156	62765	0	62765	1.2553e-005
20.5234	62761	0	62761	1.25522e-005
20.5312	62756	0	62756	1.25512e-005
20.5391	62753	0	62753	1.25506e-005
20.5469	62746	0	62746	1.25492e-005
20.5547	62742	0	62742	1.25484e-005
20.5625	62740	0	62740	1.2548e-005
20.5703	62736	0	62736	1.25472e-005
20.5781	62734	0	62734	1.25468e-005
20.5859	62725	0	62725	1.2545e-005
20.5938	62721	0	62721	1.25442e-005
20.6016	62714	0	62714	1.25428e-005
20.6094	62707	0	62707	1.25414e-005
20.6172	62702	0	62702	1.25404e-005
20.625	62696	0	62696	1.25392e-005
20.6328	62689	0	62689	1.25378e-005
20.6406	62686	0	62686	1.25372e-005
20.6484	62680	0	62680	1.2536e-005
20.6562	62676	0	62676	1.25352e-005
20.6641	62667	0	62667	1.25334e-005
20.6719	62663	0	62663	1.25326e-005
20.6797	62660	0	62660	1.2532e-005
20.6875	62656	0	62656	1.25312e-005
20.6953	62651	0	62651	1.25302e-005
20.7031	62646	0	62646	1.25292e-005
20.7109	47163	0	47163	9.4326e-006
20.7188	47159	0	47159	9.4318e-006
20.7266	47156	0	47156	9.4312e-006
20.7344	47153	0	47153	9.4306e-006
20.7422	47150	0	47150	9.43e-006
20.75	47146	0	47146	9.4292e-006
20.7578	47142	0	47142	9.4284e-006
20.7656	47136	0	47136	9.4272e-006
20.7734	47131	0	47131	9.4262e-006
20.7812	47127	0	47127	9.4254e-006
20.7891	47122	0	47122	9.4244e-006
20.7969	47120	0	47120	9.424e-006
20.8047	47115	0	47115	9.423e-006
20.8125	47113	0	47113	9.4226e-006
20.8203	47112	0	47112	9.4224e-006
20.8281	47107	0	47107	9.4214e-006
20.8359	47105	0	47105	9.421e-006
20.8438	47099	0	47099	9.4198e-006
20.8516	47095	0	47095	9.419e-006
20.8594	47090	0	47090	9.418e-006
20.8672	47088	0	47088	9.4176e-006
20.875	47083	0	47083	9.4166e-006
20.8828	47076	0	47076	9.4152e-006
20.8906	47072	0	47072	9.4144e-006
20.8984	47070	0	47070	9.414e-006
20.9062	47068	0	47068	9.4136e-006
20.9141	47064	0	47064	9.4128e-006
20.9219	47062	0	47062	9.4124e-006
20.9297	47058	0	47058	9.4116e-006
20.9375	47053	0	47053	9.4106e-006
20.9453	47050	0	47050	9.41e-006
20.9531	47046	0	47046	9.4092e-006
20.9609	47044	0	47044	9.4088e-006
20.9688	47042	0	47042	9.4084e-006
20.9766	47037	0	47037	9.4074e-006
20.9844	47036	0	47036	9.4072e-006
20.9922	47026	0	47026	9.4052e-006
21	47022	0	47022	9.4044e-006
21.0078	47020	0	47020	9.404e-006
21.0156	47012	0	47012	9.4024e-006
21.0234	47009	0	47009	9.4018e-006
21.0312	47001	0	47001	9.4002e-006
21.0391	46996	0	46996	9.3992e-006
21.0469	46994	0	46994	9.3988e-006
21.0547	46989	0	46989	9.3978e-006
21.0625	46984	0	46984	9.3968e-006
21.0703	46982	0	46982	9.3964e-006
21.0781	46979	0	46979	9.3958e-006
21.0859	46976	0	46976	9.3952e-006
21.0938	46974	0	46974	9.3948e-006
21.1016	46971	0	46971	9.3942e-006
21.1094	46966	0	46966	9.3932e-006
21.1172	46963	0	46963	9.3926e-006
21.125	46959	0	46959	9.3918e-006
21.1328	46957	0	46957	9.3914e-006
21.1406	46954	0	46954	9.3908e-006
21.1484	46950	0	46950	9.39e-006
21.1562	46949	0	46949	9.3898e-006
21.1641	46943	0	46943	9.3886e-006
21.1719	46935	0	46935	9.387e-006
21.1797	46928	0	46928	9.3856e-006
21.1875	46926	0	46926	9.3852e-006
21.1953	46923	0	46923	9.3846e-006
21.2031	46922	0	46922	9.3844e-006
21.2109	46914	0	46914	9.3828e-006
21.2188	35155	0	35155	7.031e-006
21.2266	35151	0	35151	7.0302e-006
21.2344	35148	0	35148	7.0296e-006
21.2422	35146	0	35146	7.0292e-006
21.25	35142	0	35142	7.0284e-006
21.2578	35140	0	35140	7.028e-006
21.2656	35135	0	35135	7.027e-006
21.2734	35131	0	35131	7.0262e-006
21.2812	35128	0	35128	7.0256e-006
21.2891	35125	0	35125	7.025e-006
21.2969	35124	0	35124	7.0248e-006
21.3047	35118	0	35118	7.0236e-006
21.3125	35118	0	35118	7.0236e-006
21.3203	35117	0	35117	7.0234e-006
21.3281	35113	0	35113	7.0226e-006
21.3359	35111	0	35111	7.0222e-006
21.3438	35110	0	35110	7.022e-006
21.3516	35106	0	35106	7.0212e-006
21.3594	35102	0	35102	7.0204e-006
21.3672	35100	0	35100	7.02e-006
21.375	35099	0	35099	7.0198e-006
21.3828	35097	0	35097	7.0194e-006
21.3906	35095	0	35095	7.019e-006
21.3984	35092	0	35092	7.0184e-006
21.4062	35089	0	35089	7.0178e-006
21.4141	35087	0	35087	7.0174e-006
21.4219	35080	0	35080	7.016e-006
21.4297	35080	0	35080	7.016e-006
21.4375	35080	0	35080	7.016e-006
21.4453	35079	0	35079	7.0158e-006
21.4531	35075	0	35075	7.015e-006
21.4609	35071	0	35071	7.0142e-006
21.4688	35071	0	35071	7.0142e-006
21.4766	35067	0	35067	7.0134e-006
21.4844	35065	0	35065	7.013e-006
21.4922	35062	0	35062	7.0124e-006
21.5	35060	0	35060	7.012e-006
21.5078	35057	0	35057	7.0114e-006
21.5156	35056	0	35056	7.0112e-006
21.5234	35053	0	35053	7.0106e-006
21.5312	35052	0	35052	7.0104e-006
21.5391	35052	0	35052	7.0104e-006
21.5469	35050	0	35050	7.01e-006
21.5547	35047	0	35047	7.0094e-006
21.5625	35045	0	35045	7.009e-006
21.5703	35044	0	35044	7.0088e-006
21.5781	35040	0	35040	7.008e-006
21.5859	35039	0	35039	7.0078e-006
21.5938	35037	0	35037	7.0074e-006
21.6016	35033	0	35033	7.0066e-006
21.6094	35029	0	35029	7.0058e-006
21.6172	35029	0	35029	7.0058e-006
21.625	35025	0	35025	7.005e-006
21.6328	35023	0	35023	7.0046e-006
21.6406	35018	0	35018	7.0036e-006
21.6484	35014	0	35014	7.0028e-006
21.6562	35013	0	35013	7.0026e-006
21.6641	35012	0	35012	7.0024e-006
21.6719	35008	0	35008	7.0016e-006
21.6797	35006	0	35006	7.0012e-006
21.6875	35004	0	35004	7.0008e-006
21.6953	34998	0	34998	6.9996e-006
21.7031	34996	0	34996	6.9992e-006
21.7109	34995	0	34995	6.999e-006
21.7188	34995	0	34995	6.999e-006
21.7266	26241	0	26241	5.2482e-006
21.7344	26238	0	26238	5.2476e-006
21.7422	26237	0	26237	5.2474e-006
21.75	26232	0	26232	5.2464e-006
21.7578	26229	0	26229	5.2458e-006
21.7656	26227	0	26227	5.2454e-006
21.7734	26226	0	26226	5.2452e-006
21.7812	26218	0	26218	5.2436e-006
21.7891	26216	0	26216	5.2432e-006
21.7969	26212	0	26212	5.2424e-006
21.8047	26211	0	26211	5.2422e-006
21.8125	26211	0	26211	5.2422e-006
21.8203	26210	0	26210	5.242e-006
21.8281	26209	0	26209	5.2418e-006
21.8359	26207	0	26207	5.2414e-006
21.8438	26205	0	26205	5.241e-006
21.8516	26202	0	26202	5.2404e-006
21.8594	26198	0	26198	5.2396e-006
21.8672	26196	0	26196	5.2392e-006
21.875	26196	0	26196	5.2392e-006
21.8828	26190	0	26190	5.238e-006
21.8906	26187	0	26187	5.2374e-006
21.8984	26184	0	26184	5.2368e-006
21.9062	26182	0	26182	5.2364e-006
21.9141	26181	0	26181	5.2362e-006
21.9219	26181	0	26181	5.2362e-006
21.9297	26179	0	26179	5.2358e-006
21.9375	26176	0	26176	5.2352e-006
21.9453	26176	0	26176	5.2352e-006
21.9531	26175	0	26175	5.235e-006
21.9609	26175	0	26175	5.235e-006
21.9688	26173	0	26173	5.2346e-006
21.9766	26173	0	26173	5.2346e-006
21.9844	26173	0	26173	5.2346e-006
21.9922	26171	0	26171	5.2342e-006
22	26168	0	26168	5.2336e-006
22.0078	26167	0	26167	5.2334e-006
22.0156	26165	0	26165	5.233e-006
22.0234	26161	0	26161	5.2322e-006
22.0312	26157	0	26157	5.2314e-006
22.0391	26153	0	26153	5.2306e-006
22.0469	26150	0	26150	5.23e-006
22.0547	26147	0	26147	5.2294e-006
22.0625	26145	0	26145	5.229e-006
22.0703	26144	0	26144	5.2288e-006
22.0781	26140	0	26140	5.228e-006
22.0859	26137	0	26137	5.2274e-006
22.0938	26135	0	26135	5.227e-006
22.1016	26133	0	26133	5.2266e-006
22.1094	26132	0	26132	5.2264e-006
22.1172	26132	0	26132	5.2264e-006
22.125	26127	0	26127	5.2254e-006
22.1328	26127	0	26127	5.2254e-006
22.1406	26127	0	26127	5.2254e-006
22.1484	26126	0	26126	5.2252e-006
22.1562	26124	0	26124	5.2248e-006
22.1641	26124	0	26124	5.2248e-006
22.1719	26118	0	26118	5.2236e-006
22.1797	26117	0	26117	5.2234e-006
22.1875	26113	0	26113	5.2226e-006
22.1953	26113	0	26113	5.2226e-006
22.2031	26112	0	26112	5.2224e-006
22.2109	26111	0	26111	5.2222e-006
22.2188	26109	0	26109	5.2218e-006
22.2266	26103	0	26103	5.2206e-006
22.2344	19475	0	19475	3.895e-006
22.2422	19473	0	19473	3.8946e-006
22.25	19472	0	19472	3.8944e-006
22.2578	19469	0	19469	3.8938e-006
22.2656	19464	0	19464	3.8928e-006
22.2734	19463	0	19463	3.8926e-006
22.2812	19462	0	19462	3.8924e-006
22.2891	19460	0	19460	3.892e-006
22.2969	19459	0	19459	3.8918e-006
22.3047	19459	0	19459	3.8918e-006
22.3125	19459	0	19459	3.8918e-006
22.3203	19456	0	19456	3.8912e-006
22.3281	19454	0	19454	3.8908e-006
22.3359	19454	0	19454	3.8908e-006
22.3438	19453	0	19453	3.8906e-006
22.3516	19452	0	19452	3.8904e-006
22.3594	19450	0	19450	3.89e-006
22.3672	19449	0	19449	3.8898e-006
22.375	19449	0	19449	3.8898e-006
22.3828	19447	0	19447	3.8894e-006
22.3906	19446	0	19446	3.8892e-006
22.3984	19442	0	19442	3.8884e-006
22.4062	19440	0	19440	3.888e-006
22.4141	19438	0	19438	3.8876e-006
22.4219	19436	0	19436	3.8872e-006
22.4297	19436	0	19436	3.8872e-006
22.4375	19436	0	19436	3.8872e-006
22.4453	19436	0	19436	3.8872e-006
22.4531	19436	0	19436	3.8872e-006
22.4609	19436	0	19436	3.8872e-006
22.4688	19435	0	19435	3.887e-006
22.4766	19435	0	19435	3.887e-006
22.4844	19435	0	19435	3.887e-006
22.4922	19432	0	19432	3.8864e-006
22.5	19432	0	19432	3.8864e-006
22.5078	19431	0	19431	3.8862e-006
22.5156	19429	0	19429	3.8858e-006
22.5234	19429	0	19429	3.8858e-006
22.5312	19426	0	19426	3.8852e-006
22.5391	19424	0	19424	3.8848e-006
22.5469	19423	0	19423	3.8846e-006
22.5547	19422	0	19422	3.8844e-006
22.5625	19418	0	19418	3.8836e-006
22.5703	19415	0	19415	3.883e-006
22.5781	19414	0	19414	3.8828e-006
22.5859	19414	0	19414	3.8828e-006
22.5938	19412	0	19412	3.8824e-006
22.6016	19412	0	19412	3.8824e-006
22.6094	19412	0	19412	3.8824e-006
22.6172	19409	0	19409	3.8818e-006
22.625	19408	0	19408	3.8816e-006
22.6328	19406	0	19406	3.8812e-006
22.6406	19405	0	19405	3.881e-006
22.6484	19403	0	19403	3.8806e-006
22.6562	19402	0	19402	3.8804e-006
22.6641	19401	0	19401	3.8802e-006
22.6719	19399	0	19399	3.8798e-006
22.6797	19398	0	19398	3.8796e-006
22.6875	19396	0	19396	3.8792e-006
22.6953	19395	0	19395	3.879e-006
22.7031	19394	0	19394	3.8788e-006
22.7109	19392	0	19392	3.8784e-006
22.7188	19392	0	19392	3.8784e-006
22.7266	19391	0	19391	3.8782e-006
22.7344	19388	0	19388	3.8776e-006
22.7422	14548	0	14548	2.9096e-006
22.75	14546	0	14546	2.9092e-006
22.7578	14545	0	14545	2.909e-006
22.7656	14545	0	14545	2.909e-006
22.7734	14543	0	14543	2.9086e-006
22.7812	14540	0	14540	2.908e-006
22.7891	14538	0	14538	2.9076e-006
22.7969	14537	0	14537	2.9074e-006
22.8047	14535	0	14535	2.907e-006
22.8125	14535	0	14535	2.907e-006
22.8203	14533	0	14533	2.9066e-006
22.8281	14532	0	14532	2.9064e-006
22.8359	14529	0	14529	2.9058e-006
22.8438	14528	0	14528	2.9056e-006
22.8516	14526	0	14526	2.9052e-006
22.8594	14523	0	14523	2.9046e-006
22.8672	14520	0	14520	2.904e-006
22.875	14519	0	14519	2.9038e-006
22.8828	14519	0	14519	2.9038e-006
22.8906	14519	0	14519	2.9038e-006
22.8984	14516	0	14516	2.9032e-006
22.9062	14516	0	14516	2.9032e-006
22.9141	14513	0	14513	2.9026e-006
22.9219	14513	0	14513	2.9026e-006
22.9297	14513	0	14513	2.9026e-006
22.9375	14512	0	14512	2.9024e-006
22.9453	14512	0	14512	2.9024e-006
22.9531	14512	0	14512	2.9024e-006
22.9609	14510	0	14510	2.902e-006
22.9688	14510	0	14510	2.902e-006
22.9766	14508	0	14508	2.9016e-006
22.9844	14508	0	14508	2.9016e-006
22.9922	14506	0	14506	2.9012e-006
23	14506	0	14506	2.9012e-006
23.0078	14506	0	14506	2.9012e-006
23.0156	14505	0	14505	2.901e-006
23.0234	14504	0	14504	2.9008e-006
23.0312	14504	0	14504	2.9008e-006
23.0391	14502	0	14502	2.9004e-006
23.0469	14501	0	14501	2.9002e-006
23.0547	14501	0	14501	2.9002e-006
23.0625	14500	0	14500	2.9e-006
23.0703	14500	0	14500	2.9e-006
23.0781	14497	0	14497	2.8994e-006
23.0859	14497	0	14497	2.8994e-006
23.0938	14496	0	14496	2.8992e-006
23.1016	14495	0	14495	2.899e-006
23.1094	14493	0	14493	2.8986e-006
23.1172	14493	0	14493	2.8986e-006
23.125	14493	0	14493	2.8986e-006
23.1328	14492	0	14492	2.8984e-006
23.1406	14491	0	14491	2.8982e-006
23.1484	14491	0	14491	2.8982e-006
23.1562	14490	0	14490	2.898e-006
23.1641	14489	0	14489	2.8978e-006
23.1719	14488	0	14488	2.8976e-006
23.1797	14487	0	14487	2.8974e-006
23.1875	14486	0	14486	2.8972e-006
23.1953	14485	0	14485	2.897e-006
23.2031	14484	0	14484	2.8968e-006
23.2109	14483	0	14483	2.8966e-006
23.2188	14483	0	14483	2.8966e-006
23.2266	14482	0	14482	2.8964e-006
23.2344	14479	0	14479	2.8958e-006
23.2422	14479	0	14479	2.8958e-006
23.25	10828	0	10828	2.1656e-006
23.2578	10826	0	10826	2.1652e-006
23.2656	10825	0	10825	2.165e-006
23.2734	10825	0	10825	2.165e-006
23.2812	10823	0	10823	2.1646e-006
23.2891	10822	0	10822	2.1644e-006
23.2969	10820	0	10820	2.164e-006
23.3047	10820	0	10820	2.164e-006
