17.6641	272507	1.01416e+006	1286670	0.000257334
17.6719	272484	1.02609e+006	1298577	0.000259715
17.6797	272464	1.03811e+006	1310574	0.000262115
17.6875	272444	1.05027e+006	1322715	0.000264543
17.6953	272425	1.06247e+006	1334898	0.00026698
17.7031	272403	1.07486e+006	1347259	0.000269452
17.7109	272385	1.0872e+006	1359584	0.000271917
17.7188	272363	1.10003e+006	1372394	0.000274479
17.7266	272337	1.11274e+006	1385078	0.000277016
17.7344	272317	1.12564e+006	1397961	0.000279592
17.7422	272299	1.13881e+006	1411110	0.000282222
17.75	272283	1.15206e+006	1424338	0.000284868
17.7578	272255	1.16548e+006	1437736	0.000287547
17.7656	272231	1.17891e+006	1451137	0.000290227
17.7734	272209	1.1927e+006	1464904	0.000292981
17.7812	272184	1.20656e+006	1478743	0.000295749
17.7891	272158	1.22071e+006	1492870	0.000298574
17.7969	272137	1.23503e+006	1507167	0.000301433
17.8047	272119	1.24934e+006	1521458	0.000304292
17.8125	272097	1.26388e+006	1535973	0.000307195
17.8203	272073	1.27864e+006	1550714	0.000310143
17.8281	272042	1.29355e+006	1565588	0.000313118
17.8359	272027	1.30833e+006	1580357	0.000316071
17.8438	271999	1.32358e+006	1595576	0.000319115
17.8516	271983	1.33888e+006	1610858	0.000322172
17.8594	271961	1.35442e+006	1626381	0.000325276
17.8672	271935	1.37012e+006	1642056	0.000328411
17.875	271910	1.38611e+006	1658016	0.000331603
17.8828	271890	1.4023e+006	1674188	0.000334838
17.8906	271878	1.41859e+006	1690469	0.000338094
17.8984	271859	1.43515e+006	1707007	0.000341401
17.9062	271834	1.45169e+006	1723521	0.000344704
17.9141	271816	1.4688e+006	1740613	0.000348123
17.9219	271795	1.48607e+006	1757864	0.000351573
17.9297	271771	1.50336e+006	1775128	0.000355026
17.9375	271746	1.52119e+006	1792934	0.000358587
17.9453	271731	1.539e+006	1810728	0.000362146
17.9531	271719	1.55718e+006	1828895	0.000365779
17.9609	271690	1.57542e+006	1847108	0.000369422
17.9688	271672	1.59364e+006	1865314	0.000373063
17.9766	271657	1.61206e+006	1883716	0.000376743
17.9844	271632	1.63072e+006	1902351	0.00038047
17.9922	271606	1.64954e+006	1921141	0.000384228
18	271581	1.66877e+006	1940347	0.000388069
18.0078	271557	1.68807e+006	1959629	0.000391926
18.0156	271536	1.70754e+006	1979081	0.000395816
18.0234	271506	1.72754e+006	1999050	0.00039981
18.0312	271480	1.74786e+006	2019340	0.000403868
18.0391	271447	1.76802e+006	2039468	0.000407894
18.0469	271428	1.78843e+006	2059854	0.000411971
18.0547	271410	1.80944e+006	2080845	0.000416169
18.0625	271396	1.83027e+006	2101666	0.000420333
18.0703	271377	1.85182e+006	2123198	0.00042464
18.0781	271361	1.87378e+006	2145140	0.000429028
18.0859	271330	1.89579e+006	2167123	0.000433425
18.0938	271308	1.91799e+006	2189301	0.00043786
18.1016	271277	1.94021e+006	2211483	0.000442297
18.1094	271263	1.96284e+006	2234099	0.00044682
18.1172	271242	1.98579e+006	2257030	0.000451406
18.125	271226	2.00917e+006	2280400	0.00045608
18.1328	271206	2.03236e+006	2303563	0.000460713
18.1406	271182	2.05602e+006	2327199	0.00046544
18.1484	271166	2.08e+006	2351162	0.000470232
18.1562	271140	2.10445e+006	2375589	0.000475118
18.1641	271125	2.12928e+006	2400403	0.000480081
18.1719	203400	1.61597e+006	1819367	0.000363873
18.1797	203377	1.63482e+006	1838198	0.00036764
18.1875	203362	1.65402e+006	1857379	0.000371476
18.1953	203339	1.67362e+006	1876962	0.000375392
18.2031	203323	1.6932e+006	1896526	0.000379305
18.2109	203308	1.71296e+006	1916273	0.000383255
18.2188	203292	1.73269e+006	1935985	0.000387197
18.2266	203275	1.75287e+006	1956147	0.000391229
18.2344	203257	1.77343e+006	1976685	0.000395337
18.2422	203237	1.79413e+006	1997366	0.000399473
18.25	203228	1.81491e+006	2018135	0.000403627
18.2578	203210	1.83605e+006	2039262	0.000407852
18.2656	203191	1.85748e+006	2060674	0.000412135
18.2734	203167	1.87903e+006	2082194	0.000416439
18.2812	203156	1.90099e+006	2104148	0.00042083
18.2891	203137	1.923e+006	2126139	0.000425228
18.2969	203117	1.94561e+006	2148725	0.000429745
18.3047	203097	1.96838e+006	2171478	0.000434296
18.3125	203077	1.99111e+006	2194191	0.000438838
18.3203	203066	2.01437e+006	2217438	0.000443488
18.3281	203044	2.03821e+006	2241250	0.00044825
18.3359	203018	2.06212e+006	2265139	0.000453028
18.3438	202999	2.08645e+006	2289446	0.000457889
18.3516	202980	2.11046e+006	2313445	0.000462689
18.3594	202958	2.13496e+006	2337916	0.000467583
18.3672	202939	2.1598e+006	2362739	0.000472548
18.375	202922	2.1849e+006	2387827	0.000477565
18.3828	202906	2.21035e+006	2413256	0.000482651
18.3906	202890	2.23655e+006	2439440	0.000487888
18.3984	202878	2.26256e+006	2465443	0.000493089
18.4062	202864	2.28897e+006	2491832	0.000498366
18.4141	202850	2.31597e+006	2518822	0.000503764
18.4219	202826	2.34288e+006	2545708	0.000509142
18.4297	202811	2.37006e+006	2572867	0.000514573
18.4375	202801	2.39771e+006	2600509	0.000520102
18.4453	202787	2.4258e+006	2628590	0.000525718
18.4531	202770	2.45412e+006	2656891	0.000531378
18.4609	202760	2.48264e+006	2685404	0.000537081
18.4688	202747	2.51169e+006	2714441	0.000542888
18.4766	202737	2.54061e+006	2743350	0.00054867
18.4844	202725	2.57026e+006	2772982	0.000554596
18.4922	202707	2.60024e+006	2802942	0.000560588
18.5	202696	2.63062e+006	2833317	0.000566663
18.5078	202676	2.66141e+006	2864090	0.000572818
18.5156	202661	2.69256e+006	2895226	0.000579045
18.5234	202652	2.72363e+006	2926281	0.000585256
18.5312	202639	2.7553e+006	2957939	0.000591588
18.5391	202612	2.78726e+006	2989872	0.000597974
18.5469	202598	2.81979e+006	3022387	0.000604477
18.5547	202580	2.8526e+006	3055178	0.000611036
18.5625	202570	2.88607e+006	3088642	0.000617728
18.5703	202551	2.91954e+006	3122089	0.000624418
18.5781	202541	2.95345e+006	3155994	0.000631199
18.5859	202517	2.98791e+006	3190424	0.000638085
18.5938	202496	3.02279e+006	3225282	0.000645056
18.6016	202481	3.05804e+006	3260524	0.000652105
18.6094	202469	3.09385e+006	3296321	0.000659264
18.6172	202457	3.13015e+006	3332607	0.000666521
18.625	202438	3.16657e+006	3369009	0.000673802
18.6328	202426	3.20341e+006	3405839	0.000681168
18.6406	202407	3.24072e+006	3443127	0.000688625
18.6484	202384	3.27879e+006	3481172	0.000696234
18.6562	202368	3.3173e+006	3519665	0.000703933
18.6641	202357	3.35582e+006	3558174	0.000711635
18.6719	202338	3.39482e+006	3597161	0.000719432
18.6797	151722	2.57509e+006	2726814	0.000545363
18.6875	151710	2.60539e+006	2757104	0.000551421
18.6953	151697	2.63566e+006	2787354	0.000557471
18.7031	151683	2.66649e+006	2818172	0.000563634
18.7109	151669	2.6975e+006	2849173	0.000569835
18.7188	151656	2.72873e+006	2880388	0.000576078
18.7266	151640	2.76042e+006	2912064	0.000582413
18.7344	151630	2.7921e+006	2943727	0.000588745
18.7422	151618	2.82496e+006	2976583	0.000595317
18.75	151606	2.85796e+006	3009561	0.000601912
18.7578	151596	2.89116e+006	3042752	0.00060855
18.7656	151589	2.92493e+006	3076522	0.000615304
18.7734	151580	2.9588e+006	3110376	0.000622075
18.7812	151570	2.9933e+006	3144868	0.000628974
18.7891	151554	3.02842e+006	3179978	0.000635996
18.7969	151540	3.06365e+006	3215194	0.000643039
18.8047	151526	3.09898e+006	3250506	0.000650101
18.8125	151505	3.13489e+006	3286391	0.000657278
18.8203	151494	3.17158e+006	3323069	0.000664614
18.8281	151483	3.20834e+006	3359818	0.000671964
18.8359	151468	3.24573e+006	3397198	0.00067944
18.8438	151457	3.28326e+006	3434717	0.000686943
18.8516	151442	3.32156e+006	3473001	0.0006946
18.8594	151428	3.36012e+006	3511548	0.00070231
18.8672	151419	3.39948e+006	3550897	0.000710179
18.875	151411	3.43899e+006	3590404	0.000718081
18.8828	151397	3.47904e+006	3630438	0.000726088
18.8906	151387	3.5194e+006	3670791	0.000734158
18.8984	151374	3.5602e+006	3711579	0.000742316
18.9062	151361	3.60162e+006	3752979	0.000750596
18.9141	151352	3.64341e+006	3794765	0.000758953
18.9219	151345	3.68607e+006	3837411	0.000767482
18.9297	151336	3.72884e+006	3880180	0.000776036
18.9375	151321	3.77195e+006	3923273	0.000784655
18.9453	151310	3.81606e+006	3967365	0.000793473
18.9531	151303	3.86042e+006	4011728	0.000802346
18.9609	151295	3.90536e+006	4056650	0.00081133
18.9688	151287	3.95081e+006	4102097	0.000820419
18.9766	151278	3.99701e+006	4148288	0.000829658
18.9844	151263	4.04336e+006	4194619	0.000838924
18.9922	151253	4.09078e+006	4242038	0.000848408
19	151236	4.13847e+006	4289702	0.00085794
19.0078	151229	4.18673e+006	4337956	0.000867591
19.0156	151216	4.23494e+006	4386156	0.000877231
19.0234	151202	4.28417e+006	4435373	0.000887075
19.0312	151192	4.33392e+006	4485116	0.000897023
19.0391	151172	4.38414e+006	4535310	0.000907062
19.0469	151156	4.43474e+006	4585891	0.000917178
19.0547	151151	4.48644e+006	4637594	0.000927519
19.0625	151138	4.53906e+006	4690199	0.00093804
19.0703	151125	4.59183e+006	4742959	0.000948592
19.0781	151114	4.64549e+006	4796606	0.000959321
19.0859	151099	4.6996e+006	4850697	0.000970139
19.0938	151088	4.75415e+006	4905238	0.000981048
19.1016	151076	4.80918e+006	4960251	0.00099205
19.1094	151057	4.86529e+006	5016351	0.00100327
19.1172	151048	4.92193e+006	5072974	0.00101459
19.125	151035	4.97945e+006	5130483	0.0010261
19.1328	151021	5.03742e+006	5188439	0.00103769
19.1406	151011	5.09612e+006	5247128	0.00104943
19.1484	151001	5.15526e+006	5306261	0.00106125
19.1562	150985	5.215e+006	5365982	0.0010732
19.1641	150968	5.27541e+006	5426381	0.00108528
19.1719	150956	5.33732e+006	5488273	0.00109765
19.1797	150946	5.39906e+006	5550006	0.00111
19.1875	113129	4.09526e+006	4208394	0.000841679
19.1953	113124	4.14277e+006	4255892	0.000851178
19.2031	113117	4.19065e+006	4303765	0.000860753
19.2109	113106	4.23955e+006	4352652	0.00087053
19.2188	113095	4.28864e+006	4401733	0.000880347
19.2266	113087	4.3384e+006	4451490	0.000890298
19.2344	113076	4.38896e+006	4502036	0.000900407
19.2422	113068	4.44014e+006	4553210	0.000910642
19.25	113062	4.49186e+006	4604924	0.000920985
19.2578	113046	4.54407e+006	4657120	0.000931424
19.2656	113030	4.59718e+006	4710215	0.000942043
19.2734	113022	4.6508e+006	4763822	0.000952764
19.2812	113010	4.7049e+006	4817907	0.000963581
19.2891	113001	4.7596e+006	4872602	0.00097452
19.2969	112992	4.81457e+006	4927565	0.000985513
19.3047	112984	4.8703e+006	4983284	0.000996657
19.3125	112972	4.92723e+006	5040203	0.00100804
19.3203	112961	4.98472e+006	5097684	0.00101954
19.3281	112954	5.04312e+006	5156074	0.00103121
19.3359	112946	5.10193e+006	5214872	0.00104297
19.3438	112940	5.16102e+006	5273962	0.00105479
19.3516	112930	5.22102e+006	5333950	0.00106679
19.3594	112925	5.28192e+006	5394844	0.00107897
19.3672	112914	5.34345e+006	5456366	0.00109127
19.375	112901	5.40575e+006	5518655	0.00110373
19.3828	112889	5.46898e+006	5581868	0.00111637
19.3906	112881	5.53243e+006	5645308	0.00112906
19.3984	112872	5.59685e+006	5709723	0.00114194
19.4062	112862	5.66223e+006	5775088	0.00115502
19.4141	112853	5.72788e+006	5840734	0.00116815
19.4219	112847	5.79442e+006	5907270	0.00118145
19.4297	112836	5.86211e+006	5974949	0.00119499
19.4375	112824	5.93081e+006	6043636	0.00120873
19.4453	112815	6.00005e+006	6112864	0.00122257
19.4531	112809	6.06931e+006	6182117	0.00123642
19.4609	112801	6.13986e+006	6252661	0.00125053
19.4688	112790	6.21174e+006	6324531	0.00126491
19.4766	112785	6.28435e+006	6397135	0.00127943
19.4844	112778	6.35782e+006	6470601	0.00129412
19.4922	112769	6.43214e+006	6544911	0.00130898
19.5	112763	6.50726e+006	6620019	0.001324
19.5078	112752	6.5829e+006	6695653	0.00133913
19.5156	112744	6.65975e+006	6772492	0.0013545
19.5234	112738	6.73717e+006	6849907	0.00136998
19.5312	112730	6.81537e+006	6928100	0.00138562
19.5391	112720	6.89501e+006	7007727	0.00140155
19.5469	112708	6.97575e+006	7088457	0.00141769
19.5547	112701	7.05712e+006	7169822	0.00143396
19.5625	112691	7.1394e+006	7252091	0.00145042
19.5703	112673	7.22257e+006	7335241	0.00146705
19.5781	112659	7.30642e+006	7419082	0.00148382
19.5859	112654	7.39102e+006	7503672	0.00150073
19.5938	112646	7.47666e+006	7589309	0.00151786
19.6016	112636	7.56374e+006	7676376	0.00153528
19.6094	112629	7.65216e+006	7764788	0.00155296
19.6172	112622	7.74141e+006	7854030	0.00157081
19.625	112617	7.8317e+006	7944313	0.00158886
19.6328	112607	7.92292e+006	8035530	0.00160711
19.6406	112600	8.01507e+006	8127669	0.00162553
19.6484	112589	8.10826e+006	8220851	0.00164417
19.6562	112579	8.20286e+006	8315440	0.00166309
19.6641	112565	8.29865e+006	8411213	0.00168224
19.6719	112558	8.39524e+006	8507798	0.00170156
19.6797	112550	8.49325e+006	8605798	0.00172116
19.6875	112543	8.59276e+006	8705303	0.00174106
19.6953	84448	6.51963e+006	6604080	0.00132082
19.7031	84444	6.59574e+006	6680188	0.00133604
19.7109	84438	6.67264e+006	6757080	0.00135142
19.7188	84430	6.75069e+006	6835116	0.00136702
19.7266	84417	6.82904e+006	6913458	0.00138269
19.7344	84410	6.90802e+006	6992430	0.00139849
19.7422	84398	6.98841e+006	7072811	0.00141456
19.75	84387	7.06928e+006	7153669	0.00143073
19.7578	84378	7.15164e+006	7236015	0.0014472
19.7656	84373	7.23511e+006	7319486	0.0014639
19.7734	84366	7.31904e+006	7403405	0.00148068
19.7812	84362	7.40459e+006	7488956	0.00149779
19.7891	84354	7.49108e+006	7575436	0.00151509
19.7969	84351	7.57804e+006	7662392	0.00153248
19.8047	84345	7.66601e+006	7750356	0.00155007
19.8125	84340	7.75523e+006	7839570	0.00156791
19.8203	84338	7.84583e+006	7930165	0.00158603
19.8281	84328	7.93649e+006	8020819	0.00160416
19.8359	84327	8.02898e+006	8113312	0.00162266
19.8438	84320	8.12257e+006	8206886	0.00164138
19.8516	84313	8.21685e+006	8301159	0.00166023
19.8594	84302	8.3128e+006	8397105	0.00167942
19.8672	84295	8.4087e+006	8492991	0.0016986
19.875	84289	8.50651e+006	8590801	0.00171816
19.8828	84283	8.60551e+006	8689790	0.00173796
19.8906	84280	8.70515e+006	8789431	0.00175789
19.8984	84271	8.80689e+006	8891162	0.00177823
19.9062	84266	8.90929e+006	8993556	0.00179871
19.9141	84259	9.01292e+006	9097175	0.00181944
19.9219	84253	9.11804e+006	9202290	0.00184046
19.9297	84238	9.2239e+006	9308140	0.00186163
19.9375	84230	9.3316e+006	9415827	0.00188317
19.9453	84219	9.43993e+006	9524147	0.00190483
19.9531	84212	9.54988e+006	9634092	0.00192682
19.9609	84206	9.66073e+006	9744935	0.00194899
19.9688	84203	9.77281e+006	9857015	0.0019714
19.9766	84200	9.88694e+006	9971141	0.00199423
19.9844	84190	1.00026e+007	10086778	0.00201736
19.9922	84182	1.01189e+007	10203114	0.00204062
20	84178	1.0237e+007	10321144	0.00206423
20.0078	84174	1.03563e+007	10440429	0.00208809
20.0156	84168	1.04765e+007	10560678	0.00211214
20.0234	84160	1.05983e+007	10682435	0.00213649
20.0312	84154	1.07225e+007	10806660	0.00216133
20.0391	84150	1.08474e+007	10931562	0.00218631
20.0469	84139	1.09736e+007	11057728	0.00221155
20.0547	84131	1.1101e+007	11185166	0.00223703
20.0625	84123	1.12305e+007	11314633	0.00226293
20.0703	84118	1.13604e+007	11444547	0.00228891
20.0781	84110	1.14923e+007	11576361	0.00231527
20.0859	84108	1.16252e+007	11709295	0.00234186
20.0938	84104	1.17606e+007	11844752	0.00236895
20.1016	84095	1.1897e+007	11981101	0.00239622
20.1094	84090	1.20348e+007	12118874	0.00242377
20.1172	84082	1.21743e+007	12258355	0.00245167
20.125	84072	1.23161e+007	12400126	0.00248003
20.1328	84062	1.24594e+007	12543449	0.00250869
20.1406	84055	1.26047e+007	12688795	0.00253776
20.1484	84043	1.27515e+007	12835511	0.0025671
20.1562	84040	1.28999e+007	12983958	0.00259679
20.1641	84038	1.30499e+007	13133950	0.00262679
20.1719	84033	1.32014e+007	13285455	0.00265709
20.1797	84021	1.33552e+007	13439220	0.00268784
20.1875	84012	1.35102e+007	13594172	0.00271883
20.1953	84007	1.36677e+007	13751712	0.00275034
20.2031	63237	1.03707e+007	10433936	0.00208679
20.2109	63229	1.04911e+007	10554346	0.00211087
20.2188	63227	1.06137e+007	10676885	0.00213538
20.2266	63220	1.07373e+007	10800547	0.00216011
20.2344	63215	1.08624e+007	10925624	0.00218512
20.2422	63209	1.09893e+007	11052477	0.0022105
20.25	63208	1.11175e+007	11180748	0.00223615
20.2578	63204	1.12466e+007	11309766	0.00226195
20.2656	63198	1.13772e+007	11440394	0.00228808
20.2734	63196	1.15102e+007	11573405	0.00231468
20.2812	63188	1.16441e+007	11707332	0.00234147
20.2891	63185	1.17796e+007	11842745	0.00236855
20.2969	63178	1.19161e+007	11979309	0.00239586
20.3047	63173	1.20549e+007	12118117	0.00242362
20.3125	63167	1.21954e+007	12258524	0.0024517
20.3203	63163	1.23371e+007	12400286	0.00248006
20.3281	63158	1.24811e+007	12544256	0.00250885
20.3359	63152	1.26263e+007	12689436	0.00253789
20.3438	63148	1.27728e+007	12835994	0.0025672
20.3516	63145	1.29221e+007	12985255	0.00259705
20.3594	63139	1.30721e+007	13135254	0.00262705
20.3672	63133	1.32242e+007	13287285	0.00265746
20.375	63126	1.33779e+007	13441024	0.0026882
20.3828	63121	1.35333e+007	13596409	0.00271928
20.3906	63116	1.36906e+007	13753737	0.00275075
20.3984	63107	1.38495e+007	13912587	0.00278252
20.4062	63100	1.40103e+007	14073391	0.00281468
20.4141	63094	1.41736e+007	14236671	0.00284733
20.4219	63091	1.43378e+007	14400887	0.00288018
20.4297	63088	1.45047e+007	14567774	0.00291355
20.4375	63083	1.4674e+007	14737047	0.00294741
20.4453	63075	1.48443e+007	14907423	0.00298148
20.4531	63068	1.50173e+007	15080339	0.00301607
20.4609	63066	1.51924e+007	15255493	0.0030511
20.4688	63060	1.53687e+007	15431764	0.00308635
20.4766	63058	1.55472e+007	15610289	0.00312206
20.4844	63053	1.57281e+007	15791107	0.00315822
20.4922	63049	1.59119e+007	15974974	0.00319499
20.5	63043	1.6097e+007	16160062	0.00323201
20.5078	63038	1.62847e+007	16347756	0.00326955
20.5156	63029	1.64742e+007	16537274	0.00330745
20.5234	63024	1.66661e+007	16729147	0.00334583
20.5312	63017	1.68593e+007	16922353	0.00338447
20.5391	63016	1.70558e+007	17118826	0.00342377
20.5469	63008	1.72539e+007	17316924	0.00346338
20.5547	63002	1.74547e+007	17517700	0.00350354
20.5625	62998	1.76582e+007	17721228	0.00354425
20.5703	62995	1.78637e+007	17926669	0.00358533
20.5781	62992	1.80711e+007	18134075	0.00362682
20.5859	62988	1.82812e+007	18344225	0.00366884
20.5938	62985	1.84938e+007	18556765	0.00371135
20.6016	62981	1.87099e+007	18772878	0.00375458
20.6094	62971	1.89281e+007	18991110	0.00379822
20.6172	62967	1.91491e+007	19212053	0.00384241
20.625	62963	1.93714e+007	19434350	0.00388687
20.6328	62955	1.95972e+007	19660154	0.00393203
20.6406	62946	1.9826e+007	19888958	0.00397779
20.6484	62944	2.0057e+007	20119910	0.00402398
20.6562	62940	2.02904e+007	20353297	0.00407066
20.6641	62937	2.05268e+007	20589733	0.00411795
20.6719	62931	2.07662e+007	20829097	0.00416582
20.6797	62919	2.10075e+007	21070380	0.00421408
20.6875	62912	2.1252e+007	21314905	0.00426298
20.6953	62903	2.14991e+007	21562029	0.00431241
20.7031	62900	2.17502e+007	21813150	0.00436263
20.7109	47219	1.65031e+007	16550284	0.00331006
20.7188	47216	1.6695e+007	16742187	0.00334844
20.7266	47213	1.68889e+007	16936081	0.00338722
20.7344	47210	1.70847e+007	17131957	0.00342639
20.7422	47208	1.72837e+007	17330918	0.00346618
20.75	47207	1.74838e+007	17531055	0.00350621
20.7578	47205	1.76869e+007	17734085	0.00354682
20.7656	47200	1.78926e+007	17939827	0.00358797
20.7734	47197	1.81015e+007	18148678	0.00362974
20.7812	47194	1.83115e+007	18358723	0.00367174
20.7891	47193	1.85239e+007	18571128	0.00371423
20.7969	47189	1.87392e+007	18786372	0.00375727
20.8047	47186	1.89579e+007	19005072	0.00380101
20.8125	47181	1.91779e+007	19225089	0.00384502
20.8203	47175	1.94015e+007	19448717	0.00388974
20.8281	47171	1.96268e+007	19673964	0.00393479
20.8359	47168	1.98551e+007	19902222	0.00398044
20.8438	47166	2.00868e+007	20133985	0.0040268
20.8516	47164	2.032e+007	20367187	0.00407344
20.8594	47160	2.05569e+007	20604030	0.00412081
20.8672	47157	2.07971e+007	20844209	0.00416884
20.875	47152	2.10391e+007	21086249	0.00421725
20.8828	47152	2.12837e+007	21330841	0.00426617
20.8906	47148	2.15311e+007	21578253	0.00431565
20.8984	47146	2.17818e+007	21828928	0.00436579
20.9062	47140	2.20358e+007	22082903	0.00441658
20.9141	47135	2.22927e+007	22339829	0.00446797
20.9219	47129	2.25521e+007	22599253	0.00451985
20.9297	47123	2.28145e+007	22861604	0.00457232
20.9375	47119	2.30795e+007	23126597	0.00462532
20.9453	47118	2.33475e+007	23394653	0.00467893
20.9531	47116	2.36191e+007	23666260	0.00473325
20.9609	47115	2.3894e+007	23941157	0.00478823
20.9688	47109	2.41719e+007	24219029	0.00484381
20.9766	47106	2.44534e+007	24500531	0.00490011
20.9844	47103	2.47377e+007	24784822	0.00495696
20.9922	47097	2.50262e+007	25073263	0.00501465
21	47089	2.53175e+007	25364633	0.00507293
21.0078	47083	2.56116e+007	25658710	0.00513174
21.0156	47079	2.59093e+007	25956389	0.00519128
21.0234	47076	2.62115e+007	26258531	0.00525171
21.0312	47072	2.65162e+007	26563275	0.00531266
21.0391	47067	2.68254e+007	26872498	0.0053745
21.0469	47065	2.71369e+007	27183966	0.00543679
21.0547	47062	2.7453e+007	27500096	0.00550002
21.0625	47056	2.77729e+007	27819925	0.00556399
21.0703	47051	2.80964e+007	28143497	0.0056287
21.0781	47047	2.84242e+007	28471285	0.00569426
21.0859	47041	2.87545e+007	28801553	0.00576031
21.0938	47038	2.90893e+007	29136322	0.00582726
21.1016	47037	2.94276e+007	29474622	0.00589492
21.1094	47033	2.97705e+007	29817560	0.00596351
21.1172	47029	3.0117e+007	30164073	0.00603281
21.125	47020	3.0468e+007	30514998	0.006103
21.1328	47016	3.08227e+007	30869734	0.00617395
21.1406	47015	3.11813e+007	31228358	0.00624567
21.1484	47012	3.15445e+007	31591553	0.00631831
21.1562	47009	3.19118e+007	31958767	0.00639175
21.1641	47004	3.22838e+007	32330773	0.00646615
21.1719	47000	3.26595e+007	32706513	0.0065413
21.1797	46994	3.30397e+007	33086685	0.00661734
21.1875	46992	3.34244e+007	33471394	0.00669428
21.1953	46989	3.3813e+007	33860011	0.006772
21.2031	46986	3.42075e+007	34254444	0.00685089
21.2109	46986	3.46044e+007	34651381	0.00693028
21.2188	35256	2.62583e+007	26293562	0.00525871
21.2266	35254	2.65635e+007	26598753	0.00531975
21.2344	35252	2.68725e+007	26907771	0.00538155
21.2422	35251	2.71854e+007	27220676	0.00544414
21.25	35249	2.75014e+007	27536686	0.00550734
21.2578	35246	2.78218e+007	27857078	0.00557142
21.2656	35246	2.8145e+007	28180286	0.00563606
21.2734	35242	2.84719e+007	28507104	0.00570142
21.2812	35239	2.88027e+007	28837978	0.0057676
21.2891	35235	2.91377e+007	29172939	0.00583459
21.2969	35232	2.94768e+007	29511992	0.0059024
21.3047	35232	2.98201e+007	29855378	0.00597108
21.3125	35230	3.01661e+007	30201332	0.00604027
21.3203	35226	3.05172e+007	30552386	0.00611048
21.3281	35224	3.08725e+007	30907724	0.00618154
21.3359	35219	3.12311e+007	31266333	0.00625327
21.3438	35216	3.1595e+007	31630263	0.00632605
21.3516	35216	3.1962e+007	31997241	0.00639945
21.3594	35215	3.23348e+007	32370049	0.00647401
21.3672	35210	3.27116e+007	32746769	0.00654935
21.375	35206	3.30933e+007	33128477	0.0066257
21.3828	35206	3.34781e+007	33513303	0.00670266
21.3906	35205	3.38662e+007	33901371	0.00678027
21.3984	35201	3.42599e+007	34295058	0.00685901
21.4062	35198	3.46602e+007	34695408	0.00693908
21.4141	35195	3.50648e+007	35100042	0.00702001
21.4219	35192	3.54722e+007	35507387	0.00710148
21.4297	35190	3.58831e+007	35918271	0.00718365
21.4375	35186	3.63007e+007	36335914	0.00726718
21.4453	35186	3.6723e+007	36758185	0.00735164
21.4531	35185	3.71502e+007	37185364	0.00743707
21.4609	35180	3.75846e+007	37619821	0.00752396
21.4688	35177	3.80225e+007	38057688	0.00761154
21.4766	35174	3.84652e+007	38500349	0.00770007
21.4844	35171	3.89129e+007	38948058	0.00778961
21.4922	35167	3.93658e+007	39400941	0.00788019
21.5	35167	3.98247e+007	39859849	0.00797197
21.5078	35166	4.02888e+007	40323997	0.0080648
21.5156	35165	4.07577e+007	40792892	0.00815858
21.5234	35162	4.12321e+007	41267300	0.00825346
21.5312	35161	4.17118e+007	41747011	0.0083494
21.5391	35159	4.21968e+007	42231915	0.00844638
21.5469	35158	4.26883e+007	42723416	0.00854468
21.5547	35154	4.31846e+007	43219704	0.00864394
21.5625	35152	4.36876e+007	43722787	0.00874456
21.5703	35147	4.41965e+007	44231688	0.00884634
21.5781	35145	4.47106e+007	44745734	0.00894915
21.5859	35142	4.5231e+007	45266147	0.00905323
21.5938	35141	4.57585e+007	45793630	0.00915873
21.6016	35139	4.62912e+007	46326354	0.00926527
21.6094	35136	4.68312e+007	46866366	0.00937327
21.6172	35128	4.73762e+007	47411302	0.00948226
21.625	35127	4.79274e+007	47962531	0.00959251
21.6328	35126	4.84848e+007	48519884	0.00970398
21.6406	35122	4.90501e+007	49085179	0.00981704
21.6484	35121	4.96206e+007	49655714	0.00993114
21.6562	35119	5.01994e+007	50234481	0.0100469
21.6641	35118	5.0783e+007	50818127	0.0101636
21.6719	35115	5.13733e+007	51408367	0.0102817
21.6797	35113	5.19706e+007	52005683	0.0104011
21.6875	35111	5.25755e+007	52610608	0.0105221
21.6953	35110	5.31873e+007	53222364	0.0106445
21.7031	35108	5.38052e+007	53840329	0.0107681
21.7109	35102	5.44297e+007	54464781	0.010893
21.7188	35102	5.50635e+007	55098607	0.0110197
21.7266	26294	4.17753e+007	41801565	0.00836031
21.7344	26292	4.22614e+007	42287719	0.00845754
21.7422	26292	4.27527e+007	42778987	0.0085558
21.75	26288	4.32502e+007	43276438	0.00865529
21.7578	26286	4.37525e+007	43778770	0.00875575
21.7656	26283	4.42628e+007	44289133	0.00885783
21.7734	26279	4.47787e+007	44805022	0.008961
21.7812	26276	4.53e+007	45326226	0.00906525
21.7891	26276	4.58266e+007	45852880	0.00917058
21.7969	26275	4.63592e+007	46385525	0.00927711
21.8047	26275	4.68985e+007	46924757	0.00938495
21.8125	26272	4.74449e+007	47471144	0.00949423
21.8203	26270	4.79981e+007	48024336	0.00960487
21.8281	26269	4.85574e+007	48583686	0.00971674
21.8359	26267	4.91231e+007	49149355	0.00982987
21.8438	26264	4.96937e+007	49719966	0.00994399
21.8516	26260	5.02727e+007	50298926	0.0100598
21.8594	26257	5.08586e+007	50884815	0.010177
21.8672	26256	5.14517e+007	51477958	0.0102956
21.875	26253	5.205e+007	52076295	0.0104153
