1.2e-09 25.75 1.95312 10.25 3 520743255 6 0
1.2e-09 infty 2.48438 10.1094 43 0 38 0
1.2e-09 26.3906 1.90625 10.1406 7 482480806 3 0
1.2e-09 infty 2.03125 10.5781 41 0 47 0
1.2e-09 24.4531 2.42188 10.2969 2 0 1 466264561
1.2e-09 infty 1.96875 10.2969 65 0 58 0
1.2e-09 23.8594 2.26562 10.2656 0 471790327 0 0
1.2e-09 infty 2.21875 10.1562 46 0 38 0
1.2e-09 infty 2.4375 10.375 45 0 49 0
1.2e-09 24.9219 1.9375 10.2031 2 320372261 1 97721024
1.2e-09 infty 2.26562 10.2969 53 0 41 0
1.2e-09 infty 1.90625 10.1406 36 0 44 0
1.2e-09 infty 1.98438 10.3125 48 0 32 0
1.2e-09 26.6875 1.9375 10.1875 7 422221994 2 0
1.2e-09 infty 1.89062 10.5312 63 0 55 0
1.2e-09 25.0625 1.89062 10.5156 1 375954217 1 80188017
1.2e-09 25.3906 2.42188 10.3125 1 507118272 1 0
1.2e-09 26.5625 2.73438 10.3906 7 0 5 501624025
1.2e-09 25.1406 2.51562 10.1719 1 543059408 3 0
1.2e-09 26.7031 2.8125 10.1719 8 550154430 4 0
1.2e-09 infty 2.375 10.1875 34 0 37 0
1.2e-09 infty 1.89062 10.6094 51 0 53 0
1.2e-09 24.7344 2.78125 10.125 3 407800111 2 140919589
1.2e-09 26.4844 1.95312 10.2188 8 0 4 420759732
1.2e-09 23.9531 2.45312 10.4375 0 0 1 550428908
1.2e-09 25.7812 2.40625 10.2656 5 497420251 3 0
1.2e-09 26.7188 2.35938 10.1406 8 533717680 7 0
1.2e-09 infty 1.96875 10.2656 50 0 35 0
1.2e-09 infty 2.51562 10.1875 45 0 48 0
1.2e-09 26.25 2.5625 10.2656 5 0 6 448238455
1.2e-09 infty 2 10.3594 52 0 37 0
1.2e-09 infty 1.9375 10.2031 33 0 36 0
1.2e-09 infty 2.375 10.2031 45 0 38 0
1.2e-09 infty 1.95312 10.2344 47 0 46 0
1.2e-09 infty 2.25 10.2344 39 0 41 0
1.2e-09 infty 2.46875 10.4844 54 0 41 0
1.2e-09 25.0938 2.78125 10.5938 4 219307251 1 220517845
1.2e-09 25.6875 1.85938 10.4219 1 0 4 435564677
1.2e-09 26.5938 2.75 10.4062 8 486484711 10 0
1.2e-09 infty 2.25 10.2188 35 0 43 0
1.2e-09 infty 2.3125 10.4375 49 0 39 0
1.2e-09 infty 2.03125 10.5 48 0 37 0
1.2e-09 infty 1.90625 10.125 44 0 49 0
1.2e-09 infty 2.48438 10.5625 47 0 28 0
1.2e-09 infty 2.20312 10.1406 57 0 51 0
1.2e-09 24.5781 2.4375 10.375 2 524203013 2 0
1.2e-09 infty 2.01562 10.4375 47 0 59 0
1.2e-09 26.3594 1.9375 10.2031 7 0 5 505981474
1.2e-09 infty 2.73438 10.3594 44 0 45 0
