1.2e-09 26.7656 2.03125 10.5938 31 476128011 31 0
1.2e-09 26.7656 2.48438 10.5781 33 0 34 473998180
1.2e-09 infty 2.76562 10.5 111 0 108 0
1.2e-09 infty 2.40625 10.8125 98 0 100 0
1.2e-09 infty 2.4375 10.9844 81 0 79 0
1.2e-09 infty 2.40625 10.7969 79 0 78 0
1.2e-09 infty 2.32812 10.5625 112 0 111 0
1.2e-09 infty 2.84375 10.7031 97 0 99 0
1.2e-09 infty 2.21875 10.6562 85 0 101 0
1.2e-09 25.7656 2.375 10.6719 11 497457914 10 0
1.2e-09 25.1719 2.03125 10.5781 7 504176816 8 0
1.2e-09 23.7188 2.25 10.7812 0 55193895 2 376828532
1.2e-09 25.375 2.04688 10.6406 9 495470245 13 0
1.2e-09 25.8438 2.5625 10.7812 14 435999857 16 0
1.2e-09 infty 3.01562 10.7812 91 0 91 0
1.2e-09 infty 2.96875 10.625 102 0 91 0
1.2e-09 infty 2.21875 10.6562 98 0 94 0
1.2e-09 infty 2.28125 10.9844 90 0 87 0
1.2e-09 infty 2.98438 10.6875 85 0 75 0
1.2e-09 infty 2.89062 10.8906 90 0 90 0
1.2e-09 infty 2.76562 10.5312 100 0 107 0
1.2e-09 23.5156 2.29688 10.4844 3 0 1 438354741
1.2e-09 23.625 2.29688 10.4844 1 0 4 492850523
1.2e-09 infty 2.54688 10.7656 92 0 85 0
1.2e-09 27.5 2.40625 10.7656 69 0 70 509871964
1.2e-09 infty 2.01562 10.5312 105 0 89 0
1.2e-09 26.8281 2.96875 10.625 44 433613884 23 0
1.2e-09 26.0312 2.89062 10.9531 14 0 15 443177393
1.2e-09 25.1094 2.32812 10.5625 4 414296231 6 0
1.2e-09 infty 2.28125 10.4844 85 0 91 0
1.2e-09 infty 2.48438 10.5938 109 0 89 0
1.2e-09 infty 2.01562 10.5625 111 0 97 0
1.2e-09 23.2344 2.03125 10.5781 3 94816798 2 396329288
1.2e-09 infty 2.32812 10.5781 103 0 105 0
1.2e-09 infty 2.29688 10.5 117 0 123 0
1.2e-09 26.2812 2.21875 10.6875 14 413034353 19 0
1.2e-09 24.6406 2.04688 10.6094 1 0 2 465424080
1.2e-09 infty 2.01562 10.5625 95 0 105 0
1.2e-09 26.7344 2.375 10.7031 19 0 40 491343745
1.2e-09 25.5156 2.3125 10.5469 12 0 7 404842545
1.2e-09 infty 2.78125 10.5469 106 0 88 0
1.2e-09 25.5312 2.85938 10.7969 10 519244429 14 0
1.2e-09 infty 2.5 10.6094 94 0 118 0
1.2e-09 infty 2.5 10.625 106 0 91 0
1.2e-09 24.6875 2.04688 10.6094 6 0 6 430075460
1.2e-09 infty 2.85938 10.7969 92 0 93 0
1.2e-09 infty 2.8125 10.625 101 0 107 0
1.2e-09 25.7344 2.45312 10.5156 17 0 16 518226975
1.2e-09 28.3906 2.40625 10.7656 91 0 102 319752658
1.2e-09 infty 2.23438 10.7188 81 0 99 0
