2.8e-09 24.6719 2.5 9.04688 243 0 394573193 231 0 18464
2.8e-09 infty 3.03125 9.09375 1321 0 186096369 1316 0 0
2.8e-09 infty 2.3125 9.17188 1201 0 83636154 1071 0 111771
2.8e-09 infty 2.73438 9.125 1259 0 0 1263 0 0
2.8e-09 25.9219 2.89062 9.125 558 0 0 507 0 404210601
2.8e-09 23.7031 2.84375 9.07812 93 0 521572531 88 0 0
2.8e-09 21.8594 2.3125 9.17188 9 0 18437426 6 0 463032398
2.8e-09 infty 2.4375 9.14062 1192 0 0 1208 0 0
2.8e-09 infty 2.39062 9.09375 1264 0 50637949 1273 0 15476
2.8e-09 infty 2.45312 9.15625 1143 0 0 1141 0 0
2.8e-09 infty 3.34375 9.09375 1271 0 0 1309 0 0
2.8e-09 infty 2.3125 9.17188 1107 0 0 1049 2 4118647
2.8e-09 23.5625 2.42188 9.125 69 0 0 70 0 479761142
2.8e-09 infty 2.32812 9.1875 1130 0 7630441 1114 0 0
2.8e-09 infty 2.79688 9.1875 1061 0 0 1066 0 0
2.8e-09 infty 2.90625 9.125 1249 0 0 1241 0 18549184
2.8e-09 21.0469 2.5 9.04688 0 0 73910863 5 0 327583613
2.8e-09 23.6094 2.92188 9.14062 32 0 0 38 0 485266328
2.8e-09 infty 2.35938 9.0625 1385 0 0 1465 0 0
2.8e-09 infty 2.28125 9.14062 1179 0 10410346 1163 0 0
2.8e-09 20.1875 2.29688 9.15625 2 0 0 2 0 487661515
2.8e-09 21.1406 2.32812 9.1875 3 0 422111970 2 0 70
2.8e-09 infty 2.84375 9.07812 1371 0 0 1368 0 0
2.8e-09 infty 2.375 9.07812 1330 0 38764 1338 0 4
2.8e-09 infty 2.375 9.0625 1349 0 0 1340 0 0
2.8e-09 25.375 2.48438 9.1875 346 0 2049 357 0 413839581
2.8e-09 23.2031 2.34375 9.04688 31 0 434347896 39 0 0
2.8e-09 infty 2.28125 9.14062 1176 0 102175762 1202 0 3108182
2.8e-09 infty 2.5 9.04688 1371 0 0 1428 0 64036228
2.8e-09 22.7344 2.3125 9.17188 15 0 399419596 16 0 0
2.8e-09 infty 2.92188 9.14062 1140 0 0 1207 0 0
2.8e-09 infty 2.90625 9.125 1177 0 0 1250 0 172678
2.8e-09 24.1094 2.85938 9.07812 196 0 446981606 195 0 0
2.8e-09 20.1719 2.34375 9.04688 1 0 36001923 0 0 405626104
2.8e-09 20.75 2.48438 9.1875 0 0 9456161 1 0 399112271
2.8e-09 21.6875 2.28125 9.14062 12 0 10498235 5 0 460596967
2.8e-09 infty 2.76562 9.15625 1191 0 121124 1201 0 0
2.8e-09 infty 2.75 9.125 1256 0 0 1249 0 0
2.8e-09 25.1875 2.28125 9.14062 380 0 420054388 346 0 0
2.8e-09 infty 2.79688 9.17188 1128 0 0 1132 0 0
2.8e-09 infty 2.9375 9.15625 1175 0 0 1165 0 0
2.8e-09 infty 3.3125 9.0625 1388 0 0 1358 0 0
2.8e-09 infty 2.46875 9.17188 1018 0 3675092 1136 0 0
2.8e-09 infty 2.39062 9.09375 1311 0 0 1353 0 0
2.8e-09 22.8906 2.48438 9.1875 24 0 0 23 0 414831007
2.8e-09 21.625 2.85938 9.07812 5 0 443533282 3 0 666947
2.8e-09 infty 2.29688 9.15625 1180 0 0 1153 0 0
2.8e-09 infty 3.26562 9.17188 1122 0 2138 1133 0 0
2.8e-09 infty 2.3125 9.17188 1111 0 14490282 1128 0 0
2.8e-09 26.1719 2.92188 9.14062 887 0 0 892 0 466013845
