2.8e-09 2.32812 2.89062 0 206306234 1 0 206249834 4 2
2.8e-09 1.89062 2.45312 0 253343209 0 0 253476360 2 0
2.8e-09 1.73438 2.29688 0 249639799 0 0 249594418 0 16
2.8e-09 2.59375 3 0 223218463 2 0 223528031 8 0
2.8e-09 2.0625 2.46875 0 244763288 0 0 244878184 7 0
2.8e-09 1.85938 2.42188 0 196926347 1 0 197052107 1 0
2.8e-09 1.75 2.3125 0 242260082 0 0 242193176 0 0
2.8e-09 1.89062 2.45312 0 250000835 1 1 249786520 3 2
2.8e-09 2.3125 2.875 0 211564279 1 0 211777682 0 0
2.8e-09 2.07812 2.48438 0 238032793 0 0 238063404 0 0
2.8e-09 1.79688 2.35938 0 219915982 4 0 220090792 0 0
2.8e-09 1.71875 2.26562 0 260006613 2 1 260146984 0 0
2.8e-09 1.75 2.29688 0 245875130 0 0 245842858 0 1
2.8e-09 1.875 2.4375 0 256727966 8 10 256867261 20 2
2.8e-09 2.34375 2.90625 0 198277900 0 0 198398213 25 9
2.8e-09 2.26562 2.82812 0 227692363 0 0 227554959 0 22
2.8e-09 1.76562 2.32812 0 234771125 1 0 234922000 1 0
2.8e-09 1.78125 2.34375 0 228376297 0 0 228411635 6 0
2.8e-09 1.73438 2.29688 0 251099512 2 19 251025639 0 0
2.8e-09 2.23438 2.79688 0 241319101 7 2 241464511 7 3
2.8e-09 2.57812 2.96875 0 233742868 4 1 233798688 0 0
2.8e-09 2.60938 3.01562 0 216218155 0 0 215810131 0 0
2.8e-09 1.875 2.4375 0 260127222 2 0 260372722 6 1
2.8e-09 2.10938 2.5 0 228150349 0 0 228165881 1 0
2.8e-09 1.85938 2.42188 0 200447200 0 0 200465829 0 0
2.8e-09 1.82812 2.39062 0 210219867 11 1 210183986 1 0
2.8e-09 1.78125 2.34375 0 230395038 0 0 230397603 1 0
2.8e-09 1.73438 2.29688 0 252472196 2 0 252606674 2 1
2.8e-09 1.75 2.3125 0 244933637 0 0 245265191 4 2
2.8e-09 1.75 2.3125 0 245230332 1 1 245400453 5 3
2.8e-09 2.32812 2.89062 0 200953980 0 0 201076947 4 0
2.8e-09 2.10938 2.51562 0 227227297 3 2 227030826 24 8
2.8e-09 2.0625 2.46875 0 246647116 3 1 246889680 2 5
2.8e-09 2.09375 2.5 0 233338531 0 0 233285324 1 0
2.8e-09 2.25 2.8125 0 231065189 2 0 231292437 6 10
2.8e-09 2.39062 2.95312 0 242763503 15 5 242851182 0 0
2.8e-09 2.34375 2.90625 0 197228333 0 0 197304367 0 0
2.8e-09 1.75 2.3125 0 242718664 2 0 242958312 0 0
2.8e-09 1.8125 2.375 0 214718934 7 9 214692912 0 0
2.8e-09 2.59375 3 0 223874924 2 0 223789926 1 1
2.8e-09 1.75 2.3125 0 245702420 4 0 245679135 1 8
2.8e-09 2.21875 2.78125 0 245955047 3 0 245635640 10 3
2.8e-09 1.79688 2.35938 0 221255295 6 4 220987393 11 11
2.8e-09 1.84375 2.40625 0 205686513 1 0 205746761 1 2
2.8e-09 2.35938 2.92188 0 253928850 2 0 254024299 1 0
2.8e-09 1.89062 2.45312 0 249674962 4 0 249767508 2 4
2.8e-09 1.67188 2.23438 0 207160232 7 0 207193827 34 55
2.8e-09 2.76562 3.32812 0 220833776 2 0 220802593 0 0
2.8e-09 2.125 2.53125 0 217041334 1 0 217138316 0 0
2.8e-09 2.17188 2.73438 0 202042085 3 0 202218864 3 1
2.8e-09 1.73438 2.29688 0 249880670 0 0 249715298 8 6
2.8e-09 1.82812 2.39062 0 212921158 3 33 213099145 2 10
2.8e-09 2.73438 3.29688 0 235770684 9 8 235721190 2 0
2.8e-09 2.59375 3 0 221901618 0 0 222133143 0 0
2.8e-09 2.57812 2.98438 0 228642615 1 0 228888276 1 1
2.8e-09 1.84375 2.40625 0 204146299 1 0 204180383 0 0
2.8e-09 2.71875 3.28125 0 236340873 0 2 236296551 6 0
2.8e-09 1.71875 2.28125 0 259057096 2 2 258723585 9 5
2.8e-09 2.28125 2.84375 0 220895483 1 0 220722681 1 0
2.8e-09 2.25 2.8125 0 232608581 2 1 232704955 2 10
2.8e-09 2.125 2.51562 0 221770606 4 1 221832053 13 1
2.8e-09 1.71875 2.28125 0 254020059 5 1 254051741 5 1
2.8e-09 1.76562 2.32812 0 238564594 14 7 238485243 2 20
2.8e-09 2.6875 3.25 0 254557705 6 0 254723728 0 0
2.8e-09 2.125 2.53125 0 216839736 0 0 217042952 0 0
2.8e-09 1.75 2.3125 0 242708087 0 0 242837408 14 37
2.8e-09 1.73438 2.29688 0 248967689 1 0 248718752 0 0
2.8e-09 2.70312 3.26562 0 246220680 1 1 246025767 4 0
2.8e-09 1.89062 2.45312 0 250687865 1 4 250626948 4 0
2.8e-09 1.85938 2.42188 0 197115280 0 0 197167984 0 0
2.8e-09 2.0625 2.46875 0 245770254 1 3 246041858 0 0
2.8e-09 1.76562 2.32812 0 233841310 1 8 233849871 5 0
2.8e-09 2.29688 2.85938 0 213306362 0 0 213477315 0 0
2.8e-09 2.29688 2.85938 0 214704188 4 19 214590856 7 37
2.8e-09 2.59375 3 0 224878041 2 3 224871629 2 0
2.8e-09 1.75 2.3125 0 241327377 5 1 241334681 9 0
2.8e-09 1.78125 2.34375 0 228909528 11 15 228989661 0 1
2.8e-09 2.64062 3.04688 0 205673549 1 0 205676141 3 0
2.8e-09 2.25 2.8125 0 235525502 1 1 235754542 0 0
2.8e-09 1.73438 2.29688 0 247281325 4 0 247205776 0 0
2.8e-09 1.70312 2.26562 0 197236541 2 0 197053444 0 0
2.8e-09 2.65625 3.0625 0 200964596 6 0 200720130 18 12
2.8e-09 2.3125 2.875 0 208493464 0 0 208249243 7 0
2.8e-09 2.26562 2.82812 0 226435612 0 0 226343400 3 7
2.8e-09 2.17188 2.73438 0 201971667 4 3 202008316 3 3
2.8e-09 2.67188 3.07812 0 258807006 0 0 258815174 13 14
2.8e-09 2.625 3.03125 0 210031262 0 0 210085324 1 0
2.8e-09 1.875 2.4375 0 255390441 0 0 255532770 0 0
2.8e-09 2.73438 3.29688 0 235342749 0 0 235226116 0 10
2.8e-09 1.84375 2.40625 0 204552207 1 0 204606519 1 0
2.8e-09 1.78125 2.34375 0 228628831 18 16 228445117 6 0
2.8e-09 2.21875 2.78125 0 251127554 7 1 251094847 0 0
2.8e-09 1.67188 2.23438 0 206919373 5 1 206894424 4 0
2.8e-09 2.57812 2.96875 0 233452934 1 0 233519364 0 0
2.8e-09 1.85938 2.42188 0 198255028 3 4 198108861 0 9
2.8e-09 2.28125 2.84375 0 221397000 0 0 221230498 1 0
2.8e-09 2.35938 2.92188 0 257121408 3 0 257003354 2 2
2.8e-09 2.6875 3.07812 0 256299329 2 5 256002881 2 1
2.8e-09 2.73438 3.29688 0 233942676 5 7 233927567 1 0
2.8e-09 1.71875 2.26562 0 259861623 3 0 259975801 0 0
2.8e-09 2.39062 2.95312 0 240515452 15 6 240569864 4 1
2.8e-09 2.10938 2.5 0 227580256 0 0 227554905 1 0
2.8e-09 2.40625 2.96875 0 236071303 2 0 236434022 3 2
2.8e-09 1.82812 2.39062 0 209628913 2 0 209478678 2 0
2.8e-09 1.71875 2.28125 0 258639266 1 0 258991267 1 0
2.8e-09 2.20312 2.76562 0 255350544 0 0 255286264 13 8
2.8e-09 2.07812 2.46875 0 241975052 0 0 242057468 4 0
2.8e-09 1.89062 2.45312 0 251757495 5 12 251719386 0 0
2.8e-09 2.59375 2.98438 0 227463744 2 0 227340927 9 1
2.8e-09 1.70312 2.25 0 200561617 2 0 200572279 0 0
2.8e-09 2.20312 2.76562 0 255867675 7 3 255849570 1 0
2.8e-09 1.6875 2.25 0 201160146 0 0 201159484 2 0
2.8e-09 1.78125 2.34375 0 227775503 4 6 227853159 6 1
2.8e-09 1.79688 2.35938 0 222685325 2 0 222542253 4 1
2.8e-09 1.75 2.3125 0 240702684 5 0 240877357 0 0
2.8e-09 1.875 2.4375 0 256957194 0 0 257064374 2 0
2.8e-09 1.75 2.3125 0 240101475 6 0 239946978 13 2
2.8e-09 2.65625 3.04688 0 203510504 0 0 203221788 2 0
2.8e-09 2.0625 2.45312 0 248771141 32 23 248814652 6 0
2.8e-09 2.40625 2.96875 0 234671174 3 0 234661445 1 0
2.8e-09 1.85938 2.42188 0 199830883 2 0 199737929 7 3
2.8e-09 2.57812 2.98438 0 228130233 2 0 228207073 0 0
2.8e-09 1.8125 2.375 0 216712046 1 0 216650933 0 0
2.8e-09 2.09375 2.5 0 232275703 2 0 232342806 0 0
2.8e-09 2.67188 3.07812 0 258084826 0 0 257860445 1 0
2.8e-09 2.32812 2.89062 0 204506617 0 0 204508343 0 0
2.8e-09 1.85938 2.42188 0 201681283 5 0 201890466 6 10
2.8e-09 2.15625 2.5625 0 207254112 2 0 207305137 2 2
2.8e-09 2.64062 3.04688 0 206220308 1 5 206552777 0 0
2.8e-09 2.07812 2.48438 0 239676586 0 0 239442250 0 0
2.8e-09 1.89062 2.45312 0 250518212 7 36 250431294 0 0
2.8e-09 2.75 3.3125 0 225640585 3 3 225164579 4 0
2.8e-09 1.71875 2.28125 0 253857337 1 1 253835035 2 0
2.8e-09 2.10938 2.5 0 228479241 8 9 228642562 2 0
2.8e-09 2.125 2.53125 0 218189391 6 3 218178232 0 0
2.8e-09 2.23438 2.79688 0 240317236 1 2 240164638 0 0
2.8e-09 2.70312 3.26562 0 247564909 9 1 247431623 4 0
2.8e-09 1.70312 2.26562 0 261015096 3 0 260857937 1 7
2.8e-09 2.70312 3.26562 0 248306707 0 0 248398708 5 2
2.8e-09 1.70312 2.26562 0 198915921 2 4 198918588 1 1
2.8e-09 2.73438 3.28125 0 235961924 12 5 235881063 2 0
2.8e-09 1.6875 2.25 0 204757600 1 0 204710660 4 2
2.8e-09 1.70312 2.26562 0 260869553 0 0 260937954 2 0
2.8e-09 2.0625 2.46875 0 244307009 3 0 244217636 7 2
2.8e-09 1.70312 2.26562 0 198461429 3 0 198406374 6 3
2.8e-09 1.85938 2.42188 0 198901826 6 0 198688610 8 4
2.8e-09 1.71875 2.28125 0 255700769 3 0 255687897 4 0
2.8e-09 1.82812 2.39062 0 210502015 0 2 210428234 0 0
2.8e-09 1.71875 2.26562 0 260043171 6 7 260082343 0 0
2.8e-09 2.64062 3.03125 0 208404146 0 0 208342575 0 17
2.8e-09 2.67188 3.07812 0 261856412 0 0 261895108 2 30
2.8e-09 2.26562 2.82812 0 228954841 2 1 228954899 4 5
2.8e-09 2.15625 2.54688 0 209937535 3 0 210153827 0 0
2.8e-09 1.71875 2.28125 0 254394277 0 0 254220302 19 2
2.8e-09 1.8125 2.375 0 214276859 0 0 214149840 2 0
2.8e-09 2.21875 2.76562 0 251303887 4 5 251312913 3 0
2.8e-09 2.125 2.51562 0 221859831 0 0 221896017 4 2
2.8e-09 1.85938 2.42188 0 197407276 0 0 197317190 1 3
2.8e-09 1.79688 2.34375 0 225986656 2 0 225927027 7 0
2.8e-09 1.71875 2.26562 0 260308107 1 1 260242319 1 0
2.8e-09 2.6875 3.25 0 249854905 1 0 249793706 1 0
2.8e-09 1.8125 2.375 0 216328842 2 0 216269497 6 4
2.8e-09 1.6875 2.25 0 204763687 3 1 204868914 0 0
2.8e-09 2.26562 2.82812 0 229277574 2 0 229273462 0 3
2.8e-09 1.8125 2.375 0 217441493 0 0 217425917 1 1
2.8e-09 2.28125 2.84375 0 221788726 1 0 221800083 7 2
2.8e-09 1.76562 2.32812 0 238538483 0 0 238528821 2 0
2.8e-09 2.3125 2.875 0 208690264 2 40 208800425 8 2
2.8e-09 2.65625 3.0625 0 199107409 3 0 199045870 2 0
2.8e-09 2.6875 3.25 0 252249353 10 7 252399155 1 1
2.8e-09 2.76562 3.32812 0 220993771 3 0 221033293 1 0
2.8e-09 2.14062 2.54688 0 211059504 0 0 210867788 1 0
2.8e-09 1.8125 2.375 0 216120292 0 0 216373540 2 2
2.8e-09 2.65625 3.0625 0 200450241 6 42 200605680 2 0
2.8e-09 2.0625 2.46875 0 244911715 0 1 244788957 8 0
2.8e-09 2.21875 2.78125 0 250550826 0 0 250423023 1 0
2.8e-09 2.0625 2.46875 0 243025460 5 2 243405230 3 1
2.8e-09 2.1875 2.75 0 258552145 0 3 258765859 4 0
2.8e-09 2.76562 3.32812 0 223007472 0 0 222722880 0 0
2.8e-09 1.76562 2.32812 0 236910178 0 0 237142199 0 0
2.8e-09 1.85938 2.42188 0 199929608 0 0 199825010 1 0
2.8e-09 2.6875 3.07812 0 256994983 5 6 256583598 1 0
2.8e-09 2.32812 2.89062 0 202694249 3 0 202444616 7 13
2.8e-09 1.6875 2.25 0 203313826 2 3 203039911 1 0
2.8e-09 1.71875 2.28125 0 256727682 2 0 256872360 13 4
2.8e-09 1.6875 2.25 0 202377699 0 0 202404891 2 1
2.8e-09 1.73438 2.29688 0 250230732 3 22 250360531 1 0
2.8e-09 1.84375 2.40625 0 207004811 1 0 207079362 2 0
2.8e-09 2.1875 2.75 0 258955244 0 0 258860965 1 1
2.8e-09 2.73438 3.29688 0 234984144 3 0 235045343 5 1
2.8e-09 1.85938 2.42188 0 200053680 0 0 199887628 0 0
2.8e-09 1.85938 2.40625 0 201942150 2 0 202073296 2 2
2.8e-09 1.85938 2.42188 0 199234480 4 0 199255246 0 0
2.8e-09 2.3125 2.875 0 210266185 1 0 210250169 0 0
