19.45	0.014
19.46	0.01486
19.47	0.01283
19.47	0.01369
19.48	0.01405
19.48	0.01412
19.49	0.01478
19.49	0.01435
19.5	0.01391
19.51	0.01387
19.51	0.01564
19.52	0.014
19.52	0.01526
19.53	0.01542
19.54	0.01543
19.55	0.01648
19.56	0.01555
19.56	0.01631
19.57	0.01537
19.58	0.01267
19.59	0.01283
19.59	0.0126
19.6	0.01305
19.6	0.01381
19.61	0.01447
19.62	0.01313
19.62	0.0134
19.63	0.01366
19.63	0.01352
19.65	0.01362
19.65	0.01488
19.67	0.01488
19.67	0.01534
19.68	0.0157
19.69	0.01416
19.69	0.01542
19.7	0.01529
19.7	0.01565
19.71	0.01571
19.72	0.01627
19.72	0.01563
19.73	0.01669
19.73	0.01585
19.74	0.01591
19.75	0.01707
19.75	0.01653
19.76	0.01659
19.76	0.01726
19.77	0.01752
19.77	0.01648
19.78	0.01734
19.79	0.0164
19.79	0.01836
19.8	0.01862
19.8	0.01798
19.81	0.01774
19.82	0.01781
19.82	0.01836
19.83	0.01893
19.83	0.01879
19.84	0.01915
19.85	0.01811
19.85	0.01948
19.86	0.01834
19.86	0.0203
19.87	0.01896
19.87	0.02003
19.88	0.02219
19.89	0.02045
19.89	0.01992
19.9	0.01958
19.9	0.01994
19.91	0.0218
19.92	0.02076
19.92	0.02122
19.93	0.01988
19.93	0.02064
19.94	0.02201
19.94	0.02117
19.95	0.02203
19.96	0.0222
19.96	0.02296
19.97	0.02242
19.97	0.02128
19.98	0.02445
19.98	0.02231
19.99	0.02238
20.	0.02334
20.	0.022
20.01	0.02417
20.01	0.02293
20.02	0.02369
20.02	0.02676
20.03	0.02882
20.04	0.02474
20.05	0.02599
20.06	0.02555
20.06	0.02532
20.07	0.02508
20.08	0.02018
20.09	0.01994
20.09	0.0206
20.1	0.02126
20.1	0.02202
20.11	0.02138
20.11	0.02205
20.12	0.02111
20.13	0.02227
20.13	0.02173
20.14	0.02329
20.15	0.0217
20.16	0.02416
20.17	0.02278
20.17	0.02414
20.18	0.0251
20.19	0.02316
20.19	0.02622
20.2	0.02488
20.2	0.02644
20.21	0.0235
20.22	0.02526
20.22	0.02651
20.23	0.02707
20.24	0.02643
20.24	0.02669
20.25	0.02735
20.25	0.02581
20.26	0.02787
20.27	0.03023
20.27	0.0295
20.28	0.02936
20.28	0.02902
20.29	0.03088
20.29	0.02764
20.3	0.0278
20.31	0.02916
20.31	0.02853
20.32	0.03149
20.32	0.02975
20.33	0.03031
20.34	0.03107
20.34	0.02844
20.35	0.0294
20.35	0.02836
20.36	0.03392
20.36	0.03068
20.37	0.03185
20.38	0.03121
20.38	0.03207
20.39	0.03553
20.39	0.03239
20.4	0.03275
20.41	0.03361
20.41	0.03668
20.42	0.03344
20.42	0.0329
20.44	0.03733
20.44	0.03548
20.45	0.03995
20.45	0.03601
20.46	0.03707
20.47	0.03784
20.47	0.0371
20.48	0.03876
20.48	0.03872
20.49	0.04079
20.49	0.03935
20.5	0.03811
20.51	0.04127
20.51	0.03864
20.52	0.0416
20.52	0.03896
20.53	0.04382
20.54	0.04163
20.55	0.04409
20.56	0.04176
20.56	0.04242
20.57	0.04398
20.58	0.03427
20.59	0.03373
20.59	0.03609
20.61	0.0356
20.61	0.03936
20.62	0.03582
20.62	0.03888
20.63	0.03904
20.64	0.0358
20.65	0.039
20.66	0.03927
20.66	0.03853
20.67	0.04089
20.67	0.04075
20.68	0.03911
20.69	0.03977
20.69	0.03983
20.7	0.04179
20.7	0.04465
20.71	0.04221
20.72	0.04107
20.72	0.04693
20.73	0.04229
20.73	0.04456
20.74	0.04401
20.74	0.04248
20.75	0.04484
20.76	0.0458
20.76	0.04586
20.77	0.04478
20.78	0.04694
20.79	0.04821
20.79	0.04867
20.8	0.05032
20.8	0.04648
20.81	0.05134
20.82	0.0479
20.82	0.04966
20.83	0.04962
20.83	0.04909
20.84	0.05465
20.85	0.05371
20.85	0.05397
20.86	0.05553
20.86	0.05659
20.87	0.05075
20.88	0.05572
20.88	0.05458
20.89	0.05524
20.89	0.05391
20.9	0.05767
20.9	0.06213
20.91	0.05699
20.92	0.05945
20.93	0.05917
20.94	0.06053
20.94	0.0596
20.95	0.06436
20.95	0.05922
20.96	0.05798
20.96	0.06074
20.97	0.062
20.98	0.06327
20.98	0.06853
20.99	0.06279
20.99	0.06876
21.	0.06372
21.	0.06749
21.01	0.06695
21.02	0.06451
21.03	0.07023
21.04	0.07414
21.05	0.0724
21.06	0.07476
21.06	0.07473
21.07	0.07279
21.08	0.05878
21.09	0.05784
21.1	0.05996
21.1	0.06022
21.11	0.05918
21.12	0.05954
21.12	0.0598
21.13	0.06216
21.13	0.05982
21.14	0.06989
21.14	0.06385
21.15	0.06321
21.16	0.06347
21.16	0.05993
21.17	0.06499
21.17	0.06115
21.18	0.06451
21.19	0.06957
21.19	0.06963
21.2	0.07078
21.21	0.0684
21.22	0.06876
21.22	0.07551
21.23	0.07357
21.24	0.07383
21.24	0.06999
21.26	0.0748
21.26	0.07297
21.27	0.07363
21.27	0.07759
21.28	0.07595
21.28	0.08631
21.29	0.08638
21.3	0.07864
21.3	0.0877
21.31	0.08346
21.31	0.08373
21.32	0.08029
21.32	0.08555
21.33	0.08491
21.34	0.09027
21.34	0.08834
21.35	0.0862
21.35	0.09526
21.36	0.08892
21.37	0.09488
21.37	0.09154
21.38	0.09151
21.39	0.09313
21.4	0.09764
21.41	0.094
21.42	0.06994
21.43	0.07189
21.43	0.07605
21.44	0.08081
21.45	0.08027
21.45	0.07983
21.46	0.08299
21.46	0.08164
21.47	0.0834
21.48	0.07835
21.48	0.08851
21.49	0.08666
21.5	0.08132
21.5	0.08309
21.51	0.08524
21.51	0.0895
21.52	0.09306
21.53	0.09292
21.53	0.08468
21.54	0.0888
21.55	0.09486
21.56	0.09177
21.57	0.09724
21.58	0.09495
21.59	0.09581
21.59	0.09536
21.61	0.07376
21.61	0.0769
21.62	0.08436
21.63	0.08002
21.63	0.08258
21.64	0.08013
21.64	0.07819
21.65	0.08515
21.66	0.08511
21.66	0.08407
21.67	0.09123
21.67	0.08369
21.68	0.08075
21.68	0.08961
21.69	0.08517
21.7	0.08953
21.7	0.08929
21.71	0.0974
21.72	0.09676
21.73	0.09467
21.74	0.09602
21.75	0.09288
21.75	0.09434
21.76	0.09719
21.76	0.09955
21.78	0.083
21.78	0.07465
21.79	0.0827
21.8	0.07635
21.8	0.08231
21.81	0.07957
21.81	0.08243
21.83	0.08614
21.83	0.08259
21.84	0.08155
21.84	0.08731
21.86	0.09412
21.86	0.08377
21.88	0.08538
21.88	0.09223
21.89	0.09169
21.89	0.09535
21.9	0.0894
21.91	0.09606
21.91	0.09272
21.92	0.09448
21.92	0.09134
21.93	0.1152
21.94	0.09946
21.94	0.09922
21.95	0.1005
21.95	0.1016
21.96	0.08886
21.97	0.07582
21.98	0.07768
21.99	0.08678
22.	0.09034
22.	0.0855
22.01	0.08405
22.02	0.09347
22.02	0.09092
22.03	0.08868
22.04	0.09204
22.04	0.0942
22.05	0.09436
22.05	0.09031
22.06	0.09667
22.07	0.09398
22.08	0.09544
22.08	0.09559
22.09	0.09975
22.1	0.09931
22.1	0.09946
22.11	0.1003
22.11	0.1005
22.12	0.1048
22.13	0.102
22.13	0.1049
22.14	0.1107
22.15	0.08616
22.16	0.08602
22.17	0.08292
22.18	0.08408
22.19	0.08979
22.19	0.08964
22.2	0.0868
22.2	0.08996
22.21	0.09332
22.22	0.09467
22.22	0.09333
22.23	0.09444
22.24	0.0933
22.25	0.09505
22.25	0.09771
22.26	0.09556
22.26	0.09972
22.27	0.09968
22.28	0.1076
22.28	0.1041
22.29	0.1042
22.29	0.1114
22.3	0.106
22.31	0.08156
22.33	0.08319
22.34	0.08495
22.34	0.09041
22.35	0.08727
22.36	0.09002
22.36	0.09468
22.37	0.09733
22.38	0.08958
22.38	0.09703
22.39	0.09648
22.4	0.09493
22.4	0.09658
22.41	0.09984
22.42	0.09855
22.43	0.1009
22.43	0.1013
22.44	0.101
22.44	0.1024
22.45	0.1016
22.45	0.1022
22.46	0.1055
22.47	0.1089
22.47	0.105
22.48	0.1109
22.5	0.1091
22.51	0.09109
22.52	0.08795
22.53	0.09471
22.53	0.08546
22.54	0.08961
22.54	0.09027
22.56	0.08807
22.56	0.09362
22.57	0.09178
22.57	0.09104
22.58	0.09419
22.59	0.09635
22.59	0.09541
22.6	0.09806
22.6	0.1019
22.61	0.1013
22.62	0.1109
22.63	0.1096
22.64	0.08151
22.65	0.0793
22.66	0.08446
22.67	0.08042
22.67	0.08327
22.68	0.09003
22.68	0.08879
22.69	0.08784
22.69	0.0928
22.7	0.08846
22.71	0.09331
22.71	0.08927
22.72	0.09213
22.72	0.08859
22.73	0.09264
22.74	0.09345
22.75	0.1072
22.75	0.09386
22.76	0.09602
22.76	0.09658
22.77	0.09474
22.78	0.1005
22.78	0.1021
22.79	0.1032
22.8	0.1
22.81	0.1065
22.82	0.1007
22.83	0.1093
22.83	0.1097
22.84	0.08936
22.85	0.08632
22.86	0.08638
22.86	0.08583
22.87	0.08719
22.87	0.08804
22.89	0.09125
22.89	0.0966
22.9	0.09285
22.9	0.09521
22.91	0.1022
22.92	0.09753
22.92	0.09348
22.93	0.1013
22.94	0.1015
22.95	0.1
22.96	0.1023
22.96	0.1084
22.97	0.1101
22.98	0.0804
22.99	0.07874
23.	0.08279
23.	0.08265
23.01	0.0795
23.01	0.08296
23.02	0.08761
23.03	0.09326
23.03	0.08272
23.04	0.09278
23.04	0.09173
23.05	0.09138
23.06	0.09643
23.06	0.09758
23.07	0.08983
23.08	0.09704
23.09	0.09419
23.09	0.1023
23.11	0.101
23.11	0.09879
23.13	0.1049
23.13	0.1033
23.14	0.09941
23.14	0.1077
23.15	0.1054
23.16	0.1116
23.16	0.1136
23.18	0.08212
23.18	0.08607
23.19	0.08562
23.2	0.08277
23.2	0.08493
23.21	0.08649
23.22	0.08829
23.23	0.09125
23.23	0.0928
23.24	0.09331
23.25	0.09367
23.26	0.09462
23.26	0.09627
23.27	0.101
23.28	0.09853
23.29	0.1052
23.29	0.101
23.3	0.1012
23.3	0.1022
23.31	0.1047
23.32	0.1052
23.33	0.0804
23.33	0.08316
23.34	0.08312
23.35	0.08106
23.35	0.08341
23.36	0.08337
23.37	0.08292
23.37	0.09018
23.38	0.08843
23.38	0.09349
23.39	0.08925
23.4	0.09095
23.41	0.09791
23.43	0.1038
23.43	0.0954
23.44	0.09626
23.45	0.1014
23.45	0.09667
23.46	0.101
23.46	0.1025
23.47	0.1041
23.48	0.1029
23.48	0.1033
23.49	0.1103
23.49	0.1022
23.5	0.1043
23.5	0.108
23.52	0.08303
23.52	0.08708
23.53	0.08493
23.54	0.09289
23.54	0.08984
23.55	0.0935
23.56	0.09319
23.57	0.08895
23.59	0.09298
23.6	0.09884
23.6	0.09579
23.61	0.09655
23.61	0.0988
23.62	0.09716
23.62	0.1135
23.63	0.1045
23.64	0.08023
23.65	0.08669
23.65	0.08174
23.66	0.08109
23.67	0.08545
23.67	0.08111
23.68	0.08186
23.68	0.08661
23.69	0.08807
23.7	0.08713
23.71	0.08683
23.71	0.09459
23.73	0.1001
23.73	0.09295
23.74	0.09181
23.75	0.09031
23.76	0.09946
23.76	0.09112
23.77	0.09537
23.77	0.1017
23.78	0.1044
23.79	0.09894
23.79	0.1019
23.8	0.1026
23.8	0.0985
23.81	0.1023
23.82	0.1081
23.82	0.1061
23.83	0.08428
23.84	0.08874
23.85	0.0843
23.85	0.08453
23.86	0.08868
23.87	0.08199
23.88	0.08974
23.89	0.08949
23.9	0.0934
23.91	0.09959
23.92	0.09805
23.92	0.0986
23.93	0.09405
23.94	0.09351
23.94	0.09446
23.95	0.09762
23.95	0.09967
23.96	0.09773
23.97	0.1022
23.97	0.1081
23.98	0.1014
23.98	0.1042
23.99	0.1031
23.99	0.1021
24.	0.1032
24.01	0.1044
24.01	0.1071
24.02	0.1051
24.04	0.09001
24.04	0.09047
24.05	0.08572
24.06	0.08933
24.07	0.09208
24.08	0.09119
24.09	0.09354
24.09	0.0949
24.1	0.09625
24.1	0.09721
24.11	0.09717
24.11	0.1018
24.12	0.09618
24.13	0.09884
24.13	0.1068
24.14	0.1078
24.15	0.07875
24.16	0.08356
24.17	0.08241
24.18	0.08296
24.18	0.08461
24.19	0.08387
24.2	0.08387
24.21	0.08793
24.21	0.08278
24.23	0.08879
24.23	0.09025
24.24	0.096
24.24	0.09976
24.25	0.09052
24.25	0.09348
24.26	0.09714
24.27	0.09419
