38 39 0 0 0 5895662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313389233 0 1711442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 72 0 0 0 293857956 0 0 0 909807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 309087043 0 0 0 0 0 0 0 0 0 0 0 9235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908998 0 0 
3 2 0 0 157565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278016256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42583036 0 0 730434 0 0 0 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325047194 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 15353 16156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341962891 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 101041280 0 0 0 0 0 0 0 0 229051625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9245632 0 0 
0 0 0 0 0 0 0 271975833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904314 637699 0 
0 0 0 0 0 558 300380536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19951 0 0 0 0 0 0 0 0 97344 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359365557 0 0 0 16358 
0 0 0 0 8600 0 0 0 0 0 0 295204937 0 0 0 0 0 0 0 0 0 0 0 0 3 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194089 0 
0 0 0 0 0 0 0 0 0 0 0 272600290 0 0 0 0 0 34 0 0 0 0 429 7400 81 0 0 0 0 0 0 0 0 0 0 0 0 1536851 0 0 1252457 0 432375 0 
22 18 202150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176279 0 0 0 0 0 0 0 0 0 0 165681732 0 0 0 0 0 0 0 137782101 0 0 
1586 1563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293767178 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285880097 0 0 0 0 0 0 0 0 0 0 0 15166844 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 241364295 0 0 0 0 0 0 0 0 0 0 0 27805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44424925 0 0 0 0 466217 0 
0 0 0 0 0 11147 295108995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2775698 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 337309157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16304 0 0 0 0 0 0 0 0 0 0 5735925 0 
0 0 0 0 0 0 308335531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 189256 328787 0 0 0 0 0 0 0 508467 0 0 
0 0 0 0 0 149838 0 0 0 0 275959400 0 0 0 0 0 0 0 0 0 0 0 1707 2157 0 0 0 0 0 0 0 0 0 4438541 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14201 0 322045557 0 0 0 1583150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1638 0 0 0 293373507 0 0 0 28777896 0 0 0 0 0 0 0 0 0 0 0 3004 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389870 
78 77 0 0 3606562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234625920 0 0 0 0 0 0 0 0 0 79817918 
1 1 0 451 0 0 79390791 0 0 0 0 75230240 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 1866395 0 0 0 0 167543973 0 754799 0 0 0 
0 0 0 0 0 0 0 329166277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 487342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335711513 0 0 0 0 0 3661 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294134582 0 0 0 0 0 0 0 0 0 0 0 108301 0 0 0 0 
0 0 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 74 0 0 277514140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2905124 0 0 0 0 0 0 0 0 0 1144942 0 433 0 0 0 338351324 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1080 0 0 7355 0 328900781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 61503 0 0 0 0 0 0 265399415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58224432 0 0 0 0 0 0 0 
0 1 0 0 40883 0 0 290988479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 10109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
566 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353977829 0 0 0 0 0 0 0 0 0 0 
1 0 9374 0 0 0 0 0 0 0 4158731 0 0 0 0 0 0 0 0 0 0 0 14307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287321337 0 0 0 0 0 
18 12 0 0 45405 9029 0 0 0 0 0 263013516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14854169 0 
1 2 0 0 533906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 314222182 0 0 0 20824 0 
211 227 0 10940821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317785992 
101 103 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14862832 937546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323297677 
49 55 0 846008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299310107 0 0 0 0 0 0 0 37852458 0 0 0 
197 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305467744 0 
0 0 0 0 0 0 0 0 0 0 13598227 9959201 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 259526559 0 0 0 0 232989 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 338084165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2294 0 4 0 0 0 0 0 0 0 0 253418 0 0 0 0 0 0 0 0 0 0 
123 117 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 2081807 164521 0 0 0 0 0 0 2442876 0 277446685 0 0 0 0 0 0 0 0 0 1222451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9929 0 0 0 0 293656477 0 0 0 1 0 0 0 0 0 154253 0 0 0 0 0 0 0 
1752 1802 0 0 0 275036957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1574992 0 0 0 0 0 0 0 0 0 0 0 0 
62 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 23377 0 0 0 0 0 0 327118777 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 632522 0 0 0 0 0 274905253 0 0 0 0 
1569 1569 0 0 263822565 27060304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276395652 2726625 0 0 0 
0 0 10 2 0 0 0 0 0 0 1468565 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 356589306 0 0 0 0 0 0 20332 0 0 0 0 0 0 0 0 0 0 
30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450853 0 0 0 0 0 0 0 0 0 0 286573550 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47526262 274494803 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 6224345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1240 799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296588693 0 0 0 0 0 0 0 0 0 0 6710160 0 0 0 0 0 
149 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319521869 0 0 0 0 0 0 0 0 0 0 
110 84 0 1585675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 0 0 0 0 0 0 0 314189228 0 0 0 0 0 0 0 0 0 0 0 
149 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222063685 0 0 0 0 0 0 0 0 0 0 52012071 
0 0 1182 0 0 0 0 233586377 0 0 71665488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742295 0 0 0 0 0 0 462374 0 13531 72251 
3 0 0 10920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121644819 110882549 0 0 32 0 0 0 0 0 0 0 51563481 880630 0 0 0 0 0 0 0 3482796 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209050948 0 0 0 0 0 0 0 0 0 0 0 84632322 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 262987486 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7180791 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51297 258921657 0 0 0 0 0 0 0 0 0 0 21120221 
0 0 0 0 36648 0 0 0 0 0 60263736 0 0 0 0 0 0 0 0 0 1126063 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 227319130 0 0 0 127452 0 
1 0 0 567 0 0 0 0 0 0 233538786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105335308 0 0 166319 0 
0 0 0 1054 0 0 317983228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3422679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160622 0 11831366 0 284406 0 0 0 
247 239 13338765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41992797 0 0 0 0 0 0 0 0 0 274289217 0 0 0 0 0 0 0 0 0 0 
107 118 0 0 0 0 0 0 0 0 0 304288821 0 0 0 0 0 0 0 0 0 0 0 0 0 3687 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2348 2404 0 0 190941235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63123139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304734133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3621798 0 0 0 
0 0 3182 0 46227 25355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11029 0 65 0 0 0 0 0 0 0 0 0 0 0 0 319521879 0 0 0 127752 0 
2 0 0 34685 151951 0 0 0 0 0 0 298259911 0 0 0 0 0 0 0 0 0 0 22125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630210 1106938 20935 
82 77 0 0 21017818 0 0 0 0 0 0 286209447 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 261193679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19355105 0 0 0 0 0 0 0 0 0 0 12815 0 0 0 0 0 0 0 0 378632 0 0 
0 0 0 33956 133002 0 0 0 0 0 0 279695832 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 18056073 0 0 0 0 0 0 0 0 0 0 1034731 
0 0 0 0 0 0 0 29357366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325682291 0 0 0 0 0 0 149522 0 0 0 615516 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 284025835 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166909 1629855 
115 101 0 1949282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855331 0 0 2729 0 0 0 0 0 0 0 342241586 0 0 0 0 0 0 0 0 0 0 
119 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179222198 91491714 0 
0 1 0 0 5931 80695 0 0 0 0 259632496 0 0 0 0 0 0 0 0 0 0 0 21632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78441524 0 0 0 0 
0 1 0 12482 482716 0 0 0 0 0 0 14923743 0 0 0 0 0 0 3 0 271055225 0 8953 0 0 0 0 0 0 0 0 1140 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 160533 0 277941612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406258 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 91617 0 0 0 0 0 0 286289479 0 0 45818 0 
13 23 393234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269957753 0 0 
0 0 0 0 0 618 24565915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314897871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 5533 
68 67 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281644323 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10257 0 0 0 0 215452940 85849642 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 40765557 0 0 0 0 0 
0 0 3799 0 0 17889 0 29037335 0 0 0 12469766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310188794 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205396 0 0 0 0 0 0 351179433 0 0 0 0 27715 16041 0 0 0 0 0 1935392 0 0 0 0 
191 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69387111 0 0 0 0 0 0 0 0 250839266 0 
34 38 1716831 1137866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472084 0 0 0 0 0 0 0 0 209431198 0 0 0 0 0 0 0 0 75801397 0 48508771 
4 4 0 0 0 0 0 0 0 0 0 328477970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10045967 
1 0 0 0 0 0 0 0 0 0 327075301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 277244042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 23 0 0 0 0 0 0 0 0 0 309506943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23614 0 0 0 0 0 135014463 26931296 0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108773392 0 0 0 0 
2207 2221 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 255754154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 269455407 0 0 0 0 0 101333 0 0 0 6408881 0 17004575 0 0 0 0 
18 36 0 0 665851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315955657 0 0 0 0 0 0 0 0 0 0 0 
0 0 312 0 0 0 357819660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3176683 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14098 0 
0 0 0 0 0 0 350329133 0 0 0 9301052 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337173217 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147169412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7577251 0 147997343 838538 0 0 0 
1 0 37404 6682 0 0 0 0 0 0 0 134779554 0 0 0 0 0 0 0 0 0 0 0 0 0 2 137877813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 47 0 1209204 4989151 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1558850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309369370 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278031319 0 0 0 188612 197309 
0 0 0 0 0 0 333882134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 337823 0 0 0 0 0 0 0 0 0 0 0 
17 21 901226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316323214 0 0 
0 0 0 0 0 0 270754328 0 0 0 0 4217450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574295 0 0 0 0 0 0 0 0 0 4318 0 
0 0 0 0 0 10156 273298411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201714 
0 0 0 123 0 0 0 348891391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313806064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166224 
0 3 0 0 0 0 0 0 0 0 0 189681430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132613112 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 271554327 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 19919 0 0 3232326 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331177221 0 0 49472 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3342988 0 337 0 0 0 320087805 0 0 0 0 0 0 0 0 0 0 0 0 150635 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296978992 0 1443994 0 0 0 
0 0 47172 0 0 0 0 0 0 0 0 277480743 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9600 0 291517325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3903093 0 0 0 64684 0 89303 0 
3 0 0 0 0 0 0 14276627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19316600 0 0 0 0 250401468 0 0 0 0 0 
432 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6570469 35516149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280328192 0 
0 1 0 0 0 0 0 287761327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12719626 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314288083 0 0 0 22 0 2028 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700322 0 0 0 0 310778314 0 0 0 0 172 0 437225 0 0 0 0 0 0 0 0 0 33955 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331043083 0 0 0 42 0 48696 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319462796 0 77415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 166372713 99361504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9732 56835005 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300899860 0 0 0 0 0 104869 0 0 0 0 0 0 0 0 0 0 0 
30 16 0 0 6137943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9288 0 156201980 182627172 0 0 0 0 0 0 754576 0 0 0 
0 0 0 0 0 0 164269719 0 0 0 0 137676155 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 2419 0 0 545311 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 356836334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 6502 553795 0 0 0 0 0 0 315044803 0 0 0 0 0 0 0 0 0 0 43089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1816 0 634 341382718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68046 
20 18 0 0 531050 0 0 0 2 0 0 0 0 0 0 0 0 406 0 0 0 0 0 873499 0 0 0 0 0 0 0 37804 0 123346451 0 0 0 0 0 0 0 0 104476028 43658038 
0 1 0 0 0 0 96875368 199593274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347798836 0 0 0 0 0 0 0 0 0 0 
269 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274979862 
1 3 0 0 0 0 0 0 0 0 306412667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 304067074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6193452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 283439021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 242653 70686 0 0 0 0 0 0 0 225668787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54380273 0 15774140 
1 1 0 0 0 0 0 0 0 0 310806832 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 298194489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18980578 0 0 0 303734 0 
0 0 583 0 2056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298301056 0 0 883 0 0 144010 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 812997 0 0 0 0 0 254601403 0 0 0 0 0 0 0 0 75410917 0 0 14356 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397657 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338921855 0 0 0 0 0 0 0 0 0 0 16024906 0 0 0 0 0 
57 62 0 0 10025989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2464080 0 0 0 0 0 0 0 0 0 0 57449582 0 0 0 0 0 0 0 0 0 258715283 
1173 1196 0 256874893 0 11029419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76625552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 102324 0 0 0 0 0 347486092 0 0 0 0 0 0 0 0 0 0 0 20428 0 0 0 0 0 0 0 0 0 0 2683191 0 0 0 0 0 0 0 0 0 0 
23 13 0 0 0 5118013 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266717782 57097177 
