0 0 0 0 0 0 0 17026348 0 0 3753556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290910612 0 0 0 3 0 0 0 0 0 0 0 2934560 0 0 0 0 
0 0 0 0 0 86313 0 0 0 0 376773350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346493896 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6122 0 0 0 0 0 0 0 0 0 0 20233254 0 0 0 0 0 336788941 0 0 0 0 
0 0 11596 31837 0 0 0 0 0 0 0 361969707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 315082155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 144925553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244601756 0 0 0 0 
231 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181605518 0 0 0 0 0 0 0 0 105706348 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3703113 0 0 0 0 0 0 0 0 0 0 0 376560007 0 
0 0 7525 0 0 24445 0 0 0 0 0 290282134 0 0 0 0 0 0 0 0 0 0 3819 0 0 0 0 0 0 0 0 0 10571911 0 0 0 0 0 0 0 0 291866 0 0 
0 0 0 0 32847 860 0 0 0 0 0 333418094 0 0 0 0 0 0 0 0 0 0 0 2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 1901284 43061066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296246931 0 
0 0 0 2769 0 22857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355871117 0 0 0 0 
0 0 0 0 0 0 315249129 0 0 0 6466069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140286 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348969090 140808 0 0 0 0 0 0 0 1091 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2202 0 0 0 0 0 0 0 0 0 666945 0 0 0 0 0 319057908 0 0 0 0 
0 0 0 0 1131877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292906900 0 0 0 0 0 0 
0 0 198 0 1663 0 383385841 0 0 0 0 872802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76897 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386146098 0 0 0 0 0 7529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 873781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 55859 0 222235721 0 0 0 0 0 0 0 0 0 0 71735189 
0 0 0 0 0 32927 0 0 0 0 0 117300777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197270008 0 0 0 47584 
0 0 0 0 0 20964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 664103 0 0 0 0 0 328018380 0 0 0 180764 
0 0 0 871 0 0 0 0 0 0 30032838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293263206 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 340274313 0 0 0 0 0 0 0 0 0 0 0 76 5712 0 0 0 0 0 0 0 0 0 1459849 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 353664880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 800820 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 77 0 0 0 0 0 0 381478201 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331084321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3008281 76623038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239980354 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 371635726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 333768099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 339195185 0 0 5653905 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335640495 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 281107803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12960 0 0 0 0 0 0 0 0 0 13058836 0 1576972 
0 0 0 12 0 0 0 0 0 0 0 79354 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 341863395 0 0 0 0 0 0 0 0 0 0 0 8606581 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305580663 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2531 0 0 0 0 450057 81813666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86163 0 0 0 0 0 0 267822941 0 0 0 0 
0 0 0 0 1456137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369474362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12224661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118149981 0 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 0 0 0 266179592 0 0 0 859297 
0 0 0 0 30588 0 0 0 0 0 343154315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575446 0 
0 0 38123 0 0 77673 0 0 0 0 0 387139933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7635 0 0 0 0 0 0 0 312622351 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375962 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43253 0 0 0 0 0 380444199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9128763 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 384596809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35000 0 0 0 0 164731881 106476479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508930 0 0 76592126 0 0 0 0 0 0 0 
0 0 0 0 0 27618 0 0 0 0 0 75815619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223229028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 331939597 0 0 0 0 0 0 0 0 0 0 0 687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 60 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 374221062 0 87549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 328944 0 0 0 0 0 338297523 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 110 0 0 313947904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 333406282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6166993 11635623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371806446 0 0 0 0 0 523613 0 0 0 0 0 0 0 0 0 0 
0 0 1141 0 0 0 0 335426976 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39268978 0 0 0 0 0 0 
0 0 0 0 11401 0 0 0 0 0 99203770 235380941 0 0 0 0 0 0 0 0 0 0 1165 1634 0 0 0 0 0 0 0 0 0 565246 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1479269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354036105 0 0 
0 0 0 0 13003 0 0 0 0 0 340293130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6293631 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 2144940 0 0 0 0 0 0 0 0 297050744 0 0 0 0 0 0 0 0 0 0 6002204 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304992903 0 
0 0 0 0 0 0 0 380374960 0 0 2153777 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 11895 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325784144 0 0 21 0 0 56294 0 0 0 0 0 0 0 0 15239 0 
0 0 0 0 0 22253 0 0 0 0 363558419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418303 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1488600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123030079 179942167 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329430586 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292403630 0 0 0 
0 0 0 0 0 0 0 0 0 0 355700568 0 0 0 0 0 0 0 0 0 0 0 0 1211 0 0 0 0 0 0 0 0 0 888129 0 0 0 0 0 0 0 0 0 0 
5 7 3126850 0 326324014 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 366490034 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326846 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16630 13 3 0 0 0 0 0 0 0 585304 0 0 0 0 0 369296980 0 0 0 212626 
0 0 0 0 3851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343273374 0 0 0 0 0 0 44187 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 337953139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 134590119 188082242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 377 0 0 0 0 0 0 0 0 0 242029 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 374727640 0 0 0 6929785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121263 123601 0 
0 0 0 401 0 12221 0 320554078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 117623215 175595354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3686363 0 0 64045152 0 0 0 0 0 0 0 
0 0 0 458 4622 0 0 387099041 0 0 1078493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 374452267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 155 0 0 293530731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 78 0 0 0 0 0 0 0 0 0 0 0 0 38289 0 0 36682015 0 0 0 0 0 0 249531979 0 0 56635130 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580325 323054 0 0 0 0 0 0 0 0 0 0 340660359 0 
0 0 0 1717 0 0 0 0 0 0 15712582 114192890 0 0 0 0 0 0 0 0 0 176698257 2415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190486 
0 0 0 442 0 0 0 331373968 0 0 0 0 0 0 0 0 0 0 0 0 11707716 0 0 0 0 0 0 0 0 0 0 0 0 579982 0 0 0 0 0 0 0 0 0 0 
0 0 0 516 7537 0 0 295299760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 485 0 0 0 325709353 0 0 0 20678408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48618 0 0 0 0 0 0 0 0 0 4782 
0 0 0 0 0 0 0 318424750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 589614 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 331294299 0 
0 0 0 6415 59912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359231801 0 0 0 2050027 
0 0 0 0 0 0 0 0 0 0 358438617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 16614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 363480816 0 0 0 21092804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24699 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 9700361 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314885966 0 0 0 0 0 0 0 0 0 0 0 
0 0 14542 0 0 0 0 0 0 0 322697642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22684362 4225405 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332316415 0 0 0 548390 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359726001 0 0 0 0 
0 0 0 0 353037 0 0 0 0 0 0 359328998 0 0 0 0 0 0 0 0 0 0 1186 11350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7507808 0 0 
0 0 0 333118 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 270643723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55673908 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 0 0 0 0 0 0 233107 0 0 0 0 0 0 0 0 0 237637265 142043487 0 
0 0 0 0 0 0 0 0 0 0 0 367539758 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 2785207 0 0 0 0 0 0 0 0 0 0 
127 154 0 0 0 289877377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 341075909 0 0 0 0 0 0 0 0 0 0 2681 12160 0 0 0 0 0 0 1967 0 0 0 0 0 0 0 0 0 0 0 182873 0 
0 0 865 0 16890 0 0 0 0 0 0 335501743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 534025 0 0 0 0 0 0 0 0 0 0 305706223 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 744122 0 0 0 0 0 285136230 0 0 0 0 0 0 0 0 21720356 0 0 0 0 0 0 0 0 0 3890 0 24184463 0 0 0 0 0 0 0 0 0 0 3082432 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 298471585 0 0 0 0 0 5556 0 0 0 0 0 0 0 0 0 0 0 
0 1 28313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293038762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312611156 0 0 0 0 
0 0 29 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46520459 271801820 0 0 0 2 0 0 0 0 0 243812 0 0 1865 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133590441 0 0 0 0 0 0 159336381 0 0 0 
0 0 0 12830 109877 0 0 0 0 0 0 330535519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27554853 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 332550818 0 0 0 8106505 0 0 0 
0 0 0 4739 0 154293 0 0 0 0 337128576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1577801 
0 0 0 24463 256698 0 0 0 0 0 337129114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818903 0 
0 0 0 0 941 13650 0 0 0 0 0 32939600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298565245 0 0 0 29278 0 
0 0 0 0 328046 0 0 0 0 0 366536986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742 0 0 0 0 0 0 0 0 0 0 0 0 
176 168 0 0 341691813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28144203 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 592676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282210751 0 0 10530865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 0 0 0 0 0 0 85037 312026305 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9207 0 15718 0 10599548 0 0 0 302147454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 41643 0 0 0 0 0 0 0 0 0 0 
0 0 0 1244 0 0 360727960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 3407305 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 271251351 98893015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3378 0 0 0 0 0 0 0 0 0 0 0 0 0 353155034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 59226 0 0 0 0 0 0 0 0 0 170015186 17058145 131873117 
0 0 0 0 0 0 0 338227788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627728 0 242440 0 
0 0 0 0 0 8577 375225390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2579 0 0 0 0 0 0 0 384957453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 383425098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177660860 0 0 0 0 0 0 0 0 0 0 152533885 
0 0 0 0 102200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4018 0 31959148 0 0 102817786 198466116 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353401400 0 0 0 8144058 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372395324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 317878791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31127 0 2135 0 0 0 0 0 0 355062217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364711314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107981 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341696623 0 0 0 
2 2 8217255 0 109135841 196425247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331544291 0 0 0 0 0 0 0 0 0 0 4462162 
0 0 0 49959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389259570 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324937333 0 0 0 0 0 0 0 0 0 0 0 1185725 0 0 355 0 0 
0 0 0 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2216410 0 0 0 0 0 334387585 0 0 715059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 225366 0 355782190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313233640 0 0 48873572 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 0 
0 0 0 4804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341157105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2533563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354420159 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354382208 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1177639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320313189 0 0 0 0 0 0 0 0 0 0 0 0 0 42196 0 0 
0 0 0 21603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373873227 1002931 0 
0 0 0 0 0 288133 0 0 0 0 169360486 0 0 0 0 0 0 0 0 0 165663516 0 0 0 0 0 0 0 0 0 0 5032 0 0 0 0 0 0 0 0 3324 0 0 4238404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363145860 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 189461 0 0 0 0 0 369938171 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 16475766 0 0 0 0 0 0 0 0 0 0 2003337 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365072172 0 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381952382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 344003873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4026672 0 
0 0 0 0 0 0 0 0 0 0 333261019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
