0 0 0 0 0 0 0 0 0 0 349513335 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 3530630 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319513204 0 0 0 0 
0 0 0 0 0 431005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321711670 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296271322 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 337 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 343510371 0 0 0 0 0 0 0 0 0 0 
0 0 0 32 0 296 0 316414375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356097 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 329061790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512662 0 0 0 0 0 0 748402 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 881834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343349497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 61548522 0 0 0 148130965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226400 39544111 0 0 0 17986 0 
3 1 7877 0 38421584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295357401 
0 0 1562 0 0 0 193609225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164622190 0 0 0 210785 0 
0 0 0 0 0 0 0 0 0 0 90899323 0 0 0 0 0 0 0 0 0 0 0 0 2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207119837 0 0 960239 0 
0 2 0 0 0 279681231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228976927 53956099 0 
0 0 0 0 0 208503 0 0 0 0 0 123669114 0 0 0 0 0 0 0 0 0 193417320 23697 0 0 0 0 0 0 0 0 0 0 2153126 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9215768 0 0 0 0 0 0 0 0 319019952 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316062155 0 0 0 
0 0 0 0 2330 0 0 22813540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335502828 0 32330 0 0 0 
0 0 2514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5543783 0 0 0 118228092 0 0 248035025 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 229081705 0 0 0 0 0 0 0 0 0 89649965 0 0 0 0 0 0 0 0 0 0 0 1427981 0 0 0 0 0 0 0 575666 0 178472 0 
0 0 185 0 0 0 0 0 0 0 0 328935139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233142 0 0 0 0 0 0 0 0 271935 193413 0 
240 256 0 328057606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3183 0 0 0 0 0 0 287 0 0 0 0 0 373133082 0 0 0 0 0 0 0 
0 0 0 0 0 6652 0 0 0 0 291731607 0 0 0 0 0 0 0 0 0 0 0 0 486 0 3 0 0 0 0 0 1827 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 314634355 46716944 0 0 0 0 0 0 0 0 0 0 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5869512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346275379 
0 0 0 0 2677489 344122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45901739 0 0 0 0 247160530 0 0 6297869 0 9435848 0 
0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39251 236284 0 0 0 0 307436977 0 0 0 0 0 0 0 0 0 0 0 0 0 5970 0 0 0 
0 0 0 0 0 38631 0 0 0 0 0 283721409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 329692941 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8078710 9563835 0 0 0 0 0 0 0 0 0 743366 
0 0 0 0 0 21524 0 0 0 0 306006707 0 0 0 0 0 0 0 0 0 0 0 0 1461 0 0 0 0 0 0 0 0 0 4436145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 197222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358210984 0 0 0 
0 0 0 0 190078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367991793 0 0 0 0 
0 0 273 0 0 196 0 0 0 0 0 200217075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389839 0 80377104 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1121474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300728920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 0 
0 0 0 0 0 0 0 0 0 0 0 219524557 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 70901207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24069626 0 0 0 0 0 0 0 0 262340697 15472816 0 
2 4 0 0 0 339930690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 237 0 0 0 0 0 0 0 0 4602116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287135110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286013617 0 0 0 0 0 5003507 
0 0 0 908 0 0 0 0 0 0 320804604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37934761 
0 0 0 0 533 1092 0 297361638 0 0 612846 661992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15465 0 0 0 0 0 0 0 0 3048 0 
0 0 0 0 0 82083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332441571 0 0 0 0 
0 0 0 300 0 1949 115215200 179611163 0 0 0 0 0 0 0 0 0 0 0 0 7370692 0 213 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 111597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19954 246914575 0 0 0 0 0 0 0 0 0 0 117126871 
0 0 0 0 0 0 0 0 0 0 0 299894290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6112 0 0 221572681 0 0 0 70731249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6713243 0 0 0 22807 
0 0 402 3705 4144 49300 109372683 95284688 0 0 68295092 0 0 0 0 0 0 0 0 0 0 19070313 0 0 0 0 0 0 0 0 0 134 708489 434919 0 0 0 0 0 0 0 0 16741 0 
0 0 0 7317 0 144635 0 0 0 0 0 279679218 0 0 0 0 0 0 0 0 0 0 6493 4464 0 3 0 0 0 0 0 0 4766736 3867934 0 0 0 0 0 0 5579013 0 0 0 
0 0 0 0 0 0 0 0 0 0 263851282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4196793 0 0 0 0 0 0 0 19330494 0 0 
0 0 0 0 0 0 0 0 0 0 0 80294435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233238477 0 0 116746 1303 
0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81823 4 0 0 0 350132734 0 0 0 0 0 0 0 0 0 0 0 0 92575 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 32882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349119215 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 292933700 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37394208 0 0 0 0 0 0 0 0 0 288226533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2959558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321727070 0 0 0 0 0 0 0 0 7077426 584137 0 10392556 0 0 0 2623 
0 0 4878 0 0 11931 0 0 0 0 0 212659008 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54426699 0 0 0 75983541 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7329960 0 0 0 0 0 0 0 0 0 123445431 0 0 0 0 0 0 0 0 0 0 185825082 
0 0 0 0 0 0 350819844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 0 0 0 0 0 0 0 0 0 27977 0 0 0 718594 0 0 0 0 0 5925 
0 0 0 115 0 0 298141288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22280 0 
0 0 0 0 145427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50432389 0 318485870 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 355007712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 0 0 0 0 0 0 349011932 0 0 0 0 0 0 0 0 0 1442776 0 0 0 0 0 0 0 0 0 0 0 394820 0 0 0 0 0 0 310754 0 0 0 
0 0 0 0 0 0 361339427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13406 0 16034 0 0 0 0 0 310006488 0 0 0 0 0 0 0 0 0 0 0 482 0 4 0 0 0 0 0 0 0 1570698 0 0 5697356 0 0 0 0 869967 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 79581774 0 0 194845294 0 0 0 0 0 0 22939710 
0 0 0 0 0 0 316619061 0 0 0 36583122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36789 0 
0 0 0 0 58807 0 0 0 0 0 0 343835627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2214241 0 
0 0 0 0 0 0 0 0 0 0 0 408994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338409102 0 0 0 0 0 0 0 0 0 0 0 85470 0 0 0 3620 172 
0 0 0 0 0 0 0 0 0 0 299838838 0 0 0 0 0 2 0 0 0 0 0 0 1353 0 0 0 0 0 0 0 0 439069 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 331097888 0 0 0 0 0 2005376 9634868 
0 0 0 0 126266 0 0 0 0 0 0 302387315 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 398 303 0 361704297 0 0 0 7767578 0 0 0 0 0 0 0 0 0 0 175 60 0 0 0 0 0 0 0 0 63650 0 0 0 0 4342616 0 0 0 0 28123 0 
0 0 1142 0 0 0 0 0 0 0 10812588 32938720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245317996 0 0 0 0 15161 
25 22 0 0 0 10882347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342452537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 302315 0 0 0 0 310304471 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 357124544 0 0 0 0 5 0 0 0 0 0 33822 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1353350 0 0 0 0 0 0 287341983 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15654893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293682868 0 0 
0 0 0 0 0 0 360443217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477348 0 0 0 12584709 0 0 0 0 0 101834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 363861506 0 0 0 0 0 4244 0 0 0 0 0 0 0 33504 0 105594 
0 0 0 0 0 10076 0 0 0 0 307476012 0 0 0 0 0 0 0 0 0 0 0 3236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198155 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213889790 0 125019949 0 
0 0 0 570 0 82701 303710230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6658478 3538347 0 0 0 0 0 0 293907 0 182988 13240077 
0 0 1842 0 0 0 0 0 0 0 0 316099986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611172 21799639 0 0 0 0 0 0 0 0 0 0 
0 0 33203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282797611 0 0 0 0 0 0 0 0 0 0 0 48970642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 216329910 0 0 0 20814009 0 0 0 0 0 0 0 0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77510532 0 0 8079 0 
0 0 0 0 0 0 357509965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7915 
0 0 0 0 0 1614025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322429416 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 322690205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26510919 0 0 0 0 0 140829 0 
37 32 155245298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206865449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 336 0 0 0 0 0 0 154819764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 0 0 0 0 0 0 111406107 37143122 0 0 0 158618 
0 0 0 0 8544104 5571345 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 273684 0 0 0 0 0 0 0 0 5426 0 0 0 0 0 0 0 0 0 0 83539567 218819217 
1 0 0 2938686 89656959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618815 0 0 226648639 0 0 0 0 0 0 0 0 0 0 
0 0 0 81 782 0 0 219181561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145566894 0 0 0 0 0 0 0 0 0 5349410 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 83742584 215226575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 247192412 0 0 0 1250851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52958770 0 0 0 0 133772 0 0 0 0 0 0 0 0 0 0 10424 
0 0 0 0 7156 0 0 0 0 0 0 322070565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510517 
0 0 0 0 0 0 0 284448614 0 0 5291863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33808 0 0 0 0 0 0 10802278 0 0 0 2716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 0 0 0 0 0 0 0 0 0 0 0 0 0 120743 335180630 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 641 0 356110254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2359 0 0 0 0 0 0 0 0 1601429 0 0 0 0 0 0 0 0 0 116063 0 
1 0 0 0 0 0 0 0 0 0 359332016 0 0 0 0 0 0 0 0 0 0 0 0 682791 0 0 0 0 0 0 25934 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 295181860 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 212304732 0 0 0 0 0 0 0 0 6 0 0 0 0 71987819 582 16601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351292 0 0 
0 0 814 0 396 3631 0 0 0 0 33231053 0 0 0 0 0 0 0 0 0 0 0 308 0 0 0 0 256850062 0 0 0 0 0 0 0 0 0 0 0 19232083 0 0 0 6144 
0 0 0 0 0 3915 0 0 0 0 216508032 43078067 0 0 0 0 0 0 0 0 0 0 0 13213 1 0 0 0 0 0 0 0 1003801 0 0 0 0 0 90335893 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 239698523 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73068420 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 177284 0 0 0 0 0 192509407 6666325 0 0 0 0 0 0 0 0 0 0 0 7133 0 0 0 0 0 0 0 0 0 0 0 0 0 170006660 0 0 0 0 1779954 624944 
0 0 0 3795 0 456741 0 0 0 0 0 348878865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31348 0 0 0 0 0 0 323062612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2216821 0 0 0 0 0 0 299809703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 86876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148799259 0 0 0 0 0 0 146779145 0 0 0 
0 0 0 11581199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6220238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343428007 
0 0 0 0 0 0 0 0 0 0 0 357235650 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 2469 0 0 0 0 0 0 0 0 0 10238466 0 891251 0 
0 0 0 0 0 325 33597531 302757673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327783 0 0 0 0 0 2487023 43650 0 0 2040 
0 0 0 0 95242 0 0 0 0 0 346857538 0 0 0 0 0 0 0 0 0 0 0 75066 29243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 0 
0 0 0 0 0 137144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54849596 227553086 1608 0 0 0 0 0 0 0 0 0 2469383 4727782 0 0 0 0 0 0 0 0 1884628 0 
0 0 0 0 0 7533 0 0 0 0 137727623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7165 586557 0 0 0 0 209604621 0 0 0 0 840581 
0 0 0 0 0 214626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 287927256 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21410916 0 0 0 0 0 325553775 2330972 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54482952 0 0 0 0 0 0 0 0 0 0 2795 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249184035 0 0 0 0 0 
0 0 8898 0 390211 316257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340576728 0 0 2710371 0 
1 0 0 0 4988999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4919158 0 0 0 0 94287574 212583425 
0 0 0 0 68476 50970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227672879 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 70086270 0 0 0 0 529165 0 
0 0 0 0 0 0 0 0 0 0 0 132174596 0 0 0 0 0 0 0 0 35842786 0 0 804 0 0 0 0 0 0 0 541 0 0 0 0 0 0 0 136552742 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3449788 0 0 0 0 0 0 0 0 127474718 164817896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285026957 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 222561654 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 617 0 1924469 0 0 0 95002979 0 0 0 620969 0 0 
0 0 22111 0 0 53682 0 0 0 0 125053303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915 0 0 0 0 0 0 0 0 219325389 0 589977 0 0 
0 0 0 0 120777 372593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361293453 0 0 0 0 0 0 0 0 0 0 0 
0 0 21169 0 30383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281215681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368108966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350229404 0 0 0 12130710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 2166375 0 0 0 0 0 0 
0 0 0 0 13644 0 328033094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50712 0 0 0 0 0 0 314511974 0 0 0 0 0 0 0 0 0 0 0 5011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4647845 0 13128454 315758786 
0 0 0 0 0 29757963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356155 0 0 0 0 0 0 0 0 0 0 318816589 0 0 0 0 0 0 0 0 15428025 0 
0 0 0 0 0 82229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317444033 0 0 0 0 0 0 0 0 0 3071 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 332836084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 53744 0 0 0 0 0 0 0 0 332584238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354603508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362750230 0 0 294844 0 0 
0 0 0 0 0 0 317012425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 0 490603 0 0 0 0 0 0 0 0 0 21448 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 352584412 0 0 0 0 1 84205 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 979 334494232 0 0 0 0 8873470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 93080 0 0 0 0 287618947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7340127 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 45403981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 115584 0 275941456 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317208760 0 0 0 0 15416 0 0 0 0 0 0 0 0 0 4597 0 
