1.70312	25381841	0	25383960	0	0.0101776
1.71875	26093100	0	26096233	0	0.010463
1.73438	26824460	0	26826957	0	0.0107561
1.75	27575858	0	27578832	0	0.0110575
1.76562	28347521	0	28351817	0	0.0113671
1.78125	29142500	0	29146943	0	0.0116859
1.79688	29960169	0	29964188	0	0.0120137
1.8125	30798431	0	30804214	0	0.0123502
1.82812	31661637	0	31668024	0	0.0126964
1.84375	32549237	0	32555740	0	0.0130523
1.85938	33460352	0	33468072	0	0.0134179
1.875	34398673	0	34407461	0	0.0137943
1.89062	35361293	0	35373592	0	0.014181
1.90625	36352725	0	36363158	0	0.0145782
1.92188	37372473	0	37380055	0	0.0149865
1.9375	38420283	0	38428367	0	0.0154067
1.95312	39497529	0	39504755	0	0.0158385
1.96875	40605448	0	40613098	0	0.0162828
1.98438	41744625	0	41749935	0	0.0167391
2	42914394	0	42921037	0	0.0172084
2.01562	44118356	0	44123286	0	0.0176908
2.03125	45357386	0	45361122	0	0.0181874
2.04688	46628901	0	46633859	0	0.0186974
2.0625	35950530	0	35952351	0	0.0144152
2.07812	36959163	0	36961019	0	0.0148196
2.09375	37996470	0	37997964	0	0.0152355
2.10938	39061978	0	39064550	0	0.0156629
2.125	40156657	0	40157879	0	0.0161016
2.14062	41283492	0	41281549	0	0.0165527
2.15625	42441721	0	42440626	0	0.0170173
2.17188	43630940	0	43629623	0	0.0174941
2.1875	44855496	0	44852946	0	0.0179849
2.20312	46112741	0	46110736	0	0.0184891
2.21875	47405350	0	47403506	0	0.0190074
2.23438	48733253	0	48731733	0	0.0195399
2.25	50097624	0	50097276	0	0.0200872
2.26562	51501364	0	51499394	0	0.0206497
2.28125	52944821	0	52943133	0	0.0212285
2.29688	54429496	0	54427255	0	0.0218237
2.3125	55958215	0	55949871	0	0.0224355
2.32812	57527421	0	57516672	0	0.0230642
2.34375	59138334	0	59129943	0	0.0237106
2.35938	60796262	0	60787515	0	0.0243753
2.375	62501845	0	62492620	0	0.025059
2.39062	64253726	0	64245435	0	0.0257617
2.40625	66054987	0	66046970	0	0.026484
2.42188	67905918	0	67900928	0	0.0272267
2.4375	69810443	0	69804247	0	0.0279901
2.45312	71767511	0	71760705	1	0.0287747
2.46875	73781040	0	73771321	1	0.0295815
2.48438	75849759	0	75839552	1	0.0304108
2.5	77976949	0	77965517	1	0.0312635
2.51562	80161771	0	80150197	1	0.0321395
2.53125	82407685	0	82398176	1	0.0330405
2.54688	84715711	0	84709691	1	0.0339666
2.5625	87090754	0	87085096	1	0.034919
2.57812	67150096	0	67141509	1	0.0269229
2.59375	69033596	0	69020750	1	0.0276773
2.60938	70969753	0	70954240	2	0.0284531
2.625	72957900	0	72942805	2	0.0292503
2.64062	75003665	0	74985421	2	0.03007
2.65625	77107339	0	77087879	2	0.0309132
2.67188	79270372	0	79248795	2	0.0317801
2.6875	81492215	0	81470611	2	0.032671
2.70312	83777710	0	83753095	2	0.0335868
2.71875	86127005	0	86104524	2	0.0345292
2.73438	88543641	0	88518256	2	0.0354976
2.75	91024954	0	91000671	2	0.0364927
2.76562	93578812	0	93553266	2	0.0375165
2.78125	96202098	0	96179562	2	0.0385689
2.79688	98898025	0	98876496	2	0.0396501
2.8125	101671434	0	101649664	2	0.040762
2.82812	104520663	1	104500864	2	0.0419049
2.84375	107449017	1	107429743	2	0.0430791
2.85938	110460115	1	110442226	2	0.0442868
2.875	113555014	1	113536630	3	0.0455276
2.89062	116737542	1	116717550	3	0.0468033
2.90625	120012727	1	119986993	3	0.0481154
2.92188	123374656	1	123350952	3	0.0494638
2.9375	126834065	1	126809425	3	0.0508507
2.95312	130387128	1	130362051	3	0.0522753
2.96875	134040148	1	134016975	3	0.0537404
2.98438	137800403	1	137773744	3	0.0552474
3	141661672	1	141635948	3	0.0567958
3.01562	145629939	1	145606326	3	0.0583874
3.03125	149709698	2	149688089	3	0.0600236
3.04688	153906576	2	153885615	3	0.0617065
3.0625	158221173	2	158199400	3	0.0634364
3.07812	162659800	2	162634246	4	0.0652153
3.09375	125416159	2	125398153	4	0.0502835
3.10938	128929326	2	128912616	4	0.0516924
3.125	132544915	2	132529604	4	0.0531424
3.14062	136259153	2	136245268	4	0.054632
3.15625	140077194	2	140065119	4	0.0561633
3.17188	144005220	2	143990381	4	0.0577377
3.1875	148042464	2	148025190	4	0.059356
3.20312	152191414	2	152175347	4	0.0610198
3.21875	156457674	3	156442749	4	0.0627306
3.23438	160839879	3	160829153	4	0.0644886
3.25	165352142	3	165338963	4	0.0662973
3.26562	169989637	3	169974644	4	0.0681564
3.28125	174753977	3	174738467	4	0.0700666
3.29688	179650290	3	179635944	4	0.0720301
3.3125	184688641	3	184671075	4	0.0740497
3.32812	189867175	3	189849082	4	0.076126
3.34375	195192744	4	195170012	4	0.0782604
3.35938	200664756	5	200645424	4	0.0804551
3.375	206288121	5	206272320	4	0.0827106
3.39062	212071625	5	212053092	4	0.085029
3.40625	218016471	5	217995451	5	0.0874122
3.42188	224129088	5	224108016	5	0.0898631
3.4375	230416503	6	230387186	5	0.0923825
3.45312	236875192	6	236844877	5	0.0949719
3.46875	243517252	6	243486487	5	0.0976351
3.48438	250342910	6	250309482	5	0.100371
3.5	193011843	5	192996636	3	0.0773874
3.51562	198424740	5	198407132	3	0.0795573
3.53125	203984968	5	203968094	3	0.0817869
3.54688	209702034	5	209687410	3	0.0840797
3.5625	215578092	5	215561535	3	0.0864354
3.57812	221615786	5	221599466	4	0.0888563
3.59375	227829717	5	227808423	4	0.0913469
3.60938	234216960	5	234195161	4	0.0939078
3.625	240781970	5	240760517	4	0.0965402
3.64062	247530017	5	247509130	4	0.099246
3.65625	254470511	5	254444990	5	0.102028
3.67188	196205006	4	196175739	3	0.0786649
3.6875	201699773	5	201679897	3	0.08087
3.70312	207350124	5	207329578	3	0.0831355
3.71875	213162140	5	213139173	3	0.0854654
3.73438	219136532	5	219113303	3	0.0878608
3.75	225278161	5	225255341	3	0.0903235
3.76562	231590189	5	231571003	3	0.0928551
3.78125	238081660	5	238060760	3	0.0954576
3.79688	244754200	5	244732108	3	0.0981328
3.8125	251619334	5	251595121	3	0.100885
3.82812	194013093	5	193982994	2	0.0777859
3.84375	199455014	5	199422185	2	0.0799674
3.85938	205049940	5	205007164	2	0.0822087
3.875	210797746	5	210756653	2	0.0845137
3.89062	216711480	5	216664468	2	0.0868837
3.90625	222786979	6	222733958	2	0.0893186
3.92188	229031195	6	228976902	2	0.091822
3.9375	235456090	6	235393224	2	0.0943964
3.95312	242060863	7	241995174	2	0.0970441
3.96875	248846774	7	248781736	2	0.0997651
3.98438	255818665	8	255752255	2	0.10256
4	197248792	7	197193748	1	0.0790783
4.01562	202776351	8	202724023	1	0.0812952
4.03125	208460712	8	208406060	1	0.0835739
4.04688	214302174	8	214250025	1	0.0859166
4.0625	220312770	8	220257579	1	0.0883261
4.07812	226488733	9	226429721	1	0.0908016
4.09375	232831309	9	232776684	1	0.0933456
4.10938	239359599	9	239295383	1	0.0959613
4.125	246074370	10	245998914	2	0.0986514
4.14062	252972526	10	252894984	2	0.101417
4.15625	195051824	7	194994173	1	0.0781969
4.17188	200519993	7	200460745	1	0.0803891
4.1875	206141216	7	206077805	1	0.0826421
4.20312	211918853	7	211855245	1	0.0849587
4.21875	217860841	7	217794992	1	0.0873408
4.23438	223966984	8	223898300	1	0.0897885
4.25	230245354	9	230172507	1	0.0923051
4.26562	236700423	9	236629246	1	0.0948937
4.28125	243337180	9	243267766	1	0.0975551
4.29688	250154808	9	250087861	1	0.100289
4.3125	192865086	8	192824649	1	0.0773235
4.32812	198271050	8	198236856	1	0.0794924
4.34375	203828427	8	203795458	1	0.0817209
4.35938	209546467	8	209509065	3	0.0840127
4.375	215423314	8	215377873	3	0.0863675
4.39062	221458994	9	221416817	5	0.0887883
4.40625	227670937	10	227619983	5	0.0912772
4.42188	234053497	11	233993345	6	0.0938346
4.4375	240614848	11	240554012	7	0.0964653
4.45312	247358893	12	247300448	7	0.0991699
4.46875	254291913	12	254235618	7	0.10195
4.48438	196057855	7	196027697	5	0.0786058
4.5	201551748	8	201517745	5	0.0808078
4.51562	207201691	8	207168327	5	0.0830734
4.53125	213006098	10	212977192	6	0.0854016
4.54688	218976033	10	218949559	6	0.0877958
4.5625	225112907	10	225082975	7	0.0902558
4.57812	231425261	10	231392487	8	0.0927862
4.59375	237914492	11	237879386	8	0.0953877
4.60938	244584883	12	244544108	8	0.0980611
4.625	251435983	13	251403581	8	0.10081
4.64062	193857889	9	193835790	6	0.0777253
4.65625	199290712	9	199268251	6	0.0799036
4.67188	204875930	9	204854782	6	0.0821433
4.6875	210618366	9	210598939	7	0.0844461
4.70312	216522238	9	216502056	7	0.0868132
4.71875	222590085	9	222576694	7	0.0892476
4.73438	228833588	9	228818172	7	0.0917506
4.75	235248101	9	235228180	7	0.0943216
4.76562	241844732	9	241820845	7	0.0969658
4.78125	248626262	9	248599132	7	0.0996843
4.79688	255598525	9	255567740	7	0.102479
4.8125	197075234	8	197048689	6	0.0790144
4.82812	202603103	8	202566228	7	0.0812288
4.84375	208282267	8	208245604	7	0.083506
4.85938	214121997	8	214083002	8	0.085847
4.875	220123938	8	220086389	8	0.0882539
4.89062	226297515	8	226256114	8	0.0907285
4.90625	232645321	8	232594733	8	0.0932719
4.92188	239166375	8	239114521	9	0.0958863
4.9375	245867398	8	245819688	10	0.098574
4.95312	252765063	8	252711665	10	0.101339
4.96875	194900139	6	194842106	10	0.078136
4.98438	200366612	6	200301480	10	0.0803264
5	205983708	6	205912724	10	0.0825775
5.01562	211757964	7	211683528	10	0.084892
5.03125	217693602	7	217618954	10	0.087272
5.04688	223798004	9	223720001	10	0.0897189
5.0625	230070092	9	229993404	10	0.0922341
5.07812	236519028	11	236444591	10	0.0948203
5.09375	243150002	11	243074654	10	0.0974789
5.10938	249960913	12	249889515	10	0.100211
5.125	192733581	8	192667140	5	0.0772656
5.14062	198135439	8	198065394	5	0.0794308
5.15625	203690736	8	203619375	5	0.081658
5.17188	209400802	8	209328431	5	0.0839473
5.1875	215268175	8	215195811	5	0.0862999
5.20312	221301594	8	221225697	5	0.0887184
5.21875	227504807	8	227427688	6	0.0912054
5.23438	233881013	8	233803409	6	0.0937619
5.25	240434885	8	240358538	6	0.09639
5.26562	247178005	8	247097409	6	0.0990929
5.28125	254107890	8	254025428	6	0.101871
5.29688	195937839	6	195853236	3	0.0785467
5.3125	201429415	6	201344134	3	0.0807485
5.32812	207077699	6	206985467	3	0.0830119
5.34375	212878758	6	212788771	3	0.0853383
5.35938	218846097	6	218755975	3	0.087731
5.375	224984773	6	224888827	3	0.0901912
5.39062	224984773	7	224888827	3	0.0901912
5.40625	168735359	6	168664690	4	0.0676424
5.42188	168735359	6	168664690	5	0.0676424
5.4375	168735359	6	168664690	5	0.0676424
5.45312	168735359	6	168664690	5	0.0676424
5.46875	168735359	7	168664690	5	0.0676424
5.48438	168735359	7	168664690	5	0.0676424
5.5	168735359	7	168664690	5	0.0676424
5.51562	168735359	7	168664690	5	0.0676424
5.53125	168735359	7	168664690	5	0.0676424
5.54688	168735359	7	168664690	5	0.0676424
5.5625	168735359	7	168664690	5	0.0676424
5.57812	168735359	8	168664690	5	0.0676424
5.59375	168735359	8	168664690	5	0.0676424
5.60938	168735359	8	168664690	5	0.0676424
5.625	168735359	8	168664690	5	0.0676424
5.64062	168735359	8	168664690	5	0.0676424
5.65625	168735359	8	168664690	5	0.0676424
5.67188	168735359	8	168664690	5	0.0676424
5.6875	168735359	8	168664690	5	0.0676424
5.70312	168735359	8	168664690	5	0.0676424
5.71875	168735359	8	168664690	5	0.0676424
5.73438	168735359	8	168664690	5	0.0676424
5.75	168735359	8	168664690	5	0.0676424
5.76562	168735359	8	168664690	5	0.0676424
5.78125	168735359	8	168664690	5	0.0676424
5.79688	168735359	9	168664690	5	0.0676424
5.8125	168735359	9	168664690	5	0.0676424
5.82812	168735359	9	168664690	5	0.0676424
5.84375	168735359	10	168664690	5	0.0676424
5.85938	168735359	10	168664690	5	0.0676424
5.875	168735359	10	168664690	5	0.0676424
5.89062	168735359	11	168664690	5	0.0676424
5.90625	168735359	11	168664690	6	0.0676424
5.92188	126547867	9	126509466	3	0.0507332
5.9375	126547867	9	126509466	3	0.0507332
5.95312	126547867	9	126509466	5	0.0507332
5.96875	126547867	9	126509466	5	0.0507332
5.98438	126547867	9	126509466	5	0.0507332
6	126547867	9	126509466	6	0.0507332
6.01562	126547867	9	126509466	6	0.0507332
6.03125	126547867	9	126509466	6	0.0507332
6.04688	126547867	9	126509466	7	0.0507332
6.0625	126547867	9	126509466	8	0.0507332
6.07812	126547867	10	126509466	8	0.0507332
6.09375	126547867	10	126509466	8	0.0507332
6.10938	126547867	10	126509466	8	0.0507332
6.125	126547867	10	126509466	8	0.0507332
6.14062	126547867	10	126509466	8	0.0507332
6.15625	126547867	10	126509466	8	0.0507332
6.17188	126547867	10	126509466	8	0.0507332
6.1875	126547867	11	126509466	8	0.0507332
6.20312	126547867	12	126509466	8	0.0507332
6.21875	126547867	12	126509466	9	0.0507332
6.23438	126547867	12	126509466	9	0.0507332
6.25	126547867	12	126509466	10	0.0507332
6.26562	126547867	12	126509466	10	0.0507332
6.28125	126547867	12	126509466	11	0.0507332
6.29688	126547867	12	126509466	11	0.0507332
6.3125	126547867	12	126509466	11	0.0507332
6.32812	126547867	13	126509466	11	0.0507332
6.34375	126547867	13	126509466	11	0.0507332
6.35938	126547867	13	126509466	11	0.0507332
6.375	126547867	14	126509466	11	0.0507332
6.39062	126547867	14	126509466	11	0.0507332
6.40625	126547867	14	126509466	11	0.0507332
6.42188	126547867	14	126509466	11	0.0507332
6.4375	94908993	10	94884498	9	0.03805
6.45312	94908993	10	94884498	10	0.03805
6.46875	94908993	10	94884498	10	0.03805
6.48438	94908993	10	94884498	11	0.03805
6.5	94908993	12	94884498	11	0.03805
6.51562	94908993	12	94884498	11	0.03805
6.53125	94908993	12	94884498	11	0.03805
6.54688	94908993	12	94884498	12	0.03805
6.5625	94908993	12	94884498	12	0.03805
6.57812	94908993	13	94884498	12	0.03805
6.59375	94908993	14	94884498	12	0.03805
6.60938	94908993	14	94884498	12	0.03805
6.625	94908993	14	94884498	12	0.03805
6.64062	94908993	14	94884498	12	0.03805
6.65625	94908993	15	94884498	12	0.03805
6.67188	94908993	15	94884498	12	0.03805
6.6875	94908993	15	94884498	12	0.03805
6.70312	94908993	16	94884498	12	0.03805
6.71875	94908993	17	94884498	12	0.03805
6.73438	94908993	17	94884498	13	0.03805
6.75	94908993	17	94884498	13	0.03805
6.76562	94908993	17	94884498	13	0.03805
6.78125	94908993	17	94884498	13	0.03805
6.79688	94908993	18	94884498	13	0.03805
6.8125	94908993	18	94884498	13	0.03805
6.82812	94908993	18	94884498	13	0.03805
6.84375	94908993	18	94884498	13	0.03805
6.85938	94908993	18	94884498	14	0.03805
6.875	94908993	18	94884498	14	0.03805
6.89062	94908993	18	94884498	14	0.03805
6.90625	94908993	19	94884498	14	0.03805
6.92188	94908993	19	94884498	14	0.03805
6.9375	94908993	19	94884498	14	0.03805
6.95312	71184295	14	71164724	12	0.0285383
6.96875	71184295	14	71164724	12	0.0285383
6.98438	71184295	15	71164724	12	0.0285383
7	71184295	15	71164724	12	0.0285383
7.01562	71184295	15	71164724	12	0.0285383
7.03125	71184295	15	71164724	13	0.0285383
7.04688	71184295	17	71164724	14	0.0285383
7.0625	71184295	17	71164724	14	0.0285383
7.07812	71184295	17	71164724	14	0.0285383
7.09375	71184295	17	71164724	14	0.0285383
7.10938	71184295	17	71164724	15	0.0285383
7.125	71184295	17	71164724	15	0.0285383
7.14062	71184295	17	71164724	15	0.0285383
7.15625	71184295	17	71164724	15	0.0285383
7.17188	71184295	17	71164724	15	0.0285383
7.1875	71184295	17	71164724	15	0.0285383
7.20312	71184295	17	71164724	16	0.0285383
7.21875	71184295	18	71164724	17	0.0285383
7.23438	71184295	18	71164724	17	0.0285383
7.25	71184295	18	71164724	18	0.0285383
7.26562	71184295	18	71164724	19	0.0285383
7.28125	71184295	18	71164724	19	0.0285383
7.29688	71184295	20	71164724	19	0.0285383
7.3125	71184295	20	71164724	19	0.0285383
7.32812	71184295	20	71164724	21	0.0285383
7.34375	71184295	20	71164724	21	0.0285383
7.35938	71184295	20	71164724	22	0.0285383
7.375	71184295	20	71164724	22	0.0285383
7.39062	71184295	20	71164724	23	0.0285383
7.40625	71184295	21	71164724	23	0.0285383
7.42188	71184295	21	71164724	25	0.0285383
7.4375	71184295	21	71164724	26	0.0285383
7.45312	71184295	21	71164724	26	0.0285383
7.46875	53388121	13	53378834	17	0.0214048
7.48438	53388121	13	53378834	17	0.0214048
7.5	53388121	13	53378834	18	0.0214048
7.51562	53388121	13	53378834	19	0.0214048
7.53125	53388121	13	53378834	19	0.0214048
7.54688	53388121	14	53378834	19	0.0214048
7.5625	53388121	14	53378834	19	0.0214048
7.57812	53388121	14	53378834	19	0.0214048
7.59375	53388121	14	53378834	21	0.0214048
7.60938	53388121	15	53378834	24	0.0214048
7.625	53388121	15	53378834	24	0.0214048
7.64062	53388121	15	53378834	25	0.0214048
7.65625	53388121	17	53378834	27	0.0214048
7.67188	53388121	17	53378834	27	0.0214048
7.6875	53388121	17	53378834	27	0.0214048
7.70312	53388121	18	53378834	28	0.0214048
7.71875	53388121	18	53378834	29	0.0214048
7.73438	53388121	19	53378834	29	0.0214048
7.75	53388121	19	53378834	29	0.0214048
7.76562	53388121	20	53378834	30	0.0214048
7.78125	53388121	21	53378834	31	0.0214048
7.79688	53388121	21	53378834	33	0.0214048
7.8125	53388121	22	53378834	34	0.0214048
7.82812	53388121	22	53378834	36	0.0214048
7.84375	53388121	22	53378834	37	0.0214048
7.85938	53388121	22	53378834	37	0.0214048
7.875	53388121	22	53378834	40	0.0214048
7.89062	53388121	22	53378834	40	0.0214048
7.90625	53388121	22	53378834	43	0.0214048
7.92188	53388121	23	53378834	44	0.0214048
7.9375	53388121	23	53378834	46	0.0214048
7.95312	53388121	23	53378834	48	0.0214048
7.96875	53388121	23	53378834	52	0.0214048
7.98438	40043801	19	40030889	37	0.0160535
8	40043801	19	40030889	38	0.0160535
8.01562	40043801	19	40030889	38	0.0160535
8.03125	40043801	19	40030889	38	0.0160535
8.04688	40043801	19	40030889	40	0.0160535
8.0625	40043801	19	40030889	41	0.0160535
8.07812	40043801	19	40030889	42	0.0160535
8.09375	40043801	20	40030889	42	0.0160535
8.10938	40043801	20	40030889	43	0.0160535
8.125	40043801	21	40030889	43	0.0160535
8.14062	40043801	21	40030889	44	0.0160535
8.15625	40043801	21	40030889	46	0.0160535
8.17188	40043801	21	40030889	47	0.0160535
8.1875	40043801	21	40030889	48	0.0160535
8.20312	40043801	21	40030889	49	0.0160535
8.21875	40043801	21	40030889	51	0.0160535
8.23438	40043801	21	40030889	53	0.0160535
8.25	40043801	21	40030889	54	0.0160535
8.26562	40043801	22	40030889	55	0.0160535
8.28125	40043801	22	40030889	55	0.0160535
8.29688	40043801	23	40030889	56	0.0160535
8.3125	40043801	23	40030889	56	0.0160535
8.32812	40043801	23	40030889	57	0.0160535
8.34375	40043801	24	40030889	57	0.0160535
8.35938	40043801	25	40030889	60	0.0160535
8.375	40043801	27	40030889	61	0.0160535
8.39062	40043801	27	40030889	62	0.0160535
8.40625	40043801	27	40030889	63	0.0160535
8.42188	40043801	27	40030889	63	0.0160535
8.4375	40043801	28	40030889	63	0.0160535
8.45312	40043801	28	40030889	64	0.0160535
8.46875	40043801	28	40030889	65	0.0160535
8.48438	40043801	28	40030889	65	0.0160535
8.5	30034836	20	30020884	48	0.0120401
8.51562	30034836	20	30020884	52	0.0120401
8.53125	30034836	20	30020884	52	0.0120401
8.54688	30034836	20	30020884	54	0.0120401
8.5625	30034836	21	30020884	59	0.0120401
8.57812	30034836	22	30020884	61	0.0120401
8.59375	30034836	22	30020884	63	0.0120401
8.60938	30034836	22	30020884	63	0.0120401
8.625	30034836	22	30020884	65	0.0120401
8.64062	30034836	22	30020884	65	0.0120401
8.65625	30034836	23	30020884	65	0.0120401
8.67188	30034836	23	30020884	67	0.0120401
8.6875	30034836	24	30020884	68	0.0120401
8.70312	30034836	26	30020884	70	0.0120401
8.71875	30034836	26	30020884	71	0.0120401
8.73438	30034836	26	30020884	73	0.0120401
8.75	30034836	26	30020884	75	0.0120401
8.76562	30034836	26	30020884	78	0.0120401
8.78125	30034836	26	30020884	80	0.0120401
8.79688	30034836	27	30020884	82	0.0120401
8.8125	30034836	27	30020884	84	0.0120401
8.82812	30034836	27	30020884	85	0.0120401
8.84375	30034836	28	30020884	90	0.0120401
8.85938	30034836	28	30020884	91	0.0120401
8.875	30034836	28	30020884	93	0.0120401
8.89062	30034836	28	30020884	96	0.0120401
8.90625	30034836	29	30020884	97	0.0120401
8.92188	30034836	29	30020884	100	0.0120401
8.9375	30034836	29	30020884	102	0.0120401
8.95312	30034836	30	30020884	105	0.0120401
8.96875	30034836	30	30020884	107	0.0120401
8.98438	30034836	31	30020884	113	0.0120401
9	30034836	31	30020884	114	0.0120401
9.01562	22522203	23	22516383	95	0.00902941
9.03125	22522203	24	22516383	95	0.00902941
9.04688	22522203	24	22516383	97	0.00902941
9.0625	22522203	24	22516383	101	0.00902941
9.07812	22522203	24	22516383	107	0.00902941
9.09375	22522203	24	22516383	109	0.00902941
9.10938	22522203	24	22516383	112	0.00902941
9.125	22522203	24	22516383	115	0.00902942
9.14062	22522203	24	22516383	119	0.00902942
9.15625	22522203	25	22516383	120	0.00902942
9.17188	22522203	25	22516383	127	0.00902942
9.1875	22522203	25	22516383	128	0.00902942
9.20312	22522203	25	22516383	129	0.00902942
9.21875	22522203	26	22516383	132	0.00902942
9.23438	22522203	26	22516383	136	0.00902942
9.25	22522203	26	22516383	140	0.00902942
9.26562	22522203	26	22516383	142	0.00902942
9.28125	22522203	26	22516383	145	0.00902942
9.29688	22522203	27	22516383	150	0.00902942
9.3125	22522203	27	22516383	156	0.00902942
9.32812	22522203	27	22516383	159	0.00902942
9.34375	22522203	27	22516383	160	0.00902942
9.35938	22522203	29	22516383	163	0.00902943
9.375	22522203	30	22516383	166	0.00902943
9.39062	22522203	30	22516383	170	0.00902943
9.40625	22522203	30	22516383	176	0.00902943
9.42188	22522203	31	22516383	183	0.00902943
9.4375	22522203	31	22516383	186	0.00902943
9.45312	22522203	31	22516383	188	0.00902943
9.46875	22522203	31	22516383	196	0.00902943
9.48438	22522203	31	22516383	201	0.00902943
9.5	22522203	32	22516383	205	0.00902943
9.51562	22522203	33	22516383	210	0.00902944
9.53125	16892396	23	16887042	162	0.00677218
9.54688	16892396	24	16887042	168	0.00677218
9.5625	16892396	26	16887042	170	0.00677218
9.57812	16892396	27	16887042	177	0.00677218
9.59375	16892396	28	16887042	184	0.00677218
9.60938	16892396	28	16887042	185	0.00677218
9.625	16892396	30	16887042	191	0.00677218
9.64062	16892396	31	16887042	194	0.00677219
9.65625	16892396	31	16887042	199	0.00677219
9.67188	16892396	31	16887042	204	0.00677219
9.6875	16892396	31	16887042	208	0.00677219
9.70312	16892396	32	16887042	212	0.00677219
9.71875	16892396	33	16887042	215	0.00677219
9.73438	16892396	33	16887042	226	0.00677219
9.75	16892396	34	16887042	233	0.00677219
9.76562	16892396	34	16887042	244	0.0067722
9.78125	16892396	34	16887042	253	0.0067722
9.79688	16892396	35	16887042	262	0.0067722
9.8125	16892396	36	16887042	266	0.0067722
9.82812	16892396	36	16887042	277	0.0067722
9.84375	16892396	37	16887042	288	0.00677221
9.85938	16892396	37	16887042	298	0.00677221
9.875	16892396	37	16887042	304	0.00677221
9.89062	16892396	38	16887042	311	0.00677221
9.90625	16892396	38	16887042	322	0.00677221
9.92188	16892396	38	16887042	332	0.00677221
9.9375	16892396	40	16887042	343	0.00677222
9.95312	16892396	42	16887042	356	0.00677222
9.96875	16892396	43	16887042	365	0.00677222
9.98438	16892396	44	16887042	375	0.00677222
10	16892396	44	16887042	379	0.00677223
10.0156	16892396	46	16887042	391	0.00677223
10.0312	16892396	47	16887042	400	0.00677223
10.0469	12669350	30	12663263	312	0.00507878
10.0625	12669350	30	12663263	323	0.00507878
10.0781	12669350	31	12663263	329	0.00507878
10.0938	12669350	31	12663263	335	0.00507878
10.1094	12669350	31	12663263	342	0.00507879
10.125	12669350	31	12663263	349	0.00507879
10.1406	12669350	32	12663263	359	0.00507879
10.1562	12669350	33	12663263	369	0.00507879
10.1719	12669350	35	12663263	381	0.00507879
10.1875	12669350	36	12663263	391	0.0050788
10.2031	12669350	37	12663263	398	0.0050788
10.2188	12669350	37	12663263	413	0.0050788
10.2344	12669350	38	12663263	425	0.0050788
10.25	12669350	38	12663263	438	0.00507881
10.2656	12669350	39	12663263	458	0.00507881
10.2812	12669350	40	12663263	472	0.00507881
10.2969	12669350	41	12663263	478	0.00507882
10.3125	12669350	42	12663263	496	0.00507882
10.3281	12669350	42	12663263	513	0.00507882
10.3438	12669350	44	12663263	531	0.00507883
10.3594	12669350	45	12663263	545	0.00507883
10.375	12669350	46	12663263	559	0.00507883
10.3906	12669350	48	12663263	574	0.00507884
10.4062	12669350	49	12663263	593	0.00507884
10.4219	12669350	49	12663263	607	0.00507884
10.4375	12669350	49	12663263	622	0.00507885
10.4531	12669350	50	12663263	637	0.00507885
10.4688	12669350	51	12663263	647	0.00507885
10.4844	12669350	53	12663263	660	0.00507885
10.5	12669350	54	12663263	676	0.00507886
10.5156	12669350	56	12663263	702	0.00507886
10.5312	12669350	58	12663263	721	0.00507887
10.5469	12669350	59	12663263	729	0.00507887
10.5625	9502555	43	9497176	551	0.00380921
10.5781	9502555	43	9497176	562	0.00380921
10.5938	9502555	44	9497176	576	0.00380921
10.6094	9502555	46	9497176	590	0.00380922
10.625	9502555	48	9497176	610	0.00380922
10.6406	9502555	50	9497176	622	0.00380922
10.6562	9502555	51	9497176	635	0.00380923
10.6719	9502555	51	9497176	649	0.00380923
10.6875	9502555	52	9497176	668	0.00380923
10.7031	9502555	52	9497176	682	0.00380924
10.7188	9502555	53	9497176	697	0.00380924
10.7344	9502555	54	9497176	714	0.00380924
10.75	9502555	55	9497176	739	0.00380925
10.7656	9502555	55	9497176	772	0.00380925
10.7812	9502555	55	9497176	802	0.00380926
10.7969	9502555	56	9497176	820	0.00380926
10.8125	9502555	58	9497176	844	0.00380927
10.8281	9502555	59	9497176	865	0.00380927
10.8438	9502555	59	9497176	886	0.00380928
10.8594	9502555	60	9497176	917	0.00380928
10.875	9502555	60	9497176	939	0.00380929
10.8906	9502555	61	9497176	960	0.00380929
10.9062	9502555	65	9497176	985	0.0038093
10.9219	9502555	66	9497176	1009	0.0038093
10.9375	9502555	67	9497176	1043	0.00380931
10.9531	9502555	70	9497176	1068	0.00380932
10.9688	9502555	71	9497176	1100	0.00380932
10.9844	9502555	72	9497176	1124	0.00380933
11	9502555	73	9497176	1157	0.00380933
11.0156	9502555	76	9497176	1189	0.00380934
11.0312	9502555	78	9497176	1220	0.00380935
11.0469	9502555	80	9497176	1252	0.00380935
11.0625	9502555	83	9497176	1293	0.00380936
11.0781	7127403	63	7122991	1004	0.00285715
11.0938	7127403	63	7122991	1031	0.00285715
11.1094	7127403	65	7122991	1060	0.00285716
11.125	7127403	67	7122991	1101	0.00285717
11.1406	7127403	68	7122991	1126	0.00285717
11.1562	7127403	71	7122991	1150	0.00285718
11.1719	7127403	72	7122991	1178	0.00285719
11.1875	7127403	73	7122991	1212	0.00285719
11.2031	7127403	74	7122991	1248	0.0028572
11.2188	7127403	75	7122991	1280	0.00285721
11.2344	7127403	77	7122991	1311	0.00285721
11.25	7127403	79	7122991	1338	0.00285722
11.2656	7127403	80	7122991	1369	0.00285723
11.2812	7127403	80	7122991	1399	0.00285723
