11.5469	3620971	0	3615767	1868	0.001416
11.5625	3620971	0	3615767	1911	0.00141601
11.5781	3620971	0	3615767	1958	0.00141602
11.5938	3620971	0	3615767	2009	0.00141603
11.6094	3620971	0	3615767	2077	0.00141604
11.625	3620971	0	3615767	2122	0.00141605
11.6406	3620971	0	3615767	2180	0.00141606
11.6562	3620971	0	3615767	2235	0.00141607
11.6719	3620971	0	3615767	2292	0.00141609
11.6875	3620971	0	3615767	2356	0.0014161
11.7031	3620971	0	3615767	2420	0.00141611
11.7188	3620971	0	3615767	2480	0.00141612
11.7344	3620971	0	3615767	2545	0.00141614
11.75	2716043	0	2712553	1956	0.00106231
11.7656	2716043	0	2712553	2007	0.00106232
11.7812	2716043	0	2712553	2053	0.00106233
11.7969	2716043	0	2712553	2099	0.00106234
11.8125	2716043	0	2712553	2146	0.00106235
11.8281	2716043	0	2712553	2211	0.00106236
11.8438	2716043	0	2712553	2267	0.00106238
11.8594	2716043	0	2712553	2325	0.00106239
11.875	2716043	0	2712553	2390	0.0010624
11.8906	2716043	0	2712553	2461	0.00106241
11.9062	2716043	0	2712553	2527	0.00106243
11.9219	2716043	0	2712553	2596	0.00106244
11.9375	2716043	0	2712553	2666	0.00106245
11.9531	2716043	0	2712553	2741	0.00106247
11.9688	2716043	0	2712553	2805	0.00106248
11.9844	2716043	0	2712553	2867	0.00106249
12	2716043	0	2712553	2943	0.00106251
12.0156	2716043	0	2712553	3009	0.00106252
12.0312	2716043	0	2712553	3082	0.00106253
12.0469	2716043	0	2712553	3159	0.00106255
12.0625	2716043	0	2712553	3237	0.00106257
12.0781	2716043	0	2712553	3322	0.00106258
12.0938	2716043	0	2712553	3403	0.0010626
12.1094	2716043	0	2712553	3507	0.00106262
12.125	2716043	0	2712553	3607	0.00106264
12.1406	2716043	0	2712553	3689	0.00106265
12.1562	2716043	0	2712553	3794	0.00106267
12.1719	2716043	0	2712553	3888	0.00106269
12.1875	2716043	0	2712553	3982	0.00106271
12.2031	2716043	0	2712553	4080	0.00106273
12.2188	2716043	0	2712553	4187	0.00106275
12.2344	2716043	0	2712553	4319	0.00106278
12.25	2716043	0	2712553	4442	0.0010628
12.2656	2036859	0	2033182	3432	0.000796845
12.2812	2036859	0	2033182	3524	0.000796863
12.2969	2036859	0	2033182	3622	0.000796882
12.3125	2036859	0	2033182	3719	0.000796901
12.3281	2036859	0	2033182	3800	0.000796917
12.3438	2036859	0	2033182	3903	0.000796937
12.3594	2036859	0	2033182	4002	0.000796957
12.375	2036859	0	2033182	4105	0.000796977
12.3906	2036859	0	2033182	4202	0.000796996
12.4062	2036859	0	2033182	4311	0.000797017
12.4219	2036859	0	2033182	4429	0.00079704
12.4375	2036859	0	2033182	4564	0.000797067
12.4531	2036859	0	2033182	4684	0.00079709
12.4688	2036859	0	2033182	4802	0.000797113
12.4844	2036859	0	2033182	4943	0.000797141
12.5	2036859	0	2033182	5067	0.000797165
12.5156	2036859	0	2033182	5212	0.000797193
12.5312	2036859	0	2033182	5348	0.00079722
12.5469	2036859	0	2033182	5486	0.000797247
12.5625	2036859	0	2033182	5605	0.00079727
12.5781	2036859	0	2033182	5766	0.000797302
12.5938	2036859	0	2033182	5918	0.000797332
12.6094	2036859	0	2033182	6071	0.000797362
12.625	2036859	0	2033182	6240	0.000797395
12.6406	2036859	0	2033182	6437	0.000797433
12.6562	2036859	0	2033182	6618	0.000797469
12.6719	2036859	0	2033182	6753	0.000797495
12.6875	2036859	0	2033182	6925	0.000797529
12.7031	2036859	0	2033182	7103	0.000797563
12.7188	2036859	0	2033182	7282	0.000797598
12.7344	2036859	0	2033182	7489	0.000797639
12.75	2036859	0	2033182	7691	0.000797678
12.7656	2036859	0	2033182	7885	0.000797716
12.7812	1527034	0	1525113	6070	0.000598243
12.7969	1527034	0	1525113	6227	0.000598273
12.8125	1527034	0	1525113	6402	0.000598308
12.8281	1527034	0	1525113	6554	0.000598337
12.8438	1527034	0	1525113	6733	0.000598372
12.8594	1527034	0	1525113	6919	0.000598409
12.875	1527034	0	1525113	7094	0.000598443
12.8906	1527034	0	1525113	7250	0.000598474
12.9062	1527034	0	1525113	7433	0.000598509
12.9219	1527034	0	1525113	7650	0.000598552
12.9375	1527034	0	1525113	7866	0.000598594
12.9531	1527034	0	1525113	8077	0.000598635
12.9688	1527034	0	1525113	8279	0.000598675
12.9844	1527034	0	1525113	8502	0.000598719
13	1527034	0	1525113	8733	0.000598764
13.0156	1527034	0	1525113	8980	0.000598812
13.0312	1527034	0	1525113	9199	0.000598855
13.0469	1527034	0	1525113	9445	0.000598903
13.0625	1527034	0	1525113	9706	0.000598954
13.0781	1527034	0	1525113	9962	0.000599004
13.0938	1527034	0	1525113	10243	0.000599059
13.1094	1527034	0	1525113	10492	0.000599108
13.125	1527034	0	1525113	10743	0.000599157
13.1406	1527034	0	1525113	10984	0.000599204
13.1562	1527034	0	1525113	11255	0.000599257
13.1719	1527034	0	1525113	11534	0.000599312
13.1875	1527034	0	1525113	11844	0.000599372
13.2031	1527034	0	1525113	12160	0.000599434
13.2188	1527034	0	1525113	12461	0.000599493
13.2344	1527034	0	1525113	12791	0.000599558
13.25	1527034	0	1525113	13132	0.000599624
13.2656	1527034	0	1525113	13490	0.000599694
13.2812	1527034	0	1525113	13866	0.000599768
13.2969	1144689	0	1143358	10688	0.000449674
13.3125	1144689	0	1143358	10953	0.000449726
13.3281	1144689	0	1143358	11227	0.00044978
13.3438	1144689	0	1143358	11514	0.000449836
13.3594	1144689	0	1143358	11818	0.000449895
13.375	1144689	0	1143358	12126	0.000449956
13.3906	1144689	0	1143358	12446	0.000450018
13.4062	1144689	0	1143358	12779	0.000450083
13.4219	1144689	0	1143358	13109	0.000450148
13.4375	1144689	0	1143358	13447	0.000450214
13.4531	1144689	0	1143358	13837	0.00045029
13.4688	1144689	0	1143358	14189	0.000450359
13.4844	1144689	0	1143358	14563	0.000450432
13.5	1144689	0	1143358	14959	0.00045051
13.5156	1144689	0	1143358	15384	0.000450593
13.5312	1144689	0	1143358	15773	0.000450669
13.5469	1144689	0	1143358	16172	0.000450747
13.5625	1144689	0	1143358	16594	0.00045083
13.5781	1144689	0	1143358	17049	0.000450919
13.5938	1144689	0	1143358	17489	0.000451005
13.6094	1144689	0	1143358	17947	0.000451094
13.625	1144689	0	1143358	18406	0.000451184
13.6406	1144689	0	1143358	18852	0.000451271
13.6562	1144689	0	1143358	19342	0.000451367
13.6719	1144689	0	1143358	19855	0.000451468
13.6875	1144689	0	1143358	20346	0.000451564
13.7031	1144689	0	1143358	20873	0.000451667
13.7188	1144689	0	1143358	21445	0.000451779
13.7344	1144689	0	1143358	22051	0.000451897
13.75	1144689	0	1143358	22655	0.000452015
13.7656	1144689	0	1143358	23268	0.000452135
13.7812	1144689	0	1143358	23846	0.000452248
13.7969	1144689	0	1143358	24452	0.000452367
13.8125	859242	0	856701	18663	0.00033932
13.8281	859242	0	856701	19132	0.000339412
13.8438	859242	0	856701	19591	0.000339502
13.8594	859242	0	856701	20084	0.000339598
13.875	859242	0	856701	20602	0.0003397
13.8906	859242	0	856701	21142	0.000339805
13.9062	859242	0	856701	21708	0.000339916
13.9219	859242	0	856701	22283	0.000340029
13.9375	859242	0	856701	22885	0.000340146
13.9531	859242	0	856701	23520	0.000340271
13.9688	859242	0	856701	24139	0.000340392
13.9844	859242	0	856701	24772	0.000340515
14	859242	0	856701	25364	0.000340631
14.0156	859242	0	856701	26020	0.00034076
14.0312	859242	0	856701	26682	0.000340889
14.0469	859242	0	856701	27391	0.000341028
14.0625	859242	0	856701	28117	0.00034117
14.0781	859242	0	856701	28876	0.000341318
14.0938	859242	0	856701	29600	0.00034146
14.1094	859242	0	856701	30335	0.000341604
14.125	859242	0	856701	31133	0.00034176
14.1406	859242	0	856701	31925	0.000341915
14.1562	859242	0	856701	32792	0.000342084
14.1719	859242	0	856701	33640	0.00034225
14.1875	859242	0	856701	34533	0.000342425
14.2031	859242	0	856701	35432	0.000342601
14.2188	859242	0	856701	36347	0.00034278
14.2344	859242	0	856701	37319	0.00034297
14.25	859242	0	856701	38333	0.000343168
14.2656	859242	0	856701	39325	0.000343362
14.2812	859242	0	856701	40322	0.000343557
14.2969	859242	0	856701	41337	0.000343756
14.3125	859242	0	856701	42380	0.00034396
14.3281	644260	0	643605	32663	0.000258319
14.3438	644260	0	643605	33512	0.000258485
14.3594	644260	0	643605	34375	0.000258654
14.375	644260	0	643605	35259	0.000258827
14.3906	644260	0	643605	36141	0.000259
14.4062	644260	0	643605	37084	0.000259184
14.4219	644260	0	643605	38026	0.000259368
14.4375	644260	0	643605	39017	0.000259562
14.4531	644260	0	643605	40042	0.000259763
14.4688	644260	0	643605	41089	0.000259968
14.4844	644260	0	643605	42169	0.000260179
14.5	644260	0	643605	43236	0.000260388
14.5156	644260	0	643605	44344	0.000260604
14.5312	644260	0	643605	45540	0.000260838
14.5469	644260	0	643605	46691	0.000261063
14.5625	644260	0	643605	47989	0.000261317
14.5781	644260	0	643605	49229	0.00026156
14.5938	644260	0	643605	50538	0.000261816
14.6094	644260	0	643605	51840	0.000262071
14.625	644260	0	643605	53217	0.00026234
14.6406	644260	0	643605	54633	0.000262617
14.6562	644260	0	643605	56054	0.000262895
14.6719	644260	0	643605	57493	0.000263176
14.6875	644260	0	643605	58946	0.000263461
14.7031	644260	0	643605	60398	0.000263745
14.7188	644260	0	643605	61986	0.000264055
14.7344	644260	0	643605	63620	0.000264375
14.75	644260	0	643605	65305	0.000264705
14.7656	644260	0	643605	66973	0.000265031
14.7812	644260	0	643605	68752	0.000265379
14.7969	644260	0	643605	70642	0.000265749
14.8125	644260	0	643605	72454	0.000266103
14.8281	644260	0	643605	74344	0.000266473
14.8438	483152	0	483108	57356	0.000200238
14.8594	483152	0	483108	58872	0.000200534
14.875	483152	0	483108	60385	0.00020083
14.8906	483152	0	483108	61926	0.000201132
14.9062	483152	0	483108	63559	0.000201451
14.9219	483152	0	483108	65193	0.000201771
14.9375	483152	0	483108	66922	0.000202109
14.9531	483152	0	483108	68660	0.000202449
14.9688	483152	0	483108	70494	0.000202808
14.9844	483152	0	483108	72310	0.000203163
15	483152	0	483108	74214	0.000203536
15.0156	483152	0	483108	76217	0.000203927
15.0312	483152	0	483108	78220	0.000204319
15.0469	483152	0	483108	80258	0.000204718
15.0625	483152	0	483108	82395	0.000205136
15.0781	483152	0	483108	84548	0.000205557
15.0938	483152	0	483108	86700	0.000205978
15.1094	483152	0	483108	88917	0.000206412
15.125	483152	0	483108	91175	0.000206853
15.1406	483152	0	483108	93640	0.000207336
15.1562	483152	0	483108	96087	0.000207814
15.1719	483152	0	483108	98685	0.000208323
15.1875	483152	0	483108	101286	0.000208831
15.2031	483152	0	483108	103875	0.000209338
15.2188	483152	0	483108	106547	0.000209861
15.2344	483152	0	483108	109328	0.000210405
15.25	483152	0	483108	112198	0.000210966
15.2656	483152	0	483108	115199	0.000211553
15.2812	483152	0	483108	118290	0.000212158
15.2969	483152	0	483108	121410	0.000212768
15.3125	483152	0	483108	124538	0.00021338
15.3281	483152	0	483108	127790	0.000214016
15.3438	483152	0	483108	131130	0.000214669
15.3594	362054	0	362164	101031	0.000161434
15.375	362054	0	362164	103658	0.000161948
15.3906	362054	0	362164	106366	0.000162477
15.4062	362054	0	362164	109187	0.000163029
15.4219	362054	0	362164	112049	0.000163589
15.4375	362054	0	362164	115007	0.000164168
15.4531	362054	0	362164	118010	0.000164755
15.4688	362054	0	362164	121109	0.000165361
15.4844	362054	0	362164	124257	0.000165977
15.5	362054	0	362164	127609	0.000166633
15.5156	362054	0	362164	130867	0.00016727
15.5312	362054	0	362164	134270	0.000167936
15.5469	362054	0	362164	137822	0.000168631
15.5625	362054	0	362164	141416	0.000169334
15.5781	362054	0	362164	145155	0.000170065
15.5938	362054	0	362164	148930	0.000170804
15.6094	362054	0	362164	152767	0.000171554
15.625	362054	0	362164	156776	0.000172338
15.6406	362054	0	362164	160894	0.000173144
15.6562	362054	0	362164	165080	0.000173963
15.6719	362054	0	362164	169438	0.000174815
15.6875	362054	0	362164	173991	0.000175706
15.7031	362054	0	362164	178584	0.000176604
15.7188	362054	0	362164	183281	0.000177523
15.7344	362054	0	362164	188119	0.00017847
15.75	362054	0	362164	193114	0.000179447
15.7656	362054	0	362164	198298	0.000180461
15.7812	362054	0	362164	203440	0.000181467
15.7969	362054	0	362164	208739	0.000182503
15.8125	362054	0	362164	214249	0.000183581
15.8281	362054	0	362164	219829	0.000184673
15.8438	362054	0	362164	225529	0.000185788
15.8594	362054	0	362164	231509	0.000186958
15.875	271310	0	271644	178450	0.00014112
15.8906	271310	0	271644	183145	0.000142038
15.9062	271310	0	271644	187880	0.000142964
15.9219	271310	0	271644	192898	0.000143946
15.9375	271310	0	271644	197955	0.000144935
15.9531	271310	0	271644	203215	0.000145964
15.9688	271310	0	271644	208507	0.000146999
15.9844	271310	0	271644	213856	0.000148046
16	271310	0	271644	219594	0.000149168
16.0156	271310	0	271644	225369	0.000150298
16.0312	271310	0	271644	231323	0.000151463
16.0469	271310	0	271644	237383	0.000152648
16.0625	271310	0	271644	243484	0.000153842
16.0781	271310	0	271644	249776	0.000155072
16.0938	271310	0	271644	256203	0.00015633
16.1094	271310	0	271644	262996	0.000157658
16.125	271310	0	271644	269746	0.000158979
16.1406	271310	0	271644	276811	0.000160361
16.1562	271310	0	271644	284120	0.000161791
16.1719	271310	0	271644	291660	0.000163266
16.1875	271310	0	271644	299426	0.000164785
16.2031	271310	0	271644	307321	0.000166329
16.2188	271310	0	271644	315518	0.000167933
16.2344	271310	0	271644	323822	0.000169557
16.25	271310	0	271644	332398	0.000171235
16.2656	271310	0	271644	340957	0.000172909
16.2812	271310	0	271644	349838	0.000174646
16.2969	271310	0	271644	359213	0.00017648
16.3125	271310	0	271644	368508	0.000178299
16.3281	271310	0	271644	378003	0.000180156
16.3438	271310	0	271644	388160	0.000182143
16.3594	271310	0	271644	398316	0.00018413
16.375	271310	0	271644	408850	0.00018619
16.3906	203144	0	203422	314492	0.000141052
16.4062	203144	0	203422	322704	0.000142658
16.4219	203144	0	203422	331186	0.000144318
16.4375	203144	0	203422	339861	0.000146015
16.4531	203144	0	203422	348753	0.000147754
16.4688	203144	0	203422	357872	0.000149538
16.4844	203144	0	203422	367203	0.000151363
16.5	203144	0	203422	376765	0.000153234
16.5156	203144	0	203422	386695	0.000155176
16.5312	203144	0	203422	396543	0.000157103
16.5469	203144	0	203422	407017	0.000159152
16.5625	203144	0	203422	417526	0.000161207
16.5781	203144	0	203422	428444	0.000163343
16.5938	203144	0	203422	439685	0.000165542
16.6094	203144	0	203422	451098	0.000167775
16.625	203144	0	203422	462878	0.000170079
16.6406	203144	0	203422	474842	0.000172419
16.6562	203144	0	203422	487432	0.000174882
16.6719	203144	0	203422	500286	0.000177397
16.6875	203144	0	203422	513642	0.000180009
16.7031	203144	0	203422	527083	0.000182639
16.7188	203144	0	203422	541095	0.00018538
16.7344	203144	0	203422	555316	0.000188162
16.75	203144	0	203422	569734	0.000190982
16.7656	203144	0	203422	584701	0.00019391
16.7812	203144	0	203422	600010	0.000196905
16.7969	203144	0	203422	615652	0.000199964
16.8125	203144	0	203422	632046	0.000203171
16.8281	203144	0	203422	648645	0.000206418
16.8438	203144	0	203422	665577	0.000209731
16.8594	203144	0	203422	683213	0.000213181
16.875	203144	0	203422	700917	0.000216644
16.8906	203144	0	203422	719338	0.000220247
16.9062	152411	0	152774	553549	0.000167984
16.9219	152411	0	152774	568103	0.000170831
16.9375	152411	0	152774	582798	0.000173706
16.9531	152411	0	152774	597956	0.000176671
16.9688	152411	0	152774	613505	0.000179712
16.9844	152411	0	152774	629768	0.000182894
17	152411	0	152774	646331	0.000186134
17.0156	152411	0	152774	663140	0.000189422
17.0312	152411	0	152774	680175	0.000192754
17.0469	152411	0	152774	697994	0.00019624
17.0625	152411	0	152774	716243	0.00019981
17.0781	152411	0	152774	735055	0.00020349
17.0938	152411	0	152774	754407	0.000207275
17.1094	152411	0	152774	774276	0.000211162
17.125	152411	0	152774	794606	0.000215139
17.1406	152411	0	152774	815207	0.000219169
17.1562	152411	0	152774	836436	0.000223322
17.1719	152411	0	152774	858297	0.000227598
17.1875	152411	0	152774	880655	0.000231972
17.2031	152411	0	152774	903608	0.000236462
17.2188	152411	0	152774	927310	0.000241098
17.2344	152411	0	152774	951445	0.00024582
17.25	152411	0	152774	976027	0.000250628
17.2656	152411	0	152774	1001517	0.000255615
17.2812	152411	0	152774	1027910	0.000260778
17.2969	152411	0	152774	1054817	0.000266041
17.3125	152411	0	152774	1082279	0.000271413
17.3281	152411	0	152774	1110489	0.000276932
17.3438	152411	0	152774	1139364	0.00028258
17.3594	152411	0	152774	1169283	0.000288433
17.375	152411	0	152774	1199854	0.000294413
17.3906	152411	0	152774	1230800	0.000300467
17.4062	152411	0	152774	1262990	0.000306764
17.4219	114526	0	114584	972534	0.000235063
17.4375	114526	0	114584	997959	0.000240037
17.4531	114526	0	114584	1024053	0.000245141
17.4688	114526	0	114584	1050841	0.000250382
17.4844	114526	0	114584	1078372	0.000255767
17.5	114526	0	114584	1106910	0.00026135
17.5156	114526	0	114584	1136209	0.000267081
17.5312	114526	0	114584	1166035	0.000272916
17.5469	114526	0	114584	1196825	0.000278939
17.5625	114526	0	114584	1228127	0.000285062
17.5781	114526	0	114584	1260075	0.000291312
17.5938	114526	0	114584	1293095	0.000297771
17.6094	114526	0	114584	1326695	0.000304344
17.625	114526	0	114584	1361646	0.000311181
17.6406	114526	0	114584	1397344	0.000318164
17.6562	114526	0	114584	1433499	0.000325236
17.6719	114526	0	114584	1471276	0.000332626
17.6875	114526	0	114584	1509879	0.000340178
17.7031	114526	0	114584	1549422	0.000347913
17.7188	114526	0	114584	1589848	0.000355821
17.7344	114526	0	114584	1631404	0.00036395
17.75	114526	0	114584	1674375	0.000372356
17.7656	114526	0	114584	1718267	0.000380942
17.7812	114526	0	114584	1763024	0.000389698
17.7969	114526	0	114584	1809561	0.000398801
17.8125	114526	0	114584	1857069	0.000408094
17.8281	114526	0	114584	1905469	0.000417562
17.8438	114526	0	114584	1955364	0.000427323
17.8594	114526	0	114584	2006622	0.00043735
17.875	114526	0	114584	2058955	0.000447587
17.8906	114526	0	114584	2112442	0.00045805
17.9062	114526	0	114584	2167446	0.00046881
17.9219	114526	0	114584	2224045	0.000479882
17.9375	85696	0	85882	1712258	0.000368513
17.9531	85696	0	85882	1757301	0.000377324
17.9688	85696	0	85882	1802887	0.000386241
17.9844	85696	0	85882	1850228	0.000395502
18	85696	0	85882	1898473	0.00040494
18.0156	85696	0	85882	1948439	0.000414714
18.0312	85696	0	85882	1999662	0.000424734
18.0469	85696	0	85882	2051953	0.000434963
18.0625	85696	0	85882	2105489	0.000445436
18.0781	85696	0	85882	2160703	0.000456237
18.0938	85696	0	85882	2217699	0.000467386
18.1094	85696	0	85882	2275729	0.000478738
18.125	85696	0	85882	2335733	0.000490476
18.1406	85696	0	85882	2396937	0.000502448
18.1562	85696	0	85882	2459491	0.000514685
18.1719	85696	0	85882	2523611	0.000527228
18.1875	85696	0	85882	2589676	0.000540151
18.2031	85696	0	85882	2657286	0.000553377
18.2188	85696	0	85882	2726654	0.000566947
18.2344	85696	0	85882	2798068	0.000580917
18.25	85696	0	85882	2871633	0.000595307
18.2656	85696	0	85882	2946761	0.000610004
18.2812	85696	0	85882	3023817	0.000625077
18.2969	85696	0	85882	3103276	0.000640621
18.3125	85696	0	85882	3184223	0.000656456
18.3281	85696	0	85882	3267746	0.000672794
18.3438	85696	0	85882	3352906	0.000689453
18.3594	85696	0	85882	3440660	0.000706619
18.375	85696	0	85882	3530482	0.00072419
18.3906	85696	0	85882	3622824	0.000742254
18.4062	85696	0	85882	3718296	0.00076093
18.4219	85696	0	85882	3815843	0.000780012
18.4375	85696	0	85882	3915068	0.000799422
18.4531	64281	0	64085	3012658	0.000614441
18.4688	64281	0	64085	3091646	0.000629893
18.4844	64281	0	64085	3173177	0.000645842
18.5	64281	0	64085	3256418	0.000662125
18.5156	64281	0	64085	3341625	0.000678793
18.5312	64281	0	64085	3428524	0.000695792
18.5469	64281	0	64085	3518125	0.00071332
18.5625	64281	0	64085	3610370	0.000731365
18.5781	64281	0	64085	3704091	0.000749698
18.5938	64281	0	64085	3800919	0.000768639
18.6094	64281	0	64085	3900695	0.000788158
18.625	64281	0	64085	4002783	0.000808128
18.6406	64281	0	64085	4107477	0.000828608
18.6562	64281	0	64085	4215582	0.000849755
18.6719	64281	0	64085	4325554	0.000871268
18.6875	64281	0	64085	4438838	0.000893428
18.7031	64281	0	64085	4555440	0.000916237
18.7188	64281	0	64085	4674958	0.000939617
18.7344	64281	0	64085	4796945	0.00096348
18.75	64281	0	64085	4923389	0.000988215
18.7656	64281	0	64085	5052306	0.00101343
18.7812	64281	0	64085	5184668	0.00103933
18.7969	64281	0	64085	5320709	0.00106594
18.8125	64281	0	64085	5460106	0.00109321
18.8281	64281	0	64085	5602935	0.00112115
18.8438	64281	0	64085	5749472	0.00114981
18.8594	64281	0	64085	5899761	0.00117921
18.875	64281	0	64085	6055111	0.0012096
18.8906	64281	0	64085	6213843	0.00124065
18.9062	64281	0	64085	6376936	0.00127256
18.9219	64281	0	64085	6544003	0.00130524
18.9375	64281	0	64085	6715645	0.00133881
18.9531	64281	0	64085	6891624	0.00137324
18.9688	48076	0	47944	5304560	0.00105645
18.9844	48076	0	47944	5443501	0.00108363
19	48076	0	47944	5586419	0.00111159
19.0156	48076	0	47944	5732839	0.00114023
19.0312	48076	0	47944	5883115	0.00116963
19.0469	48076	0	47944	6037985	0.00119992
19.0625	48076	0	47944	6195629	0.00123076
19.0781	48076	0	47944	6358009	0.00126253
19.0938	48076	0	47944	6523724	0.00129494
19.1094	48076	0	47944	6694721	0.00132839
19.125	48076	0	47944	6870243	0.00136273
19.1406	48076	0	47944	7050157	0.00139792
19.1562	48076	0	47944	7234599	0.001434
19.1719	48076	0	47944	7423926	0.00147104
19.1875	48076	0	47944	7617959	0.00150899
19.2031	48076	0	47944	7817096	0.00154795
19.2188	48076	0	47944	8021551	0.00158794
19.2344	48076	0	47944	8232220	0.00162916
19.25	48076	0	47944	8448114	0.00167139
19.2656	48076	0	47944	8669449	0.00171468
19.2812	48076	0	47944	8896160	0.00175903
19.2969	48076	0	47944	9129008	0.00180458
19.3125	48076	0	47944	9367418	0.00185122
19.3281	48076	0	47944	9611867	0.00189904
19.3438	48076	0	47944	9863664	0.0019483
19.3594	48076	0	47944	10121725	0.00199878
19.375	48076	0	47944	10387419	0.00205075
19.3906	48076	0	47944	10659568	0.00210399
19.4062	48076	0	47944	10939348	0.00215872
19.4219	48076	0	47944	11226075	0.00221481
19.4375	48076	0	47944	11519808	0.00227227
19.4531	48076	0	47944	11821488	0.00233128
19.4688	48076	0	47944	12131947	0.00239201
19.4844	36266	0	36054	9339902	0.0018412
19.5	36266	0	36054	9584607	0.00188907
19.5156	36266	0	36054	9835284	0.00193811
19.5312	36266	0	36054	10092459	0.00198842
19.5469	36266	0	36054	10356921	0.00204015
19.5625	36266	0	36054	10628205	0.00209322
19.5781	36266	0	36054	10906087	0.00214758
19.5938	36266	0	36054	11191781	0.00220346
19.6094	36266	0	36054	11483936	0.00226061
19.625	36266	0	36054	11784162	0.00231934
19.6406	36266	0	36054	12093494	0.00237985
19.6562	36266	0	36054	12410803	0.00244193
19.6719	36266	0	36054	12735139	0.00250537
19.6875	36266	0	36054	13068639	0.00257061
19.7031	36266	0	36054	13411087	0.0026376
19.7188	36266	0	36054	13762861	0.00270641
19.7344	36266	0	36054	14122822	0.00277683
19.75	36266	0	36054	14492378	0.00284912
19.7656	36266	0	36054	14871823	0.00292335
19.7812	36266	0	36054	15261343	0.00299954
19.7969	36266	0	36054	15660995	0.00307772
19.8125	36266	0	36054	16070761	0.00315788
19.8281	36266	0	36054	16492216	0.00324032
19.8438	36266	0	36054	16924996	0.00332498
19.8594	36266	0	36054	17368110	0.00341166
19.875	36266	0	36054	17823045	0.00350066
19.8906	36266	0	36054	18290418	0.00359208
19.9062	36266	0	36054	18768478	0.0036856
19.9219	36266	0	36054	19260131	0.00378178
19.9375	36266	0	36054	19764885	0.00388052
19.9531	36266	0	36054	20282910	0.00398185
19.9688	36266	0	36054	20813592	0.00408566
19.9844	36266	0	36054	21358730	0.0041923
20	27307	0	27154	16437221	0.00322607
20.0156	27307	0	27154	16865916	0.00330993
20.0312	27307	0	27154	17306587	0.00339614
20.0469	27307	0	27154	17759829	0.0034848
20.0625	27307	0	27154	18225010	0.0035758
20.0781	27307	0	27154	18702408	0.00366918
20.0938	27307	0	27154	19192511	0.00376506
20.1094	27307	0	27154	19696075	0.00386356
20.125	27307	0	27154	20212021	0.00396449
20.1406	27307	0	27154	20739742	0.00406772
20.1562	27307	0	27154	21281172	0.00417364
20.1719	27307	0	27154	21839493	0.00428285
20.1875	27307	0	27154	22411990	0.00439485
20.2031	27307	0	27154	22999013	0.00450968
20.2188	27307	0	27154	23600469	0.00462733
20.2344	27307	0	27154	24217936	0.00474812
20.25	27307	0	27154	24850292	0.00487182
20.2656	27307	0	27154	25501843	0.00499928
20.2812	27307	0	27154	26169698	0.00512992
20.2969	27307	0	27154	26856663	0.0052643
20.3125	27307	0	27154	27560440	0.00540198
20.3281	27307	0	27154	28282299	0.00554318
20.3438	27307	0	27154	29022886	0.00568806
20.3594	27307	0	27154	29782990	0.00583675
20.375	27307	0	27154	30562519	0.00598924
20.3906	27307	0	27154	31363973	0.00614602
20.4062	27307	0	27154	32184916	0.00630661
20.4219	27307	0	27154	33028197	0.00647157
20.4375	27307	0	27154	33895319	0.00664119
20.4531	27307	0	27154	34782809	0.0068148
20.4688	27307	0	27154	35693077	0.00699287
20.4844	27307	0	27154	36627195	0.0071756
20.5	27307	0	27154	37586413	0.00736324
20.5156	20555	0	20462	28924674	0.00566621
20.5312	20555	0	20462	29682642	0.00581449
20.5469	20555	0	20462	30459856	0.00596652
20.5625	20555	0	20462	31257429	0.00612254
20.5781	20555	0	20462	32076300	0.00628273
20.5938	20555	0	20462	32918094	0.0064474
20.6094	20555	0	20462	33779373	0.00661588
20.625	20555	0	20462	34663381	0.00678881
20.6406	20555	0	20462	35571090	0.00696637
20.6562	20555	0	20462	36501524	0.00714838
20.6719	20555	0	20462	37457758	0.00733544
20.6875	20555	0	20462	38437144	0.00752703
20.7031	20555	0	20462	39443018	0.00772379
20.7188	20555	0	20462	40475939	0.00792585
20.7344	20555	0	20462	41537181	0.00813345
20.75	20555	0	20462	42624866	0.00834622
20.7656	20555	0	20462	43740001	0.00856436
20.7812	20555	0	20462	44887844	0.0087889
20.7969	20555	0	20462	46064756	0.00901913
20.8125	20555	0	20462	47270209	0.00925494
20.8281	20555	0	20462	48508733	0.00949721
20.8438	20555	0	20462	49779349	0.00974577
20.8594	20555	0	20462	51083951	0.010001
20.875	20555	0	20462	52421414	0.0102626
20.8906	20555	0	20462	53791554	0.0105306
20.9062	20555	0	20462	55200135	0.0108062
20.9219	20555	0	20462	56646786	0.0110892
20.9375	20555	0	20462	58130497	0.0113794
20.9531	20555	0	20462	59652859	0.0116772
20.9688	20555	0	20462	61214712	0.0119827
20.9844	20555	0	20462	62818562	0.0122965
21	20555	0	20462	64462380	0.012618
21.0156	20555	0	20462	66150098	0.0129482
21.0312	15389	0	15294	50906417	0.00996422
21.0469	15389	0	15294	52240378	0.0102252
21.0625	15389	0	15294	53609488	0.010493
21.0781	15389	0	15294	55012502	0.0107674
21.0938	15389	0	15294	56454199	0.0110495
21.1094	15389	0	15294	57933482	0.0113388
21.125	15389	0	15294	59451367	0.0116358
21.1406	15389	0	15294	61006934	0.0119401
21.1562	15389	0	15294	62604847	0.0122526
