0 0 118 0 0 0 0 318868017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 1 0 0 274099 0 0 0 0 0 0 0 0 0 26162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446673 0 0 0 0 0 0 293097411 0 0 0 0 224975 0 0 0 58009 0 0 4571339 0 0 0 0 
0 0 0 0 1085168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349483355 0 60575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 398 0 0 1822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20433834 773 371 0 0 0 0 0 0 0 0 0 128285 0 0 0 0 0 258578288 0 0 0 0 
0 0 0 691 0 6029 0 296685436 0 0 8729506 0 0 0 0 0 0 0 0 0 0 0 648 0 0 0 0 0 0 0 0 0 2330117 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 272864127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5655160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1682 0 0 0 323523648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 314144967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61918 
0 0 0 0 0 0 266016241 0 0 0 16221156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 353237145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355702 
0 0 0 0 0 0 0 0 0 0 0 92825617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186193368 0 0 506518 0 
0 0 0 0 0 4158 0 291169178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519 0 0 0 0 0 0 0 101503 10658 0 
0 0 0 0 0 0 0 0 0 0 0 253726410 0 0 0 0 0 0 0 0 0 26965675 0 0 0 0 0 0 0 0 0 0 0 5036278 0 0 0 0 0 0 0 0 88413 0 
1 0 0 0 305515348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19221834 0 0 0 0 0 0 0 0 3592836 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 10687312 1870418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025130 0 747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292056489 0 
0 0 8380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25623 0 0 0 0 306557985 0 0 0 265563 16907 
0 0 26618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308384835 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12219866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34517399 0 238389067 0 0 0 74697 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 344868610 0 119069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19674508 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307554749 
0 0 0 0 0 18257 0 0 0 0 35366525 140211723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2326008 0 0 0 120951938 0 0 1512910 0 280433 1087230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313858758 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 438029 0 0 0 0 294517379 0 0 0 0 0 0 0 0 0 0 0 0 14458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202466 0 193844506 0 0 0 0 0 0 0 0 51725685 0 90888153 
0 0 0 0 0 0 0 0 0 0 2988030 255311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295889548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5615 1105 
0 0 0 157698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349930950 9069000 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312115921 
0 0 0 0 0 0 0 0 0 0 0 341707529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9845651 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36272 0 0 0 0 0 140815707 157842657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 66382 0 207160 0 0 0 0 0 319230432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306257563 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313025961 0 0 0 0 0 0 0 0 0 0 0 0 0 18847 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363283360 0 
0 0 0 0 0 0 0 0 0 0 0 362907973 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132253 0 0 
0 0 0 0 3729 2675 118070985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165012519 0 167433 0 0 
0 0 2286 0 0 0 0 0 0 0 0 96318447 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 936205 0 0 0 0 0 270001880 0 0 0 1573001 
0 0 282914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255710336 0 0 0 0 0 0 0 0 64644939 0 0 
0 0 0 0 0 0 0 0 0 0 0 305965123 0 0 0 0 0 0 0 0 0 0 0 13746 8 0 0 0 0 0 0 0 0 165917 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281506711 0 0 0 0 0 0 7359 0 0 0 0 0 0 0 0 1062 0 
0 0 0 604 0 0 304696898 0 0 0 0 12199580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253335 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92348767 0 0 0 0 0 0 0 187303696 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 350715041 0 0 0 0 0 0 0 0 0 0 17452 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 595607 0 
0 0 0 0 0 6111412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117845 25453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317692471 
3 5 0 1445735 0 314316329 0 0 0 0 0 0 0 0 0 0 0 1643 0 0 0 0 0 33869797 43720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 252770219 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235398 60800 0 0 0 0 48778754 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242527686 0 0 34452836 0 3356293 0 
0 0 129 0 28842 0 0 0 0 0 326384795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854369 0 846823 
0 0 0 0 2820068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285719677 0 1563640 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291444573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 306459286 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 606126 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165192229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201805988 0 0 0 0 0 0 
120 158 305187304 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 279823268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12538 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334837622 0 0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 0 
0 0 0 685 0 21101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59682455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223169008 0 0 706357 425367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358030539 0 0 0 0 0 3874 0 0 0 0 0 0 0 0 0 977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351953272 3695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75700 0 
0 0 15105 0 2779549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268986982 0 0 0 0 0 0 0 0 0 0 29001120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 268350261 30921744 0 0 0 0 0 0 0 0 13051681 0 
0 0 0 0 0 0 0 0 0 0 310555542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101529 0 0 0 0 0 0 0 597975 0 0 513295 
0 0 0 1026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 204521 0 0 0 0 0 0 310822161 447753 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278111449 0 0 0 0 0 0 0 0 0 0 0 0 79487822 0 0 0 0 0 0 0 0 0 0 
0 0 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4776 0 0 0 0 0 0 0 0 347 1592777 0 0 0 0 0 0 356340200 0 0 623821 0 
0 0 17 0 0 0 0 2421706 0 0 581047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282412660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 249919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352269545 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4007 0 323921184 0 0 0 22852533 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 76815790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285049340 0 
0 0 0 0 0 0 0 0 0 0 347677030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624062 0 
0 0 0 0 0 0 0 0 0 0 0 40406497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301846 0 0 0 0 281424797 0 0 0 0 10362 
0 0 0 0 0 0 313151207 0 0 0 0 615114 0 0 0 0 0 0 0 0 0 1726431 0 0 0 0 0 0 0 0 0 0 225297 62284 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291041623 0 0 0 0 0 0 0 0 0 0 0 10806726 0 0 0 0 0 0 0 0 0 0 2160598 
427 434 285945392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 150328 83718 0 0 0 0 294900951 0 0 0 0 0 0 0 0 0 0 0 0 6627 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6905761 603206 
0 0 0 0 653 4571 0 333432602 0 0 247360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31156 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2414963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78261720 202755667 
0 0 0 0 0 0 0 289674915 0 0 15085535 50711539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308257504 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277602324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 878 0 0 0 0 0 0 210510286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002544 0 0 0 0 110893133 0 0 0 0 0 
0 0 0 0 2476121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294975745 0 16619258 
0 0 0 0 0 0 0 0 0 0 0 366575398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711 0 0 0 0 0 0 0 0 0 0 0 1022476 0 
0 0 0 0 0 100999 0 0 0 0 46632381 219292393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480033 0 0 0 49125027 0 0 0 0 0 0 
0 0 0 0 0 3950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167301 0 0 0 0 0 0 310603054 0 0 0 441772 
0 0 0 0 0 9903875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306158409 0 0 0 0 0 0 0 0 0 0 
0 1 0 2919493 198857922 120832649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
275 249 0 0 339749401 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 466628 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 76 0 0 0 0 0 0 0 0 233695552 0 0 0 0 0 0 52228429 0 0 0 
0 0 165 0 0 0 0 0 0 0 0 151076423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209031060 0 0 0 14635 
0 0 0 0 0 0 0 0 0 0 0 154067813 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109234441 0 0 0 0 0 0 0 53005299 8259197 0 
0 0 0 0 1426815 828071 0 0 0 0 0 306580050 0 0 0 0 0 0 0 0 0 0 25411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 214 0 2667 369974779 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148399606 0 0 0 0 0 0 0 0 151802617 22606785 7910771 
150 158 0 342429345 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 308853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350455918 0 0 0 0 0 0 0 0 0 0 
0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 0 0 0 0 0 0 0 0 554433 0 0 0 0 0 315753106 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 368035478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960 2149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 284018906 0 0 0 0 0 0 2 0 0 0 0 0 5542 0 0 0 0 0 0 0 0 0 24292226 0 0 0 0 0 0 0 0 0 2461962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711574 0 246 0 0 0 0 0 0 195302692 0 0 0 0 0 0 0 0 0 0 78577915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288729913 0 
0 0 0 0 0 0 0 0 0 0 0 5565938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311439855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300635278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9922 0 
0 0 0 0 0 5983717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287630264 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30497969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3174517 0 0 0 0 0 252940959 0 0 0 110932 0 
0 0 0 1504 3153 8501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290336572 0 0 0 0 
0 1 0 0 0 43873336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275242978 
0 0 0 0 0 0 0 0 0 0 86224886 9729402 0 0 0 0 0 0 0 0 0 3527219 0 0 0 0 0 0 0 0 0 0 379467 0 0 0 0 0 120793911 60092982 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 131996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23122354 280683367 
0 0 1388 0 16585 7531 0 0 0 0 105565814 0 0 0 0 0 2 0 0 0 0 24739480 1300 0 0 0 0 0 0 0 0 68 0 0 0 0 0 86723932 0 68987055 0 0 0 0 
37 44 0 3608418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265907551 0 148960 0 0 0 0 0 0 58050959 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16715 0 0 0 0 0 301740765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5456483 0 284082555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 399482 0 0 0 0 0 229278496 45439449 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4559475 
0 0 0 0 88647 230514 0 0 0 0 0 277678781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 0 2378060 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331206413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7171 0 0 0 0 0 0 350276735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2895296 0 0 
0 0 0 1845 0 45003 0 0 0 0 215112098 30437405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112158387 0 0 0 0 
0 0 0 0 0 4889021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106067 0 0 0 0 0 0 0 0 3997554 0 0 0 0 0 0 0 234788664 0 36010627 0 
0 0 0 0 0 0 0 0 0 0 43479252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207604 0 0 0 0 0 259365784 0 0 0 26585 
0 0 0 0 0 1531646 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266636128 0 0 0 0 21544541 
0 0 0 1265 0 0 0 0 0 0 226159656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69992661 0 0 183774 0 
0 0 0 0 0 0 350439504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280942089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852955 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 327694957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3311453 
0 0 0 0 0 0 0 294406886 0 0 5541070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343109 0 0 0 
0 0 0 0 0 0 0 0 0 0 288628906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9181018 0 0 0 0 0 0 0 0 2586579 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276671121 0 0 0 0 0 0 0 0 0 0 
0 0 0 8327 0 0 0 0 0 0 0 343664477 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5011 298509792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7233 0 11355 0 0 0 0 0 300287312 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 4218056 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 245 0 0 281173188 0 0 2464008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 517453 1060916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293606977 0 0 0 0 0 0 0 0 0 29290342 
0 0 0 0 0 0 0 296865051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18162 15679 0 574719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304711737 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 348303075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357600786 0 0 0 0 0 34941 455 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 231232536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119694720 0 480985 0 0 
0 0 56136 0 722976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71842 0 0 0 0 0 0 0 0 0 312217320 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 0 0 0 0 606328 1150704 0 11461 0 0 0 0 0 0 0 342753187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14093595 0 0 0 0 0 0 0 0 0 253951133 0 0 0 0 0 0 0 0 0 0 0 1066848 22627728 0 0 0 0 0 0 27446301 0 7388 5094043 
2 4 0 0 64782178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248334232 0 
0 0 0 0 0 0 0 0 0 0 0 328278613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2796726 0 0 0 280177195 0 0 0 0 0 0 0 
0 0 0 0 37454 0 0 0 0 0 0 290670733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 0 0 0 0 0 0 0 0 0 0 0 0 
69 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332844235 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 86266 0 0 0 0 250414357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19144596 9809281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 338918704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117316 616707 
0 0 11976 0 0 0 0 0 0 0 0 297515278 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7686276 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 309386539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 157 0 4 0 0 0 0 0 0 89319 0 0 0 0 3743165 0 0 0 0 0 0 
