25.3281	25	17841	20	362861116	0.0712086
25.3438	25	18126	20	372356686	0.073072
25.3594	21	13933	16	286569565	0.056237
25.375	21	14164	16	294067254	0.0577083
25.3906	21	14420	16	301757788	0.0592175
25.4062	21	14667	16	309653046	0.0607668
25.4219	21	14924	16	317754297	0.0623566
25.4375	21	15175	16	326068625	0.0639882
25.4531	21	15455	16	334611812	0.0656647
25.4688	21	15732	16	343364585	0.0673823
25.4844	21	15993	16	352348817	0.0691454
25.5	21	16288	16	361570860	0.0709551
25.5156	21	16574	16	371035441	0.0728124
25.5312	16	12684	11	285567892	0.0560401
25.5469	16	12888	11	293039626	0.0575064
25.5625	16	13134	11	300709447	0.0590115
25.5781	16	13364	11	308576808	0.0605554
25.5938	16	13586	11	316654691	0.0621406
25.6094	16	13815	11	324941704	0.0637668
25.625	16	14051	11	333442088	0.0654349
25.6406	16	14279	11	342164976	0.0671466
25.6562	16	14521	11	351116420	0.0689033
25.6719	16	14768	11	360302469	0.0707059
25.6875	16	15045	11	369723945	0.0725548
25.7031	10	11514	9	284551037	0.0558404
25.7188	10	11711	9	291997998	0.0573018
25.7344	10	11917	9	299640399	0.0588015
25.75	10	12122	9	307481494	0.0603402
25.7656	10	12324	9	315525436	0.0619187
25.7812	10	12538	9	323777320	0.063538
25.7969	10	12738	9	332248378	0.0652004
25.8125	10	12940	9	340938610	0.0669057
25.8281	10	13160	9	349858081	0.0686561
25.8438	10	13383	9	359010374	0.0704521
25.8594	10	13575	9	368398909	0.0722945
25.875	6	10362	7	283534159	0.0556406
25.8906	6	10524	7	290958510	0.0570975
25.9062	6	10710	7	298576783	0.0585925
25.9219	6	10892	7	306387486	0.0601253
25.9375	6	11050	7	314403149	0.0616982
25.9531	6	11223	7	322627623	0.0633122
25.9688	6	11410	7	331064335	0.0649678
25.9844	6	11615	7	339721061	0.0666665
26	6	11811	7	348606723	0.0684102
26.0156	6	11997	7	357731499	0.0702008
0.015625	157716253	0	157713507	0	0.0618975
0.03125	162023550	0	162017544	0	0.0635873
0.046875	166447835	0	166439300	0	0.0653232
0.0625	170986665	0	170981718	0	0.0671053
0.078125	175652240	0	175643162	0	0.0689355
0.09375	180443185	0	180437622	0	0.0708165
0.109375	185364455	0	185358813	1	0.0727479
0.125	190419465	0	190415895	1	0.0747322
0.140625	195615258	0	195608791	1	0.0767708
0.15625	200952230	0	200946165	1	0.0788655
0.171875	206433707	0	206426988	1	0.0810166
0.1875	212066787	0	212058063	1	0.083227
0.203125	217855258	0	217849907	2	0.0854994
0.21875	223803961	0	223794688	2	0.0878333
0.234375	229911912	0	229903857	2	0.0902307
0.25	236183791	0	236180860	2	0.0926932
0.265625	242629386	0	242622418	2	0.0952221
0.28125	249248747	0	249240844	2	0.0978198
0.296875	256047653	0	256040517	2	0.100488
0.3125	197278698	0	197262267	2	0.0774217
0.328125	202663097	0	202641300	2	0.0795338
0.34375	208194749	0	208167961	2	0.0817038
0.359375	213877354	0	213849757	2	0.0839339
0.375	219712157	1	219689058	2	0.0862247
0.390625	225710939	1	225680511	2	0.0885776
0.40625	231871959	1	231838541	2	0.090995
0.421875	238198510	2	238166419	2	0.0934782
0.4375	244692336	2	244665888	2	0.0960279
0.453125	251371202	2	251342682	2	0.0986487
0.46875	258227012	2	258196553	2	0.101339
0.484375	198945379	0	198930177	2	0.078076
0.5	204375331	0	204357498	2	0.0802066
0.515625	209950910	0	209935713	2	0.0823953
0.53125	215674684	0	215663832	2	0.0846426
0.546875	221556122	0	221553355	2	0.0869524
0.5625	227601560	0	227599090	2	0.0893251
0.578125	233810279	0	233812882	2	0.0917628
0.59375	240188774	0	240197578	2	0.0942673
0.609375	246741237	0	246752968	2	0.0968395
0.625	253474654	0	253480086	2	0.0994809
0.640625	260389079	0	260395902	2	0.102195
0.65625	200619723	0	200621222	3	0.0787365
0.671875	206093608	0	206099315	4	0.0808856
0.6875	211713693	1	211720521	4	0.0830915
0.703125	217489652	1	217497268	4	0.0853585
0.71875	223425029	1	223425675	5	0.0876866
0.734375	229521389	1	229521663	5	0.0900791
0.75	235787929	1	235784795	5	0.0925378
0.765625	242223465	1	242219341	5	0.0950634
0.78125	248831763	1	248830133	5	0.0976574
0.796875	255619487	1	255619460	5	0.100322
0.8125	196940215	0	196939265	4	0.0772919
0.828125	202313178	0	202316112	4	0.0794014
0.84375	207835571	0	207839286	4	0.0815689
0.859375	213510922	0	213509433	4	0.0837952
0.875	219334587	0	219336034	4	0.0860814
0.890625	225318388	0	225324086	4	0.0884306
0.90625	231467427	0	231473189	4	0.0908439
0.921875	237785459	0	237787924	4	0.0933229
0.9375	244273093	0	244276349	4	0.0958692
0.953125	250935254	0	250942277	5	0.0984846
0.96875	257779260	0	257790575	5	0.101171
0.984375	198608211	0	198627510	4	0.0779505
1	204025972	0	204048005	4	0.0800773
1.01562	209589736	0	209617995	4	0.0822621
1.03125	215310727	0	215338867	4	0.0845074
1.04688	221189262	0	221217054	4	0.0868144
1.0625	227225920	0	227254684	4	0.0891838
1.07812	233423634	0	233457233	4	0.0916171
1.09375	239790083	0	239824837	5	0.094116
1.10938	246336787	0	246366996	6	0.0966844
1.125	253058783	0	253089868	6	0.0993227
1.14062	259963475	0	259990812	6	0.102032
1.15625	200292414	0	200324491	5	0.078614
1.17188	205757710	0	205792866	5	0.0807595
1.1875	211376026	0	211407583	5	0.0829638
1.20312	217145044	0	217176649	6	0.085228
1.21875	223067635	0	223101114	6	0.0875527
1.23438	229157709	0	229186331	6	0.0899419
1.25	235406958	0	235439305	7	0.0923953
1.26562	241832174	0	241864612	8	0.094917
1.28125	248434341	0	248461527	8	0.097507
1.29688	255213614	0	255240869	8	0.100168
1.3125	196639452	0	196646489	6	0.0771754
1.32812	202008286	1	202012589	6	0.079282
1.34375	207518040	1	207523233	6	0.0814445
1.35938	213178226	1	213187395	6	0.0836667
1.375	218996617	1	219004910	6	0.0859501
1.39062	224971312	1	224985834	6	0.0882961
1.40625	231108563	1	231126370	6	0.0907054
1.42188	237414573	1	237432896	6	0.0931804
1.4375	243891779	1	243912756	6	0.095723
1.45312	250544458	1	250569607	6	0.0983348
1.46875	257380928	2	257409914	6	0.101019
1.48438	198303302	2	198329929	5	0.0778323
1.5	203711962	2	203737644	5	0.0799548
1.51562	209275051	2	209298584	5	0.0821377
1.53125	214987285	2	215007567	5	0.0843789
1.54688	220856081	3	220874203	5	0.0866818
1.5625	226884276	3	226905529	5	0.0890482
1.57812	233074781	3	233098128	5	0.0914782
1.59375	239436884	3	239463623	6	0.0939758
1.60938	245969922	3	246000030	7	0.0965404
1.625	252681582	3	252715500	7	0.0991753
1.64062	259577980	3	259606117	7	0.101881
1.65625	199993666	3	200010654	6	0.0784938
1.67188	205453121	3	205470823	6	0.0806366
1.6875	211058986	3	211077526	6	0.0828368
1.70312	216819827	3	216837299	6	0.0850976
1.71875	222735719	3	222748812	6	0.0874185
1.73438	228812478	3	228825352	6	0.0898033
1.75	235053716	3	235071274	6	0.0922537
1.76562	241464002	3	241487901	7	0.0947708
1.78125	248055707	3	248076964	7	0.0973573
1.79688	254827807	4	254847864	8	0.100015
1.8125	196328290	2	196348357	8	0.0770559
1.82812	201685214	2	201706019	8	0.0791584
1.84375	207187183	2	207211740	8	0.0813185
1.85938	212835619	2	212865071	9	0.0835362
1.875	218645621	2	218672615	9	0.085816
1.89062	224616545	3	224638267	10	0.0881583
1.90625	230744616	3	230766364	11	0.0905634
1.92188	237037064	3	237062955	11	0.0930338
1.9375	243503965	3	243533481	11	0.0955725
1.95312	250149131	3	250178987	12	0.0981806
1.96875	256975328	3	257003243	13	0.100859
1.98438	197993113	2	198002137	10	0.0777071
2	203402972	2	203404415	10	0.0798288
2.01562	208950589	2	208952747	10	0.0820062
2.03125	214657947	2	214651467	10	0.0842444
2.04688	220518858	2	220511119	10	0.0865443
2.0625	226534973	2	226528755	11	0.0889058
2.07812	232718529	2	232716329	12	0.0913334
2.09375	239067344	2	239068631	12	0.0938257
2.10938	245590724	2	245588521	12	0.0963853
2.125	252292992	2	252285297	12	0.0990146
2.14062	259180537	2	259170695	12	0.101717
2.15625	199689492	1	199686381	8	0.0783705
2.17188	205137057	1	205135250	8	0.0805087
2.1875	210737504	1	210734486	8	0.0827064
2.20312	216494185	1	216485011	8	0.0849645
2.21875	222400339	1	222392635	8	0.0872828
2.23438	228467699	1	228458123	8	0.0896636
2.25	234705495	1	234692559	8	0.0921111
2.26562	241112098	1	241092514	8	0.0946241
2.28125	247689364	1	247671531	8	0.0972058
2.29688	254446578	1	254424974	10	0.0998571
2.3125	261392625	1	261366891	11	0.102582
2.32812	201383670	1	201382347	9	0.0790357
2.34375	206879321	1	206876879	11	0.0811924
2.35938	212525006	1	212520903	11	0.0834078
2.375	218322608	1	218317667	11	0.0856829
2.39062	224283239	2	224273249	11	0.0880213
2.40625	230407560	2	230389944	11	0.0904234
2.42188	236692248	2	236677290	11	0.0928904
2.4375	243151747	2	243134615	11	0.0954251
2.45312	249784495	2	249768390	11	0.0980284
2.46875	256598503	2	256586358	11	0.100703
2.48438	197700422	2	197695699	9	0.0775895
2.5	203094103	2	203090133	9	0.0797065
2.51562	208633746	2	208627183	9	0.0818801
2.53125	214331137	2	214319810	9	0.0841152
2.54688	220178846	2	220166489	9	0.08641
2.5625	226182788	2	226174374	9	0.0887671
2.57812	232356332	2	232345290	9	0.0911895
2.59375	238693431	2	238685875	10	0.0936773
2.60938	245205968	2	245201323	10	0.0962338
2.625	251900491	2	251894017	10	0.0988608
2.64062	258769423	2	258766850	12	0.101557
2.65625	199375620	2	199361502	8	0.0782451
2.67188	204814524	2	204799437	8	0.0803795
2.6875	210408736	2	210387329	8	0.0825738
2.70312	216151352	2	216129905	8	0.0848276
2.71875	222048888	2	222024865	9	0.0871416
2.73438	228101735	2	228080020	10	0.0895176
2.75	234324607	2	234307937	10	0.0919609
2.76562	240717101	2	240704676	10	0.0944705
2.78125	247283702	2	247274906	11	0.0970484
2.79688	254030202	3	254020856	12	0.0996961
2.8125	260958725	3	260950129	12	0.102415
2.82812	201060465	3	201049215	11	0.0789069
2.84375	206547652	4	206533006	11	0.0810598
2.85938	212183678	4	212168591	11	0.0832716
2.875	217972411	5	217958330	11	0.0855437
2.89062	223925285	5	223905319	12	0.0878789
2.90625	230036549	5	230012516	12	0.0902765
2.92188	236314596	5	236289464	12	0.0927402
2.9375	236314596	5	236289464	13	0.0927402
2.95312	177239746	4	177206272	11	0.0695538
2.96875	177239746	4	177206272	11	0.0695538
2.98438	177239746	4	177206272	11	0.0695538
3	177239746	4	177206272	11	0.0695538
3.01562	177239746	4	177206272	12	0.0695538
3.03125	177239746	4	177206272	13	0.0695538
3.04688	177239746	4	177206272	13	0.0695538
3.0625	177239746	4	177206272	13	0.0695538
3.07812	177239746	4	177206272	13	0.0695538
3.09375	177239746	4	177206272	13	0.0695538
3.10938	177239746	4	177206272	13	0.0695538
3.125	177239746	5	177206272	13	0.0695538
3.14062	177239746	5	177206272	13	0.0695538
3.15625	177239746	5	177206272	13	0.0695538
3.17188	177239746	5	177206272	13	0.0695538
3.1875	177239746	5	177206272	14	0.0695538
3.20312	177239746	5	177206272	14	0.0695538
3.21875	177239746	5	177206272	15	0.0695538
3.23438	177239746	5	177206272	15	0.0695538
3.25	177239746	5	177206272	15	0.0695538
3.26562	177239746	5	177206272	16	0.0695538
3.28125	177239746	5	177206272	16	0.0695538
3.29688	177239746	5	177206272	17	0.0695538
3.3125	177239746	5	177206272	17	0.0695538
3.32812	177239746	5	177206272	17	0.0695538
3.34375	177239746	5	177206272	17	0.0695538
3.35938	177239746	5	177206272	19	0.0695538
3.375	177239746	5	177206272	19	0.0695538
3.39062	177239746	5	177206272	19	0.0695538
3.40625	177239746	5	177206272	19	0.0695538
3.42188	177239746	5	177206272	20	0.0695538
3.4375	177239746	5	177206272	21	0.0695538
3.45312	177239746	5	177206272	21	0.0695538
3.46875	132932802	2	132898908	16	0.0521648
3.48438	132932802	2	132898908	16	0.0521648
3.5	132932802	2	132898908	17	0.0521648
3.51562	132932802	2	132898908	17	0.0521648
3.53125	132932802	2	132898908	18	0.0521648
3.54688	132932802	2	132898908	19	0.0521648
3.5625	132932802	2	132898908	19	0.0521648
3.57812	132932802	2	132898908	20	0.0521648
3.59375	132932802	3	132898908	21	0.0521648
3.60938	132932802	3	132898908	22	0.0521648
3.625	132932802	3	132898908	22	0.0521648
3.64062	132932802	3	132898908	22	0.0521648
3.65625	132932802	3	132898908	22	0.0521648
3.67188	132932802	3	132898908	22	0.0521648
3.6875	132932802	3	132898908	23	0.0521648
3.70312	132932802	3	132898908	23	0.0521648
3.71875	132932802	3	132898908	23	0.0521648
3.73438	132932802	3	132898908	24	0.0521648
3.75	132932802	3	132898908	24	0.0521648
3.76562	132932802	3	132898908	24	0.0521648
3.78125	132932802	3	132898908	24	0.0521648
3.79688	132932802	3	132898908	24	0.0521648
3.8125	132932802	3	132898908	24	0.0521648
3.82812	132932802	3	132898908	24	0.0521648
3.84375	132932802	3	132898908	24	0.0521648
3.85938	132932802	3	132898908	24	0.0521648
3.875	132932802	4	132898908	24	0.0521648
3.89062	132932802	4	132898908	24	0.0521648
3.90625	132932802	4	132898908	25	0.0521648
3.92188	132932802	4	132898908	26	0.0521648
3.9375	132932802	4	132898908	26	0.0521648
3.95312	132932802	4	132898908	26	0.0521648
3.96875	132932802	4	132898908	26	0.0521648
3.98438	99698306	2	99676676	20	0.0391238
4	99698306	2	99676676	20	0.0391238
4.01562	99698306	2	99676676	20	0.0391238
4.03125	99698306	2	99676676	21	0.0391238
4.04688	99698306	3	99676676	21	0.0391238
4.0625	99698306	3	99676676	21	0.0391238
4.07812	99698306	3	99676676	21	0.0391238
4.09375	99698306	3	99676676	22	0.0391238
4.10938	99698306	3	99676676	24	0.0391238
4.125	99698306	3	99676676	24	0.0391238
4.14062	99698306	3	99676676	24	0.0391238
4.15625	99698306	3	99676676	24	0.0391238
4.17188	99698306	3	99676676	26	0.0391238
4.1875	99698306	3	99676676	27	0.0391238
4.20312	99698306	3	99676676	27	0.0391238
4.21875	99698306	3	99676676	27	0.0391238
4.23438	99698306	3	99676676	27	0.0391238
4.25	99698306	3	99676676	27	0.0391238
4.26562	99698306	4	99676676	28	0.0391238
4.28125	99698306	4	99676676	28	0.0391238
4.29688	99698306	4	99676676	29	0.0391238
4.3125	99698306	4	99676676	30	0.0391238
4.32812	99698306	4	99676676	30	0.0391238
4.34375	99698306	4	99676676	30	0.0391238
4.35938	99698306	4	99676676	31	0.0391238
4.375	99698306	4	99676676	32	0.0391238
4.39062	99698306	4	99676676	33	0.0391238
4.40625	99698306	4	99676676	33	0.0391238
4.42188	99698306	4	99676676	33	0.0391238
4.4375	99698306	4	99676676	33	0.0391238
4.45312	99698306	4	99676676	33	0.0391238
4.46875	99698306	4	99676676	33	0.0391238
4.48438	99698306	4	99676676	34	0.0391238
4.5	74774019	2	74754214	22	0.0293423
4.51562	74774019	2	74754214	22	0.0293423
4.53125	74774019	2	74754214	23	0.0293423
4.54688	74774019	2	74754214	25	0.0293423
4.5625	74774019	2	74754214	25	0.0293423
4.57812	74774019	2	74754214	25	0.0293423
4.59375	74774019	2	74754214	25	0.0293423
4.60938	74774019	2	74754214	25	0.0293423
4.625	74774019	2	74754214	25	0.0293423
4.64062	74774019	3	74754214	27	0.0293423
4.65625	74774019	3	74754214	27	0.0293423
4.67188	74774019	3	74754214	27	0.0293423
4.6875	74774019	3	74754214	27	0.0293423
4.70312	74774019	3	74754214	28	0.0293423
4.71875	74774019	3	74754214	28	0.0293423
4.73438	74774019	3	74754214	29	0.0293423
4.75	74774019	3	74754214	29	0.0293423
4.76562	74774019	3	74754214	29	0.0293423
4.78125	74774019	3	74754214	30	0.0293423
4.79688	74774019	3	74754214	30	0.0293423
4.8125	74774019	3	74754214	30	0.0293423
4.82812	74774019	3	74754214	30	0.0293423
4.84375	74774019	3	74754214	30	0.0293423
4.85938	74774019	3	74754214	30	0.0293423
4.875	74774019	3	74754214	30	0.0293423
4.89062	74774019	3	74754214	32	0.0293423
4.90625	74774019	3	74754214	32	0.0293423
4.92188	74774019	3	74754214	32	0.0293423
4.9375	74774019	3	74754214	34	0.0293423
4.95312	74774019	3	74754214	34	0.0293423
4.96875	74774019	3	74754214	35	0.0293423
4.98438	74774019	3	74754214	35	0.0293423
5	74774019	3	74754214	35	0.0293423
5.01562	56080267	1	56062198	30	0.022006
5.03125	56080267	1	56062198	30	0.022006
5.04688	56080267	1	56062198	31	0.022006
5.0625	56080267	1	56062198	31	0.022006
5.07812	56080267	1	56062198	31	0.022006
5.09375	56080267	1	56062198	31	0.022006
5.10938	56080267	1	56062198	32	0.022006
5.125	56080267	1	56062198	33	0.022006
5.14062	56080267	1	56062198	33	0.022006
5.15625	56080267	1	56062198	35	0.022006
5.17188	56080267	1	56062198	35	0.022006
5.1875	56080267	1	56062198	37	0.022006
5.20312	56080267	1	56062198	38	0.022006
5.21875	56080267	1	56062198	38	0.022006
5.23438	56080267	1	56062198	39	0.022006
5.25	56080267	1	56062198	40	0.022006
5.26562	56080267	1	56062198	41	0.022006
5.28125	56080267	1	56062198	41	0.022006
5.29688	56080267	1	56062198	42	0.022006
5.3125	56080267	1	56062198	43	0.022006
5.32812	56080267	1	56062198	44	0.022006
5.34375	56080267	1	56062198	44	0.022006
5.35938	56080267	1	56062198	47	0.022006
5.375	56080267	1	56062198	48	0.022006
5.39062	56080267	1	56062198	50	0.022006
5.40625	56080267	1	56062198	50	0.022006
5.42188	56080267	1	56062198	50	0.022006
5.4375	56080267	1	56062198	51	0.022006
5.45312	56080267	1	56062198	51	0.022006
5.46875	56080267	1	56062198	51	0.022006
5.48438	56080267	1	56062198	53	0.022006
5.5	56080267	1	56062198	55	0.022006
5.51562	56080267	1	56062198	55	0.022006
5.53125	42061300	1	42046371	44	0.0165047
5.54688	42061300	1	42046371	45	0.0165047
5.5625	42061300	1	42046371	46	0.0165047
5.57812	42061300	1	42046371	46	0.0165047
5.59375	42061300	1	42046371	47	0.0165047
5.60938	42061300	1	42046371	49	0.0165047
5.625	42061300	1	42046371	49	0.0165047
5.64062	42061300	1	42046371	49	0.0165047
5.65625	42061300	1	42046371	49	0.0165047
5.67188	42061300	1	42046371	52	0.0165047
5.6875	42061300	1	42046371	52	0.0165047
5.70312	42061300	1	42046371	53	0.0165047
5.71875	42061300	1	42046371	53	0.0165047
5.73438	42061300	1	42046371	57	0.0165047
5.75	42061300	1	42046371	58	0.0165047
5.76562	42061300	2	42046371	58	0.0165047
5.78125	42061300	2	42046371	59	0.0165047
5.79688	42061300	2	42046371	59	0.0165047
5.8125	42061300	2	42046371	59	0.0165047
5.82812	42061300	2	42046371	60	0.0165047
5.84375	42061300	2	42046371	62	0.0165047
5.85938	42061300	2	42046371	62	0.0165047
5.875	42061300	3	42046371	62	0.0165047
5.89062	42061300	3	42046371	64	0.0165047
5.90625	42061300	3	42046371	65	0.0165047
5.92188	42061300	3	42046371	66	0.0165047
5.9375	42061300	3	42046371	67	0.0165047
5.95312	42061300	3	42046371	68	0.0165047
5.96875	42061300	3	42046371	71	0.0165047
5.98438	42061300	3	42046371	72	0.0165047
6	42061300	3	42046371	76	0.0165047
6.01562	42061300	4	42046371	78	0.0165047
6.03125	42061300	4	42046371	80	0.0165047
6.04688	31544928	4	31532379	59	0.0123778
6.0625	31544928	4	31532379	61	0.0123778
6.07812	31544928	4	31532379	66	0.0123778
6.09375	31544928	4	31532379	68	0.0123778
6.10938	31544928	4	31532379	68	0.0123778
6.125	31544928	4	31532379	70	0.0123778
6.14062	31544928	4	31532379	72	0.0123778
6.15625	31544928	4	31532379	75	0.0123778
6.17188	31544928	4	31532379	76	0.0123778
6.1875	31544928	4	31532379	80	0.0123778
6.20312	31544928	4	31532379	81	0.0123778
6.21875	31544928	6	31532379	85	0.0123778
6.23438	31544928	6	31532379	87	0.0123778
6.25	31544928	6	31532379	88	0.0123778
6.26562	31544928	6	31532379	90	0.0123778
6.28125	31544928	6	31532379	92	0.0123778
6.29688	31544928	6	31532379	94	0.0123778
6.3125	31544928	6	31532379	96	0.0123778
6.32812	31544928	7	31532379	98	0.0123778
6.34375	31544928	8	31532379	99	0.0123778
6.35938	31544928	8	31532379	100	0.0123778
6.375	31544928	8	31532379	102	0.0123778
6.39062	31544928	8	31532379	105	0.0123778
6.40625	31544928	8	31532379	107	0.0123778
6.42188	31544928	8	31532379	111	0.0123778
6.4375	31544928	8	31532379	114	0.0123778
6.45312	31544928	8	31532379	118	0.0123778
6.46875	31544928	9	31532379	119	0.0123778
6.48438	31544928	9	31532379	120	0.0123778
6.5	31544928	9	31532379	123	0.0123778
6.51562	31544928	9	31532379	124	0.0123778
6.53125	31544928	9	31532379	128	0.0123778
6.54688	31544928	9	31532379	129	0.0123778
6.5625	23660621	7	23646189	97	0.00928315
6.57812	23660621	7	23646189	97	0.00928315
6.59375	23660621	7	23646189	102	0.00928315
6.60938	23660621	7	23646189	102	0.00928315
6.625	23660621	7	23646189	103	0.00928315
6.64062	23660621	8	23646189	105	0.00928315
6.65625	23660621	9	23646189	110	0.00928315
6.67188	23660621	10	23646189	110	0.00928315
6.6875	23660621	10	23646189	112	0.00928315
6.70312	23660621	10	23646189	115	0.00928315
6.71875	23660621	10	23646189	117	0.00928315
6.73438	23660621	10	23646189	122	0.00928315
6.75	23660621	10	23646189	124	0.00928315
6.76562	23660621	11	23646189	125	0.00928315
6.78125	23660621	12	23646189	132	0.00928315
6.79688	23660621	13	23646189	134	0.00928316
6.8125	23660621	13	23646189	136	0.00928316
6.82812	23660621	13	23646189	140	0.00928316
6.84375	23660621	13	23646189	144	0.00928316
6.85938	23660621	14	23646189	146	0.00928316
6.875	23660621	15	23646189	152	0.00928316
6.89062	23660621	15	23646189	153	0.00928316
6.90625	23660621	16	23646189	155	0.00928316
6.92188	23660621	16	23646189	160	0.00928316
6.9375	23660621	16	23646189	163	0.00928316
6.95312	23660621	16	23646189	167	0.00928316
6.96875	23660621	16	23646189	169	0.00928316
6.98438	23660621	16	23646189	172	0.00928316
7	23660621	17	23646189	173	0.00928316
7.01562	23660621	18	23646189	176	0.00928316
7.03125	23660621	20	23646189	180	0.00928317
7.04688	23660621	21	23646189	184	0.00928317
7.0625	23660621	24	23646189	190	0.00928317
7.07812	17741137	20	17735099	133	0.00696161
7.09375	17741137	21	17735099	134	0.00696162
7.10938	17741137	21	17735099	140	0.00696162
7.125	17741137	21	17735099	145	0.00696162
7.14062	17741137	21	17735099	146	0.00696162
7.15625	17741137	21	17735099	152	0.00696162
7.17188	17741137	21	17735099	157	0.00696162
7.1875	17741137	21	17735099	159	0.00696162
7.20312	17741137	22	17735099	161	0.00696162
7.21875	17741137	23	17735099	165	0.00696162
7.23438	17741137	23	17735099	168	0.00696162
7.25	17741137	24	17735099	170	0.00696162
7.26562	17741137	24	17735099	170	0.00696162
7.28125	17741137	25	17735099	175	0.00696162
7.29688	17741137	25	17735099	176	0.00696162
7.3125	17741137	25	17735099	180	0.00696163
7.32812	17741137	26	17735099	186	0.00696163
7.34375	17741137	26	17735099	187	0.00696163
7.35938	17741137	26	17735099	192	0.00696163
7.375	17741137	27	17735099	197	0.00696163
7.39062	17741137	27	17735099	201	0.00696163
7.40625	17741137	29	17735099	208	0.00696163
7.42188	17741137	29	17735099	213	0.00696163
7.4375	17741137	29	17735099	219	0.00696163
7.45312	17741137	29	17735099	220	0.00696163
7.46875	17741137	29	17735099	227	0.00696164
7.48438	17741137	30	17735099	231	0.00696164
7.5	17741137	30	17735099	232	0.00696164
7.51562	17741137	30	17735099	236	0.00696164
7.53125	17741137	30	17735099	238	0.00696164
7.54688	17741137	30	17735099	248	0.00696164
7.5625	17741137	30	17735099	254	0.00696164
7.57812	17741137	30	17735099	258	0.00696164
7.59375	13305322	23	13304822	201	0.00522181
7.60938	13305322	23	13304822	209	0.00522182
7.625	13305322	23	13304822	216	0.00522182
7.64062	13305322	23	13304822	221	0.00522182
7.65625	13305322	24	13304822	227	0.00522182
7.67188	13305322	24	13304822	235	0.00522182
7.6875	13305322	24	13304822	239	0.00522182
7.70312	13305322	25	13304822	244	0.00522182
7.71875	13305322	25	13304822	250	0.00522182
7.73438	13305322	26	13304822	257	0.00522183
7.75	13305322	26	13304822	260	0.00522183
7.76562	13305322	26	13304822	261	0.00522183
7.78125	13305322	27	13304822	266	0.00522183
7.79688	13305322	27	13304822	273	0.00522183
7.8125	13305322	28	13304822	284	0.00522183
7.82812	13305322	28	13304822	286	0.00522183
7.84375	13305322	30	13304822	291	0.00522183
7.85938	13305322	30	13304822	296	0.00522183
7.875	13305322	31	13304822	299	0.00522184
7.89062	13305322	32	13304822	305	0.00522184
7.90625	13305322	33	13304822	315	0.00522184
7.92188	13305322	33	13304822	322	0.00522184
7.9375	13305322	34	13304822	332	0.00522184
7.95312	13305322	36	13304822	337	0.00522184
7.96875	13305322	36	13304822	349	0.00522185
7.98438	13305322	37	13304822	354	0.00522185
8	13305322	37	13304822	365	0.00522185
8.01562	13305322	37	13304822	376	0.00522185
8.03125	13305322	39	13304822	381	0.00522185
8.04688	13305322	39	13304822	392	0.00522186
8.0625	13305322	40	13304822	396	0.00522186
8.07812	13305322	41	13304822	407	0.00522186
8.09375	13305322	43	13304822	416	0.00522186
8.10938	9981240	34	9977581	322	0.00391664
8.125	9981240	34	9977581	327	0.00391664
8.14062	9981240	34	9977581	333	0.00391664
8.15625	9981240	36	9977581	340	0.00391664
8.17188	9981240	37	9977581	349	0.00391664
8.1875	9981240	37	9977581	362	0.00391664
8.20312	9981240	39	9977581	370	0.00391665
8.21875	9981240	41	9977581	375	0.00391665
8.23438	9981240	43	9977581	378	0.00391665
8.25	9981240	43	9977581	387	0.00391665
8.26562	9981240	44	9977581	393	0.00391665
8.28125	9981240	47	9977581	403	0.00391665
8.29688	9981240	47	9977581	411	0.00391666
8.3125	9981240	48	9977581	414	0.00391666
8.32812	9981240	49	9977581	417	0.00391666
8.34375	9981240	51	9977581	423	0.00391666
8.35938	9981240	53	9977581	435	0.00391666
8.375	9981240	54	9977581	442	0.00391666
8.39062	9981240	54	9977581	451	0.00391667
8.40625	9981240	55	9977581	455	0.00391667
8.42188	9981240	55	9977581	465	0.00391667
8.4375	9981240	56	9977581	472	0.00391667
8.45312	9981240	59	9977581	477	0.00391667
8.46875	9981240	59	9977581	490	0.00391667
8.48438	9981240	59	9977581	501	0.00391668
8.5	9981240	59	9977581	517	0.00391668
8.51562	9981240	61	9977581	529	0.00391668
8.53125	9981240	63	9977581	548	0.00391669
8.54688	9981240	65	9977581	560	0.00391669
8.5625	9981240	65	9977581	569	0.00391669
8.57812	9981240	67	9977581	578	0.00391669
8.59375	9981240	69	9977581	590	0.0039167
8.60938	9981240	71	9977581	605	0.0039167
8.625	7490133	52	7483119	464	0.00293834
8.64062	7490133	53	7483119	474	0.00293834
8.65625	7490133	54	7483119	480	0.00293834
8.67188	7490133	55	7483119	487	0.00293834
8.6875	7490133	56	7483119	497	0.00293834
8.70312	7490133	56	7483119	508	0.00293835
8.71875	7490133	57	7483119	515	0.00293835
8.73438	7490133	59	7483119	524	0.00293835
8.75	7490133	60	7483119	537	0.00293835
8.76562	7490133	61	7483119	553	0.00293836
8.78125	7490133	63	7483119	565	0.00293836
8.79688	7490133	67	7483119	576	0.00293836
8.8125	7490133	68	7483119	586	0.00293836
8.82812	7490133	69	7483119	600	0.00293837
8.84375	7490133	70	7483119	616	0.00293837
8.85938	7490133	73	7483119	626	0.00293837
8.875	7490133	75	7483119	644	0.00293838
8.89062	7490133	77	7483119	657	0.00293838
8.90625	7490133	79	7483119	671	0.00293838
8.92188	7490133	84	7483119	689	0.00293839
8.9375	7490133	91	7483119	711	0.00293839
