16.9062	197471	152706561	197484	96350653	0.0474424
16.9219	197471	157271288	197484	99230595	0.0488583
16.9375	197471	161975859	197484	102197934	0.0503174
16.9531	197471	166817433	197484	105254811	0.0518195
16.9688	197471	171798367	197484	108403539	0.0533657
16.9844	197471	176933658	197484	111643015	0.0549585
17	197471	182224170	197484	114982680	0.0565998
17.0156	197471	187671685	197484	118423547	0.0582903
17.0312	197471	193279663	197484	121961781	0.0600297
17.0469	197471	199057681	197484	125605727	0.0618217
17.0625	197471	205010731	197484	129362461	0.0636683
17.0781	197471	211139097	197484	133227447	0.0655689
17.0938	148230	163086297	148273	102910186	0.0506453
17.1094	148230	167961644	148273	105985651	0.0521574
17.125	148230	172987500	148273	109151973	0.0537155
17.1406	148230	178158306	148273	112414471	0.0553194
17.1562	148230	183486314	148273	115775187	0.0569719
17.1719	148230	188975803	148273	119238819	0.0586746
17.1875	148230	194629757	148273	122801744	0.0604275
17.2031	148230	200449834	148273	126472692	0.0622326
17.2188	148230	206437027	148273	130253525	0.0640903
17.2344	148230	212615196	148273	134147208	0.0660059
17.25	148230	218970765	148273	138156813	0.0679772
17.2656	111204	169133805	111245	106712320	0.0525045
17.2812	111204	174193284	111245	109907120	0.0540743
17.2969	111204	179400691	111245	113191696	0.0556894
17.3125	111204	184762686	111245	116576239	0.0573529
17.3281	111204	190287109	111245	120059392	0.059066
17.3438	111204	195973711	111245	123647570	0.0608299
17.3594	111204	201837464	111245	127342969	0.0626479
17.375	111204	207875726	111245	131148921	0.0645202
17.3906	111204	214091245	111245	135068545	0.0664477
17.4062	111204	220489864	111245	139106304	0.0684326
17.4219	83124	170303062	83104	107448280	0.0528561
17.4375	83124	175394715	83104	110661528	0.0544356
17.4531	83124	180642469	83104	113972830	0.0560634
17.4688	83124	186042419	83104	117379555	0.0577383
17.4844	83124	191601768	83104	120889340	0.0594632
17.5	83124	197329452	83104	124504083	0.06124
17.5156	83124	203230320	83104	128226210	0.0630701
17.5312	83124	209306111	83104	132060695	0.0649549
17.5469	83124	215564480	83104	136008705	0.066896
17.5625	83124	222014690	83104	140073956	0.0688959
17.5781	83124	228652659	83104	144259488	0.0709544
17.5938	62044	176615666	62268	111425357	0.0548051
17.6094	62044	181894587	62268	114755413	0.0564424
17.625	62044	187331732	62268	118185407	0.0581288
17.6406	62044	192932798	62268	121722355	0.0598668
17.6562	62044	198700871	62268	125360295	0.0616557
17.6719	62044	204644205	62268	129108135	0.0634988
17.6875	62044	210763017	62268	132965468	0.0653961
17.7031	62044	217064609	62268	136938915	0.0673503
17.7188	62044	223549455	62268	141033934	0.0693624
17.7344	62044	230230691	62268	145249179	0.0714348
17.75	46545	177829930	46706	112191536	0.0551759
17.7656	46545	183147589	46706	115548952	0.0568257
17.7812	46545	188619837	46706	119002722	0.0585234
17.7969	46545	194257467	46706	122565101	0.0602731
17.8125	46545	200061709	46706	126228857	0.0620738
17.8281	46545	206045567	46706	130003530	0.0639297
17.8438	46545	212206852	46706	133890604	0.0658408
17.8594	46545	218548328	46706	137890815	0.0678076
17.875	46545	225078613	46706	142014178	0.0698338
17.8906	46545	231812265	46706	146259929	0.0719219
17.9062	35039	179061616	35051	112973739	0.0555545
17.9219	35039	184415113	35051	116351466	0.057215
17.9375	35039	189930943	35051	119827786	0.0589252
17.9531	35039	195609218	35051	123413282	0.0606871
17.9688	35039	201456992	35051	127100932	0.0625006
17.9844	35039	207479378	35051	130903393	0.0643691
18	35039	213683264	35051	134817688	0.0662935
18.0156	35039	220069261	35051	138846813	0.0682743
18.0312	35039	226651095	35051	142997869	0.0703155
18.0469	35039	233428581	35051	147276814	0.0724183
18.0625	26254	180312029	26097	113761538	0.0559387
18.0781	26254	185700306	26097	117165147	0.0576108
18.0938	26254	191251461	26097	120670949	0.0593334
18.1094	26254	196968405	26097	124275448	0.0611062
18.125	26254	202857426	26097	127990705	0.0629328
18.1406	26254	208921653	26097	131816005	0.0648136
18.1562	26254	215165017	26097	135757325	0.0667506
18.1719	26254	221602773	26097	139817197	0.0687471
18.1875	26254	228231636	26097	144000659	0.0708035
18.2031	26254	235058265	26097	148307746	0.0729209
18.2188	19699	181565340	19662	114554483	0.0563254
18.2344	19699	186994650	19662	117978050	0.0580091
18.25	19699	192585632	19662	121503114	0.0597429
18.2656	19699	198346327	19662	125135058	0.0615292
18.2812	19699	204280727	19662	128874616	0.0633691
18.2969	19699	210388768	19662	132725758	0.0652632
18.3125	19699	216679822	19662	136695386	0.0672146
18.3281	19699	223162134	19662	140780450	0.0692244
18.3438	19699	229831284	19662	144988289	0.0712931
18.3594	19699	236703410	19662	149325693	0.073425
18.375	14797	182828833	14781	115344113	0.0567141
18.3906	14797	188296568	14781	118789835	0.0584093
18.4062	14797	193922762	14781	122341810	0.0601548
18.4219	14797	199725811	14781	125999882	0.0619542
18.4375	14797	205698609	14781	129767012	0.0638066
18.4531	14797	211850715	14781	133648154	0.0657148
18.4688	14797	218188068	14781	137648353	0.0676809
18.4844	14797	224709730	14781	141765077	0.0697041
18.5	14797	231427695	14781	146004204	0.071788
18.5156	14797	238350017	14781	150367265	0.0739344
18.5312	11125	184109785	11088	116144691	0.0571085
18.5469	11125	189617924	11088	119618757	0.0588168
18.5625	11125	195286950	11088	123198113	0.0605757
18.5781	11125	201125938	11088	126880094	0.0623865
18.5938	11125	207140135	11088	130674766	0.064252
18.6094	11125	213334517	11088	134584535	0.0661737
18.625	11125	219713659	11088	138611578	0.0681528
18.6406	11125	226283488	11088	142756433	0.0701906
18.6562	11125	233050185	11088	147020786	0.0722885
18.6719	8331	180013778	8353	113562150	0.0558373
18.6875	8331	185395788	8353	116954906	0.0575062
18.7031	8331	190937887	8353	120451521	0.0592252
18.7188	8331	196646802	8353	124053490	0.060996
18.7344	8331	202521687	8353	127760982	0.0628184
18.75	8331	208576006	8353	131578937	0.064696
18.7656	8331	214812784	8353	135510836	0.06663
18.7812	8331	221237049	8353	139564948	0.0686228
18.7969	8331	227851415	8353	143735109	0.0706739
18.8125	8331	234659052	8353	148029215	0.0727853
18.8281	6382	181248671	6271	114340710	0.0562195
18.8438	6382	186665883	6271	117754949	0.0578991
18.8594	6382	192250849	6271	121276173	0.059631
18.875	6382	197995955	6271	124900762	0.061413
18.8906	6382	203914391	6271	128633690	0.0632485
18.9062	6382	210013806	6271	132479693	0.06514
18.9219	6382	216293201	6271	136444983	0.0670884
18.9375	6382	222757991	6271	140527633	0.0690944
18.9531	6382	229417338	6271	144728895	0.0711599
18.9688	6382	236274055	6271	149054141	0.0732866
18.9844	4804	182495925	4746	115124873	0.0566052
19	4804	187953716	4746	118565960	0.0582977
19.0156	4804	193570280	4746	122110340	0.06004
19.0312	4804	199354710	4746	125758539	0.0618339
19.0469	4804	205317150	4746	129521339	0.0636835
19.0625	4804	211452307	4746	133394039	0.0655869
19.0781	4804	217772710	4746	137382756	0.0675475
19.0938	4804	224287582	4746	141492509	0.0695682
19.1094	4804	230996063	4746	145720866	0.0716482
19.125	4804	237903584	4746	150077921	0.0737906
19.1406	3611	183764571	3542	115919749	0.0569972
19.1562	3611	189256995	3542	119385643	0.058701
19.1719	3611	194913427	3542	122957141	0.060456
19.1875	3611	200737761	3542	126628544	0.062262
19.2031	3611	206743586	3542	130414179	0.0641242
19.2188	3611	212928058	3542	134313256	0.0660419
19.2344	3611	219294454	3542	138326035	0.0680159
19.25	3611	225849990	3542	142462021	0.0700493
19.2656	3611	232601038	3542	146717851	0.0721426
19.2812	3611	239558693	3542	151100933	0.0742995
19.2969	2734	185042889	2615	116705395	0.0573894
19.3125	2734	190578821	2615	120192083	0.0591054
19.3281	2734	196272875	2615	123784257	0.0608715
19.3438	2734	202141220	2615	127485027	0.0626914
19.3594	2734	208184448	2615	131297942	0.0645659
19.375	2734	214409444	2615	135221531	0.0664961
19.3906	2734	220818151	2615	139268149	0.0684845
19.4062	2734	227419247	2615	143431078	0.0705317
19.4219	2734	234214734	2615	147722195	0.0726402
19.4375	2033	180910611	1960	114112994	0.0561102
19.4531	2033	186317204	1960	117521812	0.0577868
19.4688	2033	191887848	1960	121036227	0.0595147
19.4844	2033	197623897	1960	124653959	0.0612936
19.5	2033	203532489	1960	128381353	0.0631263
19.5156	2033	209620007	1960	132215324	0.0650132
19.5312	2033	215887182	1960	136171930	0.0669576
19.5469	2033	222343436	1960	140245621	0.0689603
19.5625	2033	228988920	1960	144438175	0.0710215
19.5781	2033	235834245	1960	148757688	0.0731449
19.5938	1515	182155915	1455	114905578	0.0564976
19.6094	1515	187602616	1455	118338704	0.0581864
19.625	1515	193211076	1455	121875746	0.0599258
19.6406	1515	198987524	1455	125519314	0.0617173
19.6562	1515	204938684	1455	129270436	0.0635626
19.6719	1515	211066640	1455	133133561	0.0654628
19.6875	1515	217379601	1455	137113674	0.0674204
19.7031	1515	223881428	1455	141213159	0.0694366
19.7188	1515	230576749	1455	145432618	0.0715124
19.7344	1515	237470851	1455	149779285	0.0736503
19.75	1166	183443481	1072	115688996	0.0568913
19.7656	1166	188928137	1072	119146486	0.058592
19.7812	1166	194579543	1072	122707980	0.0603442
19.7969	1166	200397106	1072	126376656	0.0621483
19.8125	1166	206388948	1072	130155581	0.0640066
19.8281	1166	212563040	1072	134045658	0.0659207
19.8438	1166	218921304	1072	138054668	0.0678924
19.8594	1166	225468363	1072	142180208	0.0699222
19.875	1166	232210417	1072	146428872	0.0720125
19.8906	1166	239155234	1072	150805360	0.0741656
19.9062	889	184739321	803	116473040	0.0572868
19.9219	889	190262094	803	119949977	0.0589984
19.9375	889	195952338	803	123535460	0.0607625
19.9531	889	201813154	803	127227919	0.0625795
19.9688	889	207848461	803	131031154	0.0644506
19.9844	889	214059921	803	134949743	0.0663772
20	889	220460699	803	138985471	0.0683621
20.0156	889	227050646	803	143140934	0.0704057
20.0312	889	233841446	803	147421545	0.0725113
20.0469	644	180627528	610	113873759	0.0560104
20.0625	644	186027032	610	117278423	0.0576848
20.0781	644	191587946	610	120788758	0.05941
20.0938	644	197320111	610	124399638	0.061187
20.1094	644	203223238	610	128119765	0.0630172
20.125	644	209296076	610	131949341	0.0649005
20.1406	644	215553068	610	135893365	0.0668406
20.1562	644	221996698	610	139958739	0.0688392
20.1719	644	228635595	610	144142522	0.0708976
20.1875	644	235469160	610	148456243	0.0730176
20.2031	525	181882385	454	114661581	0.0563988
20.2188	525	187318985	454	118089004	0.0580846
20.2344	525	192917458	454	121617438	0.0598204
20.25	525	198688371	454	125252306	0.0616093
20.2656	525	204628229	454	128998308	0.0634514
20.2812	525	210745446	454	132852251	0.0653478
20.2969	525	217048352	454	136823535	0.0673018
20.3125	525	223540198	454	140913173	0.0693142
20.3281	525	230224451	454	145128772	0.0713873
20.3438	525	237103280	454	149469223	0.073521
20.3594	388	183141751	351	115449949	0.0567882
20.375	388	188616402	351	118900534	0.0584857
20.3906	388	194251269	351	122456568	0.0602337
20.4062	388	200058736	351	126115279	0.062034
20.4219	388	206040272	351	129884349	0.0638884
20.4375	388	212198406	351	133766741	0.065798
20.4531	388	218542477	351	137767551	0.0677655
20.4688	388	225079482	351	141886156	0.069792
20.4844	388	231806008	351	146128201	0.0718781
20.5	388	238735238	351	150496755	0.0740268
20.5156	282	184408201	262	116240502	0.0571794
20.5312	282	189919812	262	119717393	0.0588889
20.5469	282	195600983	262	123296491	0.0606501
20.5625	282	201453056	262	126982845	0.0624641
20.5781	282	207476330	262	130779507	0.0643318
20.5938	282	213685258	262	134692120	0.0662567
20.6094	282	220077410	262	138718785	0.0682383
20.625	282	226656811	262	142863317	0.0702778
20.6406	282	233436289	262	147132301	0.0723791
20.6562	282	240409929	262	151530629	0.0745419
20.6719	204	185694722	196	117042027	0.0575765
20.6875	204	191244726	196	120542766	0.0592978
20.7031	204	196966252	196	124144770	0.061071
20.7188	204	202852682	196	127859600	0.062897
20.7344	204	208918598	196	131681917	0.0647777
20.75	204	215162355	196	135616432	0.0667134
20.7656	204	221593027	196	139670010	0.0687074
20.7812	204	228221227	196	143844266	0.0707619
20.7969	204	235044980	196	148145692	0.0728777
20.8125	167	181562319	142	114447951	0.0562972
20.8281	167	186988045	142	117871048	0.0579801
20.8438	167	192578238	142	121394775	0.0597134
20.8594	167	198337821	142	125025570	0.0614994
20.875	167	204263652	142	128761900	0.063337
20.8906	167	210370599	142	132611608	0.0652306
20.9062	167	216663037	142	136577938	0.0671817
20.9219	167	223138984	142	140658519	0.0691894
20.9375	167	229812530	142	144858652	0.0712574
20.9531	167	236683995	142	149186841	0.0733874
20.9688	128	182829962	102	115228489	0.0566867
20.9844	128	188295508	102	118674147	0.0583815
21	128	193925971	102	122216424	0.060126
21.0156	128	199725463	102	125874524	0.0619247
21.0312	128	205691936	102	129636508	0.0637749
21.0469	128	211841453	102	133514933	0.0656821
21.0625	128	218175364	102	137506042	0.0676458
21.0781	128	224697633	102	141619356	0.0696685
21.0938	128	231418439	102	145851127	0.0717516
21.1094	128	238340034	102	150211250	0.0738972
21.125	97	184098785	83	116017891	0.0570781
21.1406	97	189603736	83	119487501	0.058785
21.1562	97	195268990	83	123058272	0.0605415
21.1719	97	201110703	83	126739258	0.0623526
21.1875	97	207121099	83	130528431	0.0642164
21.2031	97	213315236	83	134432391	0.0661369
21.2188	97	219692703	83	138454178	0.0681147
21.2344	97	226257876	83	142595341	0.0701509
21.25	97	233021707	83	146853633	0.0722471
21.2656	97	239987489	83	151244197	0.074407
21.2812	77	185363651	64	116819588	0.0574712
21.2969	77	190908014	64	120312764	0.05919
21.3125	77	196613383	64	123906923	0.0609586
21.3281	77	202490826	64	127611717	0.062781
21.3438	77	208543282	64	131427050	0.0646578
21.3594	77	214777941	64	135357091	0.0665909
21.375	77	221201137	64	139404491	0.0685823
21.3906	77	227813179	64	143572616	0.0706325
21.4062	77	234623440	64	147868056	0.0727447
21.4219	59	181226709	51	114211331	0.0561883
21.4375	59	186646063	51	117624414	0.0578681
21.4531	59	192224819	51	121144070	0.0595985
21.4688	59	197974497	51	124765365	0.0613807
21.4844	59	203894115	51	128496825	0.0632162
21.5	59	209990187	51	132339260	0.0651064
21.5156	59	216270282	51	136295345	0.0670532
21.5312	59	222733632	51	140371915	0.0690577
21.5469	59	229392956	51	144570289	0.0711227
21.5625	59	236251882	51	148892745	0.0732493
21.5781	50	182486113	39	115008545	0.0565794
21.5938	50	187941255	39	118448350	0.0582711
21.6094	50	193558676	39	121988367	0.0600128
21.625	50	199343014	39	125632155	0.0618059
21.6406	50	205303679	39	129387545	0.0636537
21.6562	50	211442473	39	133256681	0.0655571
21.6719	50	217763330	39	137240243	0.0675169
21.6875	50	224272448	39	141342090	0.0695349
21.7031	50	230976596	39	145568563	0.0716138
21.7188	50	237880466	39	149923832	0.0737551
21.7344	33	183744992	32	115802448	0.0569699
21.75	33	189236310	32	119263120	0.0586724
21.7656	33	194895692	32	122830557	0.0604272
21.7812	33	200720357	32	126504261	0.0622337
21.7969	33	206723256	32	130286353	0.0640946
21.8125	33	212899661	32	134181543	0.0660101
21.8281	33	219264702	32	138189468	0.0679829
21.8438	33	225825092	32	142321578	0.0700165
21.8594	33	232576165	32	146576950	0.0721098
21.875	33	239525119	32	150959070	0.0742648
21.8906	26	185027610	23	116608649	0.0573671
21.9062	26	190557901	23	120095889	0.0590821
21.9219	26	196259278	23	123684643	0.060849
21.9375	26	202126583	23	127383815	0.0626684
21.9531	26	208171302	23	131193223	0.0645425
21.9688	26	214391299	23	135113240	0.066471
21.9844	26	220796052	23	139151732	0.0684572
22	26	227398431	23	143315409	0.0705047
22.0156	26	234198104	23	147603421	0.0726135
22.0312	20	180908525	17	114001775	0.0560879
22.0469	20	186321592	17	117409543	0.0577655
22.0625	20	191891846	17	120919146	0.0594924
22.0781	20	197625880	17	124536137	0.0612708
22.0938	20	203533077	17	128262003	0.0631029
22.1094	20	209617574	17	132097829	0.0649896
22.125	20	215882989	17	136047973	0.0669325
22.1406	20	222333260	17	140116704	0.0689331
22.1562	20	228982100	17	144307438	0.0709946
22.1719	20	235828364	17	148622484	0.0731173
22.1875	17	182157854	13	114800888	0.0564775
22.2031	17	187601845	13	118234439	0.0581659
22.2188	17	193213354	13	121767917	0.0599052
22.2344	17	198990478	13	125406211	0.0616958
22.25	17	204938966	13	129157469	0.0635406
22.2656	17	211065265	13	133016814	0.0654397
22.2812	17	217376294	13	136992120	0.0673961
22.2969	17	223872956	13	141090822	0.0694111
22.3125	17	230563994	13	145305575	0.0714853
22.3281	17	237456537	13	149654081	0.0736232
22.3438	14	183426788	8	115598379	0.0568705
22.3594	14	188911221	8	119051030	0.0585702
22.375	14	194563112	8	122612562	0.0603225
22.3906	14	200377626	8	126281829	0.0621262
22.4062	14	206365381	8	130056092	0.0639828
22.4219	14	212534975	8	133948287	0.0658964
22.4375	14	218885355	8	137951896	0.0678656
22.4531	14	225426220	8	142076282	0.069894
22.4688	14	232164069	8	146321784	0.0719829
22.4844	14	239107071	8	150692601	0.0741346
22.5	11	184688430	5	116390960	0.0572612
22.5156	11	190209458	5	119870780	0.058973
22.5312	11	195895849	5	123455059	0.0607362
22.5469	11	201751657	5	127148754	0.0625524
22.5625	11	207782013	5	130950183	0.0644222
22.5781	11	213993432	5	134866237	0.0663484
22.5938	11	220390151	5	138897524	0.0683316
22.6094	11	226978148	5	143049170	0.0703742
22.625	11	233763166	5	147324128	0.0724776
22.6406	10	180566570	2	113803896	0.0559853
22.6562	10	185964154	2	117207333	0.0576591
22.6719	10	191522267	2	120712203	0.0593827
22.6875	10	197251502	2	124321267	0.0611588
22.7031	10	203148482	2	128038542	0.0629873
22.7188	10	209221830	2	131864240	0.0648699
22.7344	10	215474582	2	135806210	0.0668088
22.75	10	221919990	2	139869154	0.0688074
22.7656	10	228560023	2	144053884	0.0708661
22.7812	10	235393317	2	148363261	0.0729853
22.7969	5	181803281	2	114600892	0.056372
22.8125	5	187237284	2	118028583	0.0580574
22.8281	5	192832259	2	121559387	0.059793
22.8438	5	198597176	2	125195251	0.0615809
22.8594	5	204531568	2	128938346	0.0634214
22.875	5	210650322	2	132794929	0.0653186
22.8906	5	216947059	2	136763393	0.0672709
22.9062	5	223436599	2	140854754	0.0692833
22.9219	5	230112741	2	145066057	0.0713539
22.9375	5	236994722	2	149401343	0.0734873
22.9531	4	183053600	2	115400655	0.0567619
22.9688	4	188524836	2	118851928	0.0584589
22.9844	4	194161465	2	122408161	0.0602072
23	4	199964594	2	126070250	0.0620074
23.0156	4	205947018	2	129839639	0.063862
23.0312	4	212106126	2	133723341	0.0657721
23.0469	4	218446018	2	137723486	0.0677386
23.0625	4	224977851	2	141840713	0.0697639
23.0781	4	231699858	2	146082072	0.071849
23.0938	4	238631064	2	150447281	0.0739974
23.1094	3	184332185	1	116208675	0.0571588
23.125	3	189844202	1	119680531	0.0588674
23.1406	3	195522057	1	123257673	0.0606276
23.1562	3	201368397	1	126943569	0.0624405
23.1719	3	207383492	1	130737942	0.0643061
23.1875	3	213585097	1	134644814	0.0662286
23.2031	3	219976726	1	138670673	0.0682098
23.2188	3	226557632	1	142813758	0.0702494
23.2344	3	233333305	1	147085178	0.0723504
23.25	3	240310342	1	151480153	0.0745132
23.2656	2	185616234	0	117015693	0.0575565
23.2812	2	191165556	0	120514496	0.0592773
23.2969	2	196879875	0	124115475	0.0610489
23.3125	2	202763946	0	127828217	0.0628741
23.3281	2	208823506	0	131648601	0.0647532
23.3438	2	215066401	0	135583206	0.0666888
23.3594	2	221495505	0	139637719	0.0686826
23.375	2	228118613	0	143811771	0.0707361
23.3906	2	234941031	0	148110721	0.0728512
23.4062	1	181473179	0	114408239	0.0562726
23.4219	1	186897741	0	117828081	0.0579547
23.4375	1	192485117	0	121348289	0.0596868
23.4531	1	198240000	0	124974124	0.0614709
23.4688	1	204164359	0	128711108	0.0633084
23.4844	1	210264645	0	132559768	0.0652005
23.5	1	216551621	0	136522760	0.0671499
23.5156	1	223025505	0	140603815	0.0691573
23.5312	1	229693618	0	144802860	0.0712241
23.5469	1	236562543	0	149130601	0.0733536
23.5625	1	182718384	0	115193496	0.0566588
23.5781	1	188180983	0	118639005	0.058353
23.5938	1	193805422	0	122187290	0.0600975
23.6094	1	199598839	0	125839718	0.061894
23.625	1	205568945	0	129603001	0.0637451
23.6406	1	211713373	0	133479309	0.0656509
23.6562	1	218046463	0	137469958	0.0676144
0.015625	10449566	0	10449735	0	0.00397476
0.03125	10759565	0	10759724	0	0.00409268
0.046875	11079254	0	11078683	0	0.00421414
0.0625	11407939	0	11407775	0	0.00433924
0.078125	11746930	0	11746824	0	0.00446819
0.09375	12095587	0	12095571	0	0.00460083
0.109375	12453799	0	12455467	0	0.0047374
0.125	12823484	0	12825122	0	0.00487802
0.140625	13203934	0	13206456	0	0.0050229
0.15625	13595566	0	13598944	0	0.00517203
0.171875	14001068	0	14002523	0	0.0053259
0.1875	14416759	0	14417924	0	0.00548396
0.203125	14845546	0	14845615	0	0.00564685
0.21875	15286797	0	15286099	0	0.00581455
0.234375	15740030	0	15739205	0	0.00598692
0.25	16207191	0	16204142	0	0.00616419
0.265625	16687349	0	16684633	0	0.0063469
0.28125	17181445	0	17180700	0	0.00653521
0.296875	17690763	0	17690144	0	0.00672897
0.3125	18215255	0	18214764	0	0.00692849
0.328125	18755107	0	18755175	0	0.00713394
0.34375	19312027	0	19312657	0	0.00734589
0.359375	19884482	0	19885836	0	0.00756377
0.375	20474623	0	20477148	0	0.00778847
0.390625	21082143	0	21086407	0	0.00801988
0.40625	21708301	0	21712671	0	0.00825808
0.421875	22351585	0	22357056	0	0.00850297
0.4375	23015154	0	23021072	0	0.00875546
0.453125	23696871	0	23704413	0	0.00901508
0.46875	24400457	0	24409144	0	0.00928292
0.484375	25122692	0	25134134	0	0.00955816
0.5	25868386	0	25880452	0	0.00984192
0.515625	19978427	0	19988118	0	0.00760109
0.53125	20572312	0	20581870	0	0.00782696
0.546875	21182387	0	21194777	0	0.00805956
0.5625	21810846	0	21823172	0	0.0082986
0.578125	22458179	0	22471070	0	0.00854493
0.59375	23123686	0	23137677	0	0.00879828
0.609375	23810576	0	23823356	0	0.00905932
0.625	24518285	0	24531358	0	0.00932857
0.640625	25245516	0	25258554	0	0.00960519
0.65625	25994914	0	26007332	0	0.00989012
0.671875	26766028	0	26778412	0	0.0101834
0.6875	27560855	0	27575523	0	0.0104862
0.703125	28377331	0	28392947	0	0.0107969
0.71875	29219292	0	29235701	0	0.0111173
0.734375	30087008	0	30102657	0	0.0114473
0.75	30980080	0	30994867	0	0.0117868
0.765625	31900051	0	31915421	0	0.0121368
0.78125	32846853	0	32864060	0	0.0124973
0.796875	33820725	0	33838823	0	0.0128679
0.8125	34824062	0	34842927	0	0.0132497
0.828125	35857199	0	35878049	0	0.0136431
0.84375	36923723	0	36942165	0	0.0140483
0.859375	38020985	0	38038396	0	0.0144655
0.875	39148666	0	39166789	0	0.0148945
0.890625	40311015	0	40329164	0	0.0153367
0.90625	41507213	0	41525931	1	0.0157918
0.921875	42740645	0	42758244	1	0.0162607
0.9375	44009785	0	44026740	1	0.0167433
0.953125	45316866	0	45334754	1	0.0172407
0.96875	46660972	0	46679187	1	0.017752
0.984375	48045746	0	48063663	1	0.0182787
1	49472601	0	49489955	1	0.0188213
1.01562	50941973	0	50959521	1	0.0193803
1.03125	39343111	0	39352515	1	0.0149668
1.04688	40511316	0	40521478	1	0.0154113
1.0625	41714700	0	41723079	1	0.0158687
1.07812	42953048	0	42962314	1	0.0163399
1.09375	44225680	0	44237021	1	0.0168244
1.10938	45537690	0	45550412	1	0.0173237
1.125	46889629	0	46900883	1	0.0178377
1.14062	48280450	0	48292168	1	0.0183668
1.15625	49712517	0	49724451	1	0.0189116
1.17188	51187460	0	51200482	1	0.0194728
1.1875	52704917	0	52721565	1	0.0200507
1.20312	54267874	0	54284063	1	0.0206451
1.21875	55878598	0	55894387	1	0.0212577
1.23438	57538092	0	57552874	1	0.0218887
1.25	59245403	0	59260864	1	0.0225383
1.26562	61003670	0	61018141	1	0.0232069
1.28125	62818363	0	62830794	1	0.0238968
1.29688	64683956	0	64694302	1	0.024606
1.3125	66604731	0	66614984	1	0.0253366
1.32812	68581941	0	68593119	1	0.0260888
1.34375	70617757	0	70631101	1	0.0268636
1.35938	72712944	0	72728850	1	0.027661
1.375	74871529	0	74885573	1	0.0284818
1.39062	77093325	0	77106331	1	0.0293267
1.40625	79381006	0	79395182	1	0.0301971
1.42188	81737793	0	81753449	1	0.0310938
1.4375	84162373	0	84179819	1	0.0320164
1.45312	86659032	0	86679583	1	0.0329666
1.46875	89229903	0	89253620	1	0.0339451
1.48438	91876649	0	91901384	1	0.0349521
1.5	94602937	0	94626937	1	0.0359889
1.51562	97409095	0	97435647	1	0.0370568
1.53125	100301257	0	100328871	1	0.0381571
1.54688	77463311	0	77473917	1	0.0294669
1.5625	79762705	0	79771652	1	0.0303413
1.57812	82127934	0	82141339	1	0.0312418
1.59375	84563744	0	84581512	2	0.0321691
1.60938	87074187	0	87091469	2	0.0331239
1.625	89660749	0	89674829	3	0.0341072
1.64062	92320856	0	92335419	3	0.0351191
1.65625	95060996	0	95075784	3	0.0361614
1.67188	97879775	0	97896085	3	0.0372339
1.6875	100784615	0	100802593	3	0.0383391
1.70312	103776375	0	103793037	3	0.0394769
1.71875	106856327	0	106875401	3	0.0406489
1.73438	110025724	0	110046496	3	0.0418547
1.75	113293703	0	113312868	3	0.0430975
1.76562	116653753	0	116676239	3	0.0443762
1.78125	120117677	0	120139409	3	0.0456936
1.79688	123684034	0	123703188	3	0.0470497
1.8125	127353332	0	127372845	3	0.0484454
1.82812	131131549	0	131151761	3	0.0498827
1.84375	135024027	0	135046009	3	0.0513636
1.85938	139031227	0	139054378	3	0.0528881
1.875	143157582	0	143180486	3	0.0544576
1.89062	147406253	0	147431519	3	0.0560741
1.90625	151779395	0	151808008	3	0.0577382
1.92188	156285206	0	156314077	3	0.0594521
1.9375	160921594	0	160948886	3	0.0612154
1.95312	165694696	0	165723380	3	0.0630312
1.96875	170611548	0	170636565	3	0.0649007
1.98438	175671296	0	175700325	3	0.0668261
2	180888098	0	180915371	3	0.0688101
2.01562	186258935	0	186285791	4	0.0708529
2.03125	191787905	0	191814809	4	0.072956
2.04688	197476897	0	197506768	4	0.0751205
2.0625	152499874	0	152536479	5	0.0580138
2.07812	157028167	0	157064525	5	0.0597362
2.09375	161686202	0	161724995	5	0.0615084
2.10938	166483232	0	166523210	5	0.0633333
2.125	171420670	0	171465030	5	0.0652122
2.14062	176505905	0	176550902	5	0.0671466
2.15625	181746748	0	181789035	5	0.0691396
2.17188	187143495	0	187185460	6	0.0711923
2.1875	192695895	0	192736133	6	0.0733039
2.20312	198412400	0	198459123	6	0.0754796
2.21875	204296704	1	204348361	6	0.0777187
2.23438	210358076	1	210411781	6	0.0800247
2.25	216600096	1	216656106	6	0.0823994
2.26562	223030417	1	223089447	6	0.0848459
2.28125	229646693	1	229709675	6	0.0873633
2.29688	236460475	1	236524278	6	0.0899553
2.3125	243479104	1	243540484	6	0.0926245
2.32812	250706660	1	250769089	6	0.0953739
2.34375	258139158	1	258212767	7	0.0982031
2.35938	265797493	1	265880060	7	0.101118
2.375	205262059	1	205331503	6	0.0780893
2.39062	211350808	1	211424004	6	0.080406
2.40625	217621307	2	217697185	6	0.0827916
2.42188	224073848	2	224159782	6	0.0852479
2.4375	230720841	2	230814004	6	0.0877776
2.45312	237564814	2	237665879	6	0.0903824
2.46875	244611239	2	244721505	6	0.0930644
2.48438	251869848	2	251982604	6	0.0958259
2.5	259342694	2	259459011	6	0.098669
2.51562	267037743	2	267161803	8	0.101597
2.53125	206237862	2	206317427	7	0.0784624
2.54688	212361022	2	212434702	7	0.0807904
2.5625	218661528	2	218731924	7	0.0831863
2.57812	225156462	2	225220591	7	0.0856556
