20.8125	27758	76614125	27899	0	0.0150039
20.8281	27758	78671775	27899	0	0.0154065
20.8438	27758	80787082	27899	0	0.0158205
20.8594	27758	82957070	27899	0	0.0162452
20.875	27758	85188191	27899	0	0.0166818
20.8906	27758	87476974	27899	0	0.0171297
20.9062	27758	89829731	27899	0	0.0175901
20.9219	27758	92245529	27899	0	0.0180629
20.9375	27758	94726752	27899	0	0.0185484
20.9531	27758	97272623	27899	0	0.0190466
20.9688	27758	99886137	27899	0	0.0195581
20.9844	27758	102567621	27899	0	0.0200828
21	27758	105327569	27899	0	0.0206229
21.0156	27758	108160563	27899	0	0.0211773
21.0312	27758	111069768	27899	0	0.0217467
21.0469	20769	85544706	20864	0	0.0167488
21.0625	20769	87845532	20864	0	0.0171991
21.0781	20769	90206868	20864	0	0.0176612
21.0938	20769	92634675	20864	0	0.0181363
21.1094	20769	95125051	20864	0	0.0186236
21.125	20769	97681959	20864	0	0.019124
21.1406	20769	100310031	20864	0	0.0196383
21.1562	20769	103011135	20864	0	0.0201669
21.1719	20769	105782574	20864	0	0.0207092
21.1875	20769	108630151	20864	0	0.0212665
21.2031	20769	111548886	20864	0	0.0218377
21.2188	20769	114553574	20864	0	0.0224257
21.2344	20769	117635842	20864	0	0.0230289
21.25	20769	120800222	20864	0	0.0236481
21.2656	20769	124053198	20864	0	0.0242847
21.2812	20769	127391019	20864	0	0.0249379
21.2969	20769	130815448	20864	0	0.025608
21.3125	20769	134337150	20864	0	0.0262972
21.3281	20769	137950694	20864	0	0.0270044
21.3438	20769	141663765	20864	0	0.027731
21.3594	20769	145475441	20864	0	0.0284769
21.375	20769	149390016	20864	0	0.029243
21.3906	20769	153411471	20864	0	0.03003
21.4062	20769	157537924	20864	0	0.0308375
21.4219	20769	161777809	20864	0	0.0316672
21.4375	20769	166131560	20864	0	0.0325192
21.4531	20769	170602702	20864	0	0.0333942
21.4688	20769	175194658	20864	0	0.0342928
21.4844	20769	179913772	20864	0	0.0352163
21.5	20769	184754308	20864	0	0.0361636
21.5156	20769	189729379	20864	0	0.0371372
21.5312	20769	194838123	20864	0	0.0381369
21.5469	20769	200086007	20864	0	0.0391639
21.5625	15541	154096454	15734	0	0.030162
21.5781	15541	158247881	15734	0	0.0309744
21.5938	15541	162505844	15734	0	0.0318077
21.6094	15541	166883111	15734	0	0.0326643
21.625	15541	171378363	15734	0	0.033544
21.6406	15541	175991795	15734	0	0.0344468
21.6562	15541	180730710	15734	0	0.0353742
21.6719	15541	185594876	15734	0	0.0363261
21.6875	15541	190593550	15734	0	0.0373043
21.7031	15541	195725286	15734	0	0.0383085
21.7188	15541	200993680	15734	0	0.0393395
21.7344	15541	206404694	15734	0	0.0403984
21.75	15541	211961933	15734	0	0.041486
21.7656	15541	217674081	15734	0	0.0426038
21.7812	15541	223539565	15734	0	0.0437516
21.7969	15541	229558650	15734	0	0.0449295
21.8125	15541	235747169	15734	0	0.0461406
21.8281	15541	242094482	15734	0	0.0473827
21.8438	15541	248618410	15734	0	0.0486594
21.8594	15541	255316112	15734	0	0.0499701
21.875	15541	262197873	15734	0	0.0513169
21.8906	15541	269261170	15734	0	0.0526991
21.9062	15541	276516091	15734	0	0.0541189
21.9219	15541	283967903	15734	0	0.0555771
21.9375	15541	291617370	15734	0	0.0570741
21.9531	15541	299474332	15734	0	0.0586117
21.9688	15541	307543051	15734	0	0.0601907
21.9844	15541	315824135	15734	0	0.0618112
22	15541	324334153	15734	0	0.0634766
22.0156	15541	333071261	15734	0	0.0651864
22.0312	11698	256533232	11826	0	0.0502068
22.0469	11698	263446940	11826	0	0.0515598
22.0625	11698	270544558	11826	0	0.0529487
22.0781	11698	277832076	11826	0	0.0543749
22.0938	11698	285319502	11826	0	0.0558401
22.1094	11698	293012162	11826	0	0.0573455
22.125	11698	300912113	11826	0	0.0588915
22.1406	11698	309018448	11826	0	0.0604779
22.1562	11698	317343678	11826	0	0.0621071
22.1719	11698	325894837	11826	0	0.0637805
22.1875	11698	334678013	11826	0	0.0654993
22.2031	11698	343704151	11826	0	0.0672657
22.2188	8817	264718469	8795	0	0.0518075
22.2344	8817	271852831	8795	0	0.0532036
22.25	8817	279180793	8795	0	0.0546377
22.2656	8817	286708762	8795	0	0.0561108
22.2812	8817	294437400	8795	0	0.0576233
22.2969	8817	302375255	8795	0	0.0591767
22.3125	8817	310524591	8795	0	0.0607715
22.3281	8817	318898599	8795	0	0.0624102
22.3438	8817	327495848	8795	0	0.0640927
22.3594	8817	336321835	8795	0	0.0658199
22.375	8817	345388644	8795	0	0.0675942
22.3906	6623	266014232	6577	0	0.0520602
22.4062	6623	273184983	6577	0	0.0534634
22.4219	6623	280554849	6577	0	0.0549057
22.4375	6623	288119710	6577	0	0.0563861
22.4531	6623	295888622	6577	0	0.0579064
22.4688	6623	303868567	6577	0	0.0594681
22.4844	6623	312059337	6577	0	0.0610709
22.5	6623	320476237	6577	0	0.0627181
22.5156	6623	329118762	6577	0	0.0644094
22.5312	6623	337993533	6577	0	0.0661461
22.5469	6623	347110924	6577	0	0.0679304
22.5625	6623	356471218	6577	0	0.0697621
22.5781	5003	274559189	4944	0	0.0537317
22.5938	5003	281964614	4944	0	0.0551809
22.6094	5003	289574703	4944	0	0.0566702
22.625	5003	297386082	4944	0	0.0581988
22.6406	5003	305407112	4944	0	0.0597685
22.6562	5003	313648218	4944	0	0.0613812
22.6719	5003	322113949	4944	0	0.0630379
22.6875	5003	330801560	4944	0	0.0647381
22.7031	5003	339720742	4944	0	0.0664835
22.7188	5003	348886738	4944	0	0.0682772
22.7344	5003	358298382	4944	0	0.070119
22.75	3720	275962386	3756	0	0.0540058
22.7656	3720	283406914	3756	0	0.0554627
22.7812	3720	291057337	3756	0	0.0569598
22.7969	3720	298915456	3756	0	0.0584976
22.8125	3720	306980174	3756	0	0.0600759
22.8281	3720	315263790	3756	0	0.0616969
22.8438	3720	323772539	3756	0	0.063362
22.8594	3720	332509069	3756	0	0.0650717
22.875	3720	341482471	3756	0	0.0668278
22.8906	3720	350704242	3756	0	0.0686324
22.9062	3720	360165268	3756	0	0.0704839
22.9219	2839	277411057	2871	0	0.054289
22.9375	2839	284897563	2871	0	0.0557541
22.9531	2839	292580738	2871	0	0.0572576
22.9688	2839	300479049	2871	0	0.0588033
22.9844	2839	308594694	2871	0	0.0603915
23	2839	316923225	2871	0	0.0620213
23.0156	2839	325480021	2871	0	0.0636958
23.0312	2839	334263449	2871	0	0.0654147
23.0469	2839	343281593	2871	0	0.0671795
23.0625	2839	352554061	2871	0	0.0689941
23.0781	2839	362066978	2871	0	0.0708557
23.0938	2106	278890960	2152	0	0.0545783
23.1094	2106	286418460	2152	0	0.0560514
23.125	2106	294147743	2152	0	0.057564
23.1406	2106	302090687	2152	0	0.0591184
23.1562	2106	310247327	2152	0	0.0607146
23.1719	2106	318621060	2152	0	0.0623533
23.1875	2106	327224489	2152	0	0.0640369
23.2031	2106	336058111	2152	0	0.0657656
23.2188	2106	345132011	2152	0	0.0675413
23.2344	2106	354453918	2152	0	0.0693656
23.25	2106	364026274	2152	0	0.0712389
23.2656	1583	280370304	1592	0	0.0548676
23.2812	1583	287942039	1592	0	0.0563494
23.2969	1583	295717457	1592	0	0.057871
23.3125	1583	303701727	1592	0	0.0594334
23.3281	1583	311903386	1592	0	0.0610385
23.3438	1583	320321016	1592	0	0.0626858
23.3594	1583	328971141	1592	0	0.0643785
23.375	1583	337853755	1592	0	0.0661168
23.3906	1583	346980652	1592	0	0.0679029
23.4062	1583	356347312	1592	0	0.0697359
23.4219	1583	365967506	1592	0	0.0716185
23.4375	1160	281893030	1214	0	0.0551654
23.4531	1160	289505586	1214	0	0.0566552
23.4688	1160	297325241	1214	0	0.0581854
23.4844	1160	305360408	1214	0	0.0597579
23.5	1160	313610188	1214	0	0.0613723
23.5156	1160	322077085	1214	0	0.0630293
23.5312	1160	330778610	1214	0	0.0647321
23.5469	1160	339714996	1214	0	0.0664809
23.5625	1160	348888992	1214	0	0.0682762
23.5781	1160	358310770	1214	0	0.07012
23.5938	1160	367992708	1214	0	0.0720147
23.6094	878	283434019	908	0	0.0554669
23.625	878	291086149	908	0	0.0569644
23.6406	878	298951139	908	0	0.0585035
23.6562	878	307024895	908	0	0.0600835
23.6719	878	315313774	908	0	0.0617056
23.6875	878	323828249	908	0	0.0633718
23.7031	878	332574913	908	0	0.0650835
23.7188	878	341559090	908	0	0.0668417
23.7344	878	350789653	908	0	0.068648
23.75	878	360268139	908	0	0.0705029
23.7656	878	369997882	908	0	0.072407
23.7812	659	284990697	696	0	0.0557714
23.7969	659	292691556	696	0	0.0572785
23.8125	659	300592907	696	0	0.0588247
23.8281	659	308714954	696	0	0.0604142
23.8438	659	317059202	696	0	0.0620471
23.8594	659	325628656	696	0	0.0637241
23.875	659	334428649	696	0	0.0654462
23.8906	659	343458839	696	0	0.0672133
23.9062	659	352741565	696	0	0.0690299
23.9219	659	362272057	696	0	0.070895
23.9375	659	372066281	696	0	0.0728117
23.9531	495	286574951	530	0	0.0560814
23.9688	495	294322388	530	0	0.0575975
23.9844	495	302277588	530	0	0.0591543
24	495	310449227	530	0	0.0607535
24.0156	495	318842438	530	0	0.062396
24.0312	495	327459846	530	0	0.0640824
24.0469	495	336307418	530	0	0.0658138
24.0625	495	345395577	530	0	0.0675923
24.0781	495	354736230	530	0	0.0694202
24.0938	495	364320381	530	0	0.0712958
24.1094	495	374164400	530	0	0.0732222
24.125	362	288214334	407	0	0.0564022
24.1406	362	296004890	407	0	0.0579267
24.1562	362	304003918	407	0	0.0594921
24.1719	362	312222043	407	0	0.0611004
24.1875	362	320664263	407	0	0.0627525
24.2031	362	329332905	407	0	0.0644489
24.2188	362	338233023	407	0	0.0661906
24.2344	362	347378719	407	0	0.0679803
24.25	362	356768206	407	0	0.0698178
24.2656	362	366412041	407	0	0.0717051
24.2812	362	376308944	407	0	0.0736418
24.2969	264	289882039	307	0	0.0567285
24.3125	264	297715206	307	0	0.0582614
24.3281	264	305763138	307	0	0.0598363
24.3438	264	314033958	307	0	0.0614549
24.3594	264	322519306	307	0	0.0631154
24.375	264	331237757	307	0	0.0648216
24.3906	264	340195124	307	0	0.0665745
24.4062	264	349398732	307	0	0.0683756
24.4219	264	358842849	307	0	0.0702238
24.4375	264	368544353	307	0	0.0721223
24.4531	191	283882237	244	0	0.0555543
24.4688	191	291552983	244	0	0.0570555
24.4844	191	299436484	244	0	0.0585982
24.5	191	307535211	244	0	0.0601831
24.5156	191	315847016	244	0	0.0618097
24.5312	191	324389634	244	0	0.0634814
24.5469	191	333160995	244	0	0.0651979
24.5625	191	342164272	244	0	0.0669598
24.5781	191	351412370	244	0	0.0687696
24.5938	191	360912889	244	0	0.0706288
24.6094	191	370672266	244	0	0.0725387
24.625	140	285507668	175	0	0.0558724
24.6406	140	293231306	175	0	0.0573839
24.6562	140	301163646	175	0	0.0589362
24.6719	140	309302457	175	0	0.0605289
24.6875	140	317668759	175	0	0.0621662
24.7031	140	326258823	175	0	0.0638472
24.7188	140	335076137	175	0	0.0655727
24.7344	140	344134378	175	0	0.0673453
24.75	140	353443860	175	0	0.0691672
24.7656	140	363003508	175	0	0.0710379
24.7812	140	372819265	175	0	0.0729588
24.7969	106	287190090	132	0	0.0562016
24.8125	106	294959498	132	0	0.0577221
24.8281	106	302936202	132	0	0.0592831
24.8438	106	311130081	132	0	0.0608866
24.8594	106	319545691	132	0	0.0625335
24.875	106	328184079	132	0	0.0642239
24.8906	106	337063545	132	0	0.0659616
24.9062	106	346182998	132	0	0.0677462
24.9219	106	355544562	132	0	0.0695782
24.9375	106	365162296	132	0	0.0714604
24.9531	106	375044085	132	0	0.0733942
24.9688	76	288892876	104	0	0.0565348
24.9844	76	296703686	104	0	0.0580634
25	76	304729462	104	0	0.059634
25.0156	76	312972970	104	0	0.0612472
25.0312	76	321439721	104	0	0.0629041
25.0469	76	330130629	104	0	0.0646049
25.0625	76	339059414	104	0	0.0663522
25.0781	76	348227667	104	0	0.0681464
25.0938	76	357647542	104	0	0.0699898
25.1094	76	367321899	104	0	0.071883
25.125	76	377263066	104	0	0.0738284
25.1406	56	290613500	77	0	0.0568716
25.1562	56	298479582	77	0	0.0584109
25.1719	56	306554166	77	0	0.0599911
25.1875	56	314844647	77	0	0.0616135
25.2031	56	323363426	77	0	0.0632805
25.2188	56	332111510	77	0	0.0649925
25.2344	56	341096584	77	0	0.0667508
25.25	56	350326554	77	0	0.0685571
25.2656	56	359807124	77	0	0.0704124
25.2812	56	369545848	77	0	0.0723182
25.2969	44	284664859	54	0	0.0557074
25.3125	44	292366246	54	0	0.0572146
25.3281	44	300274725	54	0	0.0587622
25.3438	44	308397951	54	0	0.0603519
25.3594	44	316740336	54	0	0.0619844
25.375	44	325311793	54	0	0.0636618
25.3906	44	334114342	54	0	0.0653844
25.4062	44	343155058	54	0	0.0671537
25.4219	44	352439625	54	0	0.0689706
25.4375	44	361978587	54	0	0.0708373
25.4531	44	371769506	54	0	0.0727533
25.4688	31	286379197	41	0	0.0560429
25.4844	31	294131407	41	0	0.05756
25.5	31	302090776	41	0	0.0591176
25.5156	31	310265871	41	0	0.0607174
25.5312	31	318659066	41	0	0.0623599
25.5469	31	327283430	41	0	0.0640477
25.5625	31	336138031	41	0	0.0657805
25.5781	31	345230912	41	0	0.0675599
25.5938	31	354573652	41	0	0.0693882
25.6094	31	364167364	41	0	0.0712656
25.625	31	374020285	41	0	0.0731938
25.6406	22	288099896	31	0	0.0563796
25.6562	22	295901493	31	0	0.0579064
25.6719	22	303909067	31	0	0.0594734
25.6875	22	312134574	31	0	0.0610831
25.7031	22	320580799	31	0	0.062736
25.7188	22	329259258	31	0	0.0644343
25.7344	22	338169782	31	0	0.0661781
25.75	22	347322607	31	0	0.0679692
25.7656	22	356722283	31	0	0.0698087
25.7812	22	366376917	31	0	0.071698
25.7969	22	376292156	31	0	0.0736384
25.8125	15	289856028	25	0	0.0567233
25.8281	15	297699141	25	0	0.0582582
25.8438	15	305757708	25	0	0.0598352
25.8594	15	314038365	25	0	0.0614557
25.875	15	322535696	25	0	0.0631185
25.8906	15	331262723	25	0	0.0648264
25.9062	15	340225912	25	0	0.0665804
25.9219	15	349430758	25	0	0.0683818
25.9375	15	358890008	25	0	0.0702329
25.9531	15	368601417	25	0	0.0721334
25.9688	10	283937561	18	0	0.0555651
25.9844	10	291626593	18	0	0.0570698
26	10	299520923	18	0	0.0586147
26.0156	10	307629095	18	0	0.0602014
26.0312	10	315956221	18	0	0.061831
26.0469	10	324507388	18	0	0.0635044
26.0625	10	333288905	18	0	0.0652229
26.0781	10	342315346	18	0	0.0669893
26.0938	10	351583116	18	0	0.068803
26.1094	10	361102188	18	0	0.0706658
26.125	10	370877026	18	0	0.0725787
26.1406	6	285690272	14	0	0.0559081
26.1562	6	293425570	14	0	0.0574218
26.1719	6	301369392	14	0	0.0589764
26.1875	6	309531184	14	0	0.0605736
26.2031	6	317909951	14	0	0.0622133
26.2188	6	326512008	14	0	0.0638967
26.2344	6	335350677	14	0	0.0656264
26.25	6	344433612	14	0	0.0674038
26.2656	6	353767265	14	0	0.0692304
26.2812	6	363342340	14	0	0.0711042
26.2969	6	373177569	14	0	0.0730289
26.3125	3	287453613	13	0	0.0562532
26.3281	3	295241450	13	0	0.0577772
26.3438	3	303231632	13	0	0.0593408
26.3594	3	311442116	13	0	0.0609476
26.375	3	319872227	13	0	0.0625973
26.3906	3	328530070	13	0	0.0642916
26.4062	3	337422624	13	0	0.0660318
26.4219	3	346559390	13	0	0.0678198
26.4375	3	355937015	13	0	0.069655
26.4531	3	365580469	13	0	0.0715422
26.4688	3	375484398	13	0	0.0734803
26.4844	1	289249569	11	0	0.0566046
26.5	1	297076814	11	0	0.0581364
26.5156	1	305119857	11	0	0.0597103
26.5312	1	313383062	11	0	0.0613274
26.5469	1	321865317	11	0	0.0629873
26.5625	1	330580598	11	0	0.0646929
26.5781	1	339531892	11	0	0.0664446
26.5938	1	348723336	11	0	0.0682433
26.6094	1	358166155	11	0	0.0700912
26.625	1	367864951	11	0	0.0719892
26.6406	1	283369790	6	0	0.055454
26.6562	1	291045896	6	0	0.0569561
26.6719	1	298926090	6	0	0.0584983
26.6875	1	307024340	6	0	0.060083
26.7031	1	315344465	6	0	0.0617112
26.7188	1	323883357	6	0	0.0633823
26.7344	1	332647892	6	0	0.0650974
26.75	1	341650646	6	0	0.0668592
26.7656	1	350901878	6	0	0.0686696
26.7812	1	360404783	6	0	0.0705293
26.7969	1	370161088	6	0	0.0724386
26.8125	1	285139927	5	0	0.0558004
26.8281	1	292863982	5	0	0.0573119
26.8438	1	300795713	5	0	0.0588641
26.8594	1	308943438	5	0	0.0604586
26.875	1	317312330	5	0	0.0620963
26.8906	1	325908418	5	0	0.0637786
26.9062	1	334733704	5	0	0.0655056
26.9219	1	343800731	5	0	0.06728
26.9375	1	353116830	5	0	0.0691031
26.9531	1	362682374	5	0	0.070975
26.9688	1	372501831	5	0	0.0728966
26.9844	1	286956937	4	0	0.056156
27	1	294731031	4	0	0.0576773
27.0156	1	302712255	4	0	0.0592392
27.0312	1	310917565	4	0	0.0608449
27.0469	1	319336209	4	0	0.0624924
27.0625	1	327987851	4	0	0.0641855
27.0781	1	336872350	4	0	0.0659241
27.0938	1	346002394	4	0	0.0677108
27.1094	1	355371695	4	0	0.0695444
27.125	1	364992303	4	0	0.0714271
27.1406	1	374877338	4	0	0.0733615
27.1562	0	288773232	3	0	0.0565114
27.1719	0	296592107	3	0	0.0580415
27.1875	0	304625557	3	0	0.0596136
27.2031	0	312879505	3	0	0.0612289
27.2188	0	321356991	3	0	0.0628879
27.2344	0	330061041	3	0	0.0645912
27.25	0	339004086	3	0	0.0663413
27.2656	0	348186145	3	0	0.0681382
27.2812	0	357617786	3	0	0.0699839
27.2969	0	367303535	3	0	0.0718794
27.3125	0	377246166	3	0	0.0738251
27.3281	0	290616360	3	0	0.0568721
27.3438	0	298492505	3	0	0.0584134
27.3594	0	306581156	3	0	0.0599963
27.375	0	314885831	3	0	0.0616215
27.3906	0	323418664	3	0	0.0632913
27.4062	0	332182722	3	0	0.0650064
27.4219	0	341181093	3	0	0.0667673
27.4375	0	350425912	3	0	0.0685765
27.4531	0	359917243	3	0	0.0704339
27.4688	0	369665836	3	0	0.0723417
27.4844	0	284775156	2	0	0.055729
27.5	0	292488315	2	0	0.0572384
27.5156	0	300414387	2	0	0.0587895
27.5312	0	308552100	2	0	0.060382
27.5469	0	316908780	2	0	0.0620174
27.5625	0	325490513	2	0	0.0636968
27.5781	0	334308648	2	0	0.0654224
27.5938	0	343369169	2	0	0.0671955
27.6094	0	352669363	2	0	0.0690155
27.625	0	362225340	2	0	0.0708856
27.6406	0	372037755	2	0	0.0728058
27.6562	0	286593671	2	0	0.0560849
27.6719	0	294354931	2	0	0.0576037
27.6875	0	302323784	2	0	0.0591632
27.7031	0	310517338	2	0	0.0607666
27.7188	0	318931081	2	0	0.0624131
27.7344	0	327570724	2	0	0.0641039
27.75	0	336442742	2	0	0.0658401
27.7656	0	345555346	2	0	0.0676234
27.7812	0	354910950	2	0	0.0694542
27.7969	0	364522458	2	0	0.0713351
27.8125	0	374399388	2	0	0.073268
27.8281	0	288429968	1	0	0.0564442
27.8438	0	296244166	1	0	0.0579734
27.8594	0	304263272	1	0	0.0595427
27.875	0	312510109	1	0	0.0611566
27.8906	0	320982017	1	0	0.0628145
27.9062	0	329681395	1	0	0.0645169
27.9219	0	338617735	1	0	0.0662657
27.9375	0	347792218	1	0	0.0680611
27.9531	0	357215534	1	0	0.0699052
27.9688	0	366896234	1	0	0.0717997
27.9844	0	376841914	1	0	0.073746
28	0	290313646	1	0	0.0568128
28.0156	0	298180338	1	0	0.0583523
28.0312	0	306260590	1	0	0.0599336
28.0469	0	314557359	1	0	0.0615572
28.0625	0	323074404	1	0	0.063224
28.0781	0	331829495	1	0	0.0649373
28.0938	0	340823625	1	0	0.0666974
28.1094	0	350061661	1	0	0.0685052
28.125	0	359541160	1	0	0.0703603
28.1406	0	369285116	1	0	0.0722671
28.1562	0	284465108	1	0	0.0556683
28.1719	0	292171105	1	0	0.0571763
28.1875	0	300087968	1	0	0.0587256
28.2031	0	308218069	1	0	0.0603166
28.2188	0	316570277	1	0	0.0619511
28.2344	0	325149342	1	0	0.06363
28.25	0	333958365	1	0	0.0653539
28.2656	0	343006578	1	0	0.0671246
28.2812	0	352306085	1	0	0.0689444
28.2969	0	361850545	1	0	0.0708122
28.3125	0	371655516	1	0	0.072731
28.3281	0	286299940	1	0	0.0560274
28.3438	0	294060415	1	0	0.0575461
28.3594	0	302031743	1	0	0.059106
28.375	0	310215501	1	0	0.0607075
28.3906	0	318625859	1	0	0.0623534
28.4062	0	327257105	1	0	0.0640425
28.4219	0	336121611	1	0	0.0657772
28.4375	0	345231113	1	0	0.0675599
28.4531	0	354591140	1	0	0.0693916
28.4688	0	364203632	1	0	0.0712727
28.4844	0	374076464	1	0	0.0732048
0.015625	3916113	0	3915564	0	0.00153262
0.03125	4027832	0	4027724	0	0.00157643
0.046875	4142959	0	4142696	0	0.00162146
0.0625	4260458	0	4260819	0	0.00166757
0.078125	4382553	0	4381536	0	0.00171509
0.09375	4507985	0	4506495	0	0.00176409
0.109375	4636389	0	4635085	0	0.00181438
0.125	4768865	0	4767218	0	0.00186616
0.140625	4905145	0	4903543	0	0.00191951
0.15625	5044871	0	5042726	0	0.00197409
0.171875	5189006	0	5186137	0	0.00203036
0.1875	5336957	0	5334253	0	0.0020883
0.203125	5489235	0	5485959	0	0.00214779
0.21875	5645849	0	5642344	0	0.00220904
0.234375	5806597	0	5803916	0	0.00227212
0.25	5972019	0	5970022	0	0.00233699
0.265625	6142822	0	6141152	0	0.00240391
0.28125	6318779	0	6317209	0	0.0024728
0.296875	6499946	0	6497061	0	0.00254345
0.3125	6685381	0	6682753	0	0.00261607
0.328125	6876178	0	6874069	0	0.00269085
0.34375	7072547	0	7069340	0	0.00276749
0.359375	7273556	0	7270994	0	0.00284629
0.375	7480347	0	7479612	0	0.00292759
0.390625	7693996	0	7692906	0	0.00301114
0.40625	7913963	0	7911337	0	0.00309693
0.421875	8139289	0	8137558	0	0.00318529
0.4375	8371242	0	8370041	0	0.00327618
0.453125	8610739	0	8608936	0	0.0033698
0.46875	8857246	0	8855389	0	0.00346627
0.484375	9110202	0	9107127	0	0.00356504
0.5	9370421	0	9366966	0	0.00366681
0.515625	7230887	0	7227735	0	0.00282948
0.53125	7437847	0	7434391	0	0.00291042
0.546875	7650747	0	7646984	0	0.00299369
0.5625	7869738	0	7865838	0	0.00307937
0.578125	8094500	0	8091011	0	0.00316742
0.59375	8325376	0	8321391	0	0.00325768
0.609375	8562984	0	8559190	0	0.00335072
0.625	8806766	0	8803295	0	0.0034462
0.640625	9058752	0	9055652	0	0.00354489
0.65625	9318482	0	9314059	0	0.00364629
0.671875	9584360	0	9580544	0	0.00375047
0.6875	9858198	0	9853993	0	0.00385757
0.703125	10140255	0	10136006	0	0.00396796
0.71875	10429608	0	10424421	0	0.00408102
0.734375	10727228	0	10721242	0	0.00419735
0.75	11032552	0	11027770	0	0.00431709
0.765625	11347242	0	11342883	0	0.00444034
0.78125	11670734	0	11666279	0	0.00456693
0.796875	12003638	0	11999744	0	0.00469733
0.8125	12345842	0	12342564	0	0.00483139
0.828125	12698231	0	12695183	0	0.00496936
0.84375	13061278	0	13057394	0	0.00511129
0.859375	13433690	0	13430165	0	0.00525711
0.875	13817017	0	13812694	0	0.00540699
0.890625	14210909	0	14207239	1	0.00556128
0.90625	14617600	0	14612175	1	0.00572011
0.921875	15034159	0	15028838	1	0.00588317
0.9375	15463130	0	15457446	1	0.00605099
0.953125	15904640	0	15898867	1	0.00622378
0.96875	16357525	0	16352247	1	0.00640113
0.984375	16825576	0	16819670	1	0.0065842
1	17305714	0	17298795	1	0.00677192
1.01562	17800450	0	17793272	1	0.0069655
1.03125	13732205	0	13722673	0	0.00537277
1.04688	14122997	0	14113595	0	0.00552575
1.0625	14525841	0	14517318	0	0.00568359
1.07812	14941501	0	14932322	0	0.00584615
1.09375	15367705	0	15358963	0	0.00601305
1.10938	15806812	0	15797034	0	0.00618471
1.125	16258543	0	16249008	0	0.00636156
1.14062	16723620	0	16713416	0	0.00654345
1.15625	17201049	0	17191643	0	0.00673047
1.17188	17692002	0	17681355	0	0.00692238
1.1875	18195920	0	18186315	0	0.00711981
1.20312	18715687	0	18705752	0	0.00732318
1.21875	19249809	0	19240038	0	0.00753226
1.23438	19798319	0	19789449	0	0.00774712
1.25	20364309	0	20354441	0	0.00796844
1.26562	20944892	0	20935588	0	0.00819579
1.28125	21544157	0	21533154	0	0.00843
1.29688	22158430	0	22148339	0	0.0086706
1.3125	22791111	0	22779981	0	0.00891802
1.32812	23441489	0	23429938	0	0.00917249
1.34375	24110591	0	24097703	0	0.00943411
1.35938	24800588	0	24785774	0	0.00970379
1.375	25508796	0	25493159	0	0.00998081
1.39062	26237870	0	26220722	0	0.0102659
1.40625	26988903	0	26968372	0	0.0105592
1.42188	27759847	0	27737604	0	0.0108606
1.4375	28552776	0	28529070	0	0.0111706
1.45312	29367131	0	29343716	0	0.0114894
1.46875	30204508	0	30181257	0	0.0118172
1.48438	31067945	0	31043686	0	0.0121549
1.5	31955146	0	31930680	0	0.0125021
1.51562	32868251	0	32843172	0	0.0128594
1.53125	33807317	0	33782100	0	0.0132269
1.54688	26076595	0	26057248	0	0.0102023
1.5625	26821049	0	26800628	0	0.0104935
1.57812	27586843	0	27565922	0	0.0107931
1.59375	28374562	0	28354236	0	0.0111015
1.60938	29183345	0	29163291	0	0.0114181
1.625	30016616	0	29996631	0	0.0117443
1.64062	30872549	0	30853220	0	0.0120794
1.65625	31755042	0	31733610	0	0.0124244
1.67188	32659979	0	32639208	0	0.0127787
1.6875	33592334	0	33570633	0	0.0131434
1.70312	34548943	0	34527702	0	0.0135179
1.71875	35535299	0	35512925	0	0.0139038
1.73438	36548094	0	36526723	0	0.0143004
1.75	37592679	0	37568901	0	0.0147087
1.76562	38664607	0	38640484	0	0.0151282
1.78125	39766637	0	39745576	0	0.0155601
1.79688	40902700	0	40881465	0	0.0160047
1.8125	42069693	0	42049424	0	0.0164617
1.82812	43270343	0	43249747	0	0.0169315
1.84375	44505905	0	44485463	0	0.0174151
1.85938	45777040	0	45753970	0	0.0179121
1.875	47083338	0	47060301	0	0.0184234
1.89062	48427395	0	48402377	0	0.0189491
1.90625	49809651	0	49782976	0	0.0194898
1.92188	51231699	0	51204011	0	0.0200461
1.9375	52694384	0	52664724	0	0.0206182
1.95312	54199120	0	54167767	0	0.0212068
1.96875	55745205	0	55713024	0	0.0218118
1.98438	57334483	0	57303232	0	0.022434
2	58970499	0	58935905	0	0.0230737
2.01562	60654486	0	60616959	0	0.0237322
2.03125	62382992	0	62346299	0	0.0244089
2.04688	64165614	0	64124876	0	0.0251058
2.0625	49491766	0	49469282	0	0.0193662
2.07812	50905169	0	50882405	0	0.0199193
2.09375	52355406	0	52334228	0	0.0204872
2.10938	53850478	0	53828078	0	0.0210721
2.125	55386614	0	55366273	0	0.0216738
2.14062	56969716	0	56946378	0	0.0222928
2.15625	58596162	0	58572319	0	0.0229293
2.17188	60266504	0	60243866	0	0.0235832
2.1875	61986296	0	61962701	0	0.0242562
2.20312	63758244	0	63731813	0	0.0249491
2.21875	65578106	0	65549845	0	0.025661
2.23438	67451617	0	67419487	0	0.0263936
2.25	69377100	0	69345571	0	0.0271473
2.26562	71360115	0	71326676	0	0.0279231
2.28125	73397256	0	73363836	0	0.0287204
2.29688	75491069	0	75457588	0	0.0295399
2.3125	77649182	0	77610926	0	0.0303836
2.32812	79865215	0	79827305	0	0.031251
2.34375	82146335	0	82106865	0	0.0321435
