14.2969	847698	921950	845365	202	0.000505844
14.3125	847698	951286	845365	204	0.000511519
14.3281	847698	981720	845365	207	0.000517406
14.3438	847698	1012798	845365	209	0.000523418
14.3594	847698	1045171	845365	214	0.00052968
14.375	847698	1078788	845365	217	0.000536183
14.3906	847698	1113271	845365	221	0.000542854
14.4062	847698	1148724	845365	225	0.000549712
14.4219	847698	1185286	845365	229	0.000556785
14.4375	635708	917321	633715	181	0.000423003
14.4531	635708	946473	633715	183	0.000428642
14.4688	635708	976881	633715	184	0.000434524
14.4844	635708	1008050	633715	185	0.000440553
14.5	635708	1040048	633715	192	0.000446743
14.5156	635708	1073001	633715	194	0.000453118
14.5312	635708	1107064	633715	199	0.000459707
14.5469	635708	1142454	633715	207	0.000466554
14.5625	635708	1178985	633715	211	0.000473621
14.5781	635708	1216556	633715	215	0.000480889
14.5938	635708	1255470	633715	219	0.000488416
14.6094	635708	1295085	633715	221	0.000496079
14.625	635708	1336127	633715	223	0.000504018
14.6406	635708	1378612	633715	229	0.000512237
14.6562	635708	1422116	633715	234	0.000520652
14.6719	635708	1467188	633715	242	0.000529372
14.6875	635708	1513868	633715	247	0.000538402
14.7031	635708	1562200	633715	252	0.000547751
14.7188	635708	1612051	633715	255	0.000557394
14.7344	635708	1663234	633715	259	0.000567295
14.75	635708	1715970	633715	266	0.000577497
14.7656	635708	1770638	633715	271	0.000588072
14.7812	635708	1826402	633715	276	0.000598859
14.7969	635708	1884810	633715	281	0.000610157
14.8125	635708	1944781	633715	287	0.000621758
14.8281	635708	2006854	633715	294	0.000633766
14.8438	635708	2070932	633715	298	0.000646161
14.8594	635708	2136712	633715	310	0.000658887
14.875	635708	2205008	633715	315	0.000672098
14.8906	635708	2275714	633715	320	0.000685775
14.9062	635708	2348197	633715	323	0.000699796
14.9219	635708	2423000	633715	332	0.000714266
14.9375	635708	2500652	633715	338	0.000729287
14.9531	476518	1935466	474861	247	0.000558432
14.9688	476518	1996460	474861	249	0.00057023
14.9844	476518	2060090	474861	252	0.000582538
15	476518	2125715	474861	259	0.000595233
15.0156	476518	2192915	474861	265	0.000608232
15.0312	476518	2262201	474861	269	0.000621634
15.0469	476518	2334421	474861	276	0.000635605
15.0625	476518	2408947	474861	279	0.00065002
15.0781	476518	2485683	474861	285	0.000664864
15.0938	476518	2565662	474861	288	0.000680334
15.1094	476518	2647731	474861	293	0.000696209
15.125	476518	2732834	474861	296	0.000712671
15.1406	476518	2819752	474861	301	0.000729484
15.1562	476518	2909217	474861	302	0.000746789
15.1719	476518	3001627	474861	308	0.000764664
15.1875	476518	3097405	474861	314	0.000783191
15.2031	476518	3196223	474861	317	0.000802305
15.2188	476518	3298178	474861	322	0.000822027
15.2344	476518	3402492	474861	333	0.000842206
15.25	476518	3510211	474861	339	0.000863042
15.2656	476518	3621781	474861	343	0.000884623
15.2812	476518	3736741	474861	350	0.000906861
15.2969	476518	3855746	474861	354	0.00092988
15.3125	476518	3978323	474861	364	0.000953591
15.3281	476518	4104892	474861	370	0.000978074
15.3438	476518	4235536	474861	374	0.00100334
15.3594	476518	4370288	474861	378	0.00102941
15.375	476518	4509477	474861	387	0.00105633
15.3906	476518	4652554	474861	390	0.00108401
15.4062	476518	4800405	474861	394	0.00111261
15.4219	476518	4953252	474861	404	0.00114217
15.4375	476518	5110857	474861	412	0.00117266
15.4531	476518	5272796	474861	420	0.00120398
15.4688	357057	4080798	355979	314	0.000927301
15.4844	357057	4210326	355979	316	0.000952356
15.5	357057	4344348	355979	324	0.00097828
15.5156	357057	4482661	355979	329	0.00100503
15.5312	357057	4625022	355979	333	0.00103257
15.5469	357057	4772322	355979	338	0.00106106
15.5625	357057	4923857	355979	344	0.00109037
15.5781	357057	5080845	355979	350	0.00112074
15.5938	357057	5243291	355979	354	0.00115216
15.6094	357057	5409937	355979	360	0.0011844
15.625	357057	5582446	355979	366	0.00121777
15.6406	357057	5760310	355979	375	0.00125217
15.6562	357057	5943495	355979	379	0.0012876
15.6719	357057	6132978	355979	388	0.00132426
15.6875	357057	6327747	355979	399	0.00136193
15.7031	357057	6529352	355979	406	0.00140093
15.7188	357057	6736903	355979	413	0.00144107
15.7344	357057	6951703	355979	422	0.00148262
15.75	357057	7173335	355979	430	0.00152549
15.7656	357057	7402208	355979	440	0.00156976
15.7812	357057	7637630	355979	451	0.0016153
15.7969	357057	7880524	355979	461	0.00166229
15.8125	357057	8131714	355979	470	0.00171087
15.8281	357057	8390783	355979	475	0.00176099
15.8438	357057	8657763	355979	487	0.00181263
15.8594	357057	8932804	355979	491	0.00186583
15.875	357057	9217547	355979	502	0.00192091
15.8906	357057	9511253	355979	506	0.00197772
15.9062	357057	9813943	355979	515	0.00203627
15.9219	357057	10126560	355979	519	0.00209673
15.9375	357057	10448116	355979	523	0.00215893
15.9531	357057	10780577	355979	531	0.00222324
15.9688	357057	11123735	355979	543	0.00228962
15.9844	267470	8606938	266950	429	0.00176824
16	267470	8880225	266950	432	0.0018211
16.0156	267470	9162465	266950	435	0.00187569
16.0312	267470	9454242	266950	444	0.00193213
16.0469	267470	9755495	266950	451	0.0019904
16.0625	267470	10066764	266950	461	0.00205061
16.0781	267470	10387071	266950	474	0.00211257
16.0938	267470	10718491	266950	477	0.00217667
16.1094	267470	11059781	266950	485	0.00224269
16.125	267470	11411603	266950	493	0.00231074
16.1406	267470	11774905	266950	500	0.00238101
16.1562	267470	12149874	266950	508	0.00245354
16.1719	267470	12537342	266950	521	0.00252849
16.1875	267470	12935997	266950	533	0.0026056
16.2031	267470	13347796	266950	540	0.00268525
16.2188	267470	13772411	266950	551	0.00276739
16.2344	267470	14212206	266950	560	0.00285245
16.25	267470	14664826	266950	570	0.00294
16.2656	267470	15132995	266950	577	0.00303056
16.2812	267470	15614569	266950	592	0.00312371
16.2969	267470	16112596	266950	605	0.00322004
16.3125	267470	16623842	266950	618	0.00331893
16.3281	267470	17153614	266950	632	0.00342141
16.3438	267470	17699263	266950	643	0.00352695
16.3594	267470	18263360	266950	656	0.00363606
16.375	267470	18845245	266950	665	0.00374861
16.3906	267470	19445308	266950	671	0.00386468
16.4062	267470	20065145	266950	685	0.00398457
16.4219	267470	20704127	266950	693	0.00410817
16.4375	267470	21363510	266950	703	0.00423571
16.4531	267470	22043731	266950	714	0.00436729
16.4688	267470	22745088	266950	726	0.00450295
16.4844	267470	23470399	266950	743	0.00464324
16.5	200575	18160081	200488	566	0.00359027
16.5156	200575	18738601	200488	576	0.00370217
16.5312	200575	19335030	200488	583	0.00381754
16.5469	200575	19951006	200488	595	0.00393669
16.5625	200575	20585727	200488	604	0.00405946
16.5781	200575	21239809	200488	618	0.00418597
16.5938	200575	21914871	200488	623	0.00431655
16.6094	200575	22613049	200488	628	0.00445159
16.625	200575	23332529	200488	639	0.00459076
16.6406	200575	24075509	200488	650	0.00473447
16.6562	200575	24844091	200488	665	0.00488314
16.6719	200575	25634952	200488	683	0.00503611
16.6875	200575	26450869	200488	693	0.00519393
16.7031	200575	27293825	200488	701	0.00535698
16.7188	200575	28163498	200488	709	0.0055252
16.7344	200575	29060436	200488	726	0.00569869
16.75	200575	29985018	200488	733	0.00587753
16.7656	200575	30941418	200488	748	0.00606252
16.7812	200575	31926338	200488	756	0.00625303
16.7969	200575	32944646	200488	767	0.00645
16.8125	200575	33993847	200488	786	0.00665294
16.8281	200575	35077334	200488	803	0.00686251
16.8438	200575	36194927	200488	823	0.00707869
16.8594	200575	37347100	200488	832	0.00730155
16.875	200575	38535564	200488	847	0.00753143
16.8906	200575	39763137	200488	863	0.00776887
16.9062	200575	41028162	200488	887	0.00801356
16.9219	200575	42333836	200488	902	0.00826611
16.9375	200575	43683521	200488	919	0.00852718
16.9531	200575	45076464	200488	936	0.00879661
16.9688	200575	46512485	200488	946	0.00907437
16.9844	200575	47993726	200488	965	0.00936088
17	200575	49521047	200488	985	0.0096563
17.0156	150085	38317733	150270	722	0.00746979
17.0312	150085	39537517	150270	733	0.00770573
17.0469	150085	40796716	150270	741	0.00794929
17.0625	150085	42096211	150270	750	0.00820064
17.0781	150085	43436510	150270	761	0.00845989
17.0938	150085	44820670	150270	778	0.00872762
17.1094	150085	46246523	150270	791	0.00900342
17.125	150085	47718187	150270	802	0.00928807
17.1406	150085	49238853	150270	816	0.00958221
17.1562	150085	50808077	150270	825	0.00988574
17.1719	150085	52425685	150270	836	0.0101986
17.1875	150085	54095058	150270	848	0.0105215
17.2031	150085	55817126	150270	856	0.0108546
17.2188	150085	57595103	150270	869	0.0111985
17.2344	150085	59431379	150270	888	0.0115537
17.25	150085	61323414	150270	908	0.0119197
17.2656	150085	63277081	150270	920	0.0122976
17.2812	150085	65293535	150270	937	0.0126876
17.2969	150085	67370043	150270	958	0.0130892
17.3125	150085	69513444	150270	977	0.0135038
17.3281	150085	71728825	150270	998	0.0139323
17.3438	150085	74014007	150270	1018	0.0143743
17.3594	150085	76373051	150270	1028	0.0148306
17.375	150085	78803874	150270	1045	0.0153008
17.3906	150085	81313650	150270	1062	0.0157863
17.4062	150085	83902730	150270	1085	0.0162871
17.4219	150085	86573827	150270	1102	0.0168037
17.4375	150085	89330272	150270	1113	0.0173369
17.4531	150085	92171471	150270	1133	0.0178865
17.4688	150085	95106735	150270	1148	0.0184542
17.4844	150085	98136779	150270	1169	0.0190403
17.5	150085	101261737	150270	1189	0.0196447
17.5156	150085	104484270	150270	1211	0.0202681
17.5312	112519	80854669	112715	928	0.0156829
17.5469	112519	83433948	112715	948	0.0161818
17.5625	112519	86091143	112715	962	0.0166958
17.5781	112519	88831446	112715	983	0.0172259
17.5938	112519	91660180	112715	1005	0.017773
17.6094	112519	94578988	112715	1028	0.0183376
17.625	112519	97588053	112715	1044	0.0189196
17.6406	112519	100694191	112715	1060	0.0195204
17.6562	112519	103900693	112715	1076	0.0201406
17.6719	112519	107205242	112715	1095	0.0207798
17.6875	112519	110614762	112715	1112	0.0214393
17.7031	112519	114136229	112715	1134	0.0221204
17.7188	112519	117768508	112715	1150	0.022823
17.7344	112519	121514645	112715	1168	0.0235476
17.75	112519	125382189	112715	1182	0.0242957
17.7656	112519	129376709	112715	1206	0.0250683
17.7812	112519	133494596	112715	1227	0.0258648
17.7969	112519	137743644	112715	1248	0.0266867
17.8125	112519	142126392	112715	1269	0.0275344
17.8281	112519	146651301	112715	1293	0.0284096
17.8438	112519	151316673	112715	1317	0.029312
17.8594	112519	156135257	112715	1335	0.0302441
17.875	112519	161102973	112715	1356	0.0312049
17.8906	112519	166234872	112715	1374	0.0321976
17.9062	112519	171533635	112715	1398	0.0332225
17.9219	112519	176993768	112715	1420	0.0342786
17.9375	112519	182626708	112715	1446	0.0353682
17.9531	112519	188440807	112715	1466	0.0364927
17.9688	112519	194442033	112715	1481	0.0376535
17.9844	112519	200633281	112715	1497	0.0388511
18	112519	207020446	112715	1529	0.0400865
18.0156	112519	213611073	112715	1554	0.0413613
18.0312	112519	220410075	112715	1576	0.0426764
18.0469	84576	170568338	84391	1182	0.0330249
18.0625	84576	176000237	84391	1198	0.0340755
18.0781	84576	181600957	84391	1215	0.0351588
18.0938	84576	187383521	84391	1234	0.0362773
18.1094	84576	193347662	84391	1250	0.0374309
18.125	84576	199502587	84391	1273	0.0386214
18.1406	84576	205848270	84391	1296	0.0398488
18.1562	84576	212403355	84391	1310	0.0411168
18.1719	84576	219165680	84391	1331	0.0424248
18.1875	84576	226146154	84391	1355	0.0437749
18.2031	84576	233347277	84391	1369	0.0451678
18.2188	84576	240774256	84391	1393	0.0466044
18.2344	84576	248438629	84391	1422	0.0480868
18.25	84576	256345760	84391	1452	0.0496163
18.2656	84576	264507073	84391	1467	0.0511949
18.2812	84576	272926804	84391	1492	0.0528235
18.2969	84576	281614034	84391	1521	0.0545038
18.3125	84576	290584154	84391	1557	0.0562388
18.3281	84576	299837525	84391	1592	0.0580286
18.3438	84576	309385392	84391	1609	0.0598754
18.3594	84576	319235115	84391	1642	0.0617806
18.375	84576	329399879	84391	1666	0.0637467
18.3906	84576	339885281	84391	1689	0.0657748
18.4062	63513	263017968	63123	1302	0.0508986
18.4219	63513	271389017	63123	1330	0.0525178
18.4375	63513	280034281	63123	1357	0.05419
18.4531	63513	288947123	63123	1379	0.055914
18.4688	63513	298142457	63123	1403	0.0576926
18.4844	63513	307632286	63123	1434	0.0595281
18.5	63513	317429341	63123	1460	0.0614231
18.5156	63513	327534357	63123	1485	0.0633777
18.5312	63513	337961444	63123	1506	0.0653945
18.5469	63513	348716104	63123	1524	0.0674747
18.5625	47743	269860234	47404	1157	0.052216
18.5781	47743	278450621	47404	1182	0.0538776
18.5938	47743	287319232	47404	1202	0.055593
18.6094	47743	296466533	47404	1224	0.0573623
18.625	47743	305903372	47404	1247	0.0591876
18.6406	47743	315644034	47404	1273	0.0610717
18.6562	47743	325692857	47404	1299	0.0630153
18.6719	47743	336065490	47404	1327	0.0650217
18.6875	47743	346764699	47404	1345	0.0670911
18.7031	47743	357802836	47404	1372	0.0692262
18.7188	35757	276908462	35488	1031	0.0535746
18.7344	35757	285724590	35488	1046	0.0552799
18.75	35757	294822236	35488	1061	0.0570396
18.7656	35757	304208643	35488	1077	0.0588551
18.7812	35757	313888529	35488	1095	0.0607274
18.7969	35757	323883760	35488	1119	0.0626608
18.8125	35757	334190698	35488	1136	0.0646544
18.8281	35757	344828938	35488	1147	0.0667121
18.8438	35757	355805809	35488	1163	0.0688352
18.8594	35757	367132320	35488	1185	0.0710261
18.875	26853	284126580	26570	877	0.0549673
18.8906	26853	293176090	26570	891	0.0567177
18.9062	26853	302510820	26570	911	0.0585232
18.9219	26853	312137093	26570	926	0.0603852
18.9375	26853	322075783	26570	938	0.0623076
18.9531	26853	332329209	26570	957	0.0642908
18.9688	26853	342912104	26570	972	0.0663378
18.9844	26853	353827614	26570	988	0.0684491
19	26853	365094262	26570	1010	0.0706284
19.0156	20050	282542333	19857	799	0.0546582
19.0312	20050	291536686	19857	814	0.0563979
19.0469	20050	300816450	19857	829	0.0581929
19.0625	20050	310391072	19857	841	0.0600448
19.0781	20050	320269376	19857	858	0.0619555
19.0938	20050	330467654	19857	875	0.0639281
19.1094	20050	340985555	19857	886	0.0659625
19.125	20050	351841754	19857	902	0.0680624
19.1406	20050	363046084	19857	916	0.0702296
19.1562	20050	374598613	19857	933	0.0724641
19.1719	15014	289916025	14911	712	0.0560825
19.1875	15014	299148589	14911	727	0.0578683
19.2031	15014	308681902	14911	732	0.0597123
19.2188	15014	318512853	14911	749	0.0616138
19.2344	15014	328658594	14911	756	0.0635763
19.25	15014	339121660	14911	767	0.0656001
19.2656	15014	349916851	14911	779	0.0676881
19.2812	15014	361061840	14911	796	0.0698438
19.2969	15014	372554632	14911	808	0.0720668
19.3125	11185	288303201	11173	622	0.0557691
19.3281	11185	297483685	11173	631	0.0575448
19.3438	11185	306958169	11173	638	0.0593774
19.3594	11185	316729543	11173	650	0.0612674
19.375	11185	326810707	11173	665	0.0632174
19.3906	11185	337215905	11173	677	0.06523
19.4062	11185	347955446	11173	688	0.0673072
19.4219	11185	359027243	11173	695	0.0694488
19.4375	11185	370456234	11173	705	0.0716594
19.4531	8398	286687549	8381	556	0.0554555
19.4688	8398	295818825	8381	560	0.0572217
19.4844	8398	305234900	8381	569	0.059043
19.5	8398	314954086	8381	577	0.0609229
19.5156	8398	324978360	8381	594	0.0628618
19.5312	8398	335325930	8381	599	0.0648633
19.5469	8398	346006096	8381	613	0.0669291
19.5625	8398	357026467	8381	623	0.0690607
19.5781	8398	368398091	8381	638	0.0712603
19.5938	8398	380126585	8381	647	0.0735288
19.6094	6304	294167497	6305	492	0.0569015
19.625	6304	303536341	6305	500	0.0587136
19.6406	6304	313202648	6305	506	0.0605833
19.6562	6304	323181098	6305	510	0.0625134
19.6719	6304	333471236	6305	524	0.0645037
19.6875	6304	344089101	6305	536	0.0665575
19.7031	6304	355043634	6305	543	0.0686764
19.7188	6304	366348688	6305	550	0.070863
19.7344	6304	378009678	6305	556	0.0731185
19.75	4735	292535164	4651	429	0.0565851
19.7656	4735	301845058	4651	441	0.0583859
19.7812	4735	311457282	4651	453	0.0602451
19.7969	4735	321368815	4651	460	0.0621622
19.8125	4735	331599093	4651	468	0.064141
19.8281	4735	342154267	4651	476	0.0661826
19.8438	4735	353047168	4651	482	0.0682896
19.8594	4735	364288453	4651	490	0.0704639
19.875	4735	375892567	4651	497	0.0727084
19.8906	3545	290879888	3451	385	0.0562645
19.9062	3545	300140259	3451	391	0.0580556
19.9219	3545	309695520	3451	395	0.0599038
19.9375	3545	319554121	3451	398	0.0618107
19.9531	3545	329729358	3451	402	0.0637789
19.9688	3545	340221349	3451	410	0.0658083
19.9844	3545	351053766	3451	414	0.0679035
20	3545	362234124	3451	419	0.0700661
20.0156	3545	373765641	3451	424	0.0722965
20.0312	3545	385665283	3451	435	0.0745982
20.0469	2657	298466423	2578	328	0.0577315
20.0625	2657	307969295	2578	332	0.0595696
20.0781	2657	317773613	2578	335	0.061466
20.0938	2657	327885202	2578	339	0.0634218
20.1094	2657	338325814	2578	345	0.0654413
20.125	2657	349094625	2578	350	0.0675242
20.1406	2657	360211271	2578	353	0.0696744
20.1562	2657	371681755	2578	361	0.0718931
20.1719	2657	383511285	2578	369	0.0741812
20.1875	1993	296805438	1935	295	0.05741
20.2031	1993	306257217	1935	302	0.0592382
20.2188	1993	316006350	1935	302	0.0611239
20.2344	1993	326068573	1935	306	0.0630702
20.25	1993	336450164	1935	308	0.0650782
20.2656	1993	347157402	1935	313	0.0671493
20.2812	1993	358202620	1935	319	0.0692857
20.2969	1993	369600606	1935	323	0.0714903
20.3125	1993	381363049	1935	332	0.0737654
20.3281	1483	295135528	1470	263	0.0570868
20.3438	1483	304527262	1470	267	0.0589034
20.3594	1483	314227765	1470	271	0.0607797
20.375	1483	324228127	1470	274	0.062714
20.3906	1483	334548603	1470	277	0.0647102
20.4062	1483	345201072	1470	287	0.0667707
20.4219	1483	356191788	1470	291	0.0688965
20.4375	1483	367537208	1470	295	0.071091
20.4531	1483	379238843	1470	299	0.0733544
20.4688	1135	293482074	1139	227	0.0567668
20.4844	1135	302824810	1139	230	0.0585739
20.5	1135	312465794	1139	235	0.0604387
20.5156	1135	322414845	1139	238	0.0623631
20.5312	1135	332677478	1139	242	0.0643482
20.5469	1135	343267212	1139	247	0.0663965
20.5625	1135	354197825	1139	250	0.0685107
20.5781	1135	365476754	1139	256	0.0706923
20.5938	1135	377107509	1139	262	0.072942
20.6094	820	291847228	865	197	0.0564505
20.625	820	301138094	865	203	0.0582476
20.6406	820	310727607	865	204	0.0601024
20.6562	820	320624557	865	208	0.0620167
20.6719	820	330828998	865	213	0.0639905
20.6875	820	341361740	865	217	0.0660278
20.7031	820	352233981	865	222	0.0681307
20.7188	820	363450253	865	227	0.0703002
20.7344	820	375025477	865	229	0.0725391
20.75	820	386967131	865	229	0.0748489
20.7656	621	299466097	662	179	0.0579241
20.7812	621	309000794	662	184	0.0597683
20.7969	621	318838529	662	188	0.0616712
20.8125	621	328988976	662	193	0.0636345
20.8281	621	339461654	662	193	0.0656602
20.8438	621	350273843	662	196	0.0677515
20.8594	621	361426380	662	200	0.0699087
20.875	621	372938129	662	201	0.0721353
20.8906	621	384812924	662	205	0.0744322
20.9062	466	297804485	520	163	0.0576026
20.9219	466	307286593	520	164	0.0594367
20.9375	466	317071065	520	167	0.0613292
20.9531	466	327165359	520	170	0.0632817
20.9688	466	337581284	520	174	0.0652964
20.9844	466	348327259	520	176	0.0673749
21	466	359417871	520	181	0.0695201
21.0156	466	370861114	520	186	0.0717335
21.0312	466	382666967	520	189	0.074017
21.0469	359	296137987	384	139	0.0572802
21.0625	359	305560150	384	143	0.0591027
21.0781	359	315287865	384	144	0.0609843
21.0938	359	325323767	384	149	0.0629255
21.1094	359	335679500	384	149	0.0649285
21.125	359	346369777	384	152	0.0669963
21.1406	359	357398359	384	154	0.0691295
21.1562	359	368780283	384	154	0.071331
21.1719	359	380518139	384	159	0.0736014
21.1875	256	294462170	288	123	0.0569561
21.2031	256	303838156	288	125	0.0587696
21.2188	256	313508692	288	127	0.0606401
21.2344	256	323486554	288	128	0.0625701
21.25	256	333784836	288	130	0.064562
21.2656	256	344414130	288	135	0.066618
21.2812	256	355380334	288	135	0.0687391
21.2969	256	366699644	288	136	0.0709285
21.3125	256	378375809	288	139	0.0731869
21.3281	187	292814625	208	91	0.0566374
21.3438	187	302134420	208	93	0.05844
21.3594	187	311757891	208	95	0.0603014
21.375	187	321679299	208	98	0.0622205
21.3906	187	331920757	208	102	0.0642014
21.4062	187	342488892	208	102	0.0662455
21.4219	187	353395960	208	104	0.0683552
21.4375	187	364651297	208	105	0.0705323
21.4531	187	376260897	208	109	0.0727778
21.4688	126	291167752	157	80	0.0563188
21.4844	126	300442930	157	82	0.0581128
21.5	126	310008374	157	83	0.059963
21.5156	126	319879414	157	83	0.0618723
21.5312	126	330064814	157	84	0.0638424
21.5469	126	340569798	157	85	0.0658743
21.5625	126	351413526	157	85	0.0679717
21.5781	126	362600528	157	86	0.0701356
21.5938	126	374144960	157	87	0.0723685
21.6094	126	386056328	157	87	0.0746725
21.625	99	298754259	114	66	0.0577862
21.6406	99	308264718	114	66	0.0596257
21.6562	99	318081076	114	68	0.0615244
21.6719	99	328211059	114	69	0.0634838
21.6875	99	338663992	114	69	0.0655057
21.7031	99	349442153	114	70	0.0675904
21.7188	99	360568430	114	71	0.0697425
21.7344	99	372046225	114	72	0.0719626
21.75	99	383889712	114	73	0.0742534
21.7656	73	297076729	80	57	0.0574617
21.7812	73	306537605	80	58	0.0592916
21.7969	73	316294692	80	61	0.0611789
21.8125	73	326361509	80	62	0.0631261
21.8281	73	336754241	80	62	0.0651363
21.8438	73	347473771	80	62	0.0672097
21.8594	73	358534713	80	63	0.0693491
21.875	73	369946775	80	65	0.0715565
21.8906	73	381725974	80	65	0.0738349
21.9062	61	295417167	60	42	0.0571407
21.9219	61	304820899	60	42	0.0589596
21.9375	61	314525814	60	45	0.0608367
21.9531	61	324538088	60	45	0.0627734
21.9688	61	334867756	60	45	0.0647714
21.9844	61	345530283	60	45	0.0668337
22	61	356527173	60	45	0.0689608
22.0156	61	367876257	60	45	0.071156
22.0312	61	379589305	60	45	0.0734216
22.0469	45	293745793	38	35	0.0568174
22.0625	45	303101370	38	35	0.058627
22.0781	45	312749461	38	35	0.0604931
22.0938	45	322701165	38	35	0.062418
22.1094	45	332977916	38	35	0.0644058
22.125	45	343581393	38	35	0.0664568
22.1406	45	354516130	38	37	0.0685718
22.1562	45	365805009	38	39	0.0707553
22.1719	45	377457300	38	39	0.0730092
22.1875	34	292089580	35	30	0.056497
22.2031	34	301392110	35	30	0.0582964
22.2188	34	310990086	35	31	0.0601528
22.2344	34	320895507	35	31	0.0620688
22.25	34	331112664	35	31	0.064045
22.2656	34	341650875	35	31	0.0660834
22.2812	34	352525249	35	32	0.0681867
22.2969	34	363749453	35	32	0.0703577
22.3125	34	375334006	35	32	0.0725985
22.3281	34	387285028	35	32	0.0749101
22.3438	28	299710549	27	24	0.0579711
22.3594	28	309257022	27	24	0.0598176
22.375	28	319102356	27	24	0.0617219
22.3906	28	329266604	27	25	0.0636879
22.4062	28	339755106	27	25	0.0657167
22.4219	28	350570675	27	26	0.0678087
22.4375	28	361736406	27	26	0.0699684
22.4531	28	373248585	27	27	0.0721951
22.4688	28	385129190	27	27	0.0744931
22.4844	18	298032535	21	24	0.0576465
22.5	18	307520858	21	26	0.0594818
22.5156	18	317309072	21	26	0.0613751
22.5312	18	327417841	21	27	0.0633304
22.5469	18	337838178	21	27	0.0653459
22.5625	18	348597180	21	28	0.0674269
22.5781	18	359690961	21	29	0.0695727
22.5938	18	371146387	21	29	0.0717885
22.6094	18	382957910	21	29	0.0740731
22.625	14	296364675	15	24	0.0573239
22.6406	14	305800288	15	24	0.059149
22.6562	14	315538409	15	24	0.0610326
22.6719	14	325584487	15	24	0.0629757
22.6875	14	335945532	15	24	0.0649798
22.7031	14	346647018	15	24	0.0670497
22.7188	14	357688266	15	25	0.0691854
22.7344	14	369072116	15	25	0.0713873
22.75	14	380822581	15	26	0.0736601
22.7656	9	294707612	12	20	0.0570034
22.7812	9	304088099	12	20	0.0588178
22.7969	9	313769224	12	21	0.0606904
22.8125	9	323758879	12	21	0.0626226
22.8281	9	334065550	12	21	0.0646162
22.8438	9	344702031	12	23	0.0666735
22.8594	9	355673807	12	23	0.0687957
22.875	9	366992708	12	23	0.0709851
22.8906	9	378673240	12	23	0.0732443
22.9062	6	293072303	8	22	0.0566871
22.9219	6	302403602	8	22	0.058492
22.9375	6	312031715	8	23	0.0603543
22.9531	6	321964521	8	23	0.0622755
22.9688	6	332218427	8	23	0.0642589
22.9844	6	342795088	8	24	0.0663047
23	6	353710652	8	24	0.068416
23.0156	6	364974044	8	24	0.0705946
23.0312	6	376590688	8	24	0.0728415
23.0469	5	291426935	6	18	0.0563689
23.0625	5	300708402	6	18	0.0581641
23.0781	5	310283872	6	19	0.0600162
23.0938	5	320164040	6	20	0.0619273
23.1094	5	330358094	6	20	0.0638991
23.125	5	340869299	6	20	0.0659322
23.1406	5	351724052	6	21	0.0680317
23.1562	5	362926621	6	21	0.0701986
23.1719	5	374479477	6	21	0.0724332
23.1875	5	386405344	6	23	0.0747399
23.2031	3	299051342	3	19	0.0578436
23.2188	3	308578141	3	19	0.0596863
23.2344	3	318406475	3	19	0.0615873
23.25	3	328542485	3	19	0.0635479
23.2656	3	338999882	3	19	0.0655706
23.2812	3	349789528	3	19	0.0676576
23.2969	3	360935066	3	21	0.0698134
23.3125	3	372418003	3	21	0.0720344
23.3281	3	384271953	3	22	0.0743273
23.3438	3	297385561	2	16	0.0575214
23.3594	3	306850561	2	16	0.0593521
23.375	3	316621068	2	16	0.061242
23.3906	3	326699976	2	16	0.0631915
23.4062	3	337098926	2	16	0.0652029
23.4219	3	347833717	2	16	0.0672792
23.4375	3	358908361	2	17	0.0694214
23.4531	3	370338603	2	17	0.0716322
23.4688	3	382130720	2	17	0.0739131
23.4844	3	295716789	2	11	0.0571986
23.5	3	305132362	2	11	0.0590198
23.5156	3	314847789	2	11	0.060899
23.5312	3	324872915	2	12	0.0628381
23.5469	3	335216564	2	14	0.0648388
23.5625	3	345888896	2	14	0.0669031
23.5781	3	356905926	2	14	0.069034
23.5938	3	368271953	2	14	0.0712325
23.6094	3	379994899	2	15	0.0735
23.625	2	294066193	2	13	0.0568793
23.6406	2	303426190	2	13	0.0586898
23.6562	2	313083221	2	13	0.0605577
0.015625	8619257	0	8618569	0	0.0033342
0.03125	8863413	0	8862213	0	0.00342855
0.046875	9114114	0	9112976	0	0.00352555
0.0625	9372417	0	9370794	0	0.00362538
0.078125	9636443	0	9635775	0	0.0037277
0.09375	9908062	0	9908407	0	0.00383297
0.109375	10188733	0	10189313	0	0.0039416
0.125	10475970	0	10477358	0	0.00405287
0.140625	10773186	0	10773019	0	0.00416754
0.15625	11078145	0	11077256	0	0.00428538
0.171875	11391100	0	11390294	0	0.00440646
0.1875	11712567	0	11712483	0	0.00453096
0.203125	12042692	0	12044064	0	0.00465895
0.21875	12383121	0	12384709	0	0.00479068
0.234375	12732574	0	12734635	0	0.00492596
0.25	13092113	0	13094557	0	0.00506512
0.265625	13462460	0	13464775	0	0.00520836
0.28125	13843766	0	13845780	0	0.00535581
0.296875	14234380	0	14237464	0	0.00550713
0.3125	14637319	0	14640255	0	0.00566297
0.328125	15049577	0	15054651	0	0.00582287
0.34375	15474660	0	15479963	0	0.00598735
0.359375	15912203	0	15918347	0	0.00615678
0.375	16363104	0	16367957	0	0.00633096
0.390625	16825954	0	16831961	0	0.00651023
0.40625	17302060	0	17308780	0	0.00669455
0.421875	17791426	0	17798314	0	0.0068839
