19.9375	599	0	573	316526654	0.0630533
19.9531	599	0	573	325345163	0.06481
19.9688	599	0	573	334410549	0.0666159
19.9844	599	0	573	343727930	0.0684719
20	599	0	573	353306576	0.07038
20.0156	599	0	573	363154285	0.0723417
20.0312	454	0	432	279970254	0.0557711
20.0469	454	0	432	287770015	0.0573249
20.0625	454	0	432	295788091	0.0589221
20.0781	454	0	432	304029829	0.0605639
20.0938	454	0	432	312503393	0.0622518
20.1094	454	0	432	321209583	0.0639861
20.125	454	0	432	330167653	0.0657706
20.1406	454	0	432	339371793	0.0676041
20.1562	454	0	432	348830812	0.0694884
20.1719	454	0	432	358552117	0.0714249
20.1875	454	0	432	368548334	0.0734162
20.2031	341	0	330	284108512	0.0565955
20.2188	341	0	330	292026731	0.0581728
20.2344	341	0	330	300162632	0.0597935
20.25	341	0	330	308530626	0.0614604
20.2656	341	0	330	317135350	0.0631745
20.2812	341	0	330	325973656	0.0649351
20.2969	341	0	330	335057339	0.0667446
20.3125	341	0	330	344397828	0.0686053
20.3281	341	0	330	354002254	0.0705185
20.3438	341	0	330	363872470	0.0724847
20.3594	258	0	247	280499727	0.0558765
20.375	258	0	247	288318948	0.0574342
20.3906	258	0	247	296360014	0.059036
20.4062	258	0	247	304615591	0.0606805
20.4219	258	0	247	313109666	0.0623725
20.4375	258	0	247	321844556	0.0641126
20.4531	258	0	247	330827867	0.0659021
20.4688	258	0	247	340055259	0.0677402
20.4844	258	0	247	349543298	0.0696302
20.5	258	0	247	359287784	0.0715714
20.5156	258	0	247	369310556	0.0735679
20.5312	192	0	185	284687939	0.0567108
20.5469	192	0	185	292627179	0.0582923
20.5625	192	0	185	300788963	0.0599182
20.5781	192	0	185	309181403	0.06159
20.5938	192	0	185	317800332	0.0633069
20.6094	192	0	185	326663206	0.0650724
20.625	192	0	185	335779453	0.0668884
20.6406	192	0	185	345145990	0.0687543
20.6562	192	0	185	354774764	0.0706723
20.6719	192	0	185	364676463	0.0726448
20.6875	142	0	136	281140842	0.0560042
20.7031	142	0	136	288983233	0.0575664
20.7188	142	0	136	297050569	0.0591735
20.7344	142	0	136	305340351	0.0608248
20.75	142	0	136	313860871	0.0625221
20.7656	142	0	136	322617827	0.0642666
20.7812	142	0	136	331621322	0.0660601
20.7969	142	0	136	340877853	0.067904
20.8125	142	0	136	350392090	0.0697993
20.8281	142	0	136	360167293	0.0717465
20.8438	142	0	136	370212569	0.0737476
20.8594	107	0	103	285415286	0.0568557
20.875	107	0	103	293386253	0.0584435
20.8906	107	0	103	301576044	0.060075
20.9062	107	0	103	309991804	0.0617514
20.9219	107	0	103	318647740	0.0634757
20.9375	107	0	103	327543363	0.0652477
20.9531	107	0	103	336689873	0.0670697
20.9688	107	0	103	346089862	0.0689422
20.9844	107	0	103	355754854	0.0708675
21	107	0	103	365689710	0.0728466
21.0156	80	0	72	281926506	0.0561607
21.0312	80	0	72	289796258	0.0577284
21.0469	80	0	72	297888905	0.0593404
21.0625	80	0	72	306207569	0.0609976
21.0781	80	0	72	314760059	0.0627012
21.0938	80	0	72	323552079	0.0644526
21.1094	80	0	72	332586460	0.0662523
21.125	80	0	72	341867639	0.0681012
21.1406	80	0	72	351412783	0.0700026
21.1562	80	0	72	361230578	0.0719583
21.1719	80	0	72	371325038	0.0739692
21.1875	57	0	52	286276523	0.0570272
21.2031	57	0	52	294273884	0.0586203
21.2188	57	0	52	302493202	0.0602576
21.2344	57	0	52	310945502	0.0619414
21.25	57	0	52	319634477	0.0636722
21.2656	57	0	52	328558112	0.0654498
21.2812	57	0	52	337736530	0.0672782
21.2969	57	0	52	347171492	0.0691577
21.3125	57	0	52	356872160	0.0710901
21.3281	57	0	52	366842967	0.0730763
21.3438	42	0	37	282817499	0.0563382
21.3594	42	0	37	290716205	0.0579116
21.375	42	0	37	298843777	0.0595306
21.3906	42	0	37	307191866	0.0611936
21.4062	42	0	37	315779074	0.0629042
21.4219	42	0	37	324607370	0.0646628
21.4375	42	0	37	333678233	0.0664698
21.4531	42	0	37	343007405	0.0683282
21.4688	42	0	37	352596943	0.0702384
21.4844	42	0	37	362450382	0.0722013
21.5	27	0	28	279432608	0.0556639
21.5156	27	0	28	287243696	0.0572199
21.5312	27	0	28	295277509	0.0588202
21.5469	27	0	28	303529550	0.0604641
21.5625	27	0	28	312015651	0.0621545
21.5781	27	0	28	320736184	0.0638917
21.5938	27	0	28	329702712	0.0656778
21.6094	27	0	28	338922801	0.0675145
21.625	27	0	28	348400232	0.0694024
21.6406	27	0	28	358142457	0.0713431
21.6562	27	0	28	368154840	0.0733376
21.6719	23	0	21	283832622	0.0565404
21.6875	23	0	21	291767706	0.0581211
21.7031	23	0	21	299925845	0.0597462
21.7188	23	0	21	308309731	0.0614163
21.7344	23	0	21	316930317	0.0631335
21.75	23	0	21	325795743	0.0648996
21.7656	23	0	21	334908177	0.0667148
21.7812	23	0	21	344269048	0.0685795
21.7969	23	0	21	353895077	0.070497
21.8125	23	0	21	363797216	0.0724696
21.8281	18	0	21	280487672	0.055874
21.8438	18	0	21	288331798	0.0574366
21.8594	18	0	21	296393638	0.0590426
21.875	18	0	21	304683515	0.0606939
21.8906	18	0	21	313205589	0.0623916
21.9062	18	0	21	321967943	0.064137
21.9219	18	0	21	330973768	0.065931
21.9375	18	0	21	340230826	0.0677751
21.9531	18	0	21	349748606	0.069671
21.9688	18	0	21	359535372	0.0716206
21.9844	18	0	21	369597001	0.0736249
22	14	0	14	284959390	0.0567648
22.0156	14	0	14	292933052	0.0583532
22.0312	14	0	14	301129927	0.059986
22.0469	14	0	14	309556952	0.0616647
22.0625	14	0	14	318226916	0.0633918
22.0781	14	0	14	327129852	0.0651653
22.0938	14	0	14	336279680	0.066988
22.1094	14	0	14	345690702	0.0688627
22.125	14	0	14	355369097	0.0707907
22.1406	14	0	14	365314696	0.0727719
22.1562	12	0	9	281670331	0.0561096
22.1719	12	0	9	289556013	0.0576805
22.1875	12	0	9	297663050	0.0592954
22.2031	12	0	9	305991045	0.0609544
22.2188	12	0	9	314557324	0.0626608
22.2344	12	0	9	323365881	0.0644155
22.25	12	0	9	332415975	0.0662183
22.2656	12	0	9	341727629	0.0680732
22.2812	12	0	9	351297772	0.0699796
22.2969	12	0	9	361139257	0.0719401
22.3125	12	0	9	371255098	0.0739552
22.3281	7	0	8	286229430	0.0570178
22.3438	7	0	8	294245876	0.0586147
22.3594	7	0	8	302483948	0.0602558
22.375	7	0	8	310958023	0.0619438
22.3906	7	0	8	319668551	0.063679
22.4062	7	0	8	328623690	0.0654629
22.4219	7	0	8	337825422	0.0672959
22.4375	7	0	8	347289660	0.0691812
22.4531	7	0	8	357013434	0.0711182
22.4688	7	0	8	367013262	0.0731102
22.4844	5	0	7	282959346	0.0563664
22.5	5	0	7	290886343	0.0579455
22.5156	5	0	7	299034341	0.0595686
22.5312	5	0	7	307411622	0.0612374
22.5469	5	0	7	316027017	0.0629536
22.5625	5	0	7	324879790	0.0647171
22.5781	5	0	7	333981955	0.0665303
22.5938	5	0	7	343339134	0.0683943
22.6094	5	0	7	352957762	0.0703103
22.625	5	0	7	362845367	0.07228
22.6406	4	0	5	279765568	0.0557302
22.6562	4	0	5	287602902	0.0572914
22.6719	4	0	5	295662119	0.0588968
22.6875	4	0	5	303951474	0.0605481
22.7031	4	0	5	312472059	0.0622454
22.7188	4	0	5	321226281	0.0639893
22.7344	4	0	5	330231986	0.0657833
22.75	4	0	5	339490774	0.0676276
22.7656	4	0	5	349005673	0.069523
22.7812	4	0	5	358795487	0.0714732
22.7969	4	0	5	368850967	0.0734763
22.8125	2	0	4	284394306	0.0566523
22.8281	2	0	4	292365068	0.0582401
22.8438	2	0	4	300563182	0.0598731
22.8594	2	0	4	308989209	0.0615516
22.875	2	0	4	317651480	0.0632772
22.8906	2	0	4	326563414	0.0650525
22.9062	2	0	4	335721417	0.0668768
22.9219	2	0	4	345140076	0.068753
22.9375	2	0	4	354820165	0.0706813
22.9531	2	0	4	364769403	0.0726632
22.9688	1	0	2	281248779	0.0560257
22.9844	1	0	2	289133139	0.0575962
23	1	0	2	297245962	0.0592123
23.0156	1	0	2	305583221	0.0608732
23.0312	1	0	2	314152872	0.0625803
23.0469	1	0	2	322962693	0.0643352
23.0625	1	0	2	332026930	0.0661408
23.0781	1	0	2	341336022	0.0679952
23.0938	1	0	2	350916293	0.0699036
23.1094	1	0	2	360762476	0.071865
23.125	1	0	2	370878223	0.0738801
23.1406	1	0	1	285976771	0.0569675
23.1562	1	0	1	294001293	0.058566
23.1719	1	0	1	302251894	0.0602095
23.1875	1	0	1	310732946	0.061899
23.2031	1	0	1	319451553	0.0636358
23.2188	1	0	1	328415116	0.0654213
23.2344	1	0	1	337629400	0.0672569
23.25	1	0	1	347103420	0.0691441
23.2656	1	0	1	356841457	0.071084
23.2812	1	0	1	366857029	0.0730791
23.2969	1	0	1	282862359	0.0563471
23.3125	1	0	1	290801044	0.0579285
23.3281	1	0	1	298962967	0.0595544
23.3438	1	0	1	307354260	0.0612259
23.3594	1	0	1	315981033	0.0629444
23.375	1	0	1	324848995	0.064711
23.3906	1	0	1	333966086	0.0665271
23.4062	1	0	1	343341445	0.0683947
23.4219	1	0	1	352978510	0.0703144
23.4375	1	0	1	362887672	0.0722884
23.4531	1	0	0	279826797	0.0557424
23.4688	1	0	0	287686085	0.057308
23.4844	1	0	0	295759840	0.0589163
23.5	1	0	0	304059451	0.0605696
23.5156	1	0	0	312593935	0.0622697
23.5312	1	0	0	321377388	0.0640194
23.5469	1	0	0	330400501	0.0658168
23.5625	1	0	0	339680074	0.0676654
23.5781	1	0	0	349214481	0.0695646
23.5938	1	0	0	359017259	0.0715174
23.6094	1	0	0	369098894	0.0735257
23.625	1	0	0	284595767	0.0566924
23.6406	1	0	0	292586410	0.0582841
23.6562	1	0	0	300804803	0.0599213
23.6719	1	0	0	309251377	0.0616039
23.6875	1	0	0	317934296	0.0633335
23.7031	1	0	0	326865305	0.0651126
23.7188	1	0	0	336042601	0.0669408
23.7344	1	0	0	345484692	0.0688217
23.75	1	0	0	355187852	0.0707546
23.7656	1	0	0	365165116	0.0727421
23.7812	1	0	0	281566175	0.0560889
23.7969	1	0	0	289481284	0.0576656
23.8125	1	0	0	297617977	0.0592864
23.8281	1	0	0	305980340	0.0609523
23.8438	1	0	0	314576402	0.0626646
23.8594	1	0	0	323415630	0.0644254
23.875	1	0	0	332503106	0.0662357
23.8906	1	0	0	341841045	0.0680958
23.9062	1	0	0	351453100	0.0700106
23.9219	1	0	0	361331250	0.0719783
23.9375	1	0	0	371484506	0.0740009
23.9531	1	0	0	286453276	0.0570624
23.9688	1	0	0	294499705	0.0586653
23.9844	1	0	0	302781561	0.0603151
24	1	0	0	311292915	0.0620105
24.0156	1	0	0	320040383	0.0637531
24.0312	1	0	0	329034650	0.0655447
24.0469	1	0	0	338285144	0.0673875
24.0625	1	0	0	347787500	0.0692804
24.0781	1	0	0	357566748	0.0712284
24.0938	1	0	0	367615004	0.0732301
24.1094	1	0	0	283458082	0.0564658
24.125	1	0	0	291429575	0.0580537
24.1406	1	0	0	299629053	0.0596871
24.1562	1	0	0	308050388	0.0613646
24.1719	1	0	0	316717778	0.0630912
24.1875	1	0	0	325628356	0.0648662
24.2031	1	0	0	334782419	0.0666897
24.2188	1	0	0	344195199	0.0685648
24.2344	1	0	0	353877807	0.0704936
24.25	1	0	0	363834232	0.0724769
24.2656	1	0	0	280553756	0.0558872
24.2812	1	0	0	288443623	0.0574589
24.2969	1	0	0	296554346	0.0590746
24.3125	1	0	0	304897909	0.0607366
24.3281	1	0	0	313475719	0.0624454
24.3438	1	0	0	322296919	0.0642026
24.3594	1	0	0	331360047	0.066008
24.375	1	0	0	340688419	0.0678662
24.3906	1	0	0	350274276	0.0697758
24.4062	1	0	0	360126374	0.0717383
24.4219	1	0	0	370256619	0.0737563
24.4375	1	0	0	285495292	0.0568716
24.4531	1	0	0	293524566	0.058471
24.4688	1	0	0	301782023	0.0601159
24.4844	1	0	0	310275320	0.0618078
24.5	1	0	0	319006949	0.0635472
24.5156	1	0	0	327986550	0.065336
24.5312	1	0	0	337215357	0.0671744
24.5469	1	0	0	346702735	0.0690643
24.5625	1	0	0	356459099	0.0710078
24.5781	1	0	0	366489941	0.073006
24.5938	1	0	0	282616190	0.056298
24.6094	1	0	0	290569292	0.0578823
24.625	1	0	0	298746108	0.0595112
24.6406	1	0	0	307157880	0.0611868
24.6562	1	0	0	315810601	0.0629105
24.6719	1	0	0	324700217	0.0646813
24.6875	1	0	0	333838975	0.0665018
24.7031	1	0	0	343238351	0.0683742
24.7188	1	0	0	352901747	0.0702991
24.7344	1	0	0	362839749	0.0722788
24.75	1	0	0	279804741	0.055738
24.7656	1	0	0	287681880	0.0573071
24.7812	1	0	0	295781756	0.0589207
24.7969	1	0	0	304115175	0.0605807
24.8125	1	0	0	312679888	0.0622868
24.8281	1	0	0	321486203	0.0640411
24.8438	1	0	0	330541901	0.065845
24.8594	1	0	0	339850861	0.0676994
24.875	1	0	0	349422770	0.0696061
24.8906	1	0	0	359265457	0.0715668
24.9062	1	0	0	369383056	0.0735823
24.9219	1	0	0	284844251	0.0567419
24.9375	1	0	0	292867484	0.0583401
24.9531	1	0	0	301112450	0.0599826
24.9688	1	0	0	309598135	0.0616729
24.9844	1	0	0	318318795	0.0634101
25	1	0	0	327283998	0.065196
25.0156	1	0	0	336509230	0.0670337
25.0312	1	0	0	345990030	0.0689223
25.0469	1	0	0	355740752	0.0708647
25.0625	1	0	0	365763134	0.0728612
25.0781	0	0	0	282051188	0.0561855
25.0938	0	0	0	290000525	0.057769
25.1094	0	0	0	298174572	0.0593973
25.125	0	0	0	306579915	0.0610717
25.1406	0	0	0	315219941	0.0627928
25.1562	0	0	0	324103637	0.0645625
25.1719	0	0	0	333235155	0.0663815
25.1875	0	0	0	342629113	0.0682528
25.2031	0	0	0	352282801	0.0701759
25.2188	0	0	0	362214459	0.0721543
25.2344	0	0	0	372420136	0.0741873
25.25	0	0	0	287190584	0.0572093
25.2656	0	0	0	295283925	0.0588215
25.2812	0	0	0	303603496	0.0604788
25.2969	0	0	0	312165596	0.0621844
25.3125	0	0	0	320967342	0.0639377
25.3281	0	0	0	330020223	0.0657411
25.3438	0	0	0	339321192	0.0675939
25.3594	0	0	0	348889795	0.0695
25.375	0	0	0	358724482	0.0714591
25.3906	0	0	0	368839743	0.073474
25.4062	0	0	0	284443291	0.056662
25.4219	0	0	0	292462227	0.0582594
25.4375	0	0	0	300708619	0.0599021
25.4531	0	0	0	309190920	0.0615918
25.4688	0	0	0	317909874	0.0633287
25.4844	0	0	0	326878301	0.0651152
25.5	0	0	0	336094764	0.0669511
25.5156	0	0	0	345573035	0.0688393
25.5312	0	0	0	355316555	0.0707802
25.5469	0	0	0	365337786	0.0727765
25.5625	0	0	0	281733194	0.0561222
25.5781	0	0	0	289685169	0.0577062
25.5938	0	0	0	297855704	0.0593338
25.6094	0	0	0	306262431	0.0610084
25.625	0	0	0	314903748	0.0627298
25.6406	0	0	0	323789853	0.0645
25.6562	0	0	0	332927704	0.0663203
25.6719	0	0	0	342317014	0.0681906
25.6875	0	0	0	351975256	0.0701146
25.7031	0	0	0	361911855	0.072094
25.7188	0	0	0	372128578	0.0741292
25.7344	0	0	0	286955821	0.0571625
25.75	0	0	0	295056035	0.0587761
25.7656	0	0	0	303382515	0.0604348
25.7812	0	0	0	311943663	0.0621402
25.7969	0	0	0	320751661	0.0638947
25.8125	0	0	0	329808952	0.065699
25.8281	0	0	0	339116562	0.0675531
25.8438	0	0	0	348684549	0.0694591
25.8594	0	0	0	358525585	0.0714194
25.875	0	0	0	368648477	0.0734359
25.8906	0	0	0	284283330	0.0566301
25.9062	0	0	0	292307166	0.0582285
25.9219	0	0	0	300560636	0.0598726
25.9375	0	0	0	309039075	0.0615616
25.9531	0	0	0	317764279	0.0632997
25.9688	0	0	0	326734877	0.0650866
25.9844	0	0	0	335959937	0.0669243
26	0	0	0	345448292	0.0688144
26.0156	0	0	0	355208008	0.0707586
0.015625	65645866	0	65643037	0	0.0261532
0.03125	67625945	0	67623288	0	0.0269421
0.046875	69664904	0	69664614	0	0.0277549
0.0625	71767506	0	71766895	0	0.0285925
0.078125	73932901	0	73931821	0	0.0294551
0.09375	76163839	0	76162838	0	0.030344
0.109375	78461835	0	78459547	0	0.0312592
0.125	80831036	0	80825652	0	0.0322025
0.140625	83267612	0	83263794	0	0.0331736
0.15625	85776477	0	85777491	0	0.0341741
0.171875	88366349	0	88366819	0	0.0352058
0.1875	91031765	0	91033002	0	0.0362679
0.203125	93779376	0	93781884	0	0.0373628
0.21875	96605467	0	96612371	0	0.0384896
0.234375	99520356	0	99526330	0	0.0396507
0.25	102521335	0	102527407	0	0.0408464
0.265625	105615111	0	105619561	0	0.0420786
0.28125	108799706	0	108804584	0	0.0433475
0.296875	112083461	0	112089358	0	0.0446559
0.3125	115466488	0	115472932	0	0.0460039
0.328125	118947860	0	118955422	0	0.0473911
0.34375	122536248	0	122545025	0	0.048821
0.359375	126234810	0	126238003	0	0.0502934
0.375	130041925	0	130047158	0	0.0518106
0.390625	133962505	0	133970968	0	0.0533732
0.40625	138005360	0	138009464	0	0.054983
0.421875	142170052	0	142177995	0	0.056643
0.4375	146460342	0	146466548	0	0.058352
0.453125	150876724	0	150885700	1	0.060112
0.46875	155429407	0	155433265	1	0.0619248
0.484375	160119814	0	160125250	1	0.0637938
0.5	164950286	0	164954530	1	0.0657181
0.515625	127451354	0	127449696	0	0.0507771
0.53125	131294131	0	131295898	0	0.0523088
0.546875	135254360	0	135257211	0	0.0538868
0.5625	139336518	0	139338922	0	0.055513
0.578125	143539760	0	143541550	0	0.0571875
0.59375	147870096	0	147871870	0	0.0589127
0.609375	152329106	0	152336003	0	0.0606903
0.625	156924013	0	156927608	0	0.0625202
0.640625	161657722	0	161663690	0	0.0644067
0.65625	166532851	0	166541729	0	0.0663495
0.671875	171556085	0	171568260	0	0.0683515
0.6875	176730148	0	176743467	0	0.0704131
0.703125	182055848	1	182077314	0	0.0725365
0.71875	187548799	1	187567891	0	0.0747244
0.734375	193206273	1	193223407	0	0.076978
0.75	199035006	1	199055829	0	0.079301
0.765625	205040682	2	205058469	0	0.0816931
0.78125	211229155	2	211248286	0	0.0841589
0.796875	217598461	2	217621428	0	0.0866972
0.8125	224161975	2	224187981	0	0.0893127
0.828125	230925637	2	230945108	0	0.0920061
0.84375	237890571	2	237917075	0	0.0947824
0.859375	245068694	2	245095905	0	0.0976423
0.875	252459507	4	252483891	0	0.100586
0.890625	195055604	4	195071045	0	0.0777145
0.90625	200939199	5	200953890	0	0.0800584
0.921875	207002040	5	207018978	0	0.0824743
0.9375	213247876	5	213268332	0	0.0849634
0.953125	219681907	5	219704162	0	0.0875271
0.96875	226307607	5	226333139	0	0.0901675
0.984375	233134296	5	233160631	0	0.0928874
1	240169443	5	240196229	0	0.0956904
1.01562	247412369	5	247440540	0	0.0985763
1.03125	254879903	5	254905417	0	0.101551
1.04688	196931189	4	196954186	0	0.0784632
1.0625	202875438	4	202900446	0	0.0808318
1.07812	208996036	4	209025912	0	0.0832713
1.09375	215304765	4	215332225	0	0.0857843
1.10938	221798726	4	221826586	0	0.0883716
1.125	228485316	5	228521606	0	0.0910372
1.14062	235377744	6	235418300	0	0.0937841
1.15625	242475573	6	242520564	1	0.0966128
1.17188	249793560	7	249837276	1	0.0995281
1.1875	257331830	7	257379787	2	0.102532
1.20312	198816542	5	198856571	2	0.0792178
1.21875	204818290	5	204861062	2	0.0816094
1.23438	211000283	5	211038017	2	0.0840714
1.25	217370435	5	217405851	2	0.0866088
1.26562	223929806	6	223964758	2	0.089222
1.28125	230681756	6	230721466	2	0.091913
1.29688	237637779	6	237682389	3	0.0946853
1.3125	244808609	6	244845477	3	0.0975407
1.32812	252193994	6	252231512	4	0.100483
1.34375	194858573	4	194882667	4	0.0776377
1.35938	200742917	4	200763584	4	0.0799814
1.375	206802054	4	206821992	5	0.0823952
1.39062	213042304	4	213062700	5	0.0848815
1.40625	219466712	4	219493659	5	0.0874423
1.42188	226088400	4	226115212	5	0.0900804
1.4375	232909696	4	232932038	6	0.0927972
1.45312	239933036	4	239957222	6	0.0955957
1.46875	247172460	4	247201724	6	0.0984809
1.48438	254629605	4	254664299	6	0.101453
1.5	196725972	5	196752883	5	0.0783822
1.51562	202656588	5	202688413	5	0.080746
1.53125	208772360	5	208801576	5	0.0831821
1.54688	215066512	5	215097792	5	0.0856901
1.5625	221552855	5	221586692	5	0.0882748
1.57812	228237969	5	228269192	5	0.0909377
1.59375	235127287	6	235155277	5	0.0936818
1.60938	242218621	6	242248649	5	0.0965074
1.625	249522902	6	249564181	5	0.0994197
1.64062	257049741	6	257093527	5	0.102419
1.65625	198605064	5	198647606	4	0.079134
1.67188	204596064	5	204638034	4	0.0815207
1.6875	210771989	5	210814506	4	0.0839814
1.70312	217127775	6	217176573	4	0.0865148
1.71875	223680963	6	223729352	4	0.0891256
1.73438	230429342	6	230478982	4	0.0918144
1.75	237383900	6	237429839	4	0.0945844
1.76562	244548950	6	244588390	4	0.0974377
1.78125	251921170	7	251966899	4	0.100376
1.79688	194636244	4	194685797	3	0.0775542
1.8125	200509285	4	200560488	3	0.0798944
1.82812	206560496	4	206608068	3	0.0823045
1.84375	212792726	4	212844271	4	0.0847882
1.85938	219208130	4	219265519	4	0.0873453
1.875	225822156	5	225884655	4	0.0899814
1.89062	232629175	5	232702263	4	0.0926955
1.90625	239647548	5	239722528	4	0.0954921
1.92188	246877425	5	246956611	4	0.0983733
1.9375	254325029	5	254406987	4	0.101341
1.95312	196493458	3	196574524	4	0.0783004
1.96875	202425177	3	202507254	5	0.0806638
1.98438	208531680	3	208618470	5	0.0830976
2	214822565	3	214911077	7	0.0856043
2.01562	221303571	4	221394951	8	0.088187
2.03125	227982235	4	228071500	8	0.0908474
2.04688	234863960	4	234955767	8	0.0935896
2.0625	241949176	4	242044704	8	0.0964131
2.07812	249246608	4	249351082	9	0.0993223
2.09375	256767762	4	256877670	9	0.10232
2.10938	198388827	3	198463925	8	0.0790543
2.125	204376243	3	204453776	10	0.0814402
2.14062	210541436	3	210621992	10	0.0838971
2.15625	216888752	3	216978149	11	0.0864277
2.17188	223434796	4	223528170	11	0.0890364
2.1875	230176023	4	230268076	11	0.0917219
2.20312	237122935	4	237220081	11	0.0944906
2.21875	244272475	4	244377530	12	0.0973406
2.23438	251644300	4	251748998	12	0.100278
2.25	194432426	3	194508164	10	0.0774782
2.26562	200298644	3	200376010	11	0.0798157
2.28125	206346051	3	206423717	11	0.0822251
2.29688	212567946	3	212650364	11	0.0847048
2.3125	218983062	3	219068100	11	0.0872612
2.32812	225591097	3	225679426	11	0.0898945
2.34375	232397630	3	232490079	12	0.0926071
2.35938	239408434	5	239505104	12	0.0954011
2.375	246630794	6	246732672	12	0.0982796
2.39062	254075004	6	254178476	12	0.101246
2.40625	196303814	6	196374339	8	0.0782227
2.42188	202224395	6	202299542	8	0.0805825
2.4375	208325265	6	208402850	8	0.0830136
2.45312	214607013	6	214691989	8	0.0855177
2.46875	221083652	6	221164349	8	0.0880972
2.48438	227752424	6	227838746	9	0.0907552
2.5	234620736	6	234715059	9	0.0934932
2.51562	241695730	6	241800468	9	0.096314
2.53125	248993482	6	249099049	10	0.0992216
2.54688	256504601	6	256615486	10	0.102215
2.5625	198187295	2	198264814	10	0.0789745
2.57812	204159678	2	204247015	10	0.0813559
2.59375	210318214	2	210410283	11	0.0838105
2.60938	216665830	3	216762779	12	0.0863404
2.625	223202367	3	223303310	12	0.0889454
2.64062	229937299	3	230039541	12	0.0916289
2.65625	236875389	3	236980693	12	0.0943936
2.67188	244018406	5	244127229	13	0.0972402
2.6875	251380450	5	251498009	16	0.100175
2.70312	194226554	3	194309468	15	0.0773976
2.71875	200084480	3	200172717	15	0.0797325
2.73438	206120944	3	206210281	15	0.0821377
2.75	212340051	4	212433792	15	0.0846163
2.76562	218748035	4	218841529	15	0.0871692
2.78125	225343757	5	225443137	17	0.0897982
2.79688	232142912	6	232241543	17	0.0925069
2.8125	239146533	6	239249693	17	0.0952981
2.82812	246362283	6	246459982	18	0.0981718
2.84375	253793818	7	253895503	18	0.101133
2.85938	190334938	3	190425702	12	0.0758487
2.875	190334938	3	190425702	13	0.0758487
2.89062	190334938	4	190425702	14	0.0758487
2.90625	190334938	4	190425702	15	0.0758487
2.92188	190334938	4	190425702	18	0.0758487
2.9375	190334938	4	190425702	18	0.0758487
2.95312	190334938	4	190425702	19	0.0758487
2.96875	190334938	4	190425702	20	0.0758487
2.98438	190334938	4	190425702	20	0.0758487
3	190334938	4	190425702	20	0.0758487
3.01562	142751679	2	142808221	15	0.0568844
3.03125	142751679	2	142808221	16	0.0568844
3.04688	142751679	3	142808221	17	0.0568844
3.0625	142751679	3	142808221	17	0.0568844
3.07812	142751679	3	142808221	17	0.0568844
3.09375	142751679	3	142808221	19	0.0568844
3.10938	142751679	3	142808221	20	0.0568844
3.125	142751679	3	142808221	20	0.0568844
3.14062	142751679	3	142808221	20	0.0568844
3.15625	142751679	3	142808221	20	0.0568844
3.17188	142751679	3	142808221	20	0.0568844
3.1875	142751679	3	142808221	21	0.0568844
3.20312	142751679	3	142808221	22	0.0568844
3.21875	142751679	3	142808221	22	0.0568844
3.23438	142751679	3	142808221	23	0.0568844
3.25	142751679	3	142808221	23	0.0568844
3.26562	142751679	3	142808221	23	0.0568844
3.28125	142751679	3	142808221	23	0.0568844
3.29688	142751679	3	142808221	24	0.0568844
3.3125	142751679	3	142808221	24	0.0568844
3.32812	142751679	3	142808221	24	0.0568844
3.34375	142751679	3	142808221	24	0.0568844
3.35938	142751679	3	142808221	24	0.0568844
3.375	142751679	3	142808221	24	0.0568844
3.39062	142751679	3	142808221	24	0.0568844
3.40625	142751679	3	142808221	24	0.0568844
3.42188	142751679	3	142808221	25	0.0568844
3.4375	142751679	3	142808221	25	0.0568844
3.45312	142751679	3	142808221	25	0.0568844
3.46875	142751679	3	142808221	26	0.0568844
3.48438	142751679	3	142808221	26	0.0568844
3.5	142751679	3	142808221	28	0.0568844
3.51562	142751679	3	142808221	30	0.0568844
3.53125	107070229	1	107098636	20	0.0426631
3.54688	107070229	1	107098636	20	0.0426631
3.5625	107070229	1	107098636	21	0.0426631
3.57812	107070229	1	107098636	23	0.0426631
3.59375	107070229	1	107098636	24	0.0426631
3.60938	107070229	1	107098636	24	0.0426631
3.625	107070229	1	107098636	25	0.0426631
3.64062	107070229	1	107098636	25	0.0426631
3.65625	107070229	1	107098636	25	0.0426631
3.67188	107070229	1	107098636	26	0.0426631
3.6875	107070229	1	107098636	26	0.0426631
3.70312	107070229	1	107098636	27	0.0426631
3.71875	107070229	1	107098636	27	0.0426631
3.73438	107070229	1	107098636	27	0.0426631
3.75	107070229	1	107098636	27	0.0426631
3.76562	107070229	1	107098636	28	0.0426631
3.78125	107070229	1	107098636	28	0.0426631
3.79688	107070229	1	107098636	29	0.0426631
3.8125	107070229	1	107098636	29	0.0426631
3.82812	107070229	1	107098636	29	0.0426631
3.84375	107070229	1	107098636	30	0.0426631
3.85938	107070229	1	107098636	30	0.0426631
3.875	107070229	1	107098636	30	0.0426631
3.89062	107070229	1	107098636	30	0.0426631
3.90625	107070229	1	107098636	30	0.0426631
3.92188	107070229	1	107098636	30	0.0426631
3.9375	107070229	1	107098636	32	0.0426631
3.95312	107070229	2	107098636	34	0.0426631
3.96875	107070229	2	107098636	35	0.0426631
3.98438	107070229	2	107098636	36	0.0426631
4	107070229	2	107098636	37	0.0426631
4.01562	107070229	2	107098636	39	0.0426631
4.03125	107070229	3	107098636	40	0.0426631
4.04688	80306358	2	80317068	34	0.0319967
4.0625	80306358	2	80317068	35	0.0319967
