9.34375	3874467	459	3872532	78995	0.00162105
9.35938	3874467	471	3872532	81438	0.00162156
9.375	3874467	478	3872532	84026	0.0016221
9.39062	3874467	489	3872532	86760	0.00162267
9.40625	3874467	495	3872532	89446	0.00162323
9.42188	3874467	510	3872532	92214	0.0016238
9.4375	3874467	519	3872532	95086	0.0016244
9.45312	3874467	530	3872532	98138	0.00162503
9.46875	3874467	544	3872532	101142	0.00162566
9.48438	3874467	560	3872532	104404	0.00162634
9.5	3874467	573	3872532	107778	0.00162704
9.51562	3874467	583	3872532	111159	0.00162774
9.53125	3874467	590	3872532	114623	0.00162846
9.54688	3874467	604	3872532	118260	0.00162922
9.5625	3874467	614	3872532	121936	0.00162998
9.57812	3874467	626	3872532	125603	0.00163074
9.59375	3874467	647	3872532	129571	0.00163157
9.60938	3874467	661	3872532	133697	0.00163243
9.625	3874467	676	3872532	137849	0.00163329
9.64062	3874467	691	3872532	142218	0.0016342
9.65625	3874467	705	3872532	146543	0.0016351
9.67188	3874467	719	3872532	151152	0.00163605
9.6875	3874467	728	3872532	155852	0.00163703
9.70312	3874467	745	3872532	160724	0.00163804
9.71875	3874467	756	3872532	165747	0.00163909
9.73438	2905197	585	2903277	128153	0.00122975
9.75	2905197	604	2903277	132166	0.00123058
9.76562	2905197	618	2903277	136346	0.00123145
9.78125	2905197	630	2903277	140616	0.00123234
9.79688	2905197	646	2903277	145123	0.00123327
9.8125	2905197	659	2903277	149775	0.00123424
9.82812	2905197	671	2903277	154529	0.00123523
9.84375	2905197	691	2903277	159343	0.00123623
9.85938	2905197	703	2903277	164371	0.00123727
9.875	2905197	728	2903277	169639	0.00123837
9.89062	2905197	748	2903277	175077	0.0012395
9.90625	2905197	767	2903277	180467	0.00124062
9.92188	2905197	791	2903277	186300	0.00124183
9.9375	2905197	808	2903277	192198	0.00124306
9.95312	2905197	830	2903277	198078	0.00124428
9.96875	2905197	855	2903277	204152	0.00124554
9.98438	2905197	874	2903277	210502	0.00124686
10	2905197	890	2903277	217179	0.00124825
10.0156	2905197	912	2903277	224031	0.00124967
10.0312	2905197	929	2903277	231082	0.00125114
10.0469	2905197	948	2903277	238292	0.00125263
10.0625	2905197	969	2903277	245916	0.00125422
10.0781	2905197	994	2903277	253635	0.00125582
10.0938	2905197	1018	2903277	261631	0.00125748
10.1094	2905197	1043	2903277	269917	0.0012592
10.125	2905197	1067	2903277	278445	0.00126097
10.1406	2905197	1093	2903277	287135	0.00126278
10.1562	2905197	1122	2903277	296094	0.00126464
10.1719	2905197	1155	2903277	305449	0.00126659
10.1875	2905197	1179	2903277	315150	0.0012686
10.2031	2905197	1209	2903277	325101	0.00127067
10.2188	2905197	1239	2903277	335511	0.00127283
10.2344	2905197	1266	2903277	346056	0.00127502
10.25	2179607	973	2176917	267590	0.000957972
10.2656	2179607	987	2176917	275963	0.000959709
10.2812	2179607	1002	2176917	284591	0.000961499
10.2969	2179607	1020	2176917	293633	0.000963376
10.3125	2179607	1048	2176917	302934	0.000965308
10.3281	2179607	1076	2176917	312473	0.000967289
10.3438	2179607	1105	2176917	322292	0.000969329
10.3594	2179607	1136	2176917	332328	0.000971414
10.375	2179607	1169	2176917	342690	0.000973567
10.3906	2179607	1197	2176917	353605	0.000975834
10.4062	2179607	1218	2176917	364843	0.000978166
10.4219	2179607	1262	2176917	376271	0.000980542
10.4375	2179607	1294	2176917	388080	0.000982995
10.4531	2179607	1332	2176917	400303	0.000985534
10.4688	2179607	1361	2176917	412928	0.000988155
10.4844	2179607	1395	2176917	425839	0.000990836
10.5	2179607	1417	2176917	439150	0.000993598
10.5156	2179607	1458	2176917	453046	0.000996485
10.5312	2179607	1493	2176917	467319	0.000999448
10.5469	2179607	1531	2176917	482121	0.00100252
10.5625	2179607	1569	2176917	497344	0.00100568
10.5781	2179607	1616	2176917	513135	0.00100896
10.5938	2179607	1649	2176917	529088	0.00101227
10.6094	2179607	1694	2176917	545792	0.00101574
10.625	2179607	1730	2176917	563070	0.00101933
10.6406	2179607	1779	2176917	580883	0.00102303
10.6562	2179607	1821	2176917	599017	0.00102679
10.6719	2179607	1873	2176917	618031	0.00103074
10.6875	2179607	1926	2176917	637308	0.00103475
10.7031	2179607	1974	2176917	657535	0.00103895
10.7188	2179607	2023	2176917	678540	0.00104331
10.7344	2179607	2081	2176917	700019	0.00104777
10.75	2179607	2134	2176917	721771	0.00105228
10.7656	1634514	1633	1632119	558088	0.000792534
10.7812	1634514	1683	1632119	575955	0.000796245
10.7969	1634514	1714	1632119	594147	0.000800019
10.8125	1634514	1757	1632119	613047	0.000803943
10.8281	1634514	1795	1632119	632701	0.000808022
10.8438	1634514	1840	1632119	652599	0.000812152
10.8594	1634514	1889	1632119	673165	0.000816422
10.875	1634514	1925	1632119	694480	0.000820845
10.8906	1634514	1979	1632119	716252	0.000825365
10.9062	1634514	2027	1632119	738853	0.000830057
10.9219	1634514	2074	1632119	762305	0.000834924
10.9375	1634514	2124	1632119	786320	0.000839908
10.9531	1634514	2176	1632119	811211	0.000845075
10.9688	1634514	2223	1632119	836907	0.000850407
10.9844	1634514	2270	1632119	863359	0.000855895
11	1634514	2325	1632119	890526	0.000861534
11.0156	1634514	2381	1632119	918599	0.00086736
11.0312	1634514	2433	1632119	947462	0.000873349
11.0469	1634514	2488	1632119	977339	0.000879548
11.0625	1634514	2547	1632119	1008115	0.000885935
11.0781	1634514	2618	1632119	1039919	0.000892537
11.0938	1634514	2688	1632119	1072707	0.000899343
11.1094	1634514	2752	1632119	1106634	0.000906383
11.125	1634514	2816	1632119	1141777	0.000913676
11.1406	1634514	2884	1632119	1177900	0.000921172
11.1562	1634514	2951	1632119	1215182	0.000928908
11.1719	1634514	3016	1632119	1254093	0.000936981
11.1875	1634514	3083	1632119	1293753	0.000945209
11.2031	1634514	3145	1632119	1335288	0.000953825
11.2188	1634514	3225	1632119	1377071	0.000962496
11.2344	1634514	3314	1632119	1420408	0.00097149
11.25	1634514	3383	1632119	1465162	0.000980774
11.2656	1634514	3464	1632119	1511524	0.000990394
11.2812	1226037	2643	1224415	1169451	0.00075032
11.2969	1226037	2704	1224415	1206673	0.000758043
11.3125	1226037	2756	1224415	1244724	0.000765935
11.3281	1226037	2812	1224415	1284227	0.000774128
11.3438	1226037	2881	1224415	1324977	0.000782583
11.3594	1226037	2961	1224415	1366792	0.00079126
11.375	1226037	3026	1224415	1410209	0.000800267
11.3906	1226037	3112	1224415	1455158	0.000809594
11.4062	1226037	3195	1224415	1500910	0.000819088
11.4219	1226037	3270	1224415	1548650	0.000828992
11.4375	1226037	3343	1224415	1597717	0.00083917
11.4531	1226037	3410	1224415	1648346	0.00084967
11.4688	1226037	3502	1224415	1700398	0.000860471
11.4844	1226037	3568	1224415	1753791	0.000871543
11.5	1226037	3649	1224415	1809911	0.000883184
11.5156	1226037	3724	1224415	1867008	0.000895026
11.5312	1226037	3830	1224415	1926165	0.000907301
11.5469	1226037	3930	1224415	1986831	0.000919887
11.5625	1226037	4020	1224415	2049225	0.000932829
11.5781	1226037	4101	1224415	2114465	0.000946358
11.5938	1226037	4200	1224415	2181358	0.000960234
11.6094	1226037	4306	1224415	2249929	0.000974459
11.625	1226037	4424	1224415	2321082	0.000989221
11.6406	1226037	4528	1224415	2394425	0.00100443
11.6562	1226037	4649	1224415	2470266	0.00102017
11.6719	1226037	4765	1224415	2548656	0.00103643
11.6875	1226037	4889	1224415	2629217	0.00105314
11.7031	1226037	5002	1224415	2711960	0.0010703
11.7188	1226037	5102	1224415	2797714	0.00108808
11.7344	1226037	5230	1224415	2886253	0.00110645
11.75	1226037	5340	1224415	2977522	0.00112538
11.7656	1226037	5436	1224415	3071636	0.00114489
11.7812	1226037	5558	1224415	3169266	0.00116514
11.7969	919376	4290	918944	2451145	0.000889344
11.8125	919376	4382	918944	2528780	0.000905444
11.8281	919376	4468	918944	2609009	0.000922079
11.8438	919376	4578	918944	2691818	0.000939254
11.8594	919376	4698	918944	2777211	0.000956965
11.875	919376	4817	918944	2865644	0.000975307
11.8906	919376	4928	918944	2956059	0.000994057
11.9062	919376	5041	918944	3049855	0.00101351
11.9219	919376	5149	918944	3146696	0.00103359
11.9375	919376	5275	918944	3246250	0.00105423
11.9531	919376	5421	918944	3348851	0.00107552
11.9688	919376	5540	918944	3455227	0.00109757
11.9844	919376	5680	918944	3564613	0.00112026
12	919376	5818	918944	3677574	0.00114369
12.0156	919376	5936	918944	3793915	0.00116781
12.0312	919376	6068	918944	3914200	0.00119275
12.0469	919376	6215	918944	4037714	0.00121836
12.0625	919376	6345	918944	4165518	0.00124486
12.0781	919376	6494	918944	4297585	0.00127225
12.0938	919376	6653	918944	4433980	0.00130053
12.1094	919376	6784	918944	4574660	0.00132969
12.125	919376	6965	918944	4719404	0.00135971
12.1406	919376	7128	918944	4869336	0.0013908
12.1562	919376	7280	918944	5024362	0.00142294
12.1719	919376	7485	918944	5183275	0.0014559
12.1875	919376	7668	918944	5347921	0.00149004
12.2031	919376	7836	918944	5517595	0.00152522
12.2188	919376	8008	918944	5692900	0.00156156
12.2344	919376	8195	918944	5873902	0.00159909
12.25	919376	8408	918944	6060614	0.00163781
12.2656	919376	8607	918944	6252843	0.00167767
12.2812	919376	8807	918944	6451134	0.00171878
12.2969	919376	9002	918944	6655186	0.00176108
12.3125	689404	6939	688952	5149910	0.00135361
12.3281	689404	7115	688952	5312965	0.00138741
12.3438	689404	7283	688952	5480935	0.00142224
12.3594	689404	7443	688952	5655183	0.00145836
12.375	689404	7627	688952	5834255	0.00149549
12.3906	689404	7805	688952	6019337	0.00153386
12.4062	689404	7968	688952	6208573	0.00157309
12.4219	689404	8161	688952	6405235	0.00161387
12.4375	689404	8355	688952	6608245	0.00165596
12.4531	689404	8578	688952	6818117	0.00169947
12.4688	689404	8803	688952	7034928	0.00174443
12.4844	689404	9038	688952	7258393	0.00179076
12.5	689404	9255	688952	7488978	0.00183856
12.5156	689404	9463	688952	7726480	0.0018878
12.5312	689404	9703	688952	7971596	0.00193862
12.5469	689404	9967	688952	8225100	0.00199118
12.5625	689404	10178	688952	8485398	0.00204514
12.5781	689404	10399	688952	8754388	0.0021009
12.5938	689404	10646	688952	9032026	0.00215846
12.6094	689404	10937	688952	9318684	0.00221789
12.625	689404	11216	688952	9614602	0.00227924
12.6406	689404	11497	688952	9920301	0.00234262
12.6562	689404	11772	688952	10234524	0.00240776
12.6719	689404	12042	688952	10559900	0.00247521
12.6875	689404	12320	688952	10895301	0.00254473
12.7031	689404	12614	688952	11241668	0.00261654
12.7188	689404	12937	688952	11597607	0.00269033
12.7344	689404	13236	688952	11965069	0.0027665
12.75	689404	13575	688952	12344721	0.00284521
12.7656	689404	13900	688952	12737453	0.00292662
12.7812	689404	14230	688952	13141139	0.0030103
12.7969	689404	14560	688952	13558381	0.00309679
12.8125	689404	14914	688952	13989524	0.00318616
12.8281	516498	11504	515778	10824331	0.00245818
12.8438	516498	11801	515778	11168549	0.00252954
12.8594	516498	12104	515778	11522483	0.00260291
12.875	516498	12368	515778	11888555	0.00267879
12.8906	516498	12659	515778	12265854	0.002757
12.9062	516498	12973	515778	12655713	0.00283781
12.9219	516498	13321	515778	13057303	0.00292106
12.9375	516498	13673	515778	13472530	0.00300714
12.9531	516498	14004	515778	13900067	0.00309576
12.9688	516498	14340	515778	14341078	0.00318718
12.9844	516498	14681	515778	14796261	0.00328153
13	516498	15036	515778	15267181	0.00337914
13.0156	516498	15407	515778	15751652	0.00347956
13.0312	516498	15810	515778	16251293	0.00358314
13.0469	516498	16147	515778	16768581	0.00369035
13.0625	516498	16550	515778	17302188	0.00380096
13.0781	516498	16964	515778	17851792	0.00391488
13.0938	516498	17363	515778	18418661	0.00403237
13.1094	516498	17775	515778	19003830	0.00415366
13.125	516498	18185	515778	19607085	0.0042787
13.1406	516498	18637	515778	20229238	0.00440765
13.1562	516498	19149	515778	20873325	0.00454117
13.1719	516498	19605	515778	21535974	0.00467851
13.1875	516498	20057	515778	22219718	0.00482023
13.2031	516498	20543	515778	22925323	0.00496648
13.2188	516498	21047	515778	23654107	0.00511753
13.2344	516498	21524	515778	24405514	0.00527326
13.25	516498	22044	515778	25179627	0.00543371
13.2656	516498	22535	515778	25978868	0.00559935
13.2812	516498	23113	515778	26803749	0.00577033
13.2969	516498	23700	515778	27655803	0.00594693
13.3125	516498	24252	515778	28533285	0.00612879
13.3281	516498	24842	515778	29439269	0.00631657
13.3438	387374	19137	386753	22780143	0.00488264
13.3594	387374	19623	386753	23503607	0.00503259
13.375	387374	20099	386753	24250546	0.0051874
13.3906	387374	20570	386753	25018960	0.00534666
13.4062	387374	21069	386753	25813924	0.00551142
13.4219	387374	21600	386753	26634316	0.00568145
13.4375	387374	22160	386753	27481322	0.005857
13.4531	387374	22706	386753	28356806	0.00603845
13.4688	387374	23233	386753	29257326	0.00622508
13.4844	387374	23780	386753	30187388	0.00641783
13.5	387374	24311	386753	31147217	0.00661675
13.5156	387374	24908	386753	32137564	0.006822
13.5312	387374	25541	386753	33157188	0.00703332
13.5469	387374	26118	386753	34211073	0.00725172
13.5625	387374	26774	386753	35299811	0.00747736
13.5781	387374	27402	386753	36419439	0.0077094
13.5938	387374	28037	386753	37575533	0.00794898
13.6094	387374	28693	386753	38769171	0.00819635
13.625	387374	29374	386753	40000223	0.00845148
13.6406	387374	30118	386753	41270424	0.00871472
13.6562	387374	30864	386753	42581240	0.00898638
13.6719	387374	31592	386753	43932521	0.00926641
13.6875	387374	32372	386753	45328984	0.00955582
13.7031	387374	33135	386753	46767554	0.00985394
13.7188	387374	33981	386753	48254054	0.010162
13.7344	387374	34856	386753	49789010	0.0104801
13.75	387374	35669	386753	51370999	0.010808
13.7656	387374	36572	386753	53004341	0.0111464
13.7812	387374	37474	386753	54688672	0.0114955
13.7969	387374	38377	386753	56428627	0.0118561
13.8125	387374	39348	386753	58222564	0.0122278
13.8281	387374	40336	386753	60072861	0.0126113
13.8438	387374	41334	386753	61984060	0.0130074
13.8594	290383	31773	289776	47965180	0.0100615
13.875	290383	32554	289776	49492035	0.010378
13.8906	290383	33377	289776	51065680	0.0107041
13.9062	290383	34159	289776	52687903	0.0110402
13.9219	290383	34974	289776	54361960	0.0113871
13.9375	290383	35794	289776	56087606	0.0117447
13.9531	290383	36683	289776	57870572	0.0121142
13.9688	290383	37589	289776	59712073	0.0124958
13.9844	290383	38547	289776	61610774	0.0128893
14	290383	39489	289776	63568365	0.0132949
14.0156	290383	40489	289776	65588835	0.0137136
14.0312	290383	41457	289776	67673851	0.0141457
14.0469	290383	42435	289776	69827192	0.0145919
14.0625	290383	43453	289776	72045038	0.0150515
14.0781	290383	44513	289776	74333774	0.0155258
14.0938	290383	45590	289776	76696385	0.0160154
14.1094	290383	46685	289776	79135312	0.0165207
14.125	290383	47774	289776	81651579	0.0170422
14.1406	290383	48927	289776	84248078	0.0175802
14.1562	290383	50114	289776	86927815	0.0181355
14.1719	290383	51350	289776	89693137	0.0187085
14.1875	290383	52619	289776	92545782	0.0192996
14.2031	290383	53877	289776	95490192	0.0199097
14.2188	290383	55229	289776	98526636	0.0205389
14.2344	290383	56580	289776	101659868	0.0211882
14.25	290383	57944	289776	104892127	0.021858
14.2656	290383	59357	289776	108227363	0.0225491
14.2812	290383	60820	289776	111669728	0.0232624
14.2969	290383	62338	289776	115221285	0.0239983
14.3125	290383	63879	289776	118882159	0.0247569
14.3281	290383	65389	289776	122666196	0.025541
14.3438	290383	66978	289776	126568707	0.0263496
14.3594	290383	68632	289776	130595032	0.0271839
14.375	218033	52811	217243	101059987	0.0210332
14.3906	218033	54113	217243	104274814	0.0216993
14.4062	218033	55427	217243	107590779	0.0223864
14.4219	218033	56708	217243	111010937	0.0230951
14.4375	218033	58099	217243	114545007	0.0238273
14.4531	218033	59500	217243	118186607	0.0245819
14.4688	218033	60919	217243	121939020	0.0253594
14.4844	218033	62356	217243	125814370	0.0261624
14.5	218033	63911	217243	129815664	0.0269915
14.5156	218033	65444	217243	133943668	0.0278468
14.5312	218033	67060	217243	138201682	0.0287291
14.5469	218033	68703	217243	142596407	0.0296397
14.5625	218033	70380	217243	147132691	0.0305796
14.5781	218033	72079	217243	151811574	0.0315491
14.5938	218033	73791	217243	156639465	0.0325494
14.6094	218033	75597	217243	161619132	0.0335812
14.625	218033	77396	217243	166755125	0.0346454
14.6406	218033	79275	217243	172058557	0.0357442
14.6562	218033	81218	217243	177533830	0.0368787
14.6719	218033	83225	217243	183177719	0.0380481
14.6875	218033	85243	217243	189001578	0.0392548
14.7031	218033	87288	217243	195016175	0.040501
14.7188	218033	89400	217243	201217344	0.0417858
14.7344	218033	91574	217243	207618120	0.0431121
14.75	218033	93772	217243	214221441	0.0444802
14.7656	218033	96144	217243	221038572	0.0458927
14.7812	218033	98551	217243	228067474	0.0473491
14.7969	218033	100920	217243	235325027	0.0488528
14.8125	218033	103450	217243	242806855	0.050403
14.8281	218033	105947	217243	250531777	0.0520035
14.8438	218033	108499	217243	258494389	0.0536533
14.8594	218033	111069	217243	266721183	0.0553578
14.875	218033	113702	217243	275197509	0.057114
14.8906	163627	87462	163125	212955533	0.0441942
14.9062	163627	89595	163125	219728255	0.0455975
14.9219	163627	91740	163125	226717312	0.0470455
14.9375	163627	93959	163125	233930081	0.0485399
14.9531	163627	96198	163125	241369312	0.0500812
14.9688	163627	98577	163125	249048165	0.0516722
14.9844	163627	101007	163125	256968383	0.0533132
15	163627	103454	163125	265139550	0.0550062
15.0156	163627	105981	163125	273574902	0.0567539
15.0312	163627	108514	163125	282270977	0.0585556
15.0469	163627	111142	163125	291253499	0.0604166
15.0625	163627	113841	163125	300512578	0.062335
15.0781	163627	116681	163125	310072982	0.0643157
15.0938	163627	119438	163125	319930114	0.066358
15.1094	122634	91749	122025	247580644	0.0513498
15.125	122634	93956	122025	255455291	0.0529813
15.1406	122634	96220	122025	263579028	0.0546644
15.1562	122634	98593	122025	271964052	0.0564017
15.1719	122634	100937	122025	280613525	0.0581937
15.1875	122634	103405	122025	289541468	0.0600434
15.2031	122634	105870	122025	298750455	0.0619513
15.2188	122634	108360	122025	308259001	0.0639213
15.2344	122634	110945	122025	318068748	0.0659537
15.25	122634	113667	122025	328192518	0.0680511
15.2656	92113	87721	91508	253983463	0.0526626
15.2812	92113	89808	91508	262062073	0.0543363
15.2969	92113	92005	91508	270397424	0.0560632
15.3125	92113	94112	91508	279001027	0.0578456
15.3281	92113	96357	91508	287879855	0.0596851
15.3438	92113	98645	91508	297039352	0.0615828
15.3594	92113	101081	91508	306484778	0.0635397
15.375	92113	103556	91508	316230558	0.0655588
15.3906	92113	106131	91508	326293898	0.0676437
15.4062	92113	108671	91508	336678192	0.069795
15.4219	68683	83405	68672	260549841	0.0540121
15.4375	68683	85433	68672	268839389	0.0557295
15.4531	68683	87490	68672	277395528	0.0575022
15.4688	68683	89554	68672	286215766	0.0593295
15.4844	68683	91706	68672	295316332	0.0612149
15.5	68683	94115	68672	304710357	0.0631611
15.5156	68683	96417	68672	314407498	0.0651701
15.5312	68683	98682	68672	324409030	0.0672421
15.5469	68683	101157	68672	334731654	0.0693807
15.5625	68683	103548	68672	345381269	0.071587
15.5781	51492	79588	51453	267272605	0.0553967
15.5938	51492	81569	51453	275772234	0.0571576
15.6094	51492	83615	51453	284548368	0.0589758
15.625	51492	85651	51453	293600808	0.0608512
15.6406	51492	87759	51453	302937158	0.0627854
15.6562	51492	89911	51453	312575053	0.0647821
15.6719	51492	92066	51453	322517599	0.0668419
15.6875	51492	94284	51453	332773681	0.0689666
15.7031	51492	96649	51453	343363753	0.0711606
15.7188	38672	74345	38493	265724073	0.0550695
15.7344	38672	76097	38493	274175717	0.0568204
15.75	38672	77899	38493	282897692	0.0586273
15.7656	38672	79767	38493	291900056	0.0604923
15.7812	38672	81682	38493	301190549	0.062417
15.7969	38672	83677	38493	310775816	0.0644028
15.8125	38672	85734	38493	320660022	0.0664505
15.8281	38672	87800	38493	330861762	0.0685639
15.8438	38672	89915	38493	341384417	0.0707439
15.8594	38672	92085	38493	352247888	0.0729944
15.875	29014	70825	28745	272585022	0.0564858
15.8906	29014	72539	28745	281255614	0.0582821
15.9062	29014	74307	28745	290201792	0.0601354
15.9219	29014	76126	28745	299434622	0.0620482
15.9375	29014	77977	28745	308965632	0.0640227
15.9531	29014	79876	28745	318795480	0.0660591
15.9688	29014	81775	28745	328938517	0.0681603
15.9844	29014	83714	28745	339406616	0.0703289
16	29014	85656	28745	350208288	0.0725666
16.0156	21760	65794	21529	271005329	0.0561546
16.0312	21760	67349	21529	279630935	0.0579415
16.0469	21760	68997	21529	288528110	0.0597847
16.0625	21760	70688	21529	297704853	0.0616858
16.0781	21760	72332	21529	307177781	0.0636482
16.0938	21760	74089	21529	316948364	0.0656723
16.1094	21760	75933	21529	327036200	0.0677621
16.125	21760	77725	21529	337438204	0.069917
16.1406	21760	79562	21529	348172035	0.0721406
16.1562	16331	61192	16121	269437026	0.0558266
16.1719	16331	62673	16121	278015270	0.0576036
16.1875	16331	64169	16121	286862870	0.0594365
16.2031	16331	65709	16121	295993874	0.0613281
16.2188	16331	67298	16121	305412731	0.0632793
16.2344	16331	68909	16121	315134927	0.0652933
16.25	16331	70595	16121	325161844	0.0673705
16.2656	16331	72261	16121	335509894	0.0695142
16.2812	16331	74006	16121	346191022	0.0717269
16.2969	16331	75845	16121	357212938	0.0740102
16.3125	12269	58153	12213	276433150	0.0572734
16.3281	12269	59539	12213	285228314	0.0590953
16.3438	12269	60924	12213	294307979	0.0609763
16.3594	12269	62453	12213	303672120	0.0629161
16.375	12269	63999	12213	313336540	0.0649182
16.3906	12269	65548	12213	323311219	0.0669845
16.4062	12269	67203	12213	333595935	0.0691151
16.4219	12269	68799	12213	344211745	0.0713142
16.4375	12269	70466	12213	355163519	0.0735829
16.4531	9186	54118	9185	274839270	0.0569411
16.4688	9186	55387	9185	283588724	0.0587536
16.4844	9186	56744	9185	292621212	0.0606248
16.5	9186	58107	9185	301932001	0.0625535
16.5156	9186	59596	9185	311544898	0.0645449
16.5312	9186	61030	9185	321464493	0.0665998
16.5469	9186	62519	9185	331697376	0.0687196
16.5625	9186	64050	9185	342248238	0.0709053
16.5781	9186	65654	9185	353140334	0.0731616
16.5938	6866	50525	6873	273269705	0.0566143
16.6094	6866	51778	6873	281972796	0.0584172
16.625	6866	53026	6873	290946865	0.0602762
16.6406	6866	54330	6873	300211445	0.0621954
16.6562	6866	55626	6873	309761281	0.0641737
16.6719	6866	57028	6873	319618647	0.0662157
16.6875	6866	58390	6873	329795537	0.0683239
16.7031	6866	59762	6873	340291823	0.0704982
16.7188	6866	61190	6873	351120873	0.0727415
16.7344	5200	47025	5200	271728208	0.0562936
16.75	5200	48160	5200	280376203	0.0580851
16.7656	5200	49263	5200	289293288	0.0599323
16.7812	5200	50490	5200	298501372	0.0618397
16.7969	5200	51696	5200	308003886	0.0638082
16.8125	5200	52963	5200	317807499	0.065839
16.8281	5200	54232	5200	327917278	0.0679333
16.8438	5200	55566	5200	338351057	0.0700947
16.8594	5200	56885	5200	349119994	0.0723255
16.875	5200	58245	5200	360227536	0.0746264
16.8906	3886	44703	3914	278778196	0.0577528
16.9062	3886	45810	3914	287654092	0.0595915
16.9219	3886	46951	3914	296811712	0.0614885
16.9375	3886	48095	3914	306255959	0.0634449
16.9531	3886	49227	3914	316002018	0.0654638
16.9688	3886	50433	3914	326063890	0.0675481
16.9844	3886	51639	3914	336434682	0.0696964
17	3886	52870	3914	347138401	0.0719136
17.0156	3886	54167	3914	358185239	0.074202
17.0312	2936	41367	2974	277190045	0.0574228
17.0469	2936	42396	2974	286011844	0.0592502
17.0625	2936	43434	2974	295116752	0.0611363
17.0781	2936	44495	2974	304510079	0.0630821
17.0938	2936	45536	2974	314200202	0.0650894
17.1094	2936	46621	2974	324198769	0.0671606
17.125	2936	47755	2974	334518498	0.0692983
17.1406	2936	48926	2974	345165016	0.0715037
17.1562	2936	50105	2974	356153012	0.0737798
17.1719	2210	38333	2248	275624438	0.0570976
17.1875	2210	39271	2248	284396724	0.0589148
17.2031	2210	40194	2248	293450198	0.0607902
17.2188	2210	41204	2248	302793217	0.0627255
17.2344	2210	42232	2248	312425930	0.0647209
17.25	2210	43295	2248	322367575	0.0667803
17.2656	2210	44304	2248	332631421	0.0689064
17.2812	2210	45379	2248	343219766	0.0710998
17.2969	2210	46485	2248	354140573	0.073362
17.3125	1656	35860	1654	274069378	0.0567748
17.3281	1656	36707	1654	282789704	0.0585811
17.3438	1656	37590	1654	291798727	0.0604473
17.3594	1656	38497	1654	301096291	0.0623733
17.375	1656	39414	1654	310676971	0.0643578
17.3906	1656	40376	1654	320563464	0.0664058
17.4062	1656	41367	1654	330764652	0.0685189
17.4219	1656	42365	1654	341290829	0.0706994
17.4375	1656	43381	1654	352157323	0.0729503
17.4531	1242	33330	1189	272518036	0.0564527
17.4688	1242	34170	1189	281192261	0.0582496
17.4844	1242	35009	1189	290143259	0.0601037
17.5	1242	35887	1189	299376688	0.0620164
17.5156	1242	36762	1189	308902625	0.0639896
17.5312	1242	37693	1189	318736187	0.0660266
17.5469	1242	38554	1189	328878905	0.0681276
17.5625	1242	39518	1189	339351044	0.0702968
17.5781	1242	40542	1189	350155760	0.0725349
17.5938	1242	41516	1189	361295643	0.0748425
17.6094	919	31893	850	279596229	0.0579184
17.625	919	32606	850	288493722	0.0597614
17.6406	919	33402	850	297675858	0.0616634
17.6562	919	34215	850	307148032	0.0636255
17.6719	919	35062	850	316921634	0.0656501
17.6875	919	35917	850	327006109	0.067739
17.7031	919	36781	850	337412357	0.0698946
17.7188	919	37668	850	348143704	0.0721175
17.7344	919	38566	850	359222268	0.0744123
17.75	690	29628	638	277988555	0.0575848
17.7656	690	30309	638	286838240	0.059418
17.7812	690	31031	638	295967477	0.061309
17.7969	690	31757	638	305392013	0.0632612
17.8125	690	32512	638	315113447	0.0652749
17.8281	690	33243	638	325142334	0.0673523
17.8438	690	34088	638	335490741	0.0694959
17.8594	690	34906	638	346168130	0.0717076
17.875	690	35717	638	357188783	0.0739904
17.8906	514	27374	474	276420845	0.0572596
17.9062	514	28037	474	285213256	0.0590808
17.9219	514	28717	474	294289037	0.0609608
17.9375	514	29432	474	303653908	0.0629006
17.9531	514	30149	474	313320978	0.0649031
17.9688	514	30913	474	323294278	0.066969
17.9844	514	31658	474	333591862	0.069102
18	514	32404	474	344212943	0.0713021
18.0156	514	33209	474	355169412	0.0735716
18.0312	372	25472	346	274848930	0.0569335
18.0469	372	26097	346	283598631	0.058746
18.0625	372	26747	346	292620728	0.0606148
18.0781	372	27456	346	301928491	0.0625428
18.0938	372	28124	346	311534280	0.0645325
18.1094	372	28789	346	321447657	0.066586
18.125	372	29509	346	331682035	0.0687059
18.1406	372	30200	346	342240512	0.070893
18.1562	372	30886	346	353137304	0.0731502
18.1719	284	23666	263	273303025	0.0566129
18.1875	284	24260	263	282003695	0.0584152
18.2031	284	24841	263	290979995	0.0602745
18.2188	284	25396	263	300243970	0.0621934
18.2344	284	26093	263	309804931	0.0641739
18.25	284	26740	263	319668173	0.066217
18.2656	284	27431	263	329847475	0.0683255
18.2812	284	28069	263	340351392	0.0705012
18.2969	284	28771	263	351189630	0.0727463
18.3125	207	22062	197	271783525	0.0562978
18.3281	207	22620	197	280432157	0.0580893
18.3438	207	23195	197	289356948	0.059938
18.3594	207	23772	197	298563242	0.061845
18.375	207	24353	197	308067163	0.0638136
18.3906	207	24934	197	317871273	0.0658444
18.4062	207	25518	197	327987133	0.0679397
18.4219	207	26125	197	338422225	0.0701012
18.4375	207	26776	197	349198428	0.0723334
18.4531	207	27402	197	360314580	0.074636
18.4688	157	21133	159	278837748	0.0577587
18.4844	157	21587	159	287716032	0.0595977
