71 87 296966316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355867511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 43998 0 0 0 0 0 0 0 302874976 0 0 0 0 0 0 0 0 0 0 0 17429 0 0 0 0 0 0 0 0 0 7430927 2396283 0 0 0 0 0 0 0 0 0 0 
0 0 0 521436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339853792 10961561 0 
0 0 0 0 0 0 0 0 0 0 353800152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13827 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 719826 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 311672411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10078 0 
0 0 0 0 0 41829 0 0 0 0 203360528 0 0 0 0 0 0 0 0 0 0 0 6739 0 0 0 0 0 0 0 0 0 883488 0 0 0 0 0 0 100081351 0 0 0 0 
0 3 0 0 47753443 0 0 0 0 0 0 0 0 0 0 0 1710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232962314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014205 0 0 0 0 0 0 280856464 0 0 1445971 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318973708 
0 0 0 0 0 30581 0 0 0 0 9505082 94710800 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191148300 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 294098761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78148 0 0 0 0 0 0 0 0 0 313703403 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16408 1335 0 0 0 0 0 0 348707165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7718 6776 67517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304983584 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325002697 
0 0 0 0 250 366 0 0 0 0 1457970 0 0 0 0 0 0 0 0 0 854323 0 0 0 0 0 0 338467435 0 0 0 0 249218 0 0 0 0 2661115 0 0 0 0 0 9114 
0 0 0 0 0 0 0 0 0 0 0 131268237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173167921 0 0 314878 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347618607 
0 0 0 196238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329923112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 275303289 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 336880016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 109235136 0 0 0 0 0 0 0 0 0 0 0 0 975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243643818 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272796703 0 0 
0 0 0 0 0 57 10159533 0 0 0 1675993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340802172 0 0 0 2 0 0 0 0 156562 0 0 0 0 0 0 5125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79931 0 0 0 0 278602142 0 0 0 0 0 
0 0 0 0 0 1269728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36254 0 48044707 238149329 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1474 293781073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 322360341 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331858501 7475 0 0 0 0 0 0 0 0 0 1219911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 49918 0 0 0 0 0 304190811 0 0 0 0 0 0 0 0 0 0 0 4802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6348362 0 486783 
0 0 135702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104234144 0 0 0 0 0 0 0 211491194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2781302 0 0 0 0 0 266624326 0 0 0 1327181 0 
0 0 0 0 0 37505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198729660 0 0 0 0 0 0 0 0 0 0 0 2683659 0 0 0 145137479 0 0 0 0 0 865277 
0 0 0 0 0 0 238242523 17597492 0 0 0 0 0 0 0 0 0 0 0 0 33452644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 827 275314652 52754043 0 0 0 2377776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17783649 0 0 0 0 
0 0 0 0 0 429157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290929166 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134879 0 0 285076093 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19854671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338126788 0 0 0 0 0 794873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 305745561 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307550466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292084894 16608709 
0 0 0 0 0 0 0 0 0 0 0 286919160 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5903225 0 0 0 0 0 279995000 0 0 0 440358 
0 0 0 0 0 0 0 0 0 0 269388013 27988984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 7902708 19886098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 239254228 0 
0 0 16216 0 0 0 0 0 0 0 0 276783091 0 0 0 0 0 0 0 0 0 0 0 34557 12 0 0 0 0 0 0 0 0 2782380 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331764417 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334481277 0 0 0 
0 0 4 0 0 175 0 0 0 0 0 352536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335887883 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352150019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37342 343462943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 272091999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 43013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3305 17695 0 0 0 0 0 0 0 0 0 0 0 0 0 356406672 0 0 0 0 0 1381599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56666537 111923466 0 0 0 0 0 0 104193829 0 0 0 
0 2 0 0 6069325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315884224 
0 0 0 0 0 0 0 280866678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4711132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344648619 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2767 
0 0 0 0 0 0 0 0 0 0 0 283501459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1686037 
0 0 0 0 0 595755 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 104531 0 289591430 0 0 0 0 0 0 0 0 0 17600645 21347145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209252294 70018092 0 0 0 0 0 0 30431891 0 0 0 
0 0 0 0 0 0 0 0 0 0 322195596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18343 0 0 0 0 0 294349139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175331 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279196889 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316684328 0 0 0 0 0 0 0 0 0 0 39926066 
0 0 0 0 0 0 0 0 0 0 0 191084753 0 0 0 0 0 0 0 0 0 120270875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2827179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10124 0 0 0 0 0 0 0 0 0 318397344 0 0 4407406 
0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335162590 0 0 0 0 0 
183 231 185965729 93901607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 117138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286902553 0 0 0 0 0 0 0 0 0 0 4304242 
0 0 0 0 0 0 0 0 0 0 228440351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76144195 0 0 0 0 0 0 0 24320887 0 0 0 
0 0 0 0 90139 0 0 0 0 0 20918520 330748016 0 0 0 0 0 0 0 0 0 0 2487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822538 0 0 
0 0 0 1000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10607852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308796382 0 0 0 901745 
0 0 0 0 0 4292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293046670 0 0 0 0 0 0 0 0 0 0 4385787 0 0 0 0 0 0 0 12470396 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13008224 6999617 0 0 0 0 0 0 0 0 276318887 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 346915433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 282056247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284482313 0 
0 0 0 0 0 0 0 0 0 0 0 358262559 0 0 0 0 0 0 0 0 0 0 5443 0 0 0 0 0 0 0 0 437 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 24908459 175365892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6640080 0 0 0 0 0 0 0 0 0 0 0 51620189 71420031 
0 0 0 0 0 0 264410289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33060439 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 273142675 27142203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 0 2669331 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286212219 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36920 0 0 0 0 0 0 0 0 0 0 334879003 0 
0 0 0 0 0 462358 0 0 0 0 0 297578050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 14268110 2735063 0 0 0 0 0 0 0 0 0 884658 
0 0 0 0 133652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1361292 0 0 0 0 348313448 0 0 0 274810 0 
370 405 0 0 0 0 0 0 0 377 0 0 0 0 0 0 0 527857 0 0 0 0 287668160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 11564904 0 0 281389543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285494580 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5097 0 0 453355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320798599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 310618344 0 0 0 0 0 0 0 0 0 0 20978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211255437 0 0 76963214 
0 0 0 2480 68840 0 0 0 0 0 327111891 0 0 0 0 0 0 0 0 0 0 0 9747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603707 1327595 
0 0 0 0 0 0 0 0 0 0 302039944 0 0 0 0 0 0 0 0 0 0 0 23092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15526 0 107847 0 0 0 0 0 290971151 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421309 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 0 208427571 0 0 0 0 0 0 0 0 0 0 121348569 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305235930 0 0 0 0 43915 0 0 0 0 0 0 908485 0 0 0 0 
0 0 0 0 1563528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291113563 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 272751149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 59644 0 
0 0 0 0 0 0 0 353816903 0 0 0 0 0 0 0 0 0 0 0 0 409606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 274679851 0 0 0 5888521 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 248268588 0 0 0 0 57713985 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 325762 338839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274114823 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 318870096 0 0 0 58978 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 336119228 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 358070790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277754054 0 487509 1410885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325395425 0 0 0 0 0 0 0 0 0 0 354808 0 0 0 0 0 
1 4 0 0 281879086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62471547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23804 0 0 0 0 0 0 0 0 0 0 0 0 0 682 0 0 0 0 0 158859 0 0 0 0 0 0 0 0 0 245916433 0 0 0 0 0 0 0 0 0 0 73470409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283198426 0 0 0 0 0 2893 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279614733 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183514230 0 0 0 171144571 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278579372 28695624 
0 0 0 0 0 0 0 0 0 0 7962608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7557558 0 0 278135105 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 295176119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717007 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85689423 209937010 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 
0 0 0 0 0 0 293616717 0 0 0 834679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41832335 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 296173986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 93812676 0 0 254392074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1035655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294796739 0 0 0 50035383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387223 196985 0 0 0 0 0 0 0 0 0 0 
0 0 0 1987 0 0 0 0 0 0 326502903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145425 
0 0 0 0 0 0 342598924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 34 0 264083250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52806674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 280711023 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 915555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282070853 12179382 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71832683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2885300 0 0 0 0 0 212751815 0 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274153028 0 0 0 0 0 0 0 0 0 0 0 0 0 2572 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297682268 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116850084 195850585 0 0 0 0 0 0 0 0 0 6912497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292668955 0 0 0 0 0 0 0 0 0 0 0 4044054 0 0 0 0 0 0 0 0 50706815 2569018 0 
0 0 2813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273390083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140058 0 0 0 0 274137375 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 265101090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57735287 0 0 0 0 0 0 0 0 0 0 0 
0 0 73627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278563417 
0 0 0 0 0 41486891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290415450 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315684 0 0 0 0 0 0 0 0 347847744 0 0 0 0 0 0 0 0 0 0 0 
0 1 2149897 1153414 20713408 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 496538 0 0 0 0 0 0 0 0 94529 0 282144364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 243613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293424131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 271523268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 320780230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 362582991 0 0 0 0 0 0 3703 0 0 0 0 0 0 0 0 3672 0 
44 59 0 314355765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 337611480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11825218 0 0 0 
0 0 0 6384 0 0 296163760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 0 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 1130744 0 0 
0 0 0 0 0 0 304611850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52367 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8942 0 240348803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24141732 0 0 0 0 0 0 0 0 0 0 0 689242 0 0 0 0 15084775 0 0 0 0 39883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278619303 0 0 0 0 0 0 0 0 0 30663477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2642081 0 0 0 0 0 325584607 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16821 0 0 0 0 0 0 316899108 0 0 0 0 0 0 0 0 0 0 0 
