0 0 0 0 0 0 0 266631107 0 0 103661584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 519 0 0 0 0 0 295862 0 0 0 0 0 0 0 0 269828 0 0 0 0 0 0 297900351 0 0 0 0 0 1139 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1270 0 39138574 0 0 0 0 37842303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240949669 0 0 0 0 0 0 194117 0 0 0 0 0 0 0 0 0 0 
40 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323558291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 316688334 0 0 0 0 0 0 0 0 0 0 0 1234 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1531338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313331016 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114483 0 0 0 0 0 0 0 0 0 0 0 319444298 0 
15 6 0 0 0 359603158 0 0 0 0 0 0 0 0 0 0 1289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 365918777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24497 0 0 0 0 172535687 35273692 0 0 0 0 0 0 0 0 0 66000723 1929 0 0 0 0 0 0 0 0 0 0 0 0 0 7897268 0 0 0 0 9309771 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312644409 0 0 464732 0 
0 0 0 0 0 0 0 0 0 0 190733485 22861840 0 0 0 0 0 0 0 0 0 0 0 3963 0 0 0 0 0 0 0 0 0 0 0 0 0 117607992 0 0 0 3028786 0 88827 
0 0 0 0 0 0 0 0 0 0 281112313 0 0 0 0 0 0 0 0 0 0 0 3563 0 0 0 0 0 0 0 0 0 0 4645705 0 0 0 0 0 0 0 0 0 1439869 
0 0 0 0 0 0 27282280 0 0 0 0 693932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255144588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082 0 
0 0 0 58992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173090 0 0 0 0 0 0 0 0 0 282050217 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 217566519 90605463 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 115588665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191011075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20889 0 0 0 0 0 0 28651250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323374030 0 0 0 0 0 
0 0 0 0 0 533 317909618 0 0 0 1030812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 119 0 0 0 0 381412 1801367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352722264 0 0 0 0 0 0 0 0 0 0 0 3627469 31226 0 943 0 
155 155 0 273306110 0 0 0 0 0 0 0 0 0 0 0 0 0 406155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 346209060 0 0 1034229 421624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8893465 39974 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11384544 0 0 0 0 0 0 0 0 0 0 0 0 1823087 0 0 0 0 162817197 155291695 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 349320473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2168837 
0 0 0 0 136 0 72179706 132125846 0 0 0 4882708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70391862 0 0 0 0 0 20563 0 0 0 0 0 0 0 0 9477 0 
0 0 153 0 0 0 0 204954304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74840443 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332431679 0 0 0 0 0 0 0 0 0 0 37560 5236461 0 0 0 0 0 
0 0 0 0 0 65513 0 0 0 0 222398812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52436438 0 0 0 0 0 0 0 0 0 0 18148186 
2 1 0 2269942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327209339 
0 0 0 0 962 29340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282055799 0 0 0 0 1795960 
8 12 0 0 0 177794263 0 0 0 0 0 0 0 0 0 0 0 9121 0 0 0 0 150734566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 65019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281321741 0 1700048 0 0 0 
0 0 0 0 0 33620 299114748 0 0 0 0 71019614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889493 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355178284 0 0 0 0 0 0 0 0 0 0 
0 0 0 463 0 0 256886710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 52476868 0 138981 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319642860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300749923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 323018 0 0 0 0 0 0 0 0 0 89299 0 
0 0 0 0 0 0 0 295302980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55640 0 
0 0 0 0 0 0 0 0 0 0 0 316065158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177287 0 0 0 0 0 0 0 0 0 0 771440 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5314372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287899156 
0 0 155268 0 11985928 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99276447 223883430 
0 0 0 0 0 0 0 0 0 0 286388595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546519 
9 8 0 0 310456550 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38 19513 13043 0 0 0 0 321098882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3573 0 0 0 0 0 0 0 306338447 0 0 0 0 0 0 0 0 0 0 0 5041 0 0 0 0 0 0 0 3785 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330534156 0 0 0 0 
0 0 0 0 132671 0 0 0 0 0 96477979 247417573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1961095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39685479 0 0 0 0 0 0 0 0 283839734 38295784 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289726174 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5340736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295834553 0 
0 0 0 0 0 0 0 300675732 0 0 26433322 12051203 0 0 0 0 0 0 0 0 0 2615126 0 0 0 0 0 0 0 0 0 0 300705 0 0 0 0 0 0 0 215650 0 0 4705 
0 0 0 0 0 603 0 0 0 0 0 343241918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430 1702032 0 0 0 0 0 0 0 1989419 0 0 465861 
0 0 0 0 0 0 0 0 0 0 327417740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 259477111 0 0 0 0 0 0 0 0 0 0 0 0 0 105538733 0 0 0 0 0 0 0 0 0 0 3663917 0 0 0 0 0 0 0 0 0 13601 0 
0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289014404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200663930 0 0 0 0 90926806 0 0 
235 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13327618 0 0 0 0 0 0 245316830 0 0 0 0 93 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342634989 0 0 0 0 0 
0 0 0 0 0 69206 0 0 0 0 0 309991522 0 0 0 0 9 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604747 
0 0 1424 0 0 0 0 281342631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1904341 0 0 0 0 191757 0 
0 0 0 0 0 68733 0 0 0 0 282394591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4373357 57756736 
0 0 0 0 0 0 0 0 0 0 0 202675819 0 0 0 0 0 0 0 0 165456467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12200 0 0 0 0 0 276778585 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3549082 0 0 0 0 0 50687894 0 0 0 0 
0 0 0 0 200638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124041885 0 0 0 0 0 0 0 124519464 0 27873031 0 
0 0 0 0 0 0 0 0 0 0 342633070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323442 
0 0 0 0 0 10101 0 332010477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 168274 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 287694048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282107135 0 0 42391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306347803 
0 0 0 0 0 0 0 0 0 0 265456565 0 0 0 0 0 0 0 0 0 40498849 0 0 15618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2115 0 0 30790 0 0 0 0 0 281376945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206310 1922725 
0 0 0 780 0 0 0 0 0 0 351135974 0 0 0 0 0 0 0 0 0 0 0 0 20223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 336955 0 0 0 0 0 0 0 0 70840 0 0 0 0 0 328238945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 158 0 0 0 0 0 0 0 0 336825059 0 0 0 0 0 0 0 0 0 0 0 1556 0 0 0 0 0 0 0 0 0 2906371 0 0 0 0 0 0 6129331 0 0 61566 
0 0 0 0 0 0 0 280055699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195571 0 0 0 0 0 292983339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5715 0 
0 0 0 0 0 9214 0 225917285 0 0 31233673 36825535 0 0 0 0 0 0 0 0 17698514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148259 202204 
0 0 5122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324664851 0 0 0 0 0 0 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331165216 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 177439429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145254338 0 0 0 0 0 
9 8 72788489 0 169092023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67558764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188840543 0 0 0 1 0 0 0 0 0 0 0 0 0 0 124287393 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 299340753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 263328350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24171285 0 0 47179 0 
35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113042 0 0 0 0 0 0 309864839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587306 289916 0 0 0 0 179130730 130477538 632940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 276963465 0 0 0 0 0 0 0 0 0 0 64186013 0 0 0 0 0 0 0 0 0 0 111921 0 0 0 0 0 0 0 0 0 0 0 
291 314 212673434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91433806 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17337 0 0 0 0 0 228598011 0 0 0 0 0 0 11 0 0 0 87099723 0 0 0 0 0 0 0 0 0 4000 12157194 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 313063730 0 0 0 0 0 0 0 0 0 0 0 907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288442949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5171101 0 0 0 0 310028887 0 0 1401462 0 472615 0 
0 0 0 0 0 0 0 0 0 0 343839191 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2474566 0 0 0 0 0 0 0 0 178359 0 
0 0 68068 0 0 0 0 0 0 0 304072730 0 0 0 0 0 0 0 0 0 0 0 0 7838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59884755 0 0 0 
0 0 0 0 282 0 4594020 0 0 0 0 756855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334878825 0 0 27 0 0 0 0 0 0 0 1229702 0 0 0 0 3506 
0 0 0 0 0 0 0 0 0 0 149051693 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 155907773 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157531149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144520418 0 0 0 0 0 0 0 
0 0 0 0 0 158129 0 0 0 0 178941699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121654734 0 0 
0 0 0 0 0 4568 0 282552745 0 0 0 0 0 0 0 0 0 0 0 0 0 638249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60560 0 0 
0 0 0 0 0 0 0 272768771 0 0 0 17255781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6334 71967 
0 0 2670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265737163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17268910 2332944 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305277224 0 0 0 0 0 0 0 
0 0 0 0 8139713 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 404341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343592510 
1 0 0 0 5698709 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 555326 0 0 0 0 0 0 0 0 79722929 177621270 0 0 0 0 0 0 0 0 17654366 0 
0 0 0 0 0 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295425614 0 0 0 0 
0 0 0 0 0 0 352174157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1096 344234983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8915 29307 0 10618588 0 0 0 282499115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 138 0 0 0 323229097 0 0 0 0 20811945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281887855 0 0 0 0 0 22027 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 317661725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 277453745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297811 0 0 0 0 0 0 0 0 0 0 0 142284 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340149509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349089026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1171 0 82525844 0 0 0 4242209 759599 0 0 0 0 0 0 0 0 0 209171 0 0 0 0 205737091 0 0 0 0 0 0 0 0 0 0 0 12470187 1127175 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122180087 167391087 
0 0 0 0 7192 0 0 300966695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60219656 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232839160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81290034 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285053987 0 0 0 7980 351187 
0 0 0 0 586 0 345662443 0 0 0 0 21195871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635068 
0 0 0 0 0 0 0 268974221 0 0 0 9519542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200739 0 
0 0 24489 0 2730180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61981463 216901121 0 0 0 0 0 0 0 0 6065495 0 
0 0 0 0 0 0 0 0 0 0 0 341206166 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545878 0 
0 0 0 0 0 0 0 0 0 0 0 102348701 0 0 0 0 0 0 0 0 218736774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117360 0 0 0 
0 0 0 25 0 2245 142598117 186461757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 449107 0 0 0 0 0 0 0 0 0 37807 0 
0 0 0 0 0 0 0 0 0 0 0 251995751 0 0 0 0 0 0 0 0 45762079 0 0 0 0 0 0 0 0 0 0 0 1021905 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 371211 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 102156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297001756 9731161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 0 0 0 0 0 0 0 0 348790532 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4202 346835903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 2534247 0 0 0 0 0 0 0 0 0 0 23509 0 0 0 0 332558201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 38302410 289629518 0 0 4409147 2928841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59975 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288164676 0 0 0 0 0 0 0 0 0 0 538 24970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4481545 0 0 
0 0 0 0 0 0 289738556 0 0 0 12633050 0 0 0 0 0 0 0 0 0 0 4630947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364339058 663745 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302747689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20687 0 229557615 0 0 0 0 72816680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3377952 0 0 0 0 0 0 0 0 0 0 
0 1 31375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349650216 0 
0 0 0 0 0 115974 0 0 0 0 0 109309167 0 0 0 0 0 0 0 0 0 17699025 0 0 0 0 0 0 0 0 0 0 997982 0 0 0 0 0 0 153664179 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286458266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503282 
0 0 0 0 17770 0 0 0 0 0 273389711 83772540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 0 0 0 0 0 0 0 0 0 0 0 129617 
0 0 0 0 317760 2157114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76807421 0 0 0 0 0 0 0 122830440 5879198 80485227 
0 0 0 77023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304576887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23626666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252130685 0 0 
0 0 0 674 0 0 0 281462639 0 0 7559352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183536 58559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56235 0 0 0 0 0 0 0 0 0 0 0 0 157586783 0 0 0 0 151845648 3773878 19800147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2269376 0 0 0 0 0 352754463 0 0 0 0 47547 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212500 416541 0 0 0 0 0 0 0 0 0 360181988 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 2261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285305537 
0 0 0 0 0 0 288332107 0 0 0 0 36336738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208462 0 0 0 0 0 0 0 0 47792 0 
