5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301543690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1309 0 0 5974 0 57698572 0 0 0 4105285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227909 0 0 0 0 0 229093926 0 0 164671 0 0 
6 0 0 0 0 0 0 0 0 0 0 283472770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
210 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274780963 0 
0 0 0 0 0 0 0 249627154 0 0 25331745 4978277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 167615 0 0 0 0 0 0 197188413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89252052 0 0 0 0 0 0 
0 0 0 0 0 0 0 269492026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33768728 0 0 0 0 
0 0 0 0 0 437663 0 0 0 0 0 57894918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 54 1231929 0 0 0 0 0 0 231960188 0 0 0 508705 
131 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 13599026 0 0 0 0 0 0 0 0 0 0 278027075 0 0 0 0 0 0 0 0 0 0 
1 1 0 15709 0 0 0 0 0 0 245892729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84145347 0 0 0 0 0 0 1511050 
0 0 0 5738 48941 0 0 0 0 0 9578553 265319234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3387564 0 
0 0 0 39449 0 0 340251818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41152 
1 0 0 0 6423 144311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391470 0 0 0 0 0 0 301132325 0 371399 1753305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251134633 0 0 0 0 0 0 0 0 0 0 0 30452749 0 0 0 0 0 0 0 0 0 0 0 
1 1 2112 0 0 0 0 0 0 0 311794768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 112028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51173088 0 0 0 0 17 315766195 0 0 0 137 0 0 226957 0 0 0 0 0 0 0 0 0 0 
46 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5048831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277213376 0 0 0 
0 0 0 67 0 0 142815732 134930379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 6648569 0 0 0 0 0 0 
0 0 0 24992 0 0 0 0 0 0 281588174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22876 0 349342974 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343887266 0 0 0 0 24576 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 340430179 0 0 0 0 5207 0 0 0 0 0 0 0 0 0 0 14690 
1 0 0 0 0 0 266341217 0 0 0 9379563 20403548 0 0 0 0 0 11 0 0 0 0 0 3647 0 0 0 0 0 0 0 0 4258107 0 0 0 0 0 0 0 0 0 0 1094869 
0 0 0 0 0 0 265845253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328555 0 0 0 0 69973792 0 0 0 0 80955 
1 1 24422 0 0 0 0 0 0 0 294244277 0 0 0 0 0 0 25 0 0 0 0 0 36517 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 92 0 4614 0 0 342318225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60958 0 0 0 
0 0 3366 0 9535 45901 322707573 0 0 0 0 39063277 0 0 0 0 0 0 0 0 0 0 0 4550 0 0 0 0 0 0 0 863 0 0 0 0 0 0 0 0 2833419 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61536067 0 0 0 8 0 0 0 0 0 0 0 0 0 0 36355616 0 212414989 0 0 0 267310 0 
0 0 0 0 0 0 120790986 147113211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 0 25785579 0 0 0 0 
0 0 0 11514 22827 0 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116520 2782078 0 0 0 0 356357383 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289111879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 17748 0 0 0 0 0 1305278 119364327 0 0 0 0 0 0 0 0 0 0 0 9661 0 0 0 0 0 0 0 0 0 39242 0 0 0 0 176142619 0 0 0 180093 0 
0 1 0 0 41222 0 0 0 0 0 0 255747124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67851706 0 0 0 0 0 
0 1 0 0 370688 73663 0 0 0 0 0 358022766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 37006 197066 824521 0 0 0 0 0 283113392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298792 0 0 0 0 0 0 0 0 0 3102934 0 
27 30 0 0 944295 0 0 0 0 0 139714487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361917 0 57570950 0 0 0 0 0 0 0 0 102080105 0 
0 0 0 0 0 0 0 0 0 0 0 348639235 0 0 0 0 0 0 0 0 0 0 0 2735 0 0 0 0 0 0 0 0 3764527 0 0 0 0 0 0 0 0 185118 1139284 0 
85 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273443643 0 
0 0 0 0 0 0 173623197 111526774 0 0 0 0 0 0 0 0 0 0 0 0 0 15495564 0 1609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196040 0 0 0 
1865 1948 0 37140729 214245285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 23 0 41926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171236690 0 0 0 0 0 0 0 0 0 104210049 
1 0 0 0 0 215095 0 0 0 0 0 289507057 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370419 0 
710 703 0 0 279780343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568582 0 0 0 0 0 0 8465181 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 19233 838 0 302373911 0 0 28168027 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1331 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 174602514 0 0 0 0 0 0 0 0 0 0 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153575884 0 0 0 0 0 
0 0 248 0 0 0 0 0 0 0 0 849425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287399930 0 0 0 0 0 0 0 0 0 0 0 4581909 0 0 0 0 0 
0 0 0 1444 0 0 315960530 0 0 0 0 2586837 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 12925 0 0 0 0 31819154 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 290255151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6270370 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 352500485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 128773 0 0 0 0 0 0 194803484 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 68860784 0 0 0 0 0 0 0 16920543 0 0 0 
219 196 0 0 0 46541474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3744569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224262230 
0 0 5493 0 0 0 0 300926308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 156 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12726 0 0 0 0 0 0 0 0 289762064 0 0 0 0 0 0 0 0 0 0 
22 24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316629461 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14401 0 0 0 0 0 366628708 0 0 0 0 0 13563 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 710700 0 0 0 0 0 176784843 0 0 0 0 0 0 0 0 0 0 6180 0 0 134 0 0 0 0 0 0 0 0 0 0 0 128989317 0 0 0 0 0 0 
742 786 0 30311028 77587557 243593495 0 0 0 0 0 0 0 0 0 0 0 1597 0 0 0 0 0 0 0 0 0 0 0 0 0 6569095 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23574 0 0 314843915 0 0 29656833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 2231575 0 0 0 0 0 0 0 0 0 0 
34 49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201635 47639 280028111 0 9 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7602 0 0 0 0 0 0 321165954 0 0 0 0 15062988 0 
29 27 2050308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167225221 0 0 0 0 0 0 0 0 0 175547812 
0 0 0 0 0 6652 301768334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528740 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 289683 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 316849754 0 0 0 0 0 40554 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 334942403 0 0 0 0 0 0 0 0 0 0 0 0 945723 0 0 0 0 0 0 0 0 0 0 0 202941 0 0 0 0 0 12419594 2566433 0 0 0 0 
19 27 0 0 0 0 0 0 2 2 338473243 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 45343 0 0 0 0 0 0 0 0 0 0 0 0 293021457 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 100179906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238138506 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 307106632 0 0 0 0 0 0 0 0 0 0 0 42642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5487954 0 0 
0 0 0 6830 0 0 0 0 0 0 367078153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565195 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230527862 0 0 8898 23 0 0 0 0 0 0 0 0 14386705 0 0 0 87632443 0 0 0 0 0 0 
0 1 0 8645 0 21515 0 0 0 0 152274567 207450528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1225 1230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 340385144 
1 3 0 0 0 828132 351301844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1721231 0 0 0 0 0 0 0 0 0 0 1030191 
0 3 0 0 200529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8064 3776999 0 0 0 0 0 334398386 0 0 0 0 0 
0 0 0 0 57598 0 0 170678753 0 0 139250594 12381518 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 229287 0 0 0 0 0 0 0 0 0 0 0 
29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019 0 0 0 0 0 0 0 53652028 52503164 0 0 0 0 0 0 183877261 0 0 0 
4 3 0 0 333710 0 0 0 0 0 0 274216693 0 0 0 0 0 0 0 0 0 0 73737 0 0 0 0 0 0 0 0 0 32352792 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85520 0 0 0 0 321738643 0 0 0 0 0 0 2796 0 0 0 0 0 0 0 0 0 2419 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277064671 0 0 333209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82360811 
0 0 0 0 0 5482 0 329152218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352730110 0 0 0 0 0 0 0 
0 1 0 11462 0 291907 0 0 0 0 151659217 165031976 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25219450 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 210894960 0 0 0 16795298 0 0 0 0 0 0 0 0 0 64640 0 0 0 0 0 0 0 0 0 0 81364 0 0 0 0 0 0 84416874 60782 0 0 46768 
123 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315050792 0 0 0 0 0 0 0 0 0 0 
0 0 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 303825527 0 0 0 0 0 0 946 0 0 0 0 0 440526 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 0 299603426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28273 0 
27 37 0 0 0 18128290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20704925 320071782 0 1804678 
0 0 273 0 0 0 0 0 0 0 0 9354791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349570459 0 0 0 1419 0 0 0 0 0 0 1978322 0 0 0 0 0 198511 
0 1 0 0 0 0 0 192316592 0 0 146887090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 684936 0 0 0 0 0 0 228874649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45872697 0 0 0 0 0 0 6115805 
3 0 0 2220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300964964 0 0 0 35489 0 
0 0 0 0 0 0 0 0 0 0 79557880 203042083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10226665 0 0 0 0 0 0 0 0 1935709 0 
8 6 0 0 0 0 0 0 0 0 232209418 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126012656 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 233032285 79736442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12268 10883782 0 0 0 0 0 0 0 0 0 3087850 0 
0 0 1571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 274462518 0 0 0 0 0 0 0 0 0 0 0 16505569 130364 378432 0 23833 
38 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169776532 128424394 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 37304051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298128827 0 293898 0 0 
0 0 11825 0 0 0 0 0 0 0 103590447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208452695 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 310193757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890087 
0 0 0 0 0 0 0 0 0 0 0 2046080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288056104 0 0 99 62 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 88678 0 0 721755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278628263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 5677714 0 0 0 0 0 304892398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20778043 
0 0 0 101 0 0 0 327577272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
153 147 0 0 24016075 7066539 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 2155369 0 0 0 0 0 0 0 0 0 111911428 213476087 0 0 0 0 0 0 0 0 0 0 
0 0 232 0 447 0 0 0 0 0 1161581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279541520 0 0 0 0 0 15214 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 351137231 0 0 0 0 0 0 0 0 0 4386695 0 0 5394 0 0 0 0 0 0 0 0 538838 2022637 0 0 0 0 0 0 0 0 0 370214 
1 0 0 0 0 0 0 0 0 0 291371580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 203694269 0 0 0 6941576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88392498 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 345752151 0 0 0 0 0 3 0 0 0 1028874 0 0 540 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 626160 0 179997 0 
59 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292305499 0 0 0 0 0 0 0 0 0 0 0 
784 806 0 0 0 255046976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20110150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 257956 0 0 0 0 0 137678641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944237 0 0 0 0 0 163603408 0 0 0 7749116 0 
0 0 57 0 0 698 0 6973313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 8 0 313054913 0 0 0 0 0 0 0 0 0 0 11432089 0 0 0 0 0 
640 607 0 13507537 271320685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56597587 
585 596 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344448723 0 
0 1 0 0 0 0 0 0 0 0 0 344545080 0 0 0 0 0 0 0 0 20919332 0 0 19067 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 174856 0 0 0 0 270596300 0 0 0 0 0 0 0 0 0 0 0 20480 0 0 0 0 0 0 0 0 0 12947261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 294503183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503935 0 
1637 1645 0 281017844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 288876525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 84 0 0 25804799 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11697525 0 163 0 0 0 0 0 0 0 258573792 0 0 0 0 0 0 0 0 0 20763257 
1 2 0 0 0 0 0 0 0 0 0 147904865 0 0 0 0 0 0 0 0 65984385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91403235 0 0 0 0 0 0 
0 5 0 0 1381605 0 0 0 0 0 0 337694693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4096085 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 1303542 0 0 0 0 0 299336959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438 0 0 0 0 0 63625 1239427 38489273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 659 36 0 7241017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311855380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
529 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368415 0 0 0 0 0 0 0 0 0 0 0 0 327765059 
1 1 0 0 173814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6225978 0 0 0 0 0 0 316309808 0 425284 9971031 0 
0 0 0 0 0 0 0 0 0 0 0 143363138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211660986 0 0 0 0 0 101877 25558 0 0 0 7717809 0 0 0 0 150621 0 
2 3 0 0 0 0 0 0 0 0 0 203176003 0 0 0 0 0 0 0 0 0 0 129999 0 0 0 0 0 0 0 0 0 52129794 0 0 0 0 0 0 0 0 0 0 21408054 
125 142 0 2131176 0 0 0 0 0 0 0 0 0 0 0 0 7712 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0 0 307700995 0 0 0 0 0 0 0 
25 19 0 0 1657200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357035035 0 0 0 0 0 0 0 0 0 0 0 
0 1 2011 25 0 0 159032133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185202756 0 0 119968 0 
50 41 0 6887546 14450671 0 0 0 0 0 0 0 0 0 0 0 2014 0 0 0 0 0 0 8185804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245147012 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221612592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88473738 36985460 0 0 0 0 0 0 
0 0 0 0 0 0 0 311531374 0 0 19034891 32401610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669935 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320945302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56057 
0 0 15177 0 0 434814 0 0 0 0 271501608 0 0 0 0 0 1 0 0 0 0 0 0 695 0 11 0 0 0 0 0 0 0 287871 0 0 38681414 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46781122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296688579 0 0 0 0 0 
5 7 0 0 0 2219147 0 0 0 0 247211969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66723909 0 0 0 0 0 0 0 0 0 0 0 
2657 2707 74757708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254462807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 268215363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13140878 0 0 0 0 0 0 0 0 1193844 5655054 
2 0 0 0 174921 0 0 0 0 0 322349236 0 0 0 0 0 0 0 0 0 0 0 0 3490 0 0 0 0 0 0 0 0 1363440 886334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 327956617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 388080 0 0 0 0 25608650 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 219516348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125063285 0 
0 1 0 0 23987 0 0 0 0 0 0 143694795 0 0 0 0 0 0 1 0 213992253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 293364603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58591784 0 0 0 0 
320 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279502155 0 
0 0 0 0 0 0 0 323784082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
