0 0 0 0 18916 0 362673980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2803 0 12234 0 0 0 0 0 0 0 0 0 0 
0 0 0 1802 0 0 0 0 0 0 3368266 0 0 0 0 0 2 0 0 0 3482002 0 9954 0 0 0 0 340712068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
495 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74752 0 0 0 0 0 0 0 0 117639772 0 0 0 0 0 0 0 0 0 195778590 
3605 3628 0 21763576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290384041 
2 2 0 0 0 720053 0 0 0 0 314042373 0 0 0 0 0 0 0 0 0 0 0 0 13836 0 0 0 0 0 0 437 0 3162384 0 0 0 0 0 0 0 2939490 0 868977 0 
2 0 0 0 197166 36241 0 0 0 0 118965361 51615777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204 7244981 3440258 0 0 0 0 0 123215042 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 225651882 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 63666745 0 0 0 0 0 0 0 31982631 0 669348 2612051 
4 4 93021 0 0 0 0 0 0 0 310612489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 112 0 0 25380006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149852871 0 0 0 0 0 0 0 0 147483978 0 
1 3 0 0 0 0 0 0 0 0 49925765 219071864 0 0 0 0 33 0 0 0 32191975 0 0 0 0 0 0 0 0 0 0 0 0 1142885 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 345614473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7001 0 11269 0 0 268951361 0 0 0 0 0 0 0 0 0 0 0 0 0 33317548 1475 553 0 16 0 0 0 0 0 1677 296521 0 0 0 0 0 0 0 0 0 0 0 
105 120 2839061 0 0 20514254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40977 0 0 0 0 0 0 8254024 0 0 0 0 0 0 0 0 0 34309116 222682365 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67753896 0 0 0 0 0 0 0 0 0 0 0 133960 0 0 0 0 273524978 0 0 0 0 0 
2106 2059 0 0 0 278947553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 277756172 0 0 0 6852151 0 0 0 0 0 0 0 0 0 0 0 0 2362 0 0 0 0 0 0 0 0 32044 0 0 0 0 0 0 0 0 0 0 0 
27 21 87090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208903 2413550 0 0 0 0 0 0 0 0 165607798 107344015 0 0 0 0 0 0 9194515 3780891 0 0 
2 3 0 11803 0 0 320844247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 38336539 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24310 0 0 0 0 0 0 0 0 0 5332701 3333089 0 0 0 0 0 294628707 0 0 295569 0 
40 33 29948 331893 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 139893151 1055805 0 5836 7554 0 0 0 0 0 0 0 142987431 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 171475 0 0 0 0 0 343994979 12193087 0 0 0 0 32 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0 560324 0 0 0 0 0 0 0 5582336 0 6897513 
2 1 0 0 178628 0 0 319028609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324000862 0 0 0 0 0 0 71027 0 0 0 0 0 0 0 12276 0 0 
15 17 0 113880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 303386305 0 0 0 0 0 0 0 0 0 0 0 
0 2 12759 5598 51157 0 0 0 0 0 0 234650855 0 0 0 0 0 0 0 0 0 0 26996 0 0 0 0 0 0 0 0 0 0 5366384 0 0 0 0 0 125550956 0 0 341425 0 
1 2 1626 0 0 0 0 0 0 0 5312778 95320049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267291762 0 0 0 0 0 
2 3 100052 0 0 496584 0 0 0 0 0 296411365 0 0 0 0 0 0 0 0 42439857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 113216 0 0 0 0 0 0 353385078 0 0 0 0 0 0 0 0 0 0 15382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 42 214721 0 20855381 12623154 0 0 0 0 249971682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
981 1020 0 0 0 33835230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 327516549 0 
1 0 0 0 0 9948 102601534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 208734204 0 2442309 0 330199 
115 123 0 0 0 0 0 0 0 0 0 131270703 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 156677584 7703142 0 8 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355639831 0 0 447371 0 
1 5 0 7690 92698 0 0 0 0 0 99856096 161442281 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 28125727 0 0 0 0 0 0 0 0 0 0 
47 57 0 0 1619589 0 0 0 0 0 267275458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63988239 0 
17 17 0 0 0 0 0 0 0 0 264280905 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 17141 0 20872543 0 0 0 0 0 0 0 0 0 35644925 0 
2 1 0 0 0 6698 0 0 0 0 36350312 297695614 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2870173 0 0 0 0 0 0 0 0 0 0 
43 50 0 0 0 0 0 0 0 0 0 271387175 0 0 0 0 0 0 0 0 0 0 0 181479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87363814 0 
1 2 0 0 0 0 0 0 0 0 0 5517442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1982518 0 0 0 0 0 354503059 0 0 0 884269 
0 1 0 0 0 0 0 0 0 0 0 301460275 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 1520576 0 0 0 16699096 0 0 0 0 0 0 977566 
231 205 0 722977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6995324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279036397 0 
0 0 0 0 0 0 0 297643648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 35 0 1513088 0 0 0 0 0 0 147840057 0 0 0 0 0 0 0 0 0 136231771 0 163301 721504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 961 350319532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 65019 0 0 0 414330 0 0 0 0 0 0 
0 1 0 0 0 0 0 272247517 0 0 4119451 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2401451 0 0 0 6676333 0 0 0 0 0 0 0 
51 41 0 1556006 2136637 0 0 0 0 7 0 296744220 0 0 0 0 0 0 0 0 0 0 79410 0 0 0 0 0 0 0 0 56025 0 0 0 0 0 0 0 0 0 0 0 0 
169 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2217 0 0 0 0 15344194 5152418 0 0 0 0 0 0 0 0 0 347074910 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 164996153 37816041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 99868315 0 0 0 2092804 
60 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119924165 0 0 0 0 0 0 0 176609992 0 8763189 
1 0 0 0 0 0 0 0 0 0 342530030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 0 0 0 0 0 0 0 0 0 0 199546 0 
1 0 0 0 74931 19827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357605576 0 0 0 0 0 0 1025204 0 0 0 0 0 0 0 0 0 77519 
0 0 0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333431292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 
70 89 0 0 0 114045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 204783 115975 0 0 0 0 0 0 0 0 0 0 367649409 0 
0 0 0 0 0 0 282563524 45335806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3096 0 0 0 0 0 0 0 1567 0 0 0 0 0 0 0 0 0 0 0 120914 
0 0 0 0 0 50806 0 0 0 0 329778421 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250673 0 
1 0 0 3781 0 0 75614098 211120999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74960 0 0 9855587 0 7483848 0 0 0 0 0 
8 5 0 10762 0 717261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299713275 0 0 0 0 0 0 
436 445 10697449 10599162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15981375 0 4053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312196042 
1 0 0 0 0 0 362244262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182095 0 0 0 0 0 0 0 0 0 267090 140718 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254542975 0 0 0 0 0 0 0 0 0 0 0 51577396 0 0 0 0 0 0 0 0 0 52538276 
46 31 0 2781 0 294045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308173500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
639 704 35781816 0 11848774 0 0 0 0 0 0 0 0 0 0 0 2134 0 0 0 0 0 9747050 0 0 62833 0 0 0 0 0 0 0 246415579 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 296761026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493833 0 0 0 0 60176906 0 0 0 0 0 0 
70 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999662 1147823 560 0 0 0 0 0 0 0 329983258 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1244009 0 321353351 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 304452 0 0 258576844 0 0 35931529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4104941 0 0 0 0 2349318 988335 0 
4 3 14913 0 0 0 0 0 0 0 0 302692362 0 0 0 0 0 126 0 0 0 0 186183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 20999 106413 0 0 0 0 0 291598889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5413 0 0 0 0 1 0 0 0 0 0 0 0 0 
293 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7739 0 0 0 0 0 1234993 0 0 277690666 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 114214 539539 60112428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259761321 0 0 0 0 
39 29 0 867489 2112471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83119701 0 0 0 0 0 0 0 0 0 0 140937951 61225067 0 0 0 0 0 0 0 0 0 0 
0 1 0 435 0 0 0 0 0 0 156100362 0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 0 0 0 1775 0 0 4420783 0 0 0 0 204575805 0 0 0 0 2396216 
2 2 0 0 0 0 0 0 0 0 330929184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5344803 0 0 0 0 0 0 0 0 0 0 0 
189 201 0 0 0 241589614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225834 0 0 0 0 0 0 0 0 0 0 0 53174733 11593705 
0 2 0 0 258912 0 275924684 0 0 0 0 46541512 0 0 0 0 0 0 0 0 10244841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390730 0 0 0 
3 3 80205 0 0 0 0 0 0 0 0 281251669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 67 0 0 0 11245806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101851 2543 0 0 0 0 0 0 0 306216405 0 0 0 0 0 0 0 0 0 2411598 48305744 
1 0 0 0 0 0 277294703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625518 98741 0 0 0 0 0 54734165 0 0 114845 0 
19 14 0 0 0 3631111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 242994002 0 0 65542132 0 0 0 0 0 0 42362961 
2574 2684 29051260 0 0 281559726 0 0 0 0 0 0 0 0 0 0 0 24946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1615 1651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15149210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332453337 0 0 
0 0 0 0 0 0 302981290 0 0 0 32791571 12268795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49476 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 52435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9866480 0 0 0 0 0 121296828 191588976 0 0 0 1902089 
3568 3448 0 0 330520680 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 5145 0 0 0 0 0 0 329943801 0 0 0 0 0 0 0 0 0 0 4670 0 0 0 0 0 0 0 0 296 0 2994416 0 0 0 0 0 0 0 0 0 0 
2 6 0 28131 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 10007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266511504 0 0 0 10080958 7299670 
10 12 0 0 314002 0 0 0 0 0 311129340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12131322 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 6305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10975453 288067521 0 0 36294 68126 
106 107 0 0 68815037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19357 0 0 0 0 0 0 85689 0 0 0 0 0 0 0 0 52574830 0 0 200996115 
0 0 856 936 56239 35882 0 285492795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30459 0 0 0 0 0 0 0 0 0 0 0 
54 52 0 0 63720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252032124 0 0 0 0 0 0 0 0 0 18878169 39723358 
40 63 0 0 0 7549460 0 0 0 0 0 154727256 0 0 0 0 0 0 0 0 0 0 471866 0 1632 0 0 0 0 0 0 0 122345313 0 0 0 0 0 0 0 38999708 0 0 0 
2 1 0 3365 0 541402 0 0 0 0 373282714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297401661 0 5 0 0 0 0 0 0 0 0 0 
2 2 21274 0 0 0 0 0 0 0 0 14200476 0 0 0 0 0 0 0 0 191483430 0 0 0 0 0 0 0 0 0 0 0 87127372 0 0 0 0 0 0 0 0 0 0 1406949 
0 0 199 851 0 0 297794740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16987463 0 0 0 0 0 
0 0 0 0 7963 296 0 0 0 0 1671210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 289049723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304 0 
7 2 0 92709 0 0 0 0 0 0 0 308184784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370804399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389300 0 
0 0 0 265 0 0 283864904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118703 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 3162722 0 0 0 0 303352729 0 0 0 0 717034 
0 0 0 0 5855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330635265 0 0 0 0 611244 0 0 0 0 0 0 0 0 0 0 0 
10 4 58449 0 383910 0 0 0 0 0 114470976 0 0 0 0 0 0 0 0 0 0 0 0 116294 0 125 0 0 0 0 0 0 0 0 0 0 0 0 228751932 0 0 0 4020348 0 
3 1 0 0 0 0 0 0 0 0 26757085 256852700 0 0 0 0 0 0 0 0 0 0 19371 0 0 0 0 0 0 0 0 0 0 3797604 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 243864 0 0 0 0 200003894 120119515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36232 0 
0 0 0 0 0 0 0 0 0 0 490104 3635674 0 0 0 0 0 5 0 0 0 0 0 0 0 0 367657260 0 0 0 0 690 0 62011 0 0 0 0 0 0 210333 0 0 0 
81 79 0 0 1089807 0 0 0 0 0 152361772 0 0 0 0 0 0 1351 0 63 0 0 0 225812 0 0 0 0 0 0 0 0 0 150316122 0 0 0 0 0 0 0 0 0 20554931 
0 2 0 0 0 0 263181145 0 0 0 0 0 0 0 0 0 0 0 0 0 32963068 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 338749447 0 0 0 0 0 0 0 0 0 0 331839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4698 0 0 0 0 0 0 2199000 0 0 0 0 0 0 0 0 0 0 0 0 9 0 135762994 0 0 0 107 0 44377 0 0 0 0 0 0 177924323 0 0 0 0 
0 0 0 8878 0 0 307261343 0 0 0 0 12492591 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 132330 0 0 0 19919152 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 286001180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 110446 0 0 0 0 0 0 99636 0 0 245747 
24 8 0 0 0 0 0 0 0 0 0 302838988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 298114432 0 0 0 0 53 29062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19436 0 0 0 0 3093713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352722448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1619531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354359903 0 0 0 0 0 743 0 0 0 0 0 0 0 0 0 635 0 
3 7 0 0 0 0 0 0 0 0 0 152110190 0 0 0 0 0 80 0 0 0 0 0 43536 0 0 0 0 0 0 0 0 0 0 0 0 146071699 0 0 0 0 0 0 0 
120 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2943353 0 0 0 0 0 0 0 0 0 237626109 0 0 0 0 0 0 0 0 37753705 0 
1 0 0 0 0 79694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 0 0 0 0 0 0 0 308704502 0 0 926494 0 
1 2 0 0 4926 0 141734016 0 0 0 0 35695614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051753 0 0 0 0 0 147933547 0 160382 0 0 0 
0 2 0 0 0 0 0 0 0 0 292112884 0 0 0 0 0 4 0 0 0 0 0 0 47968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60581382 0 0 0 0 0 
11 3 0 0 0 176269 0 0 0 0 0 284249980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4826024 0 0 0 0 0 0 0 0 0 0 0 
1390 1447 6225782 0 221063054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2770 0 0 0 0 44843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102639163 0 19386633 0 
148 150 0 0 0 44657719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2288708 0 10260 0 0 0 0 0 0 40972 0 282374087 0 0 0 0 0 0 0 0 0 0 
0 0 300 32 0 0 109929430 0 0 0 109114715 96374569 0 0 0 0 1 30 0 0 0 0 0 15482 0 0 0 0 0 0 0 1078 1612705 0 0 0 0 0 0 0 0 0 1447721 0 
0 0 0 0 0 0 0 99120892 0 0 0 12830877 0 0 0 0 0 0 0 0 0 17234845 0 1365 0 48 0 0 0 0 0 0 0 0 0 0 0 0 233171088 0 0 0 0 0 
0 1 5181 0 61182 0 0 291858699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4423 0 5 0 0 0 0 0 0 0 2449112 0 0 0 0 0 0 0 0 42457 0 
84 62 0 403697 20871426 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274913049 0 0 0 0 0 0 0 0 5846397 0 
0 0 0 0 0 0 0 0 0 0 977886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288165012 64657929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 507 458 0 0 0 0 0 0 0 47455601 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291215551 0 0 0 0 0 
0 4 0 0 0 341467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195200 0 0 0 0 0 286122242 0 0 0 0 0 
0 0 0 0 0 0 102000508 186693913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015363 0 0 0 0 0 0 0 0 41228 0 
761 776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4831688 0 0 41211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317978306 
31 29 90830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311852950 0 0 0 0 0 0 0 0 0 0 0 
615 571 0 0 0 307671473 0 0 0 0 0 0 0 0 0 0 0 1322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43829161 0 0 0 0 0 0 0 0 0 0 0 
3183 3241 0 0 0 271650889 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1290 0 0 0 287967202 0 0 30549935 0 0 0 0 0 0 0 0 0 0 0 0 8708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216728594 0 0 0 0 0 0 0 0 44987271 24025097 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324771915 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9592070 0 0 0 
1186 1169 0 0 30357552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8162038 0 0 0 0 0 0 1225823 0 0 0 0 0 0 0 0 0 0 0 235893441 0 
0 0 0 0 0 0 49944319 44637614 0 0 0 1596134 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 207797808 0 0 0 0 0 0 0 0 0 135250 0 0 0 0 10340 11153 
1 0 0 0 0 0 0 0 0 0 221450287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144476713 0 0 0 0 
1 0 0 0 0 66929 0 351500564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353701 0 0 0 0 0 0 0 0 0 0 
484 460 0 0 36810525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8853 0 0 0 0 0 0 0 0 275717521 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1200 2188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 294859829 0 0 0 0 0 0 0 0 0 1858749 0 0 0 0 0 0 141200 
1 1 8689 0 49278 0 0 0 0 0 37032306 0 0 0 0 0 0 0 0 0 0 0 0 17881 0 0 0 0 0 0 3035 0 14744529 89211 0 0 346234 0 0 310179743 0 0 0 234739 
