22.6719	340	79691586	338	216565083	0.0595373
22.6875	340	81722799	338	222432718	0.0611246
22.7031	340	83800874	338	228464539	0.0627544
22.7188	340	85936156	338	234657055	0.064428
22.7344	340	88123908	338	241015956	0.0661456
22.75	340	90368584	338	247551357	0.0679101
22.7656	340	92670937	338	254261074	0.0697212
22.7812	340	95029035	338	261155493	0.0715806
22.7969	340	97451638	338	268232505	0.0734897
22.8125	260	74949249	246	206620863	0.0565857
22.8281	260	76856231	246	212221898	0.0580946
22.8438	260	78814433	246	217973174	0.0596439
22.8594	260	80822579	246	223887859	0.0612361
22.875	260	82881288	246	229956105	0.0628694
22.8906	260	84994066	246	236186933	0.0645461
22.9062	260	87156838	246	242595077	0.0662686
22.9219	260	89377672	246	249168596	0.0680359
22.9375	260	91652736	246	255924442	0.0698508
22.9531	260	93987207	246	262862035	0.0717142
22.9688	260	96380164	246	269984152	0.0736264
22.9844	185	74122348	199	207970900	0.0566908
23	185	76009511	199	213610163	0.0582034
23.0156	185	77944551	199	219399804	0.0597558
23.0312	185	79930567	199	225349940	0.0613507
23.0469	185	81968677	199	231456274	0.0629874
23.0625	185	84058777	199	237732027	0.0646686
23.0781	185	86202409	199	244174890	0.0663942
23.0938	185	88397972	199	250796162	0.0681661
23.1094	185	90651824	199	257600152	0.0699864
23.125	185	92963420	199	264583833	0.0718544
23.1406	185	95333734	199	271759333	0.0737728
23.1562	131	73319960	141	209359969	0.0568087
23.1719	131	75189294	141	215035991	0.0583251
23.1875	131	77106245	141	220868538	0.0598824
23.2031	131	79069084	141	226854282	0.0614798
23.2188	131	81084879	141	233002028	0.0631204
23.2344	131	83150246	141	239318514	0.0648049
23.25	131	85270114	141	245806504	0.0665348
23.2656	131	87443742	141	252468799	0.0683105
23.2812	131	89673514	141	259312795	0.070134
23.2969	131	91959701	141	266344974	0.0720066
23.3125	94	70727568	108	205164095	0.0554445
23.3281	94	72528253	108	210727545	0.0569244
23.3438	94	74377563	108	216441707	0.0584444
23.3594	94	76272707	108	222310208	0.0600046
23.375	94	78216829	108	228338834	0.0616069
23.3906	94	80211455	108	234530244	0.063252
23.4062	94	82258400	108	240890032	0.0649415
23.4219	94	84354457	108	247427422	0.0666765
23.4375	94	86505153	108	254137516	0.0684572
23.4531	94	88708554	108	261027228	0.0702846
23.4688	94	90970735	108	268108922	0.0721624
23.4844	77	69961928	83	206537942	0.0555667
23.5	77	71746072	83	212141057	0.0570513
23.5156	77	73577934	83	217893109	0.0585754
23.5312	77	75456556	83	223798294	0.0601397
23.5469	77	77382479	83	229864889	0.0617459
23.5625	77	79355826	83	236097621	0.063395
23.5781	77	81380875	83	242499391	0.0650885
23.5938	77	83455058	83	249073033	0.0668264
23.6094	77	85584887	83	255825723	0.0686115
23.625	77	87767496	83	262761076	0.0704439
23.6406	77	90007474	83	269877886	0.0723243
23.6562	55	69229081	59	207906478	0.0556945
23.6719	55	70994683	59	213539953	0.0571814
23.6875	55	72805078	59	219325696	0.058708
23.7031	55	74661472	59	225270476	0.0602757
23.7188	55	76568411	59	231376730	0.0618861
23.7344	55	78524469	59	237651193	0.0635402
23.75	55	80530495	59	244092099	0.0652377
23.7656	55	82586742	59	250711601	0.0669812
23.7812	55	84693330	59	257506748	0.0687701
23.7969	55	86855337	59	264489240	0.0706079
23.8125	55	89069980	59	271658905	0.0724938
23.8281	39	68508731	46	209269773	0.0558237
23.8438	39	70258852	46	214946912	0.0573163
23.8594	39	72054495	46	220772270	0.0588478
23.875	39	73893652	46	226761361	0.060421
23.8906	39	75781917	46	232907410	0.0620357
23.9062	39	77717797	46	239224739	0.0636943
23.9219	39	79704026	46	245707237	0.0653962
23.9375	39	81738329	46	252372206	0.0671444
23.9531	39	83825637	46	259214883	0.068939
23.9688	39	85964859	46	266240886	0.0707809
23.9844	39	88160286	46	273458039	0.0726725
24	34	67808308	39	210642036	0.0559587
24.0156	34	69538978	39	216355936	0.0574548
24.0312	34	71313562	39	222219245	0.0589897
24.0469	34	73132898	39	228242962	0.0605659
24.0625	34	74999152	39	234431778	0.0621847
24.0781	34	76914564	39	240789972	0.0638474
24.0938	34	78874845	39	247319378	0.0655535
24.1094	34	80891100	39	254022693	0.0673058
24.125	34	82956446	39	260909659	0.0691049
24.1406	34	85075392	39	267987400	0.0709532
24.1562	34	87248787	39	275252560	0.07285
24.1719	21	67105976	32	212031991	0.0560969
24.1875	21	68818983	32	217775802	0.0575954
24.2031	21	70578249	32	223681318	0.0591358
24.2188	21	72381192	32	229750592	0.0607178
24.2344	21	74232235	32	235985009	0.0623427
24.25	21	76130006	32	242382429	0.0640097
0.015625	7457676	0	7458265	0	0.00299758
0.03125	7670401	0	7671103	0	0.0030831
0.046875	7889931	0	7889543	0	0.00317112
0.0625	8115403	0	8115337	0	0.0032618
0.078125	8347545	0	8346195	0	0.00335485
0.09375	8586275	0	8584740	0	0.00345077
0.109375	8830994	0	8829553	0	0.00354915
0.125	9083018	0	9082053	0	0.00365054
0.140625	9342660	0	9341264	0	0.00375481
0.15625	9611371	0	9608366	0	0.00386249
0.171875	9885377	0	9883440	0	0.00397283
0.1875	10166905	0	10166283	0	0.00408625
0.203125	10457755	0	10456215	0	0.00420297
0.21875	10755138	0	10754511	0	0.00432268
0.234375	11062442	0	11060994	0	0.00444603
0.25	11378698	0	11375521	0	0.00457279
0.265625	11703910	0	11699564	0	0.00470327
0.28125	12038736	0	12033896	0	0.00483775
0.296875	12382831	0	12376554	0	0.00497576
0.3125	12735927	0	12729290	0	0.00511761
0.328125	13099587	0	13092961	0	0.00526378
0.34375	13472817	0	13466922	0	0.00541394
0.359375	13856019	0	13852164	0	0.00556837
0.375	14251406	0	14247303	0	0.00572723
0.390625	14658706	0	14654852	0	0.00589099
0.40625	15076795	0	15072345	0	0.00605891
0.421875	15506339	0	15503013	0	0.00623178
0.4375	15948342	0	15945624	0	0.00640956
0.453125	16402956	0	16401495	0	0.00659253
0.46875	16871860	0	16870097	0	0.00678094
0.484375	17353642	0	17350331	0	0.00697427
0.5	17850233	0	17845207	0	0.00717352
0.515625	13769221	0	13767984	0	0.005534
0.53125	14162274	0	14161429	0	0.00569206
0.546875	14566832	0	14564744	0	0.00585442
0.5625	14983223	0	14980198	0	0.00602159
0.578125	15410118	0	15409201	0	0.00619359
0.59375	15849902	0	15848918	0	0.00637034
0.609375	16301877	0	16300912	0	0.00655201
0.625	16767195	0	16765652	0	0.00673892
0.640625	17245460	0	17244227	0	0.00693121
0.65625	17738500	0	17736056	0	0.00712913
0.671875	18245321	0	18242146	0	0.00733269
0.6875	18766374	0	18761716	0	0.00754182
0.703125	19302883	0	19297362	0	0.00775728
0.71875	19853566	0	19849472	0	0.00797891
0.734375	20420444	0	20416283	0	0.00820674
0.75	21004104	0	20998426	0	0.00844102
0.765625	21604526	0	21598859	0	0.00868235
0.78125	22220866	0	22215592	0	0.00893016
0.796875	22856361	0	22850398	0	0.00918544
0.8125	23509295	0	23503174	0	0.00944784
0.828125	24180276	0	24173986	0	0.0097175
0.84375	24872026	0	24864540	0	0.00999529
0.859375	25582608	0	25575281	0	0.0102809
0.875	26312854	0	26305431	0	0.0105744
0.890625	27063285	0	27056666	0	0.0108762
0.90625	27835415	0	27829295	0	0.0111866
0.921875	28629798	0	28623967	0	0.011506
0.9375	29446535	0	29441434	0	0.0118344
0.953125	30287442	0	30282036	0	0.0121723
0.96875	31151651	0	31147242	0	0.0125199
0.984375	32040867	0	32035453	0	0.0128771
1	32954612	0	32948782	0	0.0132443
1.01562	33896900	0	33889269	0	0.0136226
1.03125	26147477	0	26144182	0	0.0105088
1.04688	26894622	0	26890190	0	0.0108088
1.0625	27661746	0	27659117	0	0.0111175
1.07812	28450791	0	28448614	0	0.0114348
1.09375	29263460	0	29261421	0	0.0117614
1.10938	30098943	0	30097585	0	0.0120974
1.125	30959715	0	30957138	0	0.0124431
1.14062	31845140	0	31840655	0	0.0127986
1.15625	32753912	0	32748481	0	0.0131637
1.17188	33689007	0	33682486	0	0.0135393
1.1875	34649560	0	34643423	0	0.0139254
1.20312	35639413	0	35633253	0	0.0143233
1.21875	36659265	0	36650936	0	0.0147328
1.23438	37708171	0	37695569	0	0.0151535
1.25	38786442	0	38773802	0	0.0155869
1.26562	39895904	0	39880576	0	0.0160323
1.28125	41035150	0	41020263	0	0.0164902
1.29688	42208526	0	42190319	0	0.0169612
1.3125	43413643	0	43395131	0	0.0174455
1.32812	44653614	0	44634819	0	0.0179438
1.34375	45928818	0	45909482	0	0.0184563
1.35938	47239315	0	47222979	0	0.0189836
1.375	48589110	0	48572876	0	0.0195261
1.39062	49977360	0	49960005	0	0.0200839
1.40625	51405101	0	51388371	0	0.0206579
1.42188	52873305	0	52854261	0	0.0212475
1.4375	54383001	0	54362510	0	0.021854
1.45312	55935761	0	55913838	0	0.0224778
1.46875	57532969	0	57507509	0	0.0231191
1.48438	59174749	0	59147396	0	0.0237786
1.5	60863920	0	60835055	0	0.0244572
1.51562	62601722	0	62570906	0	0.0251553
1.53125	64389246	0	64357258	0	0.0258735
1.54688	49671908	0	49647204	0	0.0199596
1.5625	51090408	0	51066174	0	0.0205299
1.57812	52549001	0	52524000	0	0.021116
1.59375	54049729	0	54022478	0	0.0217187
1.60938	55592894	0	55563653	0	0.0223385
1.625	57179736	0	57149221	0	0.0229761
1.64062	58811891	0	58779846	0	0.0236318
1.65625	60493055	0	60457043	0	0.0243067
1.67188	62219590	0	62183612	0	0.0250006
1.6875	63995318	0	63959355	0	0.0257144
1.70312	65820985	0	65786363	0	0.0264484
1.71875	67701830	0	67665847	0	0.0272041
1.73438	69635224	0	69597003	0	0.0279808
1.75	71623831	0	71587899	0	0.0287805
1.76562	73666858	0	73631555	0	0.0296018
1.78125	75767766	0	75733636	0	0.0304464
1.79688	77927632	0	77894844	0	0.0313148
1.8125	80155435	0	80119898	0	0.0322097
1.82812	82443625	0	82407340	1	0.0331292
1.84375	84796246	0	84762447	1	0.0340753
1.85938	87219715	0	87185118	1	0.0350492
1.875	89712275	0	89674385	1	0.0360504
1.89062	92271239	0	92235658	1	0.0370794
1.90625	94905189	0	94865386	1	0.0381372
1.92188	97615935	0	97577659	1	0.039227
1.9375	100401900	0	100361446	1	0.0403463
1.95312	103270696	0	103226295	1	0.0414986
1.96875	106216833	0	106172259	1	0.0426827
1.98438	109244850	0	109203870	1	0.0439005
2	112360511	0	112320601	1	0.045153
2.01562	115566174	0	115529085	1	0.046442
2.03125	118864271	0	118829042	1	0.047768
2.04688	122257223	0	122220499	1	0.0491314
2.0625	94315478	0	94281932	0	0.0379014
2.07812	97010980	0	96975415	0	0.0389844
2.09375	99779147	0	99744244	0	0.0400971
2.10938	102630903	0	102589771	0	0.0412421
2.125	105560804	0	105517817	0	0.0424193
2.14062	108575382	0	108530605	0	0.0436306
2.15625	111678765	0	111628948	0	0.044877
2.17188	114869553	0	114816373	0	0.0461587
2.1875	118149185	0	118094004	0	0.0474765
2.20312	121523403	0	121464506	0	0.048832
2.21875	124991348	0	124930687	0	0.0502255
2.23438	128558223	0	128499682	0	0.0516595
2.25	132224690	0	132169984	0	0.053134
2.26562	136001371	0	135940121	0	0.0546506
2.28125	139883638	0	139821901	0	0.0562109
2.29688	143879990	0	143811912	0	0.0578159
2.3125	147986863	0	147918367	0	0.0594665
2.32812	152213297	0	152142335	0	0.0611647
2.34375	156564352	0	156482718	0	0.0629114
2.35938	161036351	0	160949837	0	0.0647078
2.375	165632005	1	165544180	0	0.0665547
2.39062	170359131	1	170269525	0	0.0684543
2.40625	175223374	1	175130424	0	0.0704087
2.42188	180227664	1	180126892	0	0.0724185
2.4375	185378082	1	185271238	0	0.0744874
2.45312	190673632	1	190561520	0	0.0766148
2.46875	196118795	1	196001387	0	0.0788023
2.48438	201718454	1	201597973	0	0.0810523
2.5	207478722	1	207352269	0	0.0833664
2.51562	213404528	1	213274523	0	0.0857474
2.53125	219497865	1	219365144	0	0.0881959
2.54688	225764176	1	225625697	0	0.0907134
2.5625	232210109	1	232067721	0	0.0933034
2.57812	179122365	1	179019241	0	0.0719738
2.59375	184237784	1	184127846	0	0.0740285
2.60938	189497149	1	189385658	0	0.076142
2.625	194904769	1	194791858	0	0.0783152
2.64062	200468231	1	200346943	0	0.0805497
2.65625	206195634	1	206072074	0	0.0828512
2.67188	212080860	1	211950153	0	0.0852152
2.6875	218136491	2	218002875	0	0.0876486
2.70312	224360080	2	224227800	0	0.0901503
2.71875	230764639	2	230634321	0	0.0927249
2.73438	237351517	2	237218254	0	0.0953717
2.75	244128110	2	243993095	0	0.0980951
2.76562	251098884	2	250955646	0	0.100895
2.78125	193697607	2	193584043	0	0.0778299
2.79688	199225127	2	199113588	0	0.080052
2.8125	204912044	2	204802087	0	0.0823381
2.82812	210762374	2	210648742	0	0.0846887
2.84375	216779940	2	216659263	0	0.087106
2.85938	222966647	2	222843291	0	0.089592
2.875	229330112	2	229201842	0	0.0921487
2.89062	235880799	2	235746614	0	0.0947804
2.90625	242616731	2	242477704	0	0.0974868
2.92188	249543792	2	249393826	0	0.100269
2.9375	192504513	2	192389587	0	0.0773501
2.95312	197998812	2	197884500	0	0.0795585
2.96875	203652498	2	203537425	0	0.0818308
2.98438	209463431	2	209347757	0	0.0841662
3	215446515	2	215326665	0	0.0865702
3.01562	221601546	2	221476556	0	0.089043
3.03125	227922808	2	227801273	0	0.0915844
3.04688	234432901	2	234306756	0	0.0942001
3.0625	241123938	2	240995882	0	0.096889
3.07812	248003741	2	247873128	0	0.0996537
3.09375	255085060	2	254948611	0	0.102499
3.10938	196787152	2	196671942	0	0.0790714
3.125	202407470	2	202286729	0	0.0813292
3.14062	208192173	2	208058777	0	0.0836517
3.15625	214134576	2	213999992	0	0.0860399
3.17188	220246532	2	220107056	0	0.0884955
3.1875	226538043	3	226391236	0	0.0910228
3.20312	233005502	3	232854034	0	0.0936213
3.21875	239656922	3	239500293	0	0.0962937
3.23438	246501470	3	246344093	0	0.0990445
3.25	253535319	3	253377749	0	0.101872
3.26562	195587579	0	195456100	0	0.078586
3.28125	201174994	0	201033509	0	0.0808297
3.29688	206917474	0	206774392	0	0.0831374
3.3125	212821068	0	212676571	0	0.08551
3.32812	218899110	0	218749475	0	0.0879519
3.34375	225146803	0	224995255	0	0.0904626
3.35938	231576742	0	231416926	0	0.0930454
3.375	238190070	0	238024085	0	0.0957022
3.39062	244989494	0	244817737	0	0.0984339
3.40625	251985947	0	251809806	0	0.101245
3.42188	194383996	0	194250751	0	0.0781018
3.4375	199934939	1	199790748	0	0.0803307
3.45312	205640467	1	205491309	0	0.0826229
3.46875	211513634	1	211357289	0	0.0849821
3.48438	217552264	1	217395727	0	0.0874092
3.5	223766365	1	223603035	1	0.0899054
3.51562	230156139	1	229991907	1	0.0924735
3.53125	236727134	1	236560331	1	0.095114
3.54688	243484801	1	243313859	1	0.0978293
3.5625	250435181	1	250261186	1	0.100622
3.57812	193180395	1	193060167	1	0.0776207
3.59375	198698726	1	198574744	1	0.0798379
3.60938	204370499	1	204243941	1	0.0821171
3.625	210204694	1	210075137	1	0.0844614
3.64062	216204654	1	216073791	1	0.0868727
3.65625	222376127	1	222241090	1	0.0893523
3.67188	228724093	1	228582227	1	0.0919024
3.6875	235249343	1	235105421	1	0.0945247
3.70312	241964376	1	241815034	1	0.0972226
3.71875	248870590	1	248727687	1	0.0999997
3.73438	255975842	1	255827918	3	0.102854
3.75	197460166	1	197338126	2	0.0793405
3.76562	203095717	1	202974193	2	0.0816057
3.78125	208891209	1	208768467	2	0.0839348
3.79688	214851226	1	214732387	2	0.0863311
3.8125	220987921	1	220861782	3	0.0887962
3.82812	227301481	1	227168159	3	0.0913323
3.84375	233791171	1	233655872	5	0.0939403
3.85938	240465452	1	240328461	5	0.0966226
3.875	247329520	1	247186398	5	0.0993802
3.89062	254389915	1	254245619	6	0.102218
3.90625	196249097	1	196142909	4	0.0788569
3.92188	201852980	1	201738700	4	0.0811077
3.9375	207616704	1	207498386	4	0.0834235
3.95312	213542210	1	213421034	4	0.0858045
3.96875	219640979	1	219518579	4	0.0882555
3.98438	225914167	1	225785135	4	0.0907756
4	232362469	1	232233086	4	0.0933673
4.01562	238995063	1	238866521	4	0.0960333
4.03125	245819572	1	245685281	5	0.0987751
4.04688	252840976	1	252694612	5	0.101595
4.0625	195039630	1	194925273	3	0.0783692
4.07812	200607907	1	200491352	3	0.0806068
4.09375	206330111	1	206219422	3	0.0829079
4.10938	212218749	1	212107777	3	0.0852746
4.125	218279107	1	218160139	4	0.0877089
4.14062	224513118	1	224385969	4	0.0902128
4.15625	230925198	1	230792638	4	0.092789
4.17188	237516714	1	237382742	4	0.095438
4.1875	244296484	1	244160633	5	0.0981626
4.20312	251271010	1	251132161	5	0.100965
4.21875	193833458	0	193714137	3	0.0778834
4.23438	199368976	0	199243854	3	0.0801071
4.25	205061759	0	204929933	3	0.0823938
4.26562	210920319	0	210782859	3	0.0847474
4.28125	216941871	1	216799244	3	0.0871666
4.29688	223131337	2	222987682	3	0.0896541
4.3125	229497561	2	229352876	4	0.0922127
4.32812	236050443	2	235902777	4	0.0948459
4.34375	242791307	2	242637237	5	0.097554
4.35938	249729339	2	249568236	6	0.100341
4.375	192638884	1	192505883	3	0.0774005
4.39062	198137962	1	198003748	3	0.0796105
4.40625	203793536	2	203655520	4	0.0818828
4.42188	209614098	3	209469054	5	0.0842209
4.4375	215593982	3	215447932	5	0.0866242
4.45312	221750310	3	221600933	5	0.0890979
4.46875	228077237	3	227927284	5	0.0916408
4.48438	234589598	3	234435737	5	0.0942575
4.5	241280982	3	241125439	6	0.0969466
4.51562	248165998	3	248009642	7	0.0997138
4.53125	255250759	3	255089084	7	0.10256
4.54688	196895444	3	196777359	4	0.0791143
4.5625	202518635	3	202397896	5	0.0813739
4.57812	208303012	3	208173480	5	0.0836971
4.59375	214255160	3	214115652	5	0.0860874
4.60938	220377701	3	220225428	6	0.0885457
4.625	226669304	3	226513188	6	0.0910737
4.64062	233139560	3	232981033	6	0.0936738
4.65625	239800811	3	239631729	7	0.096349
4.67188	246646237	3	246473074	7	0.0990995
4.6875	253689269	3	253509155	7	0.101929
4.70312	195701757	3	195565562	4	0.0786309
4.71875	201291211	3	201151210	5	0.0808767
4.73438	207037386	4	206893254	5	0.0831854
4.75	212951619	4	212800717	6	0.0855612
4.76562	219035455	5	218875499	6	0.0880046
4.78125	219035455	5	218875499	7	0.0880046
4.79688	164279489	3	164155305	7	0.0660038
4.8125	164279489	3	164155305	7	0.0660038
4.82812	164279489	3	164155305	7	0.0660038
4.84375	164279489	3	164155305	7	0.0660038
4.85938	164279489	3	164155305	7	0.0660038
4.875	164279489	3	164155305	7	0.0660038
4.89062	164279489	3	164155305	7	0.0660038
4.90625	164279489	3	164155305	9	0.0660038
4.92188	164279489	3	164155305	9	0.0660038
4.9375	164279489	3	164155305	9	0.0660038
4.95312	164279489	3	164155305	10	0.0660038
4.96875	164279489	3	164155305	10	0.0660038
4.98438	164279489	3	164155305	10	0.0660038
5	164279489	3	164155305	10	0.0660038
5.01562	164279489	3	164155305	10	0.0660038
5.03125	164279489	3	164155305	12	0.0660038
5.04688	164279489	3	164155305	12	0.0660038
5.0625	164279489	3	164155305	12	0.0660038
5.07812	164279489	3	164155305	12	0.0660038
5.09375	164279489	3	164155305	13	0.0660038
5.10938	164279489	3	164155305	14	0.0660038
5.125	164279489	3	164155305	14	0.0660038
5.14062	164279489	3	164155305	14	0.0660038
5.15625	164279489	3	164155305	14	0.0660038
5.17188	164279489	3	164155305	14	0.0660038
5.1875	164279489	3	164155305	15	0.0660038
5.20312	164279489	3	164155305	15	0.0660038
5.21875	164279489	3	164155305	16	0.0660038
5.23438	164279489	3	164155305	16	0.0660038
5.25	164279489	3	164155305	16	0.0660038
5.26562	164279489	3	164155305	17	0.0660038
5.28125	164279489	3	164155305	17	0.0660038
5.29688	164279489	3	164155305	18	0.0660038
5.3125	123202222	2	123115474	14	0.0495012
5.32812	123202222	2	123115474	14	0.0495012
5.34375	123202222	2	123115474	14	0.0495012
5.35938	123202222	2	123115474	14	0.0495012
5.375	123202222	2	123115474	14	0.0495012
5.39062	123202222	2	123115474	14	0.0495012
5.40625	123202222	2	123115474	14	0.0495012
5.42188	123202222	2	123115474	14	0.0495012
5.4375	123202222	3	123115474	15	0.0495012
5.45312	123202222	3	123115474	15	0.0495012
5.46875	123202222	3	123115474	15	0.0495012
5.48438	123202222	3	123115474	15	0.0495012
5.5	123202222	3	123115474	15	0.0495012
5.51562	123202222	3	123115474	15	0.0495012
5.53125	123202222	3	123115474	15	0.0495012
5.54688	123202222	3	123115474	15	0.0495012
5.5625	123202222	3	123115474	15	0.0495012
5.57812	123202222	3	123115474	15	0.0495012
5.59375	123202222	3	123115474	15	0.0495012
5.60938	123202222	3	123115474	15	0.0495012
5.625	123202222	3	123115474	15	0.0495012
5.64062	123202222	3	123115474	15	0.0495012
5.65625	123202222	3	123115474	15	0.0495012
5.67188	123202222	3	123115474	15	0.0495012
5.6875	123202222	3	123115474	18	0.0495012
5.70312	123202222	4	123115474	18	0.0495012
5.71875	123202222	4	123115474	19	0.0495012
5.73438	123202222	4	123115474	20	0.0495012
5.75	123202222	6	123115474	21	0.0495012
5.76562	123202222	6	123115474	21	0.0495012
5.78125	123202222	6	123115474	23	0.0495012
5.79688	123202222	6	123115474	25	0.0495012
5.8125	123202222	6	123115474	25	0.0495012
5.82812	92407713	5	92344260	14	0.0371286
5.84375	92407713	6	92344260	14	0.0371286
5.85938	92407713	6	92344260	15	0.0371286
5.875	92407713	6	92344260	15	0.0371286
5.89062	92407713	6	92344260	15	0.0371286
5.90625	92407713	6	92344260	15	0.0371286
5.92188	92407713	6	92344260	15	0.0371286
5.9375	92407713	6	92344260	15	0.0371286
5.95312	92407713	6	92344260	16	0.0371286
5.96875	92407713	6	92344260	16	0.0371286
5.98438	92407713	6	92344260	16	0.0371286
6	92407713	6	92344260	16	0.0371286
6.01562	92407713	6	92344260	17	0.0371286
6.03125	92407713	6	92344260	18	0.0371286
6.04688	92407713	6	92344260	18	0.0371286
6.0625	92407713	6	92344260	18	0.0371286
6.07812	92407713	7	92344260	19	0.0371286
6.09375	92407713	7	92344260	19	0.0371286
6.10938	92407713	7	92344260	19	0.0371286
6.125	92407713	7	92344260	20	0.0371286
6.14062	92407713	8	92344260	20	0.0371286
6.15625	92407713	8	92344260	25	0.0371286
6.17188	92407713	8	92344260	26	0.0371286
6.1875	92407713	8	92344260	26	0.0371286
6.20312	92407713	8	92344260	26	0.0371286
6.21875	92407713	8	92344260	27	0.0371286
6.23438	92407713	8	92344260	27	0.0371286
6.25	92407713	8	92344260	27	0.0371286
6.26562	92407713	9	92344260	27	0.0371286
6.28125	92407713	9	92344260	28	0.0371286
6.29688	92407713	9	92344260	28	0.0371286
6.3125	92407713	9	92344260	28	0.0371286
6.32812	92407713	9	92344260	30	0.0371286
6.34375	69304692	7	69253756	25	0.0278454
6.35938	69304692	8	69253756	25	0.0278454
6.375	69304692	8	69253756	25	0.0278454
6.39062	69304692	10	69253756	25	0.0278454
6.40625	69304692	10	69253756	25	0.0278454
6.42188	69304692	10	69253756	27	0.0278454
6.4375	69304692	10	69253756	27	0.0278454
6.45312	69304692	11	69253756	27	0.0278454
6.46875	69304692	12	69253756	29	0.0278454
6.48438	69304692	13	69253756	30	0.0278454
6.5	69304692	13	69253756	30	0.0278454
6.51562	69304692	13	69253756	31	0.0278454
6.53125	69304692	14	69253756	32	0.0278454
6.54688	69304692	15	69253756	33	0.0278454
6.5625	69304692	16	69253756	35	0.0278454
6.57812	69304692	16	69253756	36	0.0278454
6.59375	69304692	18	69253756	37	0.0278454
6.60938	69304692	19	69253756	38	0.0278454
6.625	69304692	19	69253756	38	0.0278454
6.64062	69304692	19	69253756	39	0.0278454
6.65625	69304692	19	69253756	39	0.0278454
6.67188	69304692	20	69253756	41	0.0278454
6.6875	69304692	20	69253756	44	0.0278454
6.70312	69304692	20	69253756	47	0.0278454
6.71875	69304692	20	69253756	49	0.0278454
6.73438	69304692	20	69253756	52	0.0278454
6.75	69304692	20	69253756	52	0.0278454
6.76562	69304692	21	69253756	52	0.0278454
6.78125	69304692	23	69253756	55	0.0278454
6.79688	69304692	23	69253756	55	0.0278454
6.8125	69304692	23	69253756	56	0.0278454
6.82812	69304692	26	69253756	56	0.0278454
6.84375	69304692	26	69253756	58	0.0278454
6.85938	51974664	19	51942268	43	0.0208836
6.875	51974664	19	51942268	44	0.0208836
6.89062	51974664	20	51942268	46	0.0208836
6.90625	51974664	20	51942268	46	0.0208836
6.92188	51974664	21	51942268	47	0.0208836
6.9375	51974664	22	51942268	49	0.0208836
6.95312	51974664	22	51942268	50	0.0208836
6.96875	51974664	22	51942268	50	0.0208836
6.98438	51974664	23	51942268	51	0.0208836
7	51974664	23	51942268	52	0.0208836
7.01562	51974664	24	51942268	52	0.0208836
7.03125	51974664	25	51942268	52	0.0208836
7.04688	51974664	27	51942268	52	0.0208836
7.0625	51974664	28	51942268	53	0.0208836
7.07812	51974664	30	51942268	56	0.0208836
7.09375	51974664	31	51942268	57	0.0208836
7.10938	51974664	33	51942268	57	0.0208836
7.125	51974664	34	51942268	60	0.0208836
7.14062	51974664	34	51942268	63	0.0208836
7.15625	51974664	34	51942268	66	0.0208836
7.17188	51974664	34	51942268	67	0.0208836
7.1875	51974664	36	51942268	68	0.0208836
7.20312	51974664	40	51942268	69	0.0208836
7.21875	51974664	41	51942268	69	0.0208837
7.23438	51974664	44	51942268	70	0.0208837
7.25	51974664	45	51942268	71	0.0208837
7.26562	51974664	46	51942268	74	0.0208837
7.28125	51974664	48	51942268	75	0.0208837
7.29688	51974664	49	51942268	79	0.0208837
7.3125	51974664	50	51942268	79	0.0208837
7.32812	51974664	51	51942268	81	0.0208837
7.34375	51974664	52	51942268	87	0.0208837
7.35938	51974664	54	51942268	87	0.0208837
7.375	38987237	38	38958781	66	0.0156644
7.39062	38987237	39	38958781	67	0.0156644
7.40625	38987237	41	38958781	69	0.0156644
7.42188	38987237	42	38958781	69	0.0156644
7.4375	38987237	44	38958781	69	0.0156644
7.45312	38987237	45	38958781	71	0.0156644
7.46875	38987237	46	38958781	72	0.0156644
7.48438	38987237	48	38958781	73	0.0156644
7.5	38987237	48	38958781	75	0.0156644
7.51562	38987237	49	38958781	76	0.0156644
7.53125	38987237	51	38958781	76	0.0156644
7.54688	38987237	52	38958781	78	0.0156644
7.5625	38987237	57	38958781	80	0.0156644
7.57812	38987237	59	38958781	80	0.0156644
7.59375	38987237	60	38958781	82	0.0156644
7.60938	38987237	61	38958781	82	0.0156644
7.625	38987237	63	38958781	85	0.0156644
7.64062	38987237	65	38958781	87	0.0156644
7.65625	38987237	66	38958781	90	0.0156644
7.67188	38987237	67	38958781	92	0.0156644
7.6875	38987237	69	38958781	97	0.0156644
7.70312	38987237	71	38958781	103	0.0156644
7.71875	38987237	73	38958781	105	0.0156644
7.73438	38987237	75	38958781	107	0.0156644
7.75	38987237	77	38958781	107	0.0156644
7.76562	38987237	79	38958781	110	0.0156644
7.78125	38987237	81	38958781	111	0.0156644
7.79688	38987237	83	38958781	114	0.0156644
7.8125	38987237	87	38958781	117	0.0156644
7.82812	38987237	87	38958781	124	0.0156644
7.84375	38987237	88	38958781	126	0.0156644
7.85938	38987237	90	38958781	133	0.0156644
7.875	38987237	93	38958781	138	0.0156644
7.89062	29239681	73	29219853	106	0.0117483
7.90625	29239681	74	29219853	107	0.0117483
7.92188	29239681	77	29219853	110	0.0117483
7.9375	29239681	78	29219853	112	0.0117483
7.95312	29239681	80	29219853	113	0.0117483
7.96875	29239681	83	29219853	115	0.0117483
7.98438	29239681	84	29219853	117	0.0117483
8	29239681	84	29219853	120	0.0117483
