7.26562	34808307	66	34790539	75	0.0137439
7.28125	34808307	70	34790539	76	0.0137439
7.29688	34808307	72	34790539	78	0.0137439
7.3125	34808307	72	34790539	82	0.0137439
7.32812	34808307	73	34790539	86	0.0137439
7.34375	34808307	76	34790539	87	0.0137439
7.35938	34808307	77	34790539	88	0.0137439
7.375	34808307	80	34790539	88	0.0137439
7.39062	34808307	81	34790539	88	0.0137439
7.40625	34808307	84	34790539	90	0.0137439
7.42188	34808307	86	34790539	92	0.0137439
7.4375	34808307	86	34790539	92	0.0137439
7.45312	34808307	89	34790539	95	0.0137439
7.46875	34808307	92	34790539	98	0.0137439
7.48438	34808307	92	34790539	102	0.0137439
7.5	34808307	93	34790539	103	0.0137439
7.51562	34808307	98	34790539	106	0.0137439
7.53125	34808307	98	34790539	110	0.0137439
7.54688	34808307	98	34790539	112	0.0137439
7.5625	34808307	100	34790539	113	0.0137439
7.57812	34808307	101	34790539	114	0.0137439
7.59375	34808307	107	34790539	121	0.0137439
7.60938	34808307	108	34790539	121	0.0137439
7.625	34808307	109	34790539	124	0.0137439
7.64062	34808307	112	34790539	128	0.0137439
7.65625	34808307	116	34790539	130	0.0137439
7.67188	34808307	120	34790539	135	0.0137439
7.6875	26107077	95	26094629	101	0.0103084
7.70312	26107077	97	26094629	104	0.0103084
7.71875	26107077	98	26094629	107	0.0103084
7.73438	26107077	100	26094629	112	0.0103084
7.75	26107077	104	26094629	117	0.0103084
7.76562	26107077	109	26094629	119	0.0103084
7.78125	26107077	110	26094629	124	0.0103084
7.79688	26107077	113	26094629	126	0.0103084
7.8125	26107077	114	26094629	127	0.0103084
7.82812	26107077	118	26094629	131	0.0103084
7.84375	26107077	123	26094629	134	0.0103084
7.85938	26107077	123	26094629	138	0.0103084
7.875	26107077	127	26094629	141	0.0103084
7.89062	26107077	133	26094629	145	0.0103084
7.90625	26107077	134	26094629	149	0.0103085
7.92188	26107077	137	26094629	151	0.0103085
7.9375	26107077	140	26094629	153	0.0103085
7.95312	26107077	144	26094629	162	0.0103085
7.96875	26107077	148	26094629	172	0.0103085
7.98438	26107077	149	26094629	175	0.0103085
8	26107077	150	26094629	179	0.0103085
8.01562	26107077	153	26094629	183	0.0103085
8.03125	26107077	155	26094629	193	0.0103085
8.04688	26107077	159	26094629	198	0.0103085
8.0625	26107077	162	26094629	204	0.0103085
8.07812	26107077	167	26094629	212	0.0103085
8.09375	26107077	174	26094629	215	0.0103085
8.10938	26107077	176	26094629	219	0.0103085
8.125	26107077	179	26094629	224	0.0103085
8.14062	26107077	184	26094629	231	0.0103085
8.15625	26107077	187	26094629	234	0.0103085
8.17188	26107077	190	26094629	238	0.0103085
8.1875	26107077	196	26094629	244	0.0103085
8.20312	19582492	158	19570370	184	0.00773168
8.21875	19582492	163	19570370	190	0.00773168
8.23438	19582492	168	19570370	194	0.00773168
8.25	19582492	170	19570370	201	0.00773168
8.26562	19582492	177	19570370	204	0.00773168
8.28125	19582492	180	19570370	209	0.00773168
8.29688	19582492	180	19570370	214	0.00773169
8.3125	19582492	186	19570370	221	0.00773169
8.32812	19582492	190	19570370	225	0.00773169
8.34375	19582492	192	19570370	232	0.00773169
8.35938	19582492	197	19570370	238	0.00773169
8.375	19582492	208	19570370	244	0.0077317
8.39062	19582492	213	19570370	249	0.0077317
8.40625	19582492	218	19570370	257	0.0077317
8.42188	19582492	225	19570370	261	0.0077317
8.4375	19582492	230	19570370	263	0.00773171
8.45312	19582492	238	19570370	270	0.00773171
8.46875	19582492	241	19570370	275	0.00773171
8.48438	19582492	248	19570370	284	0.00773171
8.5	19582492	251	19570370	292	0.00773172
8.51562	19582492	258	19570370	300	0.00773172
8.53125	19582492	265	19570370	310	0.00773172
8.54688	19582492	271	19570370	320	0.00773172
8.5625	19582492	276	19570370	325	0.00773173
8.57812	19582492	281	19570370	331	0.00773173
8.59375	19582492	291	19570370	344	0.00773173
8.60938	19582492	297	19570370	353	0.00773174
8.625	19582492	306	19570370	357	0.00773174
8.64062	19582492	311	19570370	363	0.00773174
8.65625	19582492	320	19570370	376	0.00773175
8.67188	19582492	327	19570370	385	0.00773175
8.6875	19582492	334	19570370	396	0.00773175
8.70312	19582492	340	19570370	406	0.00773176
8.71875	14681937	272	14677813	312	0.00579785
8.73438	14681937	280	14677813	319	0.00579786
8.75	14681937	290	14677813	328	0.00579786
8.76562	14681937	295	14677813	338	0.00579786
8.78125	14681937	310	14677813	342	0.00579787
8.79688	14681937	315	14677813	352	0.00579787
8.8125	14681937	324	14677813	359	0.00579787
8.82812	14681937	334	14677813	367	0.00579788
8.84375	14681937	347	14677813	381	0.00579788
8.85938	14681937	355	14677813	390	0.00579789
8.875	14681937	368	14677813	398	0.00579789
8.89062	14681937	371	14677813	410	0.00579789
8.90625	14681937	381	14677813	420	0.0057979
8.92188	14681937	389	14677813	434	0.0057979
8.9375	14681937	398	14677813	445	0.00579791
8.95312	14681937	402	14677813	451	0.00579791
8.96875	14681937	414	14677813	462	0.00579791
8.98438	14681937	418	14677813	482	0.00579792
9	14681937	423	14677813	495	0.00579792
9.01562	14681937	437	14677813	506	0.00579793
9.03125	14681937	452	14677813	514	0.00579793
9.04688	14681937	458	14677813	527	0.00579793
9.0625	14681937	468	14677813	542	0.00579794
9.07812	14681937	484	14677813	554	0.00579794
9.09375	14681937	499	14677813	571	0.00579795
9.10938	14681937	507	14677813	588	0.00579796
9.125	14681937	518	14677813	605	0.00579796
9.14062	14681937	529	14677813	621	0.00579797
9.15625	14681937	544	14677813	635	0.00579797
9.17188	14681937	561	14677813	648	0.00579798
9.1875	14681937	579	14677813	658	0.00579798
9.20312	14681937	593	14677813	673	0.00579799
9.21875	14681937	608	14677813	693	0.005798
9.23438	11009392	494	11009012	533	0.00434823
9.25	11009392	503	11009012	547	0.00434823
9.26562	11009392	514	11009012	564	0.00434824
9.28125	11009392	531	11009012	578	0.00434824
9.29688	11009392	547	11009012	591	0.00434825
9.3125	11009392	561	11009012	614	0.00434826
9.32812	11009392	576	11009012	632	0.00434826
9.34375	11009392	599	11009012	650	0.00434827
9.35938	11009392	609	11009012	671	0.00434828
9.375	11009392	622	11009012	686	0.00434828
9.39062	11009392	645	11009012	700	0.00434829
9.40625	11009392	662	11009012	712	0.0043483
9.42188	11009392	672	11009012	725	0.0043483
9.4375	11009392	689	11009012	735	0.00434831
9.45312	11009392	700	11009012	746	0.00434831
9.46875	11009392	712	11009012	762	0.00434832
9.48438	11009392	737	11009012	780	0.00434833
9.5	11009392	760	11009012	803	0.00434833
9.51562	11009392	776	11009012	818	0.00434834
9.53125	11009392	796	11009012	838	0.00434835
9.54688	11009392	814	11009012	857	0.00434836
9.5625	11009392	838	11009012	871	0.00434836
9.57812	11009392	858	11009012	895	0.00434837
9.59375	11009392	878	11009012	914	0.00434838
9.60938	11009392	901	11009012	932	0.00434839
9.625	11009392	922	11009012	953	0.0043484
9.64062	11009392	951	11009012	975	0.00434841
9.65625	11009392	981	11009012	1002	0.00434842
9.67188	11009392	994	11009012	1022	0.00434842
9.6875	11009392	1023	11009012	1043	0.00434843
9.70312	11009392	1048	11009012	1066	0.00434844
9.71875	11009392	1078	11009012	1096	0.00434846
9.73438	11009392	1108	11009012	1124	0.00434847
9.75	8255826	857	8258315	874	0.00326143
9.76562	8255826	883	8258315	890	0.00326144
9.78125	8255826	897	8258315	910	0.00326144
9.79688	8255826	917	8258315	930	0.00326145
9.8125	8255826	940	8258315	956	0.00326146
9.82812	8255826	964	8258315	982	0.00326147
9.84375	8255826	989	8258315	1009	0.00326148
9.85938	8255826	1007	8258315	1033	0.00326149
9.875	8255826	1031	8258315	1060	0.0032615
9.89062	8255826	1060	8258315	1088	0.00326151
9.90625	8255826	1083	8258315	1117	0.00326152
9.92188	8255826	1105	8258315	1141	0.00326153
9.9375	8255826	1133	8258315	1171	0.00326154
9.95312	8255826	1162	8258315	1198	0.00326155
9.96875	8255826	1191	8258315	1220	0.00326156
9.98438	8255826	1221	8258315	1257	0.00326158
10	8255826	1251	8258315	1287	0.00326159
10.0156	8255826	1280	8258315	1322	0.0032616
10.0312	8255826	1319	8258315	1365	0.00326162
10.0469	8255826	1361	8258315	1397	0.00326163
10.0625	8255826	1408	8258315	1436	0.00326165
10.0781	8255826	1444	8258315	1471	0.00326166
10.0938	8255826	1478	8258315	1503	0.00326167
10.1094	8255826	1534	8258315	1535	0.00326169
10.125	8255826	1577	8258315	1574	0.00326171
10.1406	8255826	1617	8258315	1613	0.00326172
10.1562	8255826	1663	8258315	1650	0.00326174
10.1719	8255826	1701	8258315	1684	0.00326175
10.1875	8255826	1744	8258315	1724	0.00326177
10.2031	8255826	1782	8258315	1766	0.00326179
10.2188	8255826	1830	8258315	1816	0.00326181
10.2344	8255826	1875	8258315	1854	0.00326182
10.25	8255826	1912	8258315	1897	0.00326184
10.2656	6192989	1485	6192725	1453	0.00244642
10.2812	6192989	1524	6192725	1500	0.00244643
10.2969	6192989	1560	6192725	1532	0.00244645
10.3125	6192989	1602	6192725	1569	0.00244646
10.3281	6192989	1647	6192725	1609	0.00244648
10.3438	6192989	1693	6192725	1651	0.0024465
10.3594	6192989	1732	6192725	1695	0.00244651
10.375	6192989	1774	6192725	1740	0.00244653
10.3906	6192989	1819	6192725	1777	0.00244655
10.4062	6192989	1861	6192725	1818	0.00244656
10.4219	6192989	1895	6192725	1870	0.00244658
10.4375	6192989	1954	6192725	1923	0.0024466
10.4531	6192989	2010	6192725	1971	0.00244662
10.4688	6192989	2069	6192725	2026	0.00244664
10.4844	6192989	2123	6192725	2088	0.00244667
10.5	6192989	2179	6192725	2130	0.00244669
10.5156	6192989	2236	6192725	2188	0.00244671
10.5312	6192989	2299	6192725	2241	0.00244673
10.5469	6192989	2380	6192725	2301	0.00244676
10.5625	6192989	2451	6192725	2360	0.00244679
10.5781	6192989	2509	6192725	2412	0.00244681
10.5938	6192989	2565	6192725	2471	0.00244683
10.6094	6192989	2627	6192725	2538	0.00244686
10.625	6192989	2698	6192725	2593	0.00244688
10.6406	6192989	2765	6192725	2668	0.00244691
10.6562	6192989	2824	6192725	2735	0.00244693
10.6719	6192989	2909	6192725	2793	0.00244696
10.6875	6192989	2986	6192725	2855	0.00244699
10.7031	6192989	3060	6192725	2937	0.00244702
10.7188	6192989	3144	6192725	3015	0.00244705
10.7344	6192989	3223	6192725	3096	0.00244708
10.75	6192989	3311	6192725	3172	0.00244712
10.7656	6192989	3388	6192725	3254	0.00244715
10.7812	4644016	2587	4643558	2537	0.00183505
10.7969	4644016	2653	4643558	2593	0.00183508
10.8125	4644016	2709	4643558	2648	0.0018351
10.8281	4644016	2776	4643558	2733	0.00183513
10.8438	4644016	2851	4643558	2793	0.00183515
10.8594	4644016	2919	4643558	2857	0.00183518
10.875	4644016	2982	4643558	2921	0.0018352
10.8906	4644016	3077	4643558	2986	0.00183524
10.9062	4644016	3152	4643558	3070	0.00183527
10.9219	4644016	3247	4643558	3163	0.0018353
10.9375	4644016	3326	4643558	3232	0.00183533
10.9531	4644016	3400	4643558	3312	0.00183536
10.9688	4644016	3488	4643558	3408	0.0018354
10.9844	4644016	3587	4643558	3490	0.00183544
11	4644016	3680	4643558	3583	0.00183547
11.0156	4644016	3743	4643558	3676	0.0018355
11.0312	4644016	3844	4643558	3768	0.00183554
11.0469	4644016	3955	4643558	3862	0.00183558
11.0625	4644016	4062	4643558	3963	0.00183562
11.0781	4644016	4161	4643558	4064	0.00183566
11.0938	4644016	4277	4643558	4160	0.00183571
11.1094	4644016	4398	4643558	4270	0.00183575
11.125	4644016	4519	4643558	4391	0.0018358
11.1406	4644016	4636	4643558	4521	0.00183585
11.1562	4644016	4769	4643558	4639	0.0018359
11.1719	4644016	4888	4643558	4753	0.00183594
11.1875	4644016	5007	4643558	4877	0.00183599
11.2031	4644016	5134	4643558	4993	0.00183604
11.2188	4644016	5264	4643558	5113	0.00183609
11.2344	4644016	5400	4643558	5259	0.00183614
11.25	4644016	5546	4643558	5404	0.0018362
11.2656	4644016	5702	4643558	5545	0.00183626
11.2812	4644016	5854	4643558	5682	0.00183632
11.2969	3482086	4516	3482082	4368	0.00137698
11.3125	3482086	4643	3482082	4470	0.00137703
11.3281	3482086	4773	3482082	4598	0.00137708
11.3438	3482086	4901	3482082	4703	0.00137713
11.3594	3482086	5024	3482082	4817	0.00137717
11.375	3482086	5142	3482082	4907	0.00137722
11.3906	3482086	5276	3482082	5016	0.00137726
11.4062	3482086	5407	3482082	5130	0.00137731
11.4219	3482086	5557	3482082	5268	0.00137737
11.4375	3482086	5707	3482082	5371	0.00137742
11.4531	3482086	5857	3482082	5498	0.00137747
11.4688	3482086	6001	3482082	5633	0.00137753
11.4844	3482086	6143	3482082	5777	0.00137758
11.5	3482086	6312	3482082	5906	0.00137764
11.5156	3482086	6484	3482082	6083	0.00137771
11.5312	3482086	6648	3482082	6228	0.00137777
11.5469	3482086	6832	3482082	6389	0.00137784
11.5625	3482086	6995	3482082	6541	0.0013779
11.5781	3482086	7185	3482082	6718	0.00137798
11.5938	3482086	7372	3482082	6885	0.00137805
11.6094	3482086	7582	3482082	7063	0.00137812
11.625	3482086	7762	3482082	7264	0.0013782
11.6406	3482086	7953	3482082	7465	0.00137828
11.6562	3482086	8140	3482082	7672	0.00137835
11.6719	3482086	8345	3482082	7872	0.00137843
11.6875	3482086	8544	3482082	8050	0.00137851
11.7031	3482086	8762	3482082	8224	0.00137858
11.7188	3482086	8995	3482082	8397	0.00137867
11.7344	3482086	9238	3482082	8634	0.00137876
11.75	3482086	9498	3482082	8869	0.00137886
11.7656	3482086	9729	3482082	9091	0.00137895
11.7812	3482086	9992	3482082	9287	0.00137904
11.7969	3482086	10243	3482082	9504	0.00137913
11.8125	2610853	7957	2610181	7343	0.00103403
11.8281	2610853	8172	2610181	7510	0.00103411
11.8438	2610853	8391	2610181	7680	0.00103418
11.8594	2610853	8576	2610181	7855	0.00103425
11.875	2610853	8804	2610181	8054	0.00103434
11.8906	2610853	9021	2610181	8274	0.00103443
11.9062	2610853	9278	2610181	8500	0.00103452
11.9219	2610853	9539	2610181	8716	0.00103461
11.9375	2610853	9790	2610181	8932	0.00103471
11.9531	2610853	10035	2610181	9151	0.0010348
11.9688	2610853	10282	2610181	9381	0.00103489
11.9844	2610853	10558	2610181	9599	0.00103499
12	2610853	10843	2610181	9852	0.0010351
12.0156	2610853	11135	2610181	10073	0.0010352
12.0312	2610853	11455	2610181	10319	0.00103531
12.0469	2610853	11779	2610181	10582	0.00103543
12.0625	2610853	12080	2610181	10847	0.00103554
12.0781	2610853	12395	2610181	11103	0.00103565
12.0938	2610853	12712	2610181	11399	0.00103577
12.1094	2610853	13032	2610181	11701	0.00103589
12.125	2610853	13401	2610181	11967	0.00103602
12.1406	2610853	13747	2610181	12295	0.00103615
12.1562	2610853	14125	2610181	12589	0.00103629
12.1719	2610853	14517	2610181	12884	0.00103642
12.1875	2610853	14893	2610181	13220	0.00103656
12.2031	2610853	15293	2610181	13577	0.00103671
12.2188	2610853	15706	2610181	13926	0.00103686
12.2344	2610853	16111	2610181	14278	0.00103701
12.25	2610853	16525	2610181	14625	0.00103716
12.2656	2610853	16999	2610181	15004	0.00103733
12.2812	2610853	17464	2610181	15381	0.0010375
12.2969	2610853	17952	2610181	15767	0.00103767
12.3125	2610853	18437	2610181	16176	0.00103785
12.3281	1958218	14232	1957845	12301	0.000778554
12.3438	1958218	14590	1957845	12630	0.000778689
12.3594	1958218	14969	1957845	12892	0.000778816
12.375	1958218	15363	1957845	13196	0.000778954
12.3906	1958218	15805	1957845	13508	0.000779103
12.4062	1958218	16250	1957845	13826	0.000779253
12.4219	1958218	16664	1957845	14172	0.000779403
12.4375	1958218	17104	1957845	14554	0.000779566
12.4531	1958218	17563	1957845	14906	0.000779726
12.4688	1958218	18058	1957845	15259	0.000779893
12.4844	1958218	18523	1957845	15663	0.000780065
12.5	1958218	19008	1957845	16046	0.000780236
12.5156	1958218	19499	1957845	16440	0.000780411
12.5312	1958218	20015	1957845	16875	0.000780599
12.5469	1958218	20569	1957845	17281	0.000780789
12.5625	1958218	21106	1957845	17760	0.000780989
12.5781	1958218	21652	1957845	18189	0.000781182
12.5938	1958218	22260	1957845	18622	0.000781387
12.6094	1958218	22867	1957845	19142	0.00078161
12.625	1958218	23483	1957845	19658	0.000781833
12.6406	1958218	24071	1957845	20161	0.000782049
12.6562	1958218	24716	1957845	20694	0.000782281
12.6719	1958218	25378	1957845	21212	0.000782514
12.6875	1958218	26008	1957845	21693	0.000782734
12.7031	1958218	26685	1957845	22246	0.000782977
12.7188	1958218	27484	1957845	22786	0.000783241
12.7344	1958218	28274	1957845	23388	0.000783516
12.75	1958218	29035	1957845	23986	0.000783784
12.7656	1958218	29730	1957845	24629	0.000784049
12.7812	1958218	30545	1957845	25249	0.000784332
12.7969	1958218	31407	1957845	25890	0.000784629
12.8125	1958218	32233	1957845	26494	0.000784911
12.8281	1958218	33051	1957845	27153	0.000785203
12.8438	1469751	25474	1468469	20818	0.000589359
12.8594	1469751	26185	1468469	21356	0.000589605
12.875	1469751	26884	1468469	21868	0.000589844
12.8906	1469751	27629	1468469	22425	0.000590102
12.9062	1469751	28362	1468469	23000	0.00059036
12.9219	1469751	29104	1468469	23580	0.000590621
12.9375	1469751	29820	1468469	24180	0.000590881
12.9531	1469751	30640	1468469	24823	0.00059117
12.9688	1469751	31487	1468469	25472	0.000591465
12.9844	1469751	32336	1468469	26120	0.000591761
13	1469751	33191	1468469	26761	0.000592056
13.0156	1469751	34040	1468469	27445	0.000592359
13.0312	1469751	34980	1468469	28141	0.000592682
13.0469	1469751	35892	1468469	28863	0.000593005
13.0625	1469751	36908	1468469	29632	0.000593357
13.0781	1469751	37867	1468469	30381	0.000593694
13.0938	1469751	38854	1468469	31123	0.000594036
13.1094	1469751	39869	1468469	31891	0.000594388
13.125	1469751	40970	1468469	32663	0.000594758
13.1406	1469751	42049	1468469	33502	0.000595136
13.1562	1469751	43179	1468469	34358	0.000595529
13.1719	1469751	44340	1468469	35254	0.000595935
13.1875	1469751	45520	1468469	36142	0.000596343
13.2031	1469751	46746	1468469	37057	0.000596766
13.2188	1469751	48017	1468469	37997	0.000597203
13.2344	1469751	49232	1468469	38948	0.00059763
13.25	1469751	50583	1468469	39950	0.000598095
13.2656	1469751	51977	1468469	41021	0.000598582
13.2812	1469751	53455	1468469	42023	0.000599071
13.2969	1469751	54913	1468469	43100	0.000599572
13.3125	1469751	56381	1468469	44204	0.00060008
13.3281	1469751	57908	1468469	45352	0.000600608
13.3438	1469751	59465	1468469	46476	0.000601138
13.3594	1102658	45861	1101117	35702	0.000451291
13.375	1102658	47134	1101117	36587	0.000451717
13.3906	1102658	48412	1101117	37483	0.000452147
13.4062	1102658	49697	1101117	38440	0.000452589
13.4219	1102658	50999	1101117	39398	0.000453036
13.4375	1102658	52330	1101117	40410	0.000453498
13.4531	1102658	53734	1101117	41462	0.000453983
13.4688	1102658	55121	1101117	42435	0.000454449
13.4844	1102658	56650	1101117	43564	0.000454974
13.5	1102658	58129	1101117	44662	0.000455483
13.5156	1102658	59686	1101117	45807	0.000456017
13.5312	1102658	61322	1101117	46988	0.000456573
13.5469	1102658	62965	1101117	48198	0.000457136
13.5625	1102658	64689	1101117	49433	0.000457721
13.5781	1102658	66426	1101117	50664	0.000458307
13.5938	1102658	68246	1101117	51895	0.000458909
13.6094	1102658	70096	1101117	53251	0.000459542
13.625	1102658	71966	1101117	54670	0.000460192
13.6406	1102658	73915	1101117	56066	0.000460852
13.6562	1102658	75975	1101117	57415	0.000461525
13.6719	1102658	77952	1101117	58875	0.000462204
13.6875	1102658	79990	1101117	60376	0.000462903
13.7031	1102658	82203	1101117	61902	0.000463641
13.7188	1102658	84470	1101117	63515	0.000464408
13.7344	1102658	86697	1101117	65161	0.000465172
13.75	1102658	89041	1101117	66802	0.000465959
13.7656	1102658	91428	1101117	68507	0.000466767
13.7812	1102658	93942	1101117	70280	0.000467614
13.7969	1102658	96422	1101117	72111	0.000468465
13.8125	1102658	98964	1101117	74017	0.000469344
13.8281	1102658	101612	1101117	75943	0.000470247
13.8438	1102658	104298	1101117	77890	0.000471162
13.8594	1102658	107090	1101117	79891	0.000472108
13.875	827440	82544	825596	61541	0.000354882
13.8906	827440	84814	825596	63090	0.000355636
13.9062	827440	87087	825596	64697	0.000356402
13.9219	827440	89436	825596	66335	0.000357189
13.9375	827440	91781	825596	68010	0.000357983
13.9531	827440	94187	825596	69772	0.000358806
13.9688	827440	96653	825596	71542	0.000359643
13.9844	827440	99244	825596	73331	0.000360508
14	827440	101864	825596	75098	0.000361374
14.0156	827440	104680	825596	76970	0.0003623
14.0312	827440	107477	825596	78923	0.000363238
14.0469	827440	110452	825596	80918	0.000364219
14.0625	827440	113462	825596	83074	0.000365239
14.0781	827440	116459	825596	85260	0.000366263
14.0938	827440	119508	825596	87481	0.000367304
14.1094	827440	122778	825596	89620	0.000368372
14.125	827440	126162	825596	91850	0.00036948
14.1406	827440	129538	825596	94225	0.000370616
14.1562	827440	133072	825596	96649	0.000371792
14.1719	827440	136709	825596	99077	0.00037299
14.1875	827440	140510	825596	101650	0.000374249
14.2031	827440	144335	825596	104268	0.000375521
14.2188	827440	148144	825596	106875	0.000376788
14.2344	827440	152097	825596	109627	0.000378112
14.25	827440	156261	825596	112282	0.000379459
14.2656	827440	160444	825596	115126	0.000380846
14.2812	827440	164854	825596	118149	0.000382314
14.2969	827440	169270	825596	121118	0.000383773
14.3125	827440	173784	825596	124205	0.000385274
14.3281	827440	178457	825596	127255	0.000386799
14.3438	827440	183394	825596	130541	0.000388422
14.3594	827440	188343	825596	133849	0.000390053
14.375	827440	193471	825596	137415	0.00039177
14.3906	620892	148661	619073	105871	0.000295122
14.4062	620892	152622	619073	108490	0.000296421
14.4219	620892	156818	619073	111367	0.000297818
14.4375	620892	161122	619073	114230	0.000299233
14.4531	620892	165511	619073	117053	0.000300657
14.4688	620892	169889	619073	120048	0.000302113
14.4844	620892	174426	619073	123079	0.000303608
14.5	620892	179142	619073	126274	0.00030517
14.5156	620892	183963	619073	129537	0.000306766
14.5312	620892	188920	619073	132820	0.000308394
14.5469	620892	194109	619073	136244	0.000310094
14.5625	620892	199397	619073	139688	0.000311819
14.5781	620892	204729	619073	143165	0.000313558
14.5938	620892	210312	619073	146721	0.000315363
14.6094	620892	215766	619073	150416	0.00031717
14.625	620892	221609	619073	154232	0.000319077
14.6406	620892	227634	619073	158198	0.00032105
14.6562	620892	233747	619073	162168	0.000323041
14.6719	620892	240091	619073	166359	0.000325121
14.6875	620892	246681	619073	170658	0.000327272
14.7031	620892	253303	619073	175016	0.00032944
14.7188	620892	260197	619073	179505	0.000331688
14.7344	620892	267032	619073	184103	0.000333945
14.75	620892	274291	619073	188760	0.000336299
14.7656	620892	281757	619073	193528	0.000338714
14.7812	620892	289437	619073	198441	0.000341201
14.7969	620892	297180	619073	203560	0.000343741
14.8125	620892	305196	619073	208672	0.000346334
14.8281	620892	313444	619073	214023	0.000349019
14.8438	620892	321974	619073	219543	0.000351793
14.8594	620892	330618	619073	225229	0.000354623
14.875	620892	339474	619073	231001	0.000357512
14.8906	620892	348595	619073	236948	0.000360487
14.9062	465250	268170	464486	182035	0.0002725
14.9219	465250	275450	464486	186718	0.000274863
14.9375	465250	282834	464486	191426	0.00027725
14.9531	465250	290394	464486	196286	0.000279703
14.9688	465250	298147	464486	201424	0.000282249
14.9844	465250	306137	464486	206669	0.000284862
15	465250	314316	464486	211906	0.000287511
15.0156	465250	322918	464486	217271	0.00029027
15.0312	465250	331548	464486	222924	0.00029309
15.0469	465250	340595	464486	228618	0.000296001
15.0625	465250	349778	464486	234414	0.000298959
15.0781	465250	359145	464486	240376	0.000301986
15.0938	465250	368749	464486	246408	0.000305074
15.1094	465250	378838	464486	252702	0.000308309
15.125	465250	388840	464486	259256	0.000311578
15.1406	465250	399391	464486	265982	0.00031499
15.1562	465250	410181	464486	272784	0.000318464
15.1719	465250	421419	464486	279859	0.00032208
15.1875	465250	432708	464486	286964	0.000325712
15.2031	465250	444421	464486	294307	0.000329476
15.2188	465250	456561	464486	301966	0.000333385
15.2344	465250	468618	464486	309737	0.000337301
15.25	465250	481285	464486	317521	0.000341339
15.2656	465250	494357	464486	325832	0.000345562
15.2812	465250	507656	464486	334162	0.000349833
15.2969	465250	521456	464486	342625	0.000354229
15.3125	465250	535494	464486	351361	0.000358727
15.3281	465250	550011	464486	360508	0.000363399
15.3438	465250	564845	464486	369696	0.000368143
15.3594	465250	579968	464486	379053	0.000372977
15.375	465250	595590	464486	388719	0.000377971
15.3906	465250	611672	464486	398900	0.000383157
15.4062	465250	628295	464486	409266	0.000388487
15.4219	349338	484440	348122	314869	0.00029557
15.4375	349338	497423	348122	323070	0.000299754
15.4531	349338	510699	348122	331330	0.000304007
15.4688	349338	524406	348122	339811	0.000308388
15.4844	349338	538699	348122	348593	0.000312945
15.5	349338	553373	348122	357260	0.000317554
15.5156	349338	568250	348122	366386	0.000322294
15.5312	349338	583573	348122	375732	0.000327165
15.5469	349338	599419	348122	385512	0.000332226
15.5625	349338	615687	348122	395169	0.000337345
15.5781	349338	632497	348122	405409	0.000342687
15.5938	349338	649601	348122	415763	0.000348109
15.6094	349338	667132	348122	426440	0.000353679
15.625	349338	685056	348122	437272	0.000359358
15.6406	349338	703845	348122	448265	0.000365239
15.6562	349338	722918	348122	459778	0.000371279
15.6719	349338	742415	348122	471720	0.000377487
15.6875	349338	762705	348122	483826	0.000383884
15.7031	349338	783205	348122	496316	0.000390399
15.7188	349338	804323	348122	508797	0.000397034
15.7344	349338	826229	348122	521705	0.000403909
15.75	349338	848604	348122	534991	0.000410951
15.7656	349338	871476	348122	548760	0.000418186
15.7812	349338	895082	348122	562844	0.000425629
15.7969	349338	919175	348122	577354	0.000433252
15.8125	349338	943779	348122	592077	0.000441018
15.8281	349338	969201	348122	607174	0.00044902
15.8438	349338	995318	348122	622858	0.000457274
15.8594	349338	1022170	348122	638738	0.000465712
15.875	349338	1049783	348122	655188	0.000474414
15.8906	349338	1078322	348122	672103	0.00048339
15.9062	349338	1107651	348122	689357	0.000492589
15.9219	349338	1137839	348122	707153	0.000502064
15.9375	262019	876714	260490	544322	0.000383796
15.9531	262019	900491	260490	558433	0.000391278
15.9688	262019	924925	260490	572689	0.000398918
15.9844	262019	949577	260490	587533	0.000406718
16	262019	975170	260490	602820	0.00041479
16.0156	262019	1001694	260490	618405	0.000423106
16.0312	262019	1028924	260490	634370	0.000431636
16.0469	262019	1056683	260490	650752	0.000440352
16.0625	262019	1085411	260490	667364	0.000449306
16.0781	262019	1115127	260490	684169	0.000458492
16.0938	262019	1144998	260490	701688	0.000467851
16.1094	262019	1176165	260490	719544	0.000477531
16.125	262019	1208049	260490	738287	0.000487529
16.1406	262019	1240725	260490	757338	0.000497743
16.1562	262019	1274281	260490	777071	0.000508266
16.1719	262019	1308841	260490	797137	0.000519054
16.1875	262019	1344346	260490	817554	0.000530097
16.2031	262019	1380409	260490	838518	0.000541358
16.2188	262019	1417847	260490	860232	0.000553039
16.2344	262019	1455909	260490	882633	0.000564978
16.25	262019	1495256	260490	905420	0.000577248
16.2656	262019	1535837	260490	928833	0.000589885
16.2812	262019	1577025	260490	952759	0.000602743
16.2969	262019	1620139	260490	977262	0.000616096
16.3125	262019	1664077	260490	1002241	0.000629705
16.3281	262019	1708796	260490	1028030	0.000643629
16.3438	262019	1755048	260490	1054448	0.000657979
16.3594	262019	1802663	260490	1081767	0.000672776
16.375	262019	1851271	260490	1109398	0.000687831
16.3906	262019	1901928	260490	1138020	0.000703487
16.4062	262019	1953267	260490	1167182	0.000719383
16.4219	262019	2005879	260490	1197188	0.000735698
16.4375	262019	2060133	260490	1227999	0.000752496
