0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16888781 0 0 266014064 0 0 0 0 0 0 0 
0 0 23 0 0 0 289386256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477697 0 
1 1 0 0 153262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5921 5283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285796987 0 0 0 537974 0 
1 1 9785 0 0 76222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346663015 0 0 0 0 0 
0 3 0 0 312638 0 0 0 0 0 284844825 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1739004 0 0 0 0 0 0 0 0 0 0 931458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354290874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 5968034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278900787 0 0 0 0 0 0 
0 0 0 0 0 7964 0 0 0 0 0 81682546 0 0 0 0 0 0 0 0 0 0 0 12285 0 0 287402875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 92116 0 0 0 0 0 248437299 0 0 0 0 0 0 0 0 0 40538688 0 0 0 0 0 0 0 0 0 502 4232429 0 0 0 0 0 0 0 925683 0 0 0 
51 46 0 0 15613300 0 0 0 0 0 0 0 0 0 0 0 0 934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41061365 248129291 
1 3 21044 0 675677 0 0 0 0 0 293602927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4002117 0 
1 2 0 0 0 528778 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350466134 0 0 0 0 
0 0 0 0 0 13925 0 0 0 0 4125006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346016985 0 0 0 0 0 0 488947 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 71941 0 0 0 0 0 182416519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433886 0 0 0 0 89397441 0 0 3553817 16892333 0 
111 156 0 483336 11804633 7934223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770641 0 4028 0 0 0 0 0 0 0 262363226 0 0 0 0 0 0 0 0 0 0 57763700 
0 0 0 9158 21557 0 0 201159763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 0 0 0 0 0 0 0 0 0 0 92529 0 0 0 0 159997999 0 0 0 4956 0 
0 1 0 0 0 0 0 0 0 0 0 1671443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331766610 0 0 0 0 690853 
0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283923397 0 0 0 0 4 1940 0 0 0 0 0 0 478811 0 0 0 663 
0 1 1466 0 0 0 0 0 0 0 309761862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 599496 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 230228159 0 0 44226929 28771017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2317 0 0 0 0 250734314 0 0 0 0 0 0 0 0 0 79957756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310550 0 0 0 
98 78 1061280 0 105888041 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 9883072 1184106 10313 2270 0 0 0 0 0 0 0 245852754 0 0 0 0 0 0 0 0 0 0 
27 34 0 0 270297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 0 0 0 0 0 0 0 322503061 0 0 0 0 0 0 0 0 0 6229178 
1 1 0 0 0 0 0 0 0 0 293674045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138186 3040765 
41 54 0 0 0 11684435 0 0 0 0 0 0 0 0 0 0 0 9176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137007259 0 0 0 0 0 0 0 0 0 151801845 
0 0 0 0 0 0 257028079 47434102 0 0 4110826 0 0 0 0 0 0 3 0 0 0 0 0 14182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445113 407773 
0 0 0 0 5276 0 0 359459991 0 0 1124587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 233728047 0 0 0 0 0 0 0 0 0 0 0 0 236403 0 0 0 0 0 0 0 0 99647165 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199784993 135337834 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324409303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 
0 1 16725 0 0 0 0 0 0 0 230967360 0 0 0 0 0 0 0 0 0 0 0 80506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106144103 0 0 0 0 
0 3 0 0 261068 0 0 0 0 0 0 291857608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11911 0 0 345279033 0 0 0 0 0 0 0 0 0 14324421 
0 1 0 14537 37014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321639844 0 0 0 0 0 
0 0 2063 0 0 0 0 0 0 0 0 120161947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181634715 0 0 0 0 0 
12 17 0 0 0 0 0 0 0 2 0 308074744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5727 0 25981815 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 327602631 0 0 31079326 0 0 0 0 0 0 10 0 0 0 0 0 3452 0 0 0 0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 198054 
1 2 0 0 0 0 0 0 0 0 175512307 0 0 0 0 0 0 0 0 0 122988438 0 34510 0 0 0 0 0 0 0 0 0 3202865 5703364 0 0 0 0 0 0 0 0 2718576 0 
0 1 0 0 57496 99283 0 0 0 0 0 281091024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260396 0 
0 0 0 0 0 165 0 0 0 0 30874311 94702506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161948121 0 0 0 270941 
361 342 772131 0 0 32024262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258204039 
0 0 5438 0 0 0 0 0 0 0 363885302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105 0 1943577 4671585 0 0 0 0 0 0 0 0 0 0 
0 0 7368 0 0 0 0 0 0 0 369873852 0 0 0 0 0 0 0 0 0 0 0 0 7431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497453 0 
2 0 0 0 90661 0 0 0 0 0 0 276914784 0 0 0 0 0 0 0 0 0 44421359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348191099 0 0 0 0 0 191965 0 0 0 0 0 0 0 0 0 4643 
1 3 0 20302 24332 0 0 0 0 0 0 343521384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13694620 9253548 0 0 0 0 0 0 0 0 0 565752 
0 0 0 0 0 0 0 0 0 0 0 3311083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285062421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57252 0 
0 0 0 50 0 1187 0 0 0 0 0 6544578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345797733 0 0 0 0 212413 0 0 0 0 0 0 0 19575 0 0 0 
0 0 26 0 0 1661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279484058 0 64712 34179 0 
26 30 0 0 0 7722851 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 919883 0 0 0 0 0 0 0 0 0 0 330627019 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 143096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 1416550 2575122 0 0 0 305634166 0 0 0 0 0 0 
0 0 0 0 98706 0 0 281319118 0 0 0 0 0 0 0 0 3 0 0 0 0 72992061 0 0 0 36 0 0 0 0 0 0 1966096 303225 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 300164918 0 0 0 0 0 0 0 0 0 15203 0 0 0 0 0 0 0 0 0 11896302 0 0 
0 3 0 96055 0 0 0 0 0 0 157136489 153889099 0 0 0 0 0 0 0 0 44853707 0 0 47958 0 0 0 0 0 0 0 3278 0 0 0 0 0 0 0 0 14952793 0 0 0 
1 0 0 0 0 290321 0 0 0 0 247773008 32445263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609016 0 0 0 0 0 0 0 0 0 0 143491 
1 0 0 0 0 0 0 0 0 0 61183500 69689457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11881449 0 0 0 0 160759607 0 0 0 0 0 
25 24 1176010 152011 0 3233313 0 0 0 0 0 0 0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229194100 0 0 0 0 0 0 0 0 90335541 0 0 
59 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271687 2398 0 0 0 0 0 0 0 0 177497940 0 0 0 0 0 0 0 0 131779553 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233101550 0 0 0 0 0 0 0 0 0 0 0 0 27437123 0 0 0 0 0 0 979737 0 1643400 19532832 
3 3 22521 0 0 0 0 0 0 0 0 58225924 0 0 0 0 0 0 0 0 0 297227606 0 0 0 0 0 0 0 0 0 0 0 8995622 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 127357788 161507178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65971 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11131 0 0 0 0 0 0 0 0 0 7120221 0 0 0 0 23628232 332461713 0 0 0 0 1415238 
0 0 0 0 0 38429 0 373017946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101423 0 
284 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287085170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231195293 0 0 0 0 0 0 0 0 0 0 0 55550765 0 0 0 0 0 
22 21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251877150 39359563 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111280434 218388 16240 0 0 0 0 0 0 0 0 0 0 0 0 178670578 0 0 0 0 0 0 0 
0 0 0 11372 0 27119 0 49726820 0 0 58952345 119817682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77348190 31794211 0 0 0 0 
0 1 0 0 0 0 0 362923059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3554495 3982669 
5 2 0 0 1750449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358250358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8621323 0 0 
140 151 2923429 0 0 0 0 0 0 0 0 0 0 0 0 0 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354298396 0 
1 0 0 0 0 28380 127075854 0 0 0 85979546 69195091 0 0 0 0 10 0 0 0 0 0 3223 0 0 0 0 0 0 0 0 0 697963 1629030 0 0 0 0 0 0 0 0 0 0 
145 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300721489 0 0 0 
0 0 0 0 0 0 0 333246707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 3150 0 0 0 0 0 0 0 0 0 0 0 
0 0 25094 0 0 0 0 0 0 0 43671138 0 0 0 0 0 0 0 0 0 302246835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 284321271 41521062 0 0 0 31146334 0 0 0 0 0 0 0 0 5115193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 278135440 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76944752 0 0 0 
14 4 0 60707 0 52002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361317120 0 0 0 7489886 0 
1 0 6604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82350013 0 271602309 0 0 524265 0 
0 0 0 0 0 0 276914234 0 0 0 0 51773678 0 0 0 0 0 0 0 0 0 0 0 9962 0 0 0 0 0 0 0 0 0 338307 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286498397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164524288 134321837 0 0 0 0 0 0 0 0 0 0 0 0 0 38204 0 0 
4 1 0 0 0 0 0 0 0 0 0 346714760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7449939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 130194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337839452 0 0 0 0 0 
41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316372844 0 0 0 0 0 0 0 0 0 0 0 
24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33424609 0 0 0 0 0 0 0 251422036 0 0 0 
0 1 0 0 0 0 0 0 0 0 264323796 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14036 0 0 4685724 0 0 22564381 0 0 0 0 0 0 0 
0 0 0 0 32190 0 0 0 0 0 1392976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659153 68978 0 0 26038413 0 0 329884073 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 11287266 0 0 0 0 0 0 0 0 0 61502521 23431 3521 0 0 0 0 0 0 0 0 576317 0 0 0 0 217387957 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 237033157 0 0 0 0 0 0 0 0 121490187 0 3077 0 0 0 0 0 0 0 6585 0 0 0 0 0 0 0 0 0 0 4709653 0 0 
0 0 0 92 0 1215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 281987279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 33220 0 0 0 0 288596128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4051849 0 0 0 0 0 0 0 0 0 0 1027528 
1062 1113 0 0 0 254393022 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54157056 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 105800119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216937012 31101577 0 0 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357469548 0 0 0 0 0 0 0 0 0 0 0 2100397 0 0 0 0 
2 0 0 9987 0 0 0 0 0 0 286430276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1718 0 0 263097556 0 0 0 25397373 0 0 0 0 0 0 0 0 0 29795842 0 0 5597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4143 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336310127 0 0 0 0 
0 0 0 0 32613 0 273661103 0 0 0 0 63132441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5002653 0 0 335495 0 
147 155 0 202058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316780081 0 0 
3 0 0 0 97988 280297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19099276 0 0 292020529 0 0 0 0 0 0 0 
0 0 0 0 16312 0 0 0 0 0 0 31883992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258679117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 648315 0 0 0 0 0 282115053 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11973285 0 0 0 0 0 0 0 0 0 0 
5 7 69178 0 0 0 0 0 0 0 0 264073390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86250 0 0 0 0 0 0 0 0 0 0 21825342 0 
45 40 0 0 20487071 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 6177687 0 0 0 0 0 0 0 0 0 274925520 0 0 0 0 0 0 0 0 0 0 0 
0 0 21032 0 0 0 355987778 0 0 0 0 3771335 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2359311 1754093 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 209589 0 0 0 0 0 327583929 0 0 0 0 0 0 0 0 0 0 15805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47244 0 0 0 0 0 0 0 0 327368494 0 3 0 0 0 0 0 0 0 0 
58 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203811106 0 0 113401393 
136 142 0 892190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301923161 0 
177 191 0 3331916 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308244884 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 319652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9613164 0 0 0 0 284766808 0 0 0 0 0 
2560 2557 0 0 257440161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 53 0 0 0 1667077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363531897 10 0 0 0 0 0 0 0 0 0 
2276 2267 0 0 0 267309403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134097721 0 0 0 0 0 0 0 0 169108921 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306177226 0 0 0 0 0 0 8284050 
0 0 0 0 0 0 290920696 0 0 0 23078425 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 5656948 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 363329322 0 0 0 902 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 124647082 209128524 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 2965037 0 0 0 0 0 0 0 0 0 984743 
2 0 0 0 0 0 0 0 0 1 315827187 0 0 0 0 0 0 0 0 0 0 0 39340 0 107 0 0 0 0 0 0 0 0 3802585 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 292245051 0 0 0 0 0 0 0 0 0 0 0 120697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301207665 
0 0 0 461 0 46525 349427174 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6538 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 259133 66978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 0 0 0 0 0 0 285057325 0 0 0 0 0 
0 1 0 0 87054 0 283607824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 472 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345555368 0 0 0 0 16376 0 0 0 0 0 0 0 0 0 0 0 
1 7 140027 241775 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 435226 0 0 315331025 0 0 0 0 0 5836925 0 
7 9 0 0 0 0 0 0 0 0 0 325480533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45098 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 17355 0 293235130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615571 
4 3 0 0 0 0 0 0 0 0 341534494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67 0 0 1653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 4 0 0 301159621 0 0 0 0 35173 8444 0 0 0 0 0 178278 0 126086 0 0 
0 0 0 0 0 0 0 209200377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33298024 0 43381582 0 0 0 0 
0 0 0 0 0 0 5372651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283531716 0 0 0 0 0 0 0 0 0 449514 0 0 0 0 0 0 0 
0 0 0 0 25188 0 0 342004185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 304400691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 5428747 0 0 0 0 0 0 0 0 0 0 0 692 0 0 0 0 0 0 754880 0 0 0 0 0 0 0 0 306279977 35219853 0 0 0 0 0 0 0 0 0 0 
0 0 0 24684 0 37871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296 0 0 0 0 0 0 255 0 0 367916 0 0 0 0 73776740 211770403 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2182196 0 0 0 0 0 0 0 0 122288886 0 0 0 0 0 0 0 0 135895544 26206041 0 
1692 1665 0 0 97791644 254615398 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 493 0 0 0 280129662 0 0 0 3177455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 12429 0 0 0 0 0 0 0 135106002 152158000 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 91649 0 0 0 0 0 40092910 0 0 0 0 0 0 0 0 0 0 0 48335 0 0 265574881 0 0 0 0 0 0 0 0 0 0 0 0 0 733482 0 0 143868 
0 0 0 0 10452 0 0 276856427 0 0 0 7590416 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5940268 0 0 0 0 3035868 0 844297 
0 0 0 0 0 21526 0 0 0 0 20887750 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301127064 0 0 0 0 74399 
0 0 0 0 45328 1190 330936965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6207 0 0 0 0 0 0 0 0 0 0 1540843 0 0 0 0 0 0 0 0 0 92405 
0 0 0 0 0 0 303097538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305821 
