0 1 9739 0 0 0 0 0 0 0 342205660 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371811 0 0 0 0 0 0 0 0 0 0 320491 
0 0 0 0 0 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4106 0 0 341850983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5948 
1 1 0 0 0 0 0 0 0 0 97569240 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240429585 0 0 1418923 0 6058210 0 
299 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275764113 
37 22 0 0 1264733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277012382 0 0 0 0 0 0 0 0 0 13836488 0 
2 2 0 0 0 0 0 0 0 0 335743959 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850105 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6484 0 13503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10763695 1738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328180427 0 0 0 0 
80 81 0 0 4671050 47483833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230719815 
0 1 0 0 0 0 0 0 0 0 58518024 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273796678 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 985957 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 291839381 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2936 0 0 73185815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496000 0 0 0 0 0 0 0 0 0 1579 0 0 0 0 0 0 281396384 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310852264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9804062 0 143830 0 0 0 0 0 0 0 275798527 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 175756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269971033 18415 0 0 0 0 0 0 0 0 1586 0 0 0 0 19267298 0 0 0 0 0 0 0 
1 0 0 0 0 0 303435188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15862 15841 291502779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3523 0 0 0 0 0 0 0 0 0 312300 1171223 0 0 0 0 0 0 0 0 0 27037 
0 0 0 0 0 0 248293860 72940410 0 0 0 0 0 0 0 0 1 0 0 0 0 2834995 0 0 0 0 0 0 0 0 0 14 192829 279949 0 0 0 0 0 0 0 769836 0 0 
0 0 28577 0 183985 46084 344226694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6517874 1183538 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 59462 0 0 274510318 0 0 40620077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734536 374430 
1 0 1400 0 0 0 229105379 0 0 0 37515277 0 0 0 0 0 0 0 0 0 33740438 0 0 0 0 0 0 0 0 0 0 0 646463 0 0 0 0 0 0 0 0 0 1109199 0 
69 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339009 0 276612766 0 0 0 0 0 0 0 0 76274322 0 
18 18 0 0 1554362 0 0 0 0 0 308289464 0 0 0 0 0 0 0 0 27 0 0 297241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
431 451 0 0 0 331136447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 33 256390 2757608 30853699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324069054 
6 3 84664 0 684588 0 0 0 0 0 0 256510272 0 0 0 0 0 0 0 0 0 0 200583 0 0 0 0 0 0 0 0 0 23798945 0 0 0 0 0 0 0 0 0 0 0 
0 0 1457 0 0 0 353248628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 0 0 169 0 799392 412205 0 0 0 0 0 0 0 0 78085 0 
398 423 0 0 346340017 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 13780012 0 21522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 372713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187032 0 0 0 0 0 344813824 0 0 0 0 0 0 0 
595 565 0 0 340669259 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 338985613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 59 679260 0 0 22143730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7343622 1897767 0 0 0 0 0 0 0 0 138511062 0 0 0 0 0 0 0 0 0 136400004 0 
1 1 0 1831 604493 0 0 0 0 0 57536494 267117713 0 0 0 0 0 0 0 0 14047312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 89441 116736 5638115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268182702 0 109816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32927512 
0 1 23946 0 0 0 0 0 0 0 361909564 0 0 0 0 0 0 0 0 0 0 0 0 97340 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279524 
1 0 3090 0 0 0 231646759 0 0 0 0 46932760 0 0 0 0 0 0 0 0 0 0 8762 0 0 69 0 0 0 0 2575 0 0 3883599 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 133729 0 0 0 0 0 0 291521184 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7779596 0 
2 2 0 56114 1379785 0 0 0 0 0 316219721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20392377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350913757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 56343 0 229009 0 0 0 0 0 335092674 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 16046 0 14259515 0 0 0 0 0 0 0 0 0 1111213 0 
0 0 0 0 0 3491 28875368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266573339 0 0 0 0 58824 71556 0 0 0 0 0 0 0 25647 0 8672 
0 0 0 0 151688 0 330637773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1680 0 0 0 0 0 0 0 0 0 3154544 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 278892844 0 0 0 0 0 0 0 0 0 0 85631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313309682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
410 420 0 0 23329619 0 0 0 0 0 0 0 0 0 0 0 4575 0 0 0 0 0 0 6413613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293179884 0 0 
54 40 0 0 0 8153957 0 0 0 0 0 268996062 0 0 0 0 2817 0 0 0 0 0 0 0 0 0 0 0 0 0 639033 0 0 0 0 0 0 0 0 0 0 0 30856736 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337919026 0 0 0 0 0 1399853 0 
1 1 0 4483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308903174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 304817300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3954465 0 
0 1 0 0 0 0 0 236681841 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 17884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78647433 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31431080 0 0 0 0 0 1 0 0 0 61387272 0 0 30947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195458241 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 17207558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285495894 0 0 6519281 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192495 53 0 0 0 0 0 0 0 0 0 0 0 0 316486834 0 0 0 0 0 9487958 
2 4 0 0 339287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131257096 0 0 0 4 58 0 0 0 0 0 0 0 0 0 0 0 120226812 0 0 48095372 0 0 0 
0 0 2273 0 335927 1076303 0 0 0 0 121084754 162366793 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 23428 0 559364 0 305264854 0 0 25678908 0 0 0 0 0 0 0 0 0 0 0 0 36155 0 0 0 0 0 0 0 0 2537689 4923988 0 0 0 0 0 0 0 0 0 0 
739 728 0 0 0 117107675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41793134 0 0 0 0 0 0 0 0 169974327 0 72 0 0 0 0 0 0 0 0 0 
21 24 0 0 0 0 0 0 0 0 0 312678073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 24 0 0 3023130 0 0 0 0 0 0 0 0 0 0 0 0 1292 0 0 0 0 0 455435 0 6391 0 0 0 0 0 0 0 148090147 0 1 0 0 0 0 120484556 0 4676595 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348141589 0 0 0 0 
1 0 0 0 0 195439 0 365355456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758230 
32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360446081 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15177 0 0 0 0 0 0 0 0 0 3640697 0 0 0 0 0 324786249 0 0 0 1106456 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 50557 61544 0 0 0 0 0 0 0 0 0 1272764 0 0 0 277311712 0 0 0 0 0 0 
0 0 0 6025 0 0 0 0 0 0 18218621 323069544 0 0 0 0 0 0 0 0 0 0 20451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274824 0 
1 1 0 328 0 0 0 0 0 0 0 0 0 0 0 0 96 23 0 0 307819835 0 0 12109 39 0 0 0 0 0 0 0 0 8997835 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9654204 7042 0 0 0 343647084 0 0 0 0 0 2652514 1325249 0 0 0 0 0 0 0 0 111725 0 
0 1 0 0 0 0 0 299534269 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1001 0 0 0 0 0 1419703 0 0 0 0 0 0 0 0 0 0 1254 0 0 0 0 328250376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8581 0 0 207667019 0 0 0 0 0 0 0 0 0 0 0 0 0 13812359 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 68482271 0 0 0 0 158544 
0 0 0 0 0 0 294325355 0 0 0 0 5135603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23725 0 0 29451 
0 3 0 0 0 0 0 0 0 0 293440048 0 0 0 0 0 20 0 0 0 0 0 0 108693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204881 0 0 
0 0 1875 0 0 12830 0 338983083 0 0 0 0 0 0 0 0 0 0 0 0 10139009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 534013 0 0 0 0 347284975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25918 0 11698378 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1954 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 295197094 0 0 0 0 0 1081 0 0 0 0 5289576 0 0 0 9420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327018915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56170 0 0 
22 21 0 432101 0 4967720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237695717 0 50755426 
5 8 0 0 0 177590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301193794 0 0 0 0 
16 19 0 0 0 1385725 0 0 14 0 324429549 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296565921 0 
5 6 0 125293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 300728944 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329330292 0 0 0 0 0 197847 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282250495 0 0 0 0 0 0 
1 2 76512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111664034 0 0 0 0 0 0 0 0 0 0 127288947 0 0 0 0 0 0 0 129375743 0 0 435351 
0 0 0 0 2684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335862234 0 0 0 0 0 
2 1 0 0 0 0 0 290082128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072120 270486 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 326153621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481462 
2 7 0 0 0 0 0 0 0 0 327259752 0 0 0 0 0 0 159 0 0 0 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 24537 1360219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128857 0 0 0 0 0 0 0 0 0 1062060 0 0 0 0 280926059 0 0 0 0 0 0 
0 0 0 0 4703 0 302002077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57440 0 0 0 0 0 3225218 0 0 0 0 0 
1 1 0 0 53512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763494 0 0 0 0 370007047 0 0 0 0 0 
1537 1573 0 0 331421905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 282394170 0 0 0 0 59 0 0 0 0 0 51295 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5552644 0 
0 0 0 0 0 8610 0 289130387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134044 0 0 0 0 757438 0 0 0 0 0 113509 
0 0 0 0 0 0 0 222775817 0 0 95414570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277766 
0 1 0 0 0 83320 0 0 0 0 17288570 0 0 0 0 0 0 0 0 0 54220836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238517198 0 0 0 112617 0 
0 0 0 0 0 0 0 312869397 0 0 0 11897570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2079777 0 0 0 0 
3 3 0 0 0 0 0 261743732 0 0 82176733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18554452 0 0 0 0 0 0 0 0 0 0 
5 8 0 565987 870056 0 0 0 0 0 298325772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6008162 0 0 0 0 0 0 0 0 0 2275135 0 
0 0 0 0 42384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2778 0 104 0 0 0 0 0 0 1534743 0 0 0 0 0 299700240 0 0 0 0 0 
2440 2412 0 0 0 325931286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19961 0 0 0 0 0 0 0 0 0 0 0 0 303038656 0 0 0 0 4589742 0 0 
2 0 0 63197 0 0 0 0 0 0 0 201206008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36509232 50538869 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 308266424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 210050154 112382351 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 7163889 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 0 0 0 0 0 0 0 347083738 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 318587962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5030012 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 326581300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5816019 0 0 0 28746 0 
0 0 2979 0 4394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311657753 0 0 0 147558 
0 1 0 0 0 0 0 0 0 0 0 285209484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805520 
202 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15447 0 0 0 0 0 0 0 0 360791086 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 35615243 103904267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135411 0 0 0 153920137 20825543 0 0 0 0 0 19714 
281 276 0 1494667 0 352912063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 99 0 1986116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214147 0 354265262 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 32600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 329247631 0 0 0 0 
0 0 1104 0 0 0 0 0 0 0 3789428 2896691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366127134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79382 
2 0 0 2141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306533359 0 0 501003 0 
0 0 0 0 0 0 73367589 0 0 0 76848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245512447 0 0 0 0 0 0 0 0 0 0 0 944188 0 0 0 0 
1 1 0 0 26201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193276 2306741 0 0 0 0 0 345381957 0 0 0 0 
32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316662149 0 0 0 
8 4 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129468126 0 0 0 0 0 0 0 197923994 0 0 0 
0 0 25739 0 0 0 0 0 0 0 14145893 295905330 0 0 0 0 0 4 0 0 0 0 0 0 10 0 0 0 0 0 4705 0 10385518 30737277 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 133 0 0 0 0 0 32338 0 318777685 0 0 0 0 0 0 0 0 0 0 0 
20 14 0 0 5764338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49421 312632120 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10777 6622 355338188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2411177 0 0 0 0 0 
0 1 0 0 0 0 0 339486940 0 0 28813761 0 0 0 0 0 0 0 0 0 0 0 7313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798326 0 
2 1 85635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28212 0 0 0 0 301160494 0 0 0 0 0 0 0 0 0 0 0 0 977314 0 0 4390277 
8 6 0 71011 0 0 0 0 0 0 0 291977188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11783414 0 0 0 0 0 0 0 0 0 2450090 0 
0 0 0 0 6501 0 0 0 0 0 1845662 4558059 0 0 0 0 0 0 0 0 6355 0 0 107 0 0 304225798 0 0 0 0 0 0 0 0 0 0 0 3482381 0 0 0 0 1528 
627 718 0 0 280563362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63604678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 264592848 0 0 52057990 0 0 0 0 0 0 0 0 0 0 0 1077 2488 0 0 0 0 0 0 0 0 0 326871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 372229428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 0 0 0 0 0 0 0 0 0 176412 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 352704403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130350 0 0 0 0 0 0 0 0 0 0 
258 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11440433 0 2940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81166334 211807882 
109 102 0 0 0 0 0 0 0 0 313418039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2312 0 0 0 0 0 0 0 2277760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8717232 0 0 0 0 0 278728978 17984544 0 0 532704 0 
2 0 0 0 0 0 0 289622141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659800 0 0 0 0 0 0 0 727607 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 255377751 0 0 0 0 0 0 0 0 0 0 0 79905164 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 2176901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301425291 0 0 0 0 2219241 0 
0 0 7414 0 0 0 0 0 0 0 0 290166807 0 0 0 0 0 0 0 0 3812800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338166 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 7238875 83358374 0 0 207668702 0 0 0 0 18909878 0 10070433 
0 0 0 0 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359839934 0 0 0 43 9989 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12471 0 0 0 0 0 0 58770861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5675 0 0 0 0 0 0 0 221607885 0 0 0 0 0 
0 0 0 0 0 0 0 208310377 0 0 85305283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 28581400 34131338 0 0 0 0 
25 25 0 0 19928528 0 0 0 0 0 265591854 0 0 0 0 0 0 0 0 0 0 0 1819921 0 0 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2819 0 0 0 276345063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6971866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42256602 0 0 0 0 0 328132 0 
0 0 0 0 49014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 0 0 0 0 0 0 326330720 0 0 546387 0 76720 
19 26 0 0 0 12398923 0 0 0 0 111218939 0 0 0 0 0 0 0 0 0 0 0 0 170604 0 0 0 0 0 0 0 0 161157628 0 0 0 0 0 0 0 0 0 0 0 
