0.8125	61661260	0	61676343	1	0.0255463
0.828125	63431068	0	63447335	1	0.0262797
0.84375	65249708	0	65266158	1	0.0270331
0.859375	67118722	0	67135086	1	0.0278073
0.875	69043181	0	69057397	1	0.0286041
0.890625	71022902	0	71040331	1	0.0294249
0.90625	73058992	0	73081483	1	0.0302694
0.921875	75151871	0	75177456	1	0.031137
0.9375	77307236	0	77332471	1	0.0320298
0.953125	79523966	0	79550663	1	0.0329483
0.96875	81803532	0	81833960	1	0.0338934
0.984375	84147107	0	84181894	2	0.0348652
1	86556789	0	86595739	2	0.0358642
1.01562	89039783	0	89078210	2	0.0368927
1.03125	68693037	0	68722362	2	0.0284622
1.04688	70659724	0	70692103	2	0.0292775
1.0625	72684108	0	72717502	2	0.0301163
1.07812	74768111	0	74803330	2	0.03098
1.09375	76909648	0	76950936	2	0.0318684
1.10938	79113414	0	79157250	2	0.0327818
1.125	81381530	0	81425274	2	0.0337214
1.14062	83715760	0	83759832	2	0.0346884
1.15625	86114406	0	86163155	2	0.035683
1.17188	88585901	0	88633956	2	0.0367067
1.1875	91127036	0	91173668	2	0.0377591
1.20312	93738547	0	93786898	2	0.0388412
1.21875	96424243	0	96473453	2	0.039954
1.23438	99191086	0	99240865	2	0.0411002
1.25	102034689	0	102081370	3	0.0422776
1.26562	104960029	0	105010870	3	0.0434902
1.28125	107968134	0	108021173	3	0.0447368
1.29688	111064993	0	111117682	4	0.0460196
1.3125	114247886	0	114306078	4	0.0473393
1.32812	117523855	0	117579441	4	0.0486958
1.34375	120894090	0	120949153	4	0.0500918
1.35938	124358186	0	124414233	4	0.051527
1.375	127923122	1	127981095	4	0.0530042
1.39062	131591333	1	131650143	4	0.0545239
1.40625	135363302	1	135424815	4	0.056087
1.42188	139244707	1	139305459	4	0.0576947
1.4375	143237866	2	143300960	4	0.0593494
1.45312	147341377	3	147407973	4	0.06105
1.46875	151563788	3	151634428	4	0.0628
1.48438	155908737	3	155983023	4	0.0646006
1.5	160375894	3	160453472	4	0.0664518
1.51562	164972016	3	165048963	4	0.0683556
1.53125	169700984	4	169783950	4	0.0703159
1.54688	130925575	2	130990620	3	0.0542494
1.5625	134678116	2	134744220	3	0.0558041
1.57812	138539215	2	138606520	3	0.0574038
1.59375	142507905	2	142583123	3	0.0590495
1.60938	146595458	2	146671553	3	0.060743
1.625	150801374	2	150879718	3	0.0624857
1.64062	155123250	2	155204595	3	0.0642767
1.65625	159574260	2	159653627	3	0.0661201
1.67188	164153477	3	164230095	3	0.0680165
1.6875	168858927	3	168936686	3	0.069966
1.70312	173696432	3	173777192	4	0.0719705
1.71875	178679334	3	178758410	4	0.0740343
1.73438	183800987	3	183879789	4	0.0761559
1.75	189066156	3	189151887	4	0.0783385
1.76562	194486231	3	194574209	4	0.0805842
1.78125	200057090	3	200152211	5	0.0828934
1.79688	205790255	3	205890315	5	0.0852694
1.8125	211689047	3	211799445	5	0.0877151
1.82812	217760177	3	217868603	5	0.0902297
1.84375	223999676	3	224111692	6	0.0928151
1.85938	230423133	3	230538027	6	0.0954766
1.875	237029755	3	237150276	6	0.0982146
1.89062	243828583	3	243945333	7	0.10103
1.90625	188115934	2	188201353	4	0.0779448
1.92188	193506079	2	193596539	4	0.0801787
1.9375	199056590	2	199148068	4	0.0824782
1.95312	204762390	2	204852041	4	0.0848414
1.96875	210632471	2	210724478	4	0.0872736
1.98438	216672270	2	216766485	4	0.0897761
2	222878069	2	222980601	4	0.0923485
2.01562	229263666	2	229373027	4	0.0949952
2.03125	235834252	2	235948324	5	0.097718
2.04688	242592370	2	242715790	5	0.10052
2.0625	187159585	2	187259244	4	0.0775515
2.07812	192523390	2	192626453	5	0.0797742
2.09375	198046164	2	198149530	5	0.0820621
2.10938	203723256	2	203833141	5	0.0844152
2.125	209562481	2	209675798	5	0.0868348
2.14062	215571883	2	215689235	5	0.089325
2.15625	221755148	3	221874284	5	0.0918868
2.17188	228111342	3	228234820	5	0.0945207
2.1875	234650540	3	234778787	5	0.0972306
2.20312	241375735	3	241508297	5	0.100017
2.21875	186214677	2	186324544	4	0.0771622
2.23438	191552714	2	191667865	4	0.0793746
2.25	197048549	2	197160627	4	0.0816506
2.26562	202699701	2	202812505	4	0.0839918
2.28125	208510799	2	208625606	4	0.0863994
2.29688	214484769	2	214604829	4	0.0888752
2.3125	220632845	2	220757578	4	0.091423
2.32812	226961671	2	227083594	4	0.0940442
2.34375	233472289	2	233597512	5	0.0967419
2.35938	240169630	2	240296478	5	0.0995166
2.375	247058346	2	247188818	5	0.102371
2.39062	190618102	3	190702551	4	0.0789811
2.40625	196080694	3	196168832	4	0.0812447
2.42188	201700360	3	201792438	4	0.0835735
2.4375	207480323	3	207577393	4	0.0859689
2.45312	213430238	3	213530731	4	0.0884343
2.46875	219547923	3	219650382	4	0.090969
2.48438	225840994	3	225949258	4	0.0935771
2.5	232315617	3	232428499	4	0.0962602
2.51562	238976732	3	239091439	4	0.0990199
2.53125	245825142	3	245947546	4	0.101858
2.54688	189647941	3	189753181	4	0.0785835
2.5625	195086432	3	195196192	5	0.0808373
2.57812	200681800	3	200793742	5	0.0831557
2.59375	206435259	3	206550997	5	0.0855398
2.60938	212352386	3	212469944	5	0.0879914
2.625	218440520	4	218559146	5	0.0905136
2.64062	224702204	4	224827162	5	0.0931088
2.65625	231142805	4	231273902	5	0.0957781
2.67188	237764977	4	237904922	6	0.0985232
2.6875	244581572	4	244721852	6	0.101347
2.70312	188680942	4	188808161	4	0.0781875
2.71875	194090190	4	194222473	4	0.0804293
2.73438	199652371	4	199788269	4	0.0827342
2.75	205375734	4	205517618	4	0.0851063
2.76562	211262405	4	211406968	4	0.0875454
2.78125	217319913	4	217468368	4	0.0900556
2.79688	223550692	5	223705840	5	0.0926381
2.8125	229959145	5	230121419	5	0.0952942
2.82812	236550370	5	236720484	6	0.0980263
2.84375	243333297	5	243508133	6	0.100837
2.85938	187740360	4	187859807	3	0.0777962
2.875	193120631	4	193246294	3	0.0800263
2.89062	198658710	4	198787159	3	0.082321
2.90625	204356065	4	204489325	3	0.0846821
2.92188	210215010	4	210356354	3	0.0871109
2.9375	216239758	4	216389565	3	0.0896084
2.95312	222440090	4	222591194	3	0.0921772
2.96875	228813612	5	228973237	3	0.0948192
2.98438	235370262	5	235538758	3	0.0975371
3	242119670	5	242291345	3	0.100334
3.01562	186806468	2	186931895	3	0.0774106
3.03125	192160168	2	192291287	3	0.0796295
3.04688	197671801	2	197802526	3	0.0819127
3.0625	203339405	2	203475432	3	0.0842616
3.07812	209167311	2	209312019	3	0.0866776
3.09375	215165410	2	215314114	3	0.0891631
3.10938	221330533	2	221485340	3	0.0917183
3.125	227675311	2	227837873	3	0.0943482
3.14062	234204366	2	234367118	3	0.0970529
3.15625	240920920	2	241082775	3	0.0998351
3.17188	247827438	2	247993801	3	0.102697
3.1875	191198463	1	191337540	2	0.0792328
3.20312	196684625	2	196821273	2	0.081505
3.21875	202324017	2	202466743	2	0.0838423
3.23438	208124899	2	208275569	2	0.086247
3.25	214092230	2	214245499	2	0.0887195
3.26562	220230951	2	220391093	2	0.0912639
3.28125	226544802	2	226713379	2	0.0938812
3.29688	233036016	2	233214359	2	0.0965722
3.3125	239716437	2	239898129	2	0.0993402
3.32812	246587548	2	246778743	2	0.102189
3.34375	190238996	2	190395953	1	0.0788391
3.35938	195692825	2	195856486	1	0.0810997
3.375	201305948	2	201471938	1	0.0834254
3.39062	207073889	2	207245973	1	0.085816
3.40625	213011084	2	213183498	1	0.0882756
3.42188	219114992	2	219296869	1	0.0908061
3.4375	225398692	2	225582209	1	0.0934095
3.45312	231861154	2	232046380	1	0.0960869
3.46875	238507724	2	238700939	1	0.0988419
3.48438	245339630	2	245537830	1	0.101673
3.5	189283703	2	189433735	1	0.0784419
3.51562	194708584	2	194860863	1	0.0806896
3.53125	200291475	2	200448963	1	0.0830034
3.54688	206032417	2	206190887	1	0.0853818
3.5625	211938250	2	212099134	1	0.0878288
3.57812	218019285	2	218177552	2	0.0903473
3.59375	224274547	2	224434416	2	0.0929389
3.60938	230700169	2	230864889	2	0.0956017
3.625	237310690	2	237483420	2	0.0983418
3.64062	244115362	2	244294431	2	0.101162
3.65625	188335735	2	188484230	1	0.0780489
3.67188	193738372	2	193892160	1	0.080288
3.6875	199293741	2	199451885	1	0.0825902
3.70312	205002521	2	205162833	1	0.0849555
3.71875	210879350	2	211043730	1	0.0873909
3.73438	216924963	2	217092765	1	0.089896
3.75	223142394	2	223317704	1	0.0924731
3.76562	229534532	2	229722129	1	0.0951236
3.78125	236114368	2	236302820	1	0.0978495
3.79688	242880882	2	243080479	1	0.100655
3.8125	187388874	1	187533157	1	0.0776558
3.82812	192762045	2	192909804	1	0.0798823
3.84375	198287743	2	198443377	1	0.082173
3.85938	203975379	2	204132294	1	0.0845293
3.875	209825378	2	209987999	1	0.0869539
3.89062	215840038	2	216004792	1	0.0894459
3.90625	222030791	2	222194075	2	0.0920101
3.92188	228396660	2	228563959	3	0.094648
3.9375	234946394	2	235115638	4	0.0973617
3.95312	241680986	3	241851742	5	0.100152
3.96875	186438074	3	186599247	4	0.0772654
3.98438	191780885	3	191947688	5	0.0794798
4	197276732	3	197449016	6	0.0817576
4.01562	202931062	3	203108370	6	0.084101
4.03125	208747297	3	208934109	6	0.0865123
4.04688	214732483	3	214922110	6	0.0889923
4.0625	220887275	3	221080722	6	0.0915427
4.07812	227219641	4	227415553	6	0.0941664
4.09375	233731644	4	233936621	6	0.0968658
4.10938	240436659	4	240639333	6	0.0996429
4.125	247326497	4	247538500	6	0.102499
4.14062	190811387	1	190992008	6	0.0790811
4.15625	196285898	1	196468325	6	0.0813493
4.17188	201907081	1	202100257	6	0.0836801
4.1875	207695274	1	207890014	6	0.0860782
4.20312	213650069	2	213847852	6	0.0885456
4.21875	219773643	2	219976921	9	0.0910834
4.23438	226072877	2	226283255	9	0.0936943
4.25	232552939	2	232769591	9	0.09638
4.26562	239223455	2	239443381	9	0.0991439
4.28125	246078823	2	246305246	9	0.101985
4.29688	189843553	2	190017502	9	0.0786788
4.3125	195288277	2	195464699	10	0.0809348
4.32812	200886510	2	201068327	10	0.0832549
4.34375	206645926	2	206832011	10	0.0856417
4.35938	212561354	2	212761650	10	0.0880951
4.375	218656078	2	218862320	11	0.090621
4.39062	224922972	2	225134560	12	0.0932182
4.40625	231366399	2	231592669	12	0.0958904
4.42188	237997515	2	238228604	12	0.0986384
4.4375	244824392	3	245056278	12	0.101467
4.45312	188878416	2	189060567	10	0.0782807
4.46875	194293412	2	194482849	10	0.0805253
4.48438	199861979	2	200059719	10	0.0828338
4.5	205594866	2	205794820	10	0.0852091
4.51562	211486298	2	211696058	10	0.0876517
4.53125	217550762	2	217768664	10	0.0901656
4.54688	223785495	3	224009883	10	0.0927497
4.5625	230198164	4	230429816	11	0.0954076
4.57812	236798832	4	237032941	13	0.0981425
4.59375	243585183	6	243823950	13	0.100955
4.60938	182688049	5	182869517	9	0.0757162
4.625	182688049	5	182869517	9	0.0757162
4.64062	182688049	5	182869517	10	0.0757162
4.65625	182688049	5	182869517	10	0.0757162
4.67188	182688049	5	182869517	10	0.0757162
4.6875	182688049	5	182869517	10	0.0757162
4.70312	182688049	5	182869517	10	0.0757162
4.71875	182688049	5	182869517	10	0.0757162
4.73438	182688049	5	182869517	10	0.0757162
4.75	182688049	5	182869517	10	0.0757162
4.76562	182688049	5	182869517	10	0.0757162
4.78125	137017463	5	137150721	9	0.0567871
4.79688	137017463	5	137150721	9	0.0567871
4.8125	137017463	5	137150721	9	0.0567871
4.82812	137017463	5	137150721	9	0.0567871
4.84375	137017463	5	137150721	9	0.0567871
4.85938	137017463	5	137150721	9	0.0567871
4.875	137017463	5	137150721	9	0.0567871
4.89062	137017463	5	137150721	9	0.0567871
4.90625	137017463	5	137150721	9	0.0567871
4.92188	137017463	6	137150721	9	0.0567871
4.9375	137017463	6	137150721	9	0.0567871
4.95312	137017463	6	137150721	9	0.0567871
4.96875	137017463	6	137150721	9	0.0567871
4.98438	137017463	6	137150721	11	0.0567871
5	137017463	7	137150721	11	0.0567871
5.01562	137017463	7	137150721	12	0.0567871
5.03125	137017463	7	137150721	12	0.0567871
5.04688	137017463	7	137150721	12	0.0567871
5.0625	137017463	7	137150721	12	0.0567871
5.07812	137017463	7	137150721	13	0.0567871
5.09375	137017463	7	137150721	13	0.0567871
5.10938	137017463	7	137150721	13	0.0567871
5.125	137017463	7	137150721	14	0.0567871
5.14062	137017463	7	137150721	14	0.0567871
5.15625	137017463	7	137150721	14	0.0567871
5.17188	137017463	7	137150721	14	0.0567871
5.1875	137017463	8	137150721	15	0.0567871
5.20312	137017463	8	137150721	15	0.0567871
5.21875	137017463	8	137150721	16	0.0567871
5.23438	137017463	8	137150721	16	0.0567871
5.25	137017463	8	137150721	16	0.0567871
5.26562	137017463	9	137150721	16	0.0567871
5.28125	137017463	11	137150721	16	0.0567871
5.29688	102757402	7	102872899	12	0.0425912
5.3125	102757402	7	102872899	12	0.0425912
5.32812	102757402	7	102872899	12	0.0425912
5.34375	102757402	7	102872899	12	0.0425912
5.35938	102757402	7	102872899	13	0.0425912
5.375	102757402	7	102872899	14	0.0425912
5.39062	102757402	8	102872899	14	0.0425912
5.40625	102757402	9	102872899	15	0.0425912
5.42188	102757402	9	102872899	15	0.0425912
5.4375	102757402	9	102872899	15	0.0425912
5.45312	102757402	9	102872899	15	0.0425912
5.46875	102757402	9	102872899	15	0.0425912
5.48438	102757402	9	102872899	16	0.0425912
5.5	102757402	9	102872899	16	0.0425912
5.51562	102757402	10	102872899	16	0.0425912
5.53125	102757402	10	102872899	16	0.0425912
5.54688	102757402	10	102872899	17	0.0425912
5.5625	102757402	11	102872899	17	0.0425912
5.57812	102757402	11	102872899	17	0.0425912
5.59375	102757402	11	102872899	18	0.0425912
5.60938	102757402	11	102872899	18	0.0425912
5.625	102757402	11	102872899	18	0.0425912
5.64062	102757402	11	102872899	18	0.0425912
5.65625	102757402	11	102872899	20	0.0425912
5.67188	102757402	12	102872899	21	0.0425912
5.6875	102757402	12	102872899	22	0.0425912
5.70312	102757402	12	102872899	23	0.0425912
5.71875	102757402	12	102872899	23	0.0425912
5.73438	102757402	12	102872899	23	0.0425912
5.75	102757402	13	102872899	23	0.0425912
5.76562	102757402	14	102872899	24	0.0425912
5.78125	102757402	14	102872899	25	0.0425912
5.79688	102757402	14	102872899	26	0.0425912
5.8125	77061081	7	77155048	19	0.031942
5.82812	77061081	7	77155048	20	0.031942
5.84375	77061081	8	77155048	20	0.031942
5.85938	77061081	8	77155048	21	0.031942
5.875	77061081	8	77155048	21	0.031942
5.89062	77061081	9	77155048	21	0.031942
5.90625	77061081	9	77155048	21	0.031942
5.92188	77061081	9	77155048	21	0.031942
5.9375	77061081	9	77155048	23	0.031942
5.95312	77061081	9	77155048	23	0.031942
5.96875	77061081	9	77155048	23	0.031942
5.98438	77061081	9	77155048	24	0.031942
6	77061081	9	77155048	26	0.031942
6.01562	77061081	9	77155048	27	0.031942
6.03125	77061081	9	77155048	27	0.031942
6.04688	77061081	9	77155048	27	0.031942
6.0625	77061081	9	77155048	27	0.031942
6.07812	77061081	9	77155048	29	0.031942
6.09375	77061081	9	77155048	29	0.031942
6.10938	77061081	9	77155048	30	0.031942
6.125	77061081	9	77155048	32	0.031942
6.14062	77061081	9	77155048	33	0.031942
6.15625	77061081	9	77155048	33	0.031942
6.17188	77061081	9	77155048	33	0.031942
6.1875	77061081	9	77155048	34	0.031942
6.20312	77061081	9	77155048	34	0.031942
6.21875	77061081	10	77155048	35	0.031942
6.23438	77061081	10	77155048	36	0.031942
6.25	77061081	10	77155048	36	0.031942
6.26562	77061081	10	77155048	36	0.031942
6.28125	77061081	10	77155048	37	0.031942
6.29688	77061081	10	77155048	37	0.031942
6.3125	77061081	10	77155048	39	0.031942
6.32812	57783943	7	57856655	33	0.0239521
6.34375	57783943	7	57856655	34	0.0239521
6.35938	57783943	7	57856655	36	0.0239521
6.375	57783943	7	57856655	36	0.0239521
6.39062	57783943	7	57856655	36	0.0239521
6.40625	57783943	8	57856655	37	0.0239521
6.42188	57783943	8	57856655	37	0.0239521
6.4375	57783943	8	57856655	39	0.0239521
6.45312	57783943	8	57856655	40	0.0239521
6.46875	57783943	8	57856655	41	0.0239521
6.48438	57783943	8	57856655	41	0.0239521
6.5	57783943	9	57856655	43	0.0239521
6.51562	57783943	10	57856655	44	0.0239521
6.53125	57783943	10	57856655	46	0.0239521
6.54688	57783943	10	57856655	46	0.0239521
6.5625	57783943	10	57856655	47	0.0239521
6.57812	57783943	10	57856655	49	0.0239521
6.59375	57783943	10	57856655	49	0.0239521
6.60938	57783943	10	57856655	51	0.0239521
6.625	57783943	10	57856655	53	0.0239521
6.64062	57783943	10	57856655	53	0.0239521
6.65625	57783943	10	57856655	53	0.0239521
6.67188	57783943	10	57856655	55	0.0239521
6.6875	57783943	10	57856655	55	0.0239521
6.70312	57783943	11	57856655	58	0.0239521
6.71875	57783943	11	57856655	61	0.0239521
6.73438	57783943	11	57856655	63	0.0239521
6.75	57783943	11	57856655	68	0.0239521
6.76562	57783943	11	57856655	70	0.0239521
6.78125	57783943	11	57856655	74	0.0239521
6.79688	57783943	11	57856655	75	0.0239521
6.8125	57783943	11	57856655	78	0.0239521
6.82812	57783943	11	57856655	79	0.0239521
6.84375	43341238	10	43390503	61	0.0179643
6.85938	43341238	10	43390503	64	0.0179643
6.875	43341238	10	43390503	65	0.0179643
6.89062	43341238	10	43390503	69	0.0179643
6.90625	43341238	10	43390503	71	0.0179643
6.92188	43341238	10	43390503	71	0.0179643
6.9375	43341238	10	43390503	73	0.0179643
6.95312	43341238	10	43390503	73	0.0179643
6.96875	43341238	10	43390503	76	0.0179643
6.98438	43341238	10	43390503	78	0.0179643
7	43341238	11	43390503	79	0.0179643
7.01562	43341238	11	43390503	80	0.0179643
7.03125	43341238	11	43390503	81	0.0179643
7.04688	43341238	11	43390503	83	0.0179643
7.0625	43341238	11	43390503	85	0.0179643
7.07812	43341238	11	43390503	89	0.0179643
7.09375	43341238	11	43390503	90	0.0179643
7.10938	43341238	11	43390503	91	0.0179643
7.125	43341238	11	43390503	94	0.0179643
7.14062	43341238	11	43390503	99	0.0179643
7.15625	43341238	11	43390503	99	0.0179643
7.17188	43341238	12	43390503	103	0.0179643
7.1875	43341238	12	43390503	105	0.0179643
7.20312	43341238	12	43390503	107	0.0179643
7.21875	43341238	12	43390503	111	0.0179643
7.23438	43341238	13	43390503	113	0.0179643
7.25	43341238	13	43390503	118	0.0179643
7.26562	43341238	13	43390503	119	0.0179643
7.28125	43341238	13	43390503	121	0.0179643
7.29688	43341238	13	43390503	123	0.0179644
7.3125	43341238	13	43390503	124	0.0179644
7.32812	43341238	13	43390503	129	0.0179644
7.34375	43341238	13	43390503	133	0.0179644
7.35938	32509207	9	32541894	101	0.0134737
7.375	32509207	9	32541894	102	0.0134737
7.39062	32509207	9	32541894	105	0.0134737
7.40625	32509207	9	32541894	108	0.0134737
7.42188	32509207	9	32541894	111	0.0134737
7.4375	32509207	9	32541894	116	0.0134737
7.45312	32509207	9	32541894	117	0.0134737
7.46875	32509207	9	32541894	122	0.0134737
7.48438	32509207	9	32541894	127	0.0134737
7.5	32509207	9	32541894	131	0.0134737
7.51562	32509207	9	32541894	133	0.0134737
7.53125	32509207	9	32541894	136	0.0134737
7.54688	32509207	9	32541894	142	0.0134737
7.5625	32509207	9	32541894	146	0.0134737
7.57812	32509207	9	32541894	149	0.0134737
7.59375	32509207	9	32541894	151	0.0134737
7.60938	32509207	9	32541894	154	0.0134738
7.625	32509207	9	32541894	158	0.0134738
7.64062	32509207	9	32541894	159	0.0134738
7.65625	32509207	10	32541894	161	0.0134738
7.67188	32509207	10	32541894	169	0.0134738
7.6875	32509207	10	32541894	178	0.0134738
7.70312	32509207	10	32541894	181	0.0134738
7.71875	32509207	10	32541894	186	0.0134738
7.73438	32509207	10	32541894	189	0.0134738
7.75	32509207	10	32541894	193	0.0134738
7.76562	32509207	10	32541894	195	0.0134738
7.78125	32509207	10	32541894	199	0.0134738
7.79688	32509207	10	32541894	209	0.0134738
7.8125	32509207	10	32541894	212	0.0134738
7.82812	32509207	10	32541894	217	0.0134738
7.84375	32509207	10	32541894	226	0.0134738
7.85938	32509207	10	32541894	233	0.0134738
7.875	24383633	5	24402744	172	0.0101049
7.89062	24383633	5	24402744	174	0.0101049
7.90625	24383633	5	24402744	178	0.0101049
7.92188	24383633	5	24402744	183	0.0101049
7.9375	24383633	5	24402744	188	0.0101049
7.95312	24383633	5	24402744	194	0.0101049
7.96875	24383633	5	24402744	199	0.0101049
7.98438	24383633	5	24402744	206	0.0101049
8	24383633	5	24402744	210	0.0101049
8.01562	24383633	5	24402744	215	0.0101049
8.03125	24383633	5	24402744	217	0.0101049
8.04688	24383633	5	24402744	219	0.0101049
8.0625	24383633	5	24402744	224	0.0101049
8.07812	24383633	5	24402744	233	0.0101049
8.09375	24383633	5	24402744	238	0.0101049
8.10938	24383633	5	24402744	251	0.0101049
8.125	24383633	5	24402744	259	0.0101049
8.14062	24383633	5	24402744	268	0.0101049
8.15625	24383633	5	24402744	275	0.0101049
8.17188	24383633	5	24402744	282	0.0101049
8.1875	24383633	5	24402744	296	0.0101049
8.20312	24383633	5	24402744	302	0.0101049
8.21875	24383633	5	24402744	315	0.0101049
8.23438	24383633	5	24402744	324	0.010105
8.25	24383633	5	24402744	330	0.010105
8.26562	24383633	5	24402744	338	0.010105
8.28125	24383633	5	24402744	344	0.010105
8.29688	24383633	5	24402744	351	0.010105
8.3125	24383633	5	24402744	361	0.010105
8.32812	24383633	5	24402744	375	0.010105
8.34375	24383633	6	24402744	387	0.010105
8.35938	24383633	6	24402744	398	0.010105
8.375	24383633	6	24402744	412	0.010105
8.39062	18281728	6	18304433	325	0.00757798
8.40625	18281728	7	18304433	335	0.00757798
8.42188	18281728	7	18304433	344	0.00757799
8.4375	18281728	7	18304433	351	0.00757799
8.45312	18281728	7	18304433	362	0.00757799
8.46875	18281728	7	18304433	371	0.00757799
8.48438	18281728	7	18304433	385	0.00757799
8.5	18281728	7	18304433	397	0.007578
8.51562	18281728	8	18304433	406	0.007578
8.53125	18281728	8	18304433	414	0.007578
8.54688	18281728	8	18304433	421	0.007578
8.5625	18281728	8	18304433	429	0.007578
8.57812	18281728	8	18304433	438	0.00757801
8.59375	18281728	8	18304433	453	0.00757801
8.60938	18281728	8	18304433	472	0.00757801
8.625	18281728	8	18304433	485	0.00757801
8.64062	18281728	9	18304433	501	0.00757802
8.65625	18281728	9	18304433	517	0.00757802
8.67188	18281728	9	18304433	529	0.00757802
8.6875	18281728	9	18304433	538	0.00757803
8.70312	18281728	10	18304433	551	0.00757803
8.71875	18281728	10	18304433	565	0.00757803
8.73438	18281728	10	18304433	570	0.00757803
8.75	18281728	10	18304433	588	0.00757804
8.76562	18281728	10	18304433	609	0.00757804
8.78125	18281728	11	18304433	628	0.00757805
8.79688	18281728	11	18304433	644	0.00757805
8.8125	18281728	11	18304433	667	0.00757805
8.82812	18281728	12	18304433	679	0.00757806
8.84375	18281728	12	18304433	689	0.00757806
8.85938	18281728	13	18304433	705	0.00757806
8.875	18281728	14	18304433	726	0.00757807
8.89062	18281728	14	18304433	747	0.00757807
8.90625	13711689	12	13727101	560	0.00568338
8.92188	13711689	12	13727101	567	0.00568338
8.9375	13711689	12	13727101	590	0.00568339
8.95312	13711689	12	13727101	603	0.00568339
8.96875	13711689	12	13727101	621	0.00568339
8.98438	13711689	12	13727101	639	0.0056834
9	13711689	12	13727101	655	0.0056834
9.01562	13711689	12	13727101	672	0.0056834
9.03125	13711689	12	13727101	691	0.00568341
9.04688	13711689	12	13727101	706	0.00568341
9.0625	13711689	12	13727101	731	0.00568342
9.07812	13711689	12	13727101	752	0.00568342
9.09375	13711689	12	13727101	778	0.00568343
9.10938	13711689	12	13727101	798	0.00568343
9.125	13711689	12	13727101	817	0.00568343
9.14062	13711689	12	13727101	837	0.00568344
9.15625	13711689	12	13727101	864	0.00568344
9.17188	13711689	12	13727101	889	0.00568345
9.1875	13711689	13	13727101	915	0.00568345
9.20312	13711689	13	13727101	934	0.00568346
9.21875	13711689	13	13727101	963	0.00568346
9.23438	13711689	13	13727101	987	0.00568347
9.25	13711689	13	13727101	1008	0.00568347
9.26562	13711689	13	13727101	1035	0.00568348
9.28125	13711689	13	13727101	1054	0.00568348
9.29688	13711689	13	13727101	1087	0.00568349
9.3125	13711689	13	13727101	1112	0.0056835
9.32812	13711689	14	13727101	1141	0.0056835
9.34375	13711689	14	13727101	1178	0.00568351
9.35938	13711689	14	13727101	1207	0.00568352
9.375	13711689	14	13727101	1247	0.00568352
9.39062	13711689	14	13727101	1289	0.00568353
9.40625	13711689	14	13727101	1331	0.00568354
9.42188	10287262	12	10297689	1066	0.00426388
9.4375	10287262	12	10297689	1089	0.00426389
9.45312	10287262	12	10297689	1117	0.00426389
9.46875	10287262	12	10297689	1148	0.0042639
9.48438	10287262	12	10297689	1179	0.00426391
9.5	10287262	13	10297689	1217	0.00426392
9.51562	10287262	14	10297689	1254	0.00426392
9.53125	10287262	14	10297689	1290	0.00426393
9.54688	10287262	15	10297689	1329	0.00426394
9.5625	10287262	15	10297689	1364	0.00426395
9.57812	10287262	15	10297689	1407	0.00426395
9.59375	10287262	16	10297689	1436	0.00426396
9.60938	10287262	17	10297689	1475	0.00426397
9.625	10287262	19	10297689	1514	0.00426398
9.64062	10287262	19	10297689	1548	0.00426398
9.65625	10287262	19	10297689	1580	0.00426399
9.67188	10287262	20	10297689	1634	0.004264
9.6875	10287262	21	10297689	1679	0.00426401
9.70312	10287262	21	10297689	1714	0.00426402
9.71875	10287262	22	10297689	1764	0.00426403
9.73438	10287262	22	10297689	1812	0.00426404
9.75	10287262	23	10297689	1856	0.00426405
9.76562	10287262	23	10297689	1903	0.00426406
9.78125	10287262	23	10297689	1951	0.00426407
9.79688	10287262	23	10297689	1998	0.00426408
9.8125	10287262	23	10297689	2055	0.00426409
9.82812	10287262	23	10297689	2118	0.0042641
9.84375	10287262	24	10297689	2182	0.00426412
9.85938	10287262	24	10297689	2247	0.00426413
9.875	10287262	25	10297689	2308	0.00426414
9.89062	10287262	25	10297689	2377	0.00426416
9.90625	10287262	25	10297689	2431	0.00426417
9.92188	10287262	25	10297689	2500	0.00426418
9.9375	7715428	17	7722027	1934	0.00319789
9.95312	7715428	17	7722027	1983	0.0031979
9.96875	7715428	17	7722027	2032	0.00319791
9.98438	7715428	18	7722027	2075	0.00319792
10	7715428	18	7722027	2129	0.00319793
10.0156	7715428	18	7722027	2190	0.00319794
10.0312	7715428	18	7722027	2252	0.00319795
10.0469	7715428	18	7722027	2334	0.00319797
10.0625	7715428	18	7722027	2406	0.00319799
10.0781	7715428	19	7722027	2466	0.003198
10.0938	7715428	19	7722027	2536	0.00319801
10.1094	7715428	20	7722027	2606	0.00319803
10.125	7715428	20	7722027	2689	0.00319805
10.1406	7715428	20	7722027	2779	0.00319806
10.1562	7715428	20	7722027	2849	0.00319808
10.1719	7715428	21	7722027	2944	0.0031981
10.1875	7715428	21	7722027	3035	0.00319812
10.2031	7715428	21	7722027	3120	0.00319814
10.2188	7715428	21	7722027	3204	0.00319815
10.2344	7715428	21	7722027	3281	0.00319817
10.25	7715428	21	7722027	3379	0.00319819
10.2656	7715428	21	7722027	3473	0.00319821
10.2812	7715428	21	7722027	3563	0.00319823
10.2969	7715428	21	7722027	3666	0.00319825
10.3125	7715428	21	7722027	3758	0.00319827
10.3281	7715428	21	7722027	3866	0.00319829
10.3438	7715428	21	7722027	3971	0.00319831
10.3594	7715428	21	7722027	4083	0.00319833
10.375	7715428	21	7722027	4175	0.00319835
