14.4062	663002	159105	662065	779967	0.000451563
14.4219	663002	163836	662065	800120	0.000456526
14.4375	663002	168704	662065	820891	0.00046164
14.4531	663002	173526	662065	842195	0.00046685
14.4688	663002	178661	662065	864090	0.000472241
14.4844	663002	183897	662065	886651	0.000477785
14.5	663002	189221	662065	909806	0.000483465
14.5156	663002	194647	662065	933541	0.000489281
14.5312	663002	200350	662065	957948	0.000495286
14.5469	663002	206125	662065	982896	0.000501414
14.5625	663002	212157	662065	1008501	0.000507723
14.5781	663002	218372	662065	1034649	0.000514178
14.5938	663002	224640	662065	1061462	0.000520776
14.6094	663002	231272	662065	1089144	0.000527619
14.625	663002	238045	662065	1117471	0.00053462
14.6406	663002	245028	662065	1146682	0.000541838
14.6562	663002	252056	662065	1176231	0.000549133
14.6719	663002	259363	662065	1206650	0.000556657
14.6875	663002	267016	662065	1237803	0.000564397
14.7031	663002	274875	662065	1270017	0.000572389
14.7188	663002	282785	662065	1303162	0.000580577
14.7344	663002	291012	662065	1337132	0.000588993
14.75	663002	299453	662065	1372040	0.000597639
14.7656	663002	308187	662065	1407808	0.000606514
14.7812	663002	317257	662065	1444362	0.000615613
14.7969	663002	326569	662065	1481690	0.000624915
14.8125	663002	336104	662065	1520284	0.000634514
14.8281	663002	346038	662065	1559969	0.00064441
14.8438	663002	356146	662065	1600228	0.000654456
14.8594	663002	366607	662065	1641839	0.000664841
14.875	663002	377080	662065	1684610	0.00067546
14.8906	497708	290887	496519	1295681	0.000514718
14.9062	497708	299404	496519	1329141	0.00052309
14.9219	497708	307977	496519	1363861	0.000531724
14.9375	497708	316932	496519	1399337	0.000540586
14.9531	497708	326230	496519	1436199	0.000549792
14.9688	497708	335596	496519	1473491	0.000559097
14.9844	497708	345345	496519	1511744	0.000568671
15	497708	355435	496519	1551230	0.000578558
15.0156	497708	365728	496519	1591536	0.00058865
15.0312	497708	376468	496519	1632966	0.000599055
15.0469	497708	387413	496519	1675426	0.000609706
15.0625	497708	398779	496519	1718805	0.000620624
15.0781	497708	410476	496519	1763517	0.000631875
15.0938	497708	422372	496519	1809629	0.000643444
15.1094	497708	434667	496519	1856747	0.000655293
15.125	497708	447151	496519	1904779	0.000667363
15.1406	497708	460046	496519	1954483	0.000679848
15.1562	497708	473440	496519	2005308	0.000692656
15.1719	497708	487245	496519	2057823	0.000705883
15.1875	497708	501436	496519	2111279	0.000719374
15.2031	497708	516015	496519	2166492	0.000733294
15.2188	497708	531034	496519	2223236	0.000747606
15.2344	497708	546549	496519	2281167	0.000762254
15.25	497708	562318	496519	2340961	0.000777325
15.2656	497708	578790	496519	2402344	0.000792852
15.2812	497708	595584	496519	2465160	0.00080873
15.2969	497708	612885	496519	2529512	0.000825015
15.3125	497708	630598	496519	2594985	0.000841606
15.3281	497708	648947	496519	2662694	0.000858769
15.3438	497708	668240	496519	2732200	0.000876479
15.3594	497708	687878	496519	2803396	0.000894595
15.375	497708	707752	496519	2876396	0.000913118
15.3906	497708	728573	496519	2951215	0.000932193
15.4062	372782	562568	371594	2270698	0.000713531
15.4219	372782	579037	371594	2330137	0.00072867
15.4375	372782	595911	371594	2390259	0.000744026
15.4531	372782	613108	371594	2451945	0.000759758
15.4688	372782	631051	371594	2516431	0.000776198
15.4844	372782	649209	371594	2581881	0.000792873
15.5	372782	668132	371594	2649187	0.000810071
15.5156	372782	687604	371594	2718483	0.000827775
15.5312	372782	707593	371594	2789457	0.000845917
15.5469	372782	728175	371594	2862083	0.000864506
15.5625	372782	749214	371594	2936539	0.000883552
15.5781	372782	771006	371594	3012863	0.00090312
15.5938	372782	793431	371594	3091508	0.000923278
15.6094	372782	816600	371594	3171738	0.0009439
15.625	372782	840280	371594	3254396	0.000965108
15.6406	372782	864978	371594	3339258	0.000986959
15.6562	372782	890468	371594	3426751	0.00100949
15.6719	372782	916384	371594	3516409	0.00103254
15.6875	372782	942900	371594	3607738	0.00105605
15.7031	372782	970417	371594	3702051	0.00108034
15.7188	372782	998620	371594	3798565	0.00110522
15.7344	372782	1027724	371594	3897068	0.00113067
15.75	372782	1057578	371594	3998881	0.00115693
15.7656	372782	1088110	371594	4103195	0.00118382
15.7812	372782	1119895	371594	4209714	0.00121141
15.7969	372782	1152441	371594	4319618	0.00123982
15.8125	372782	1186014	371594	4432388	0.001269
15.8281	372782	1220546	371594	4548299	0.00129901
15.8438	372782	1255776	371594	4666590	0.00132963
15.8594	372782	1292080	371594	4788206	0.00136112
15.875	372782	1329744	371594	4913366	0.0013936
15.8906	372782	1368652	371594	5041996	0.00142701
15.9062	372782	1408494	371594	5173942	0.00146127
15.9219	279992	1086029	278963	3981841	0.00112222
15.9375	279992	1117800	278963	4085389	0.00114921
15.9531	279992	1150573	278963	4191617	0.00117693
15.9688	279992	1184159	278963	4300993	0.00120545
15.9844	279992	1218896	278963	4413206	0.00123475
16	279992	1254518	278963	4528027	0.00126476
16.0156	279992	1290972	278963	4646122	0.00129558
16.0312	279992	1328707	278963	4766816	0.00132718
16.0469	279992	1367515	278963	4890576	0.0013596
16.0625	279992	1407233	278963	5018234	0.00139298
16.0781	279992	1448108	278963	5148986	0.00142721
16.0938	279992	1490120	278963	5283118	0.00146234
16.1094	279992	1533710	278963	5420902	0.00149852
16.125	279992	1578184	278963	5562444	0.00153562
16.1406	279992	1624079	278963	5707175	0.00157364
16.1562	279992	1671534	278963	5856463	0.00161287
16.1719	279992	1720160	278963	6009404	0.00165308
16.1875	279992	1770039	278963	6166639	0.00169438
16.2031	279992	1821577	278963	6328347	0.00173691
16.2188	279992	1874642	278963	6492787	0.00178029
16.2344	279992	1929496	278963	6662195	0.00182502
16.25	279992	1986009	278963	6836178	0.00187099
16.2656	279992	2044206	278963	7014717	0.0019182
16.2812	279992	2103788	278963	7197157	0.00196647
16.2969	279992	2164998	278963	7384624	0.00201607
16.3125	279992	2228033	278963	7577520	0.00206711
16.3281	279992	2292986	278963	7775313	0.00211952
16.3438	279992	2359242	278963	7978014	0.00217316
16.3594	279992	2428275	278963	8186106	0.00222843
16.375	279992	2498827	278963	8399096	0.00228498
16.3906	279992	2571334	278963	8618685	0.00234323
16.4062	279992	2646642	278963	8843765	0.00240314
16.4219	279992	2723738	278963	9074491	0.00246454
16.4375	209995	2103489	209148	6981552	0.00189553
16.4531	209995	2164577	209148	7163231	0.00194395
16.4688	209995	2227222	209148	7350283	0.00199375
16.4844	209995	2291683	209148	7541820	0.0020448
16.5	209995	2358824	209148	7738481	0.00209742
16.5156	209995	2427277	209148	7941341	0.00215153
16.5312	209995	2497942	209148	8148426	0.00220692
16.5469	209995	2570722	209148	8360689	0.00226377
16.5625	209995	2646136	209148	8578494	0.00232225
16.5781	209995	2723319	209148	8802855	0.00238239
16.5938	209995	2802551	209148	9032383	0.00244397
16.6094	209995	2883929	209148	9268608	0.00250732
16.625	209995	2968109	209148	9510480	0.00257234
16.6406	209995	3054995	209148	9758380	0.00263911
16.6562	209995	3143791	209148	10012712	0.00270755
16.6719	209995	3235547	209148	10274010	0.00277796
16.6875	209995	3329711	209148	10541977	0.00285019
16.7031	209995	3426613	209148	10817512	0.00292447
16.7188	209995	3526262	209148	11099595	0.0030006
16.7344	209995	3629903	209148	11389611	0.00307911
16.75	209995	3735322	209148	11687542	0.00315955
16.7656	209995	3843935	209148	11992115	0.00324196
16.7812	209995	3955821	209148	12305361	0.00332675
16.7969	209995	4071011	209148	12626344	0.00341374
16.8125	209995	4189168	209148	12954483	0.00350275
16.8281	209995	4311161	209148	13292002	0.0035944
16.8438	209995	4436255	209148	13638621	0.00368848
16.8594	209995	4566309	209148	13995327	0.00378556
16.875	209995	4699738	209148	14360324	0.00388496
16.8906	209995	4836367	209148	14735711	0.00398708
16.9062	209995	4977359	209148	15119405	0.00409172
16.9219	209995	5122243	209148	15513446	0.00419921
16.9375	209995	5271298	209148	15918100	0.00430964
16.9531	157402	4069759	156522	12252609	0.00331797
16.9688	157402	4188552	156522	12571549	0.00340527
16.9844	157402	4310701	156522	12898963	0.00349493
17	157402	4437254	156522	13235414	0.00358727
17.0156	157402	4566469	156522	13581589	0.00368209
17.0312	157402	4699482	156522	13936545	0.00377941
17.0469	157402	4836349	156522	14298859	0.00387897
17.0625	157402	4976959	156522	14671386	0.00398131
17.0781	157402	5122336	156522	15054668	0.00408674
17.0938	157402	5272819	156522	15447784	0.00419516
17.1094	157402	5426362	156522	15851226	0.00430625
17.125	157402	5584511	156522	16264418	0.00442019
17.1406	157402	5747115	156522	16687932	0.00453709
17.1562	157402	5913943	156522	17123256	0.00465718
17.1719	157402	6087001	156522	17570979	0.00478099
17.1875	157402	6264185	156522	18029222	0.00490772
17.2031	157402	6446773	156522	18498762	0.00503779
17.2188	157402	6634116	156522	18981309	0.00517139
17.2344	157402	6827628	156522	19477687	0.00530898
17.25	157402	7026528	156522	19986033	0.00545004
17.2656	157402	7231711	156522	20507814	0.00559502
17.2812	157402	7442682	156522	21043558	0.00574395
17.2969	157402	7659125	156522	21592907	0.00589668
17.3125	157402	7882494	156522	22156672	0.00605367
17.3281	157402	8112424	156522	22735551	0.00621498
17.3438	157402	8349300	156522	23328785	0.00638054
17.3594	157402	8593357	156522	23937813	0.00655068
17.375	157402	8843162	156522	24561517	0.00672489
17.3906	157402	9100789	156522	25201926	0.006904
17.4062	157402	9365602	156522	25858536	0.00708777
17.4219	157402	9638315	156522	26533461	0.00727677
17.4375	157402	9918869	156522	27226411	0.00747092
17.4531	157402	10207831	156522	27936799	0.00767023
17.4688	118136	7877498	117230	21497975	0.00590563
17.4844	118136	8106664	117230	22059500	0.00606333
17.5	118136	8342424	117230	22634304	0.00622499
17.5156	118136	8586603	117230	23224625	0.00639142
17.5312	118136	8835876	117230	23829798	0.00656183
17.5469	118136	9093332	117230	24450796	0.00673704
17.5625	118136	9359106	117230	25089106	0.00691735
17.5781	118136	9631161	117230	25745443	0.00710251
17.5938	118136	9911930	117230	26417070	0.00729245
17.6094	118136	10200855	117230	27105799	0.00748744
17.625	118136	10497630	117230	27814265	0.00768793
17.6406	118136	10803214	117230	28541051	0.00789382
17.6562	118136	11118830	117230	29285035	0.00810515
17.6719	118136	11442830	117230	30048505	0.00832204
17.6875	118136	11775675	117230	30830665	0.00854442
17.7031	118136	12118703	117230	31635743	0.0087734
17.7188	118136	12473046	117230	32460723	0.0090086
17.7344	118136	12835962	117230	33307448	0.00924986
17.75	118136	13209690	117230	34177099	0.00949784
17.7656	118136	13594543	117230	35069117	0.0097525
17.7812	118136	13990043	117230	35984120	0.0100139
17.7969	118136	14398181	117230	36922050	0.0102823
17.8125	118136	14818797	117230	37884497	0.0105582
17.8281	118136	15250347	117230	38872997	0.0108414
17.8438	118136	15693897	117230	39886814	0.011132
17.8594	118136	16151108	117230	40928222	0.0114309
17.875	118136	16621552	117230	41996915	0.0117379
17.8906	118136	17107585	117230	43092215	0.0120533
17.9062	118136	17606382	117230	44216858	0.0123771
17.9219	118136	18120828	117230	45370844	0.0127098
17.9375	118136	18647822	117230	46556372	0.0130514
17.9531	118136	19191070	117230	47771754	0.0134021
17.9688	118136	19751117	117230	49017258	0.0137622
17.9844	88778	15246117	87827	37725601	0.0106
18	88778	15690771	87827	38711128	0.0108852
18.0156	88778	16147577	87827	39721760	0.0111779
18.0312	88778	16618643	87827	40758880	0.0114787
18.0469	88778	17104300	87827	41823147	0.0117878
18.0625	88778	17602638	87827	42915464	0.012105
18.0781	88778	18115114	87827	44034654	0.0124305
18.0938	88778	18644633	87827	45181970	0.0127649
18.1094	88778	19188565	87827	46361781	0.0131087
18.125	88778	19748467	87827	47572409	0.0134618
18.1406	88778	20323387	87827	48814161	0.0138241
18.1562	88778	20916621	87827	50086272	0.0141962
18.1719	88778	21525617	87827	51392759	0.0145782
18.1875	88778	22153179	87827	52734009	0.0149708
18.2031	88778	22799175	87827	54111678	0.0153744
18.2188	88778	23464369	87827	55524481	0.0157889
18.2344	88778	24148802	87827	56971683	0.016214
18.25	88778	24852751	87827	58460223	0.0166513
18.2656	88778	25576383	87827	59985525	0.0170998
18.2812	88778	26324209	87827	61553701	0.0175617
18.2969	88778	27091556	87827	63163197	0.0180358
18.3125	88778	27881355	87827	64812523	0.0185222
18.3281	88778	28694617	87827	66503130	0.0190216
18.3438	88778	29532684	87827	68242100	0.0195356
18.3594	88778	30391426	87827	70021558	0.0200617
18.375	88778	31276560	87827	71851388	0.0206032
18.3906	88778	32185973	87827	73726929	0.0211587
18.4062	88778	33123885	87827	75653641	0.02173
18.4219	88778	34090001	87827	77627157	0.0223163
18.4375	88778	35083580	87827	79654485	0.0229188
18.4531	88778	36108390	87827	81734600	0.023538
18.4688	88778	37160726	87827	83870680	0.0241739
18.4844	88778	38244568	87827	86061621	0.024827
18.5	66386	29522078	65912	66230564	0.0191234
18.5156	66386	30383387	65912	67961465	0.0196404
18.5312	66386	31269843	65912	69736176	0.0201712
18.5469	66386	32181483	65912	71556726	0.0207161
18.5625	66386	33119120	65912	73423749	0.0212755
18.5781	66386	34083738	65912	75343057	0.0218506
18.5938	66386	35077762	65912	77312531	0.0224417
18.6094	66386	36100130	65912	79329687	0.0230479
18.625	66386	37152552	65912	81401109	0.0236709
18.6406	66386	38235953	65912	83526083	0.0243108
18.6562	66386	39349720	65912	85708380	0.0249682
18.6719	66386	40494995	65912	87945363	0.0256427
18.6875	66386	41675411	65912	90240222	0.0263358
18.7031	66386	42888307	65912	92595114	0.0270474
18.7188	66386	44137480	65912	95016305	0.0277794
18.7344	66386	45426923	65912	97495612	0.0285311
18.75	66386	46750693	65912	100040164	0.0293026
18.7656	66386	48112206	65912	102652005	0.030095
18.7812	66386	49515414	65912	105333315	0.0309097
18.7969	66386	50958809	65912	108085139	0.0317464
18.8125	66386	52445331	65912	110908778	0.032606
18.8281	66386	53972535	65912	113804674	0.0334881
18.8438	66386	55545679	65912	116775257	0.0343943
18.8594	66386	57162646	65912	119825725	0.0353252
18.875	66386	58827859	65912	122956138	0.0362817
18.8906	66386	60540942	65912	126163752	0.0372631
18.9062	66386	62305782	65912	129461288	0.0382727
18.9219	66386	64125055	65912	132845645	0.0393105
18.9375	66386	65993830	65912	136316041	0.0403754
18.9531	66386	67916758	65912	139877718	0.0414692
18.9688	66386	69895956	65912	143531899	0.0425928
18.9844	66386	71931994	65912	147277312	0.0437458
19	66386	74027092	65912	151124770	0.044931
19.0156	49701	57131352	49506	116308306	0.0346109
19.0312	49701	58795892	49506	119347620	0.035549
19.0469	49701	60511662	49506	122464434	0.0365128
19.0625	49701	62274221	49506	125661788	0.037502
19.0781	49701	64087248	49506	128941135	0.0385177
19.0938	49701	65956265	49506	132308933	0.0395621
19.1094	49701	67879359	49506	135765952	0.0406351
19.125	49701	69859067	49506	139308570	0.0417365
19.1406	49701	71895099	49506	142945592	0.042868
19.1562	49701	73989903	49506	146681108	0.0440308
19.1719	49701	76147920	49506	150512374	0.0452253
19.1875	49701	78366173	49506	154444304	0.0464519
19.2031	49701	80652002	49506	158476363	0.0477119
19.2188	49701	83000164	49506	162617132	0.0490061
19.2344	49701	85420636	49506	166864512	0.0503359
19.25	49701	87908789	49506	171226281	0.0517021
19.2656	49701	90469375	49506	175695498	0.0531041
19.2812	49701	93101695	49506	180287891	0.054545
19.2969	49701	95814549	49506	184997256	0.0560253
19.3125	49701	98606230	49506	189829256	0.0575458
19.3281	49701	101482417	49506	194785578	0.0591079
19.3438	49701	104440087	49506	199873347	0.0607125
19.3594	49701	107485714	49506	205094999	0.0623614
19.375	49701	110617145	49506	210451509	0.0640542
19.3906	49701	113840703	49506	215945592	0.0657929
19.4062	37298	87869389	37047	166186417	0.0506841
19.4219	37298	90430855	37047	170526716	0.0520606
19.4375	37298	93067416	37047	174982555	0.0534751
19.4531	37298	95778724	37047	179551773	0.0549272
19.4688	37298	98572192	37047	184244964	0.0564203
19.4844	37298	101445234	37047	189062075	0.0579541
19.5	37298	104399836	37047	193999560	0.0595281
19.5156	37298	107442780	37047	199068567	0.0611459
19.5312	37298	110573215	37047	204265300	0.0628067
19.5469	37298	113795940	37047	209604656	0.0645143
19.5625	37298	117112243	37047	215082537	0.0662683
19.5781	37298	120524831	37047	220701614	0.0680696
19.5938	27900	93033255	27906	169851993	0.0524414
19.6094	27900	95743810	27906	174288845	0.0538669
19.625	27900	98534897	27906	178838185	0.0553309
19.6406	27900	101405177	27906	183514274	0.0568359
19.6562	27900	104358221	27906	188310932	0.0583815
19.6719	27900	107398926	27906	193230310	0.0599691
19.6875	27900	110530760	27906	198279786	0.0616008
19.7031	27900	113751795	27906	203460175	0.0632764
19.7188	27900	117067308	27906	208776099	0.0649979
19.7344	27900	120478869	27906	214225540	0.0667651
19.75	27900	123990795	27906	219818449	0.068581
19.7656	20918	95706995	20872	169168498	0.0528355
19.7812	20918	98496962	20872	173587368	0.0542733
19.7969	20918	101365982	20872	178122151	0.0557499
19.8125	20918	104318516	20872	182776573	0.057267
19.8281	20918	107359724	20872	187547981	0.0588252
19.8438	20918	110486696	20872	192446116	0.0604257
19.8594	20918	113708561	20872	197470521	0.0620704
19.875	20918	117018494	20872	202629910	0.0637595
19.8906	20918	120428465	20872	207923069	0.0654953
19.9062	20918	123938924	20872	213359333	0.0672796
19.9219	20918	127552290	20872	218935521	0.0691124
19.9375	15709	98452270	15625	168495074	0.0532466
19.9531	15709	101321320	15625	172896971	0.0546968
19.9688	15709	104275601	15625	177412821	0.0561866
19.9844	15709	107315359	15625	182042329	0.0577162
20	15709	110444228	15625	186795851	0.0592883
20.0156	15709	113663406	15625	191675553	0.0609035
20.0312	15709	116979299	15625	196680597	0.0625631
20.0469	15709	120388590	15625	201816501	0.0642673
20.0625	15709	123899039	15625	207083689	0.066018
20.0781	15709	127507151	15625	212496133	0.067817
20.0938	15709	131222311	15625	218044714	0.0696646
20.1094	15709	135046378	15625	223738132	0.0715628
20.125	11883	104243683	11720	172191608	0.0551374
20.1406	11883	107281783	11720	176692503	0.056641
20.1562	11883	110406893	11720	181310689	0.0581853
20.1719	11883	113624522	11720	186045754	0.0597714
20.1875	11883	116936284	11720	190908287	0.0614017
20.2031	11883	120343806	11720	195894468	0.0630758
20.2188	11883	123853558	11720	201011898	0.0647964
20.2344	11883	127465147	11720	206262860	0.0665639
20.25	11883	131180527	11720	211650693	0.0683795
20.2656	11883	135003766	11720	217176935	0.0702442
20.2812	11883	138940176	11720	222850513	0.0721608
20.2969	8944	107226300	8794	171489597	0.0555911
20.3125	8944	110354109	8794	175977393	0.0571099
20.3281	8944	113567801	8794	180577234	0.0586683
20.3438	8944	116882385	8794	185292820	0.0602698
20.3594	8944	120289152	8794	190131533	0.0619143
20.375	8944	123796336	8794	195100687	0.0636049
20.3906	8944	127401049	8794	200199509	0.0653407
20.4062	8944	131114666	8794	205432606	0.0671251
20.4219	8944	134934627	8794	210797488	0.0689569
20.4375	8944	138865778	8794	216308097	0.07084
20.4531	6702	107179345	6579	166455715	0.0545769
20.4688	6702	110303173	6579	170808433	0.056068
20.4844	6702	113516991	6579	175270479	0.0575989
20.5	6702	116821081	6579	179847406	0.0591707
20.5156	6702	120228393	6579	184547254	0.0607876
20.5312	6702	123730801	6579	189370149	0.062448
20.5469	6702	127333781	6579	194318407	0.0641535
20.5625	6702	131047103	6579	199397742	0.0659071
20.5781	6702	134868173	6579	204603833	0.0677075
20.5938	6702	138799107	6579	209951548	0.069558
20.6094	6702	142844175	6579	215439111	0.0714592
20.625	5029	110250302	4958	165796081	0.0550571
20.6406	5029	113464718	4958	170129077	0.0565624
20.6562	5029	116771664	4958	174579812	0.0581096
20.6719	5029	120175794	4958	179138245	0.0596977
20.6875	5029	123677522	4958	183823916	0.0613306
20.7031	5029	127283251	4958	188628795	0.063008
20.7188	5029	130994455	4958	193562243	0.0647321
20.7344	5029	134813057	4958	198622703	0.0665029
20.75	5029	138740717	4958	203813538	0.0683215
20.7656	5029	142783059	4958	209138795	0.0701898
20.7812	5029	146943262	4958	214605483	0.0721098
20.7969	3712	113422640	3755	165156595	0.0555618
20.8125	3712	116728594	3755	169472822	0.0570819
20.8281	3712	120133520	3755	173903407	0.0586447
20.8438	3712	123634074	3755	178447778	0.0602492
20.8594	3712	127238760	3755	183108289	0.0618976
20.875	3712	130948547	3755	187893147	0.0635918
20.8906	3712	134765518	3755	192806058	0.0653329
20.9062	3712	138694267	3755	197846401	0.0671217
20.9219	3712	142732252	3755	203015173	0.0689579
20.9375	3712	146890644	3755	208319289	0.0708451
20.9531	3712	151172906	3755	213767185	0.0727857
20.9688	2712	116695757	2828	164517522	0.0560867
20.9844	2712	120098973	2828	168816988	0.057623
21	2712	123601185	2828	173227431	0.0592011
21.0156	2712	127204221	2828	177754692	0.0608226
21.0312	2712	130914254	2828	182399860	0.062489
21.0469	2712	134729636	2828	187166773	0.0642006
21.0625	2712	138653909	2828	192059396	0.0659591
21.0781	2712	142692335	2828	197080513	0.0677659
21.0938	2712	146854889	2828	202233296	0.0696238
21.1094	2712	151133344	2828	207517158	0.0715309
21.125	2712	155538209	2828	212937595	0.0734905
21.1406	1970	120059015	2113	163867779	0.0566276
21.1562	1970	123557528	2113	168150407	0.0581795
21.1719	1970	127156741	2113	172544669	0.0597737
21.1875	1970	130866492	2113	177052623	0.0614127
21.2031	1970	134680732	2113	181677794	0.0630959
21.2188	1970	138605137	2113	186429343	0.0648262
21.2344	1970	142645142	2113	191304330	0.0666042
21.25	1970	146800321	2113	196305329	0.0684303
21.2656	1970	151078853	2113	201434151	0.0703066
21.2812	1970	155485997	2113	206697088	0.0722352
21.2969	1464	120001425	1565	159077651	0.0556606
21.3125	1464	123496426	1565	163235505	0.0571869
21.3281	1464	127093494	1565	167497283	0.0587543
21.3438	1464	130798827	1565	171879354	0.0603672
21.3594	1464	134614752	1565	176374361	0.0620248
21.375	1464	138539335	1565	180987159	0.0637275
21.3906	1464	142578636	1565	185717251	0.0654764
21.4062	1464	146730349	1565	190572508	0.0672728
21.4219	1464	151010142	1565	195548736	0.0691188
21.4375	1464	155413182	1565	200658209	0.071016
21.4531	1464	159944518	1565	205902681	0.0729657
21.4688	1093	123457666	1183	158464154	0.0562274
21.4844	1093	127054936	1183	162610475	0.0577718
21.5	1093	130761196	1183	166862214	0.0593589
21.5156	1093	134575348	1183	171222928	0.0609893
21.5312	1093	138496029	1183	175695732	0.0626634
21.5469	1093	142537363	1183	180291142	0.0643859
21.5625	1093	146693088	1183	185005833	0.066155
21.5781	1093	150971494	1183	189840350	0.0679725
21.5938	1093	155369697	1183	194801690	0.0698392
21.6094	1093	159898672	1183	199891965	0.0717577
21.625	1093	164558094	1183	205112838	0.0737282
21.6406	781	127014364	889	157859752	0.0568161
21.6562	781	130712694	889	161986645	0.0583767
21.6719	781	134521136	889	166221721	0.059981
21.6875	781	138441420	889	170567095	0.0616295
21.7031	781	142474212	889	175022575	0.0633224
21.7188	781	146626641	889	179596492	0.0650628
21.7344	781	150901388	889	184289308	0.0668513
21.75	781	155300653	889	189104520	0.068689
21.7656	781	159826552	889	194047465	0.0705775
21.7812	781	164483299	889	199116145	0.0725172
21.7969	591	126958947	653	153243617	0.0558843
21.8125	591	130660678	653	157248259	0.0574213
21.8281	591	134471893	653	161358949	0.0590012
21.8438	591	138391704	653	165577117	0.0606243
21.8594	591	142429152	653	169905615	0.0622928
21.875	591	146582727	653	174345465	0.0640067
21.8906	591	150856254	653	178901613	0.0657677
21.9062	591	155251136	653	183575644	0.0675764
21.9219	591	159776723	653	188373391	0.0694358
21.9375	591	164434767	653	193296592	0.0713468
21.9531	591	169225131	653	198352165	0.0733104
21.9688	428	130614872	499	152653131	0.0564956
21.9844	428	134420827	499	156643829	0.0580506
22	428	138337024	499	160739381	0.0596485
22.0156	428	142370137	499	164939402	0.0612905
22.0312	428	146518902	499	169246891	0.062977
22.0469	428	150793595	499	173670181	0.0647117
22.0625	428	155188429	499	178212169	0.0664941
22.0781	428	159712222	499	182869962	0.0683253
22.0938	428	164367130	499	187652537	0.0702075
22.1094	428	169156528	499	192558087	0.0721411
22.125	321	130562135	370	148191498	0.0555952
22.1406	321	134366281	370	152062721	0.057126
22.1562	321	138286062	370	156036504	0.0587003
22.1719	321	142317935	370	160117027	0.0603182
22.1875	321	146466728	370	164303374	0.0619806
22.2031	321	150736083	370	168600301	0.0636891
22.2188	321	155127874	370	173005703	0.0654436
22.2344	321	159650230	370	177528867	0.0672477
22.25	321	164305917	370	182170491	0.0691019
22.2656	321	169095566	370	186932380	0.0710069
22.2812	321	174024102	370	191820460	0.0729648
22.2969	222	134328237	276	147626409	0.0562336
22.3125	222	138243137	276	151483503	0.0577836
22.3281	222	142266995	276	155443979	0.059376
22.3438	222	146413433	276	159510638	0.0610141
22.3594	222	150683631	276	163679798	0.0626972
22.375	222	155076600	276	167957260	0.0644265
22.3906	222	159592038	276	172347993	0.0662027
22.4062	222	164247790	276	176851703	0.0680295
22.4219	222	169038296	276	181474641	0.0699069
22.4375	222	173965086	276	186217039	0.0718354
22.4531	222	179036159	276	191086083	0.0738179
22.4688	170	138196116	226	147062223	0.0568924
22.4844	170	142226914	226	150906998	0.0584632
22.5	170	146374836	226	154852830	0.0600774
22.5156	170	150636866	226	158899231	0.0617344
22.5312	170	155026987	226	163051146	0.0634381
22.5469	170	159548732	226	167312239	0.0651897
22.5625	170	164198810	226	171685373	0.0669893
22.5781	170	168985123	226	176171904	0.0688387
22.5938	170	173908162	226	180778474	0.0707393
22.6094	170	178974999	226	185506493	0.0726928
22.625	122	138131763	167	142765782	0.0560227
22.6406	122	142160383	167	146498359	0.0575706
22.6562	122	146305717	167	150329202	0.0591614
22.6719	122	150571371	167	154254913	0.0607951
22.6875	122	154959270	167	158285825	0.0624742
22.7031	122	159475403	167	162425251	0.0642004
22.7188	122	164125879	167	166675117	0.0659755
22.7344	122	168912309	167	171033309	0.0677993
22.75	122	173837235	167	175507818	0.069674
22.7656	122	178905046	167	180098093	0.0716002
22.7812	122	184121512	167	184805274	0.0735794
22.7969	87	142111935	131	142223047	0.0567083
22.8125	87	146251345	131	145938555	0.0582749
22.8281	87	150516682	131	149757666	0.0598872
22.8438	87	154903981	131	153671826	0.0615429
22.8594	87	159416922	131	157690053	0.0632444
22.875	87	164064162	131	161810520	0.064993
22.8906	87	168848968	131	166039630	0.0667908
22.9062	87	173773384	131	170379442	0.0686384
22.9219	87	178841014	131	174835014	0.0705377
22.9375	87	184057289	131	179409526	0.0724904
22.9531	65	142071561	101	138083385	0.0558746
22.9688	65	146214157	101	141697470	0.0574216
22.9844	65	150480321	101	145402338	0.0590113
23	65	154868120	101	149204297	0.0606447
23.0156	65	159385415	101	153102629	0.0623231
23.0312	65	164029666	101	157107413	0.0640481
23.0469	65	168810712	101	161215801	0.065821
23.0625	65	173730296	101	165431334	0.067643
23.0781	65	178793723	101	169754984	0.0695151
23.0938	65	184005357	101	174192406	0.0714396
23.1094	65	189370282	101	178746362	0.0734178
23.125	48	146166327	71	137557553	0.0565864
23.1406	48	150426568	71	141158726	0.0581543
23.1562	48	154811830	71	144852906	0.0597656
23.1719	48	159325538	71	148640757	0.0614213
23.1875	48	163969919	71	152524674	0.0631222
23.2031	48	168747065	71	156513348	0.0648705
23.2188	48	173666398	71	160604823	0.0666676
23.2344	48	178721382	71	164806309	0.0685137
23.25	48	183930316	71	169115872	0.0704121
23.2656	48	189291078	71	173535421	0.0723627
23.2812	38	146109970	57	133566139	0.0557791
23.2969	38	150366226	57	137057673	0.0573243
23.3125	38	154752060	57	140641932	0.0589139
23.3281	38	159260574	57	144318331	0.0605463
23.3438	38	163904272	57	148090777	0.0622248
23.3594	38	168683510	57	151962770	0.0639502
23.375	38	173600268	57	155938913	0.0657238
23.3906	38	178660750	57	160016827	0.0675464
23.4062	38	183869854	57	164200378	0.0694197
23.4219	38	189229650	57	168494632	0.0713451
