12.2969	2474492	0	2476339	13010	0.0010032
12.3125	2474492	0	2476339	13371	0.00100327
12.3281	2474492	0	2476339	13735	0.00100335
12.3438	2474492	0	2476339	14114	0.00100342
12.3594	2474492	0	2476339	14503	0.0010035
12.375	2474492	0	2476339	14901	0.00100358
12.3906	2474492	0	2476339	15283	0.00100366
12.4062	2474492	0	2476339	15659	0.00100374
12.4219	2474492	0	2476339	16068	0.00100382
12.4375	2474492	0	2476339	16515	0.00100391
12.4531	2474492	0	2476339	16943	0.001004
12.4688	2474492	0	2476339	17434	0.0010041
12.4844	2474492	0	2476339	17900	0.00100419
12.5	2474492	0	2476339	18375	0.00100429
12.5156	2474492	0	2476339	18878	0.00100439
12.5312	1855407	0	1856976	14535	0.000753217
12.5469	1855407	0	1856976	14952	0.000753301
12.5625	1855407	0	1856976	15355	0.000753383
12.5781	1855407	0	1856976	15780	0.000753469
12.5938	1855407	0	1856976	16221	0.000753558
12.6094	1855407	0	1856976	16680	0.000753651
12.625	1855407	0	1856976	17162	0.000753748
12.6406	1855407	0	1856976	17651	0.000753847
12.6562	1855407	0	1856976	18123	0.000753942
12.6719	1855407	0	1856976	18634	0.000754045
12.6875	1855407	0	1856976	19158	0.000754151
12.7031	1855407	0	1856976	19656	0.000754252
12.7188	1855407	0	1856976	20225	0.000754367
12.7344	1855407	0	1856976	20794	0.000754482
12.75	1855407	0	1856976	21381	0.000754601
12.7656	1855407	0	1856976	22020	0.00075473
12.7812	1855407	0	1856976	22607	0.000754848
12.7969	1855407	0	1856976	23172	0.000754963
12.8125	1855407	0	1856976	23806	0.000755091
12.8281	1855407	0	1856976	24493	0.00075523
12.8438	1855407	0	1856976	25165	0.000755365
12.8594	1855407	0	1856976	25806	0.000755495
12.875	1855407	0	1856976	26497	0.000755635
12.8906	1855407	0	1856976	27233	0.000755783
12.9062	1855407	0	1856976	27986	0.000755936
12.9219	1855407	0	1856976	28734	0.000756087
12.9375	1855407	0	1856976	29533	0.000756248
12.9531	1855407	0	1856976	30353	0.000756414
12.9688	1855407	0	1856976	31153	0.000756576
12.9844	1855407	0	1856976	31987	0.000756744
13	1855407	0	1856976	32860	0.000756921
13.0156	1855407	0	1856976	33782	0.000757107
13.0312	1855407	0	1856976	34671	0.000757287
13.0469	1391820	0	1393249	26606	0.000568245
13.0625	1391820	0	1393249	27355	0.000568396
13.0781	1391820	0	1393249	28104	0.000568548
13.0938	1391820	0	1393249	28833	0.000568695
13.1094	1391820	0	1393249	29616	0.000568853
13.125	1391820	0	1393249	30395	0.000569011
13.1406	1391820	0	1393249	31202	0.000569174
13.1562	1391820	0	1393249	32057	0.000569346
13.1719	1391820	0	1393249	32925	0.000569522
13.1875	1391820	0	1393249	33833	0.000569705
13.2031	1391820	0	1393249	34771	0.000569895
13.2188	1391820	0	1393249	35678	0.000570078
13.2344	1391820	0	1393249	36641	0.000570273
13.25	1391820	0	1393249	37647	0.000570476
13.2656	1391820	0	1393249	38673	0.000570684
13.2812	1391820	0	1393249	39784	0.000570908
13.2969	1391820	0	1393249	40859	0.000571125
13.3125	1391820	0	1393249	41964	0.000571349
13.3281	1391820	0	1393249	43113	0.000571581
13.3438	1391820	0	1393249	44275	0.000571816
13.3594	1391820	0	1393249	45460	0.000572055
13.375	1391820	0	1393249	46674	0.000572301
13.3906	1391820	0	1393249	47904	0.000572549
13.4062	1391820	0	1393249	49145	0.0005728
13.4219	1391820	0	1393249	50520	0.000573078
13.4375	1391820	0	1393249	51846	0.000573346
13.4531	1391820	0	1393249	53198	0.000573619
13.4688	1391820	0	1393249	54635	0.000573909
13.4844	1391820	0	1393249	56190	0.000574224
13.5	1391820	0	1393249	57755	0.00057454
13.5156	1391820	0	1393249	59355	0.000574863
13.5312	1391820	0	1393249	60980	0.000575192
13.5469	1391820	0	1393249	62677	0.000575535
13.5625	1043404	0	1043944	48281	0.000431615
13.5781	1043404	0	1043944	49535	0.000431868
13.5938	1043404	0	1043944	50860	0.000432136
13.6094	1043404	0	1043944	52212	0.000432409
13.625	1043404	0	1043944	53608	0.000432691
13.6406	1043404	0	1043944	55086	0.00043299
13.6562	1043404	0	1043944	56578	0.000433291
13.6719	1043404	0	1043944	58090	0.000433597
13.6875	1043404	0	1043944	59576	0.000433897
13.7031	1043404	0	1043944	61182	0.000434222
13.7188	1043404	0	1043944	62799	0.000434549
13.7344	1043404	0	1043944	64476	0.000434888
13.75	1043404	0	1043944	66196	0.000435235
13.7656	1043404	0	1043944	68016	0.000435603
13.7812	1043404	0	1043944	69805	0.000435965
13.7969	1043404	0	1043944	71692	0.000436346
13.8125	1043404	0	1043944	73724	0.000436757
13.8281	1043404	0	1043944	75714	0.000437159
13.8438	1043404	0	1043944	77738	0.000437568
13.8594	1043404	0	1043944	79791	0.000437983
13.875	1043404	0	1043944	81950	0.000438419
13.8906	1043404	0	1043944	84253	0.000438885
13.9062	1043404	0	1043944	86537	0.000439346
13.9219	1043404	0	1043944	88924	0.000439829
13.9375	1043404	0	1043944	91282	0.000440305
13.9531	1043404	0	1043944	93757	0.000440805
13.9688	1043404	0	1043944	96331	0.000441326
13.9844	1043404	0	1043944	98932	0.000441851
14	1043404	0	1043944	101602	0.000442391
14.0156	1043404	0	1043944	104285	0.000442933
14.0312	1043404	0	1043944	107186	0.000443519
14.0469	1043404	0	1043944	110060	0.0004441
14.0625	1043404	0	1043944	112919	0.000444678
14.0781	783089	0	783178	87085	0.000334146
14.0938	783089	0	783178	89385	0.00033461
14.1094	783089	0	783178	91813	0.000335101
14.125	783089	0	783178	94361	0.000335616
14.1406	783089	0	783178	96939	0.000336137
14.1562	783089	0	783178	99573	0.000336669
14.1719	783089	0	783178	102318	0.000337224
14.1875	783089	0	783178	105058	0.000337778
14.2031	783089	0	783178	107963	0.000338365
14.2188	783089	0	783178	110867	0.000338952
14.2344	783089	0	783178	113879	0.000339561
14.25	783089	0	783178	117010	0.000340193
14.2656	783089	0	783178	120200	0.000340838
14.2812	783089	0	783178	123505	0.000341506
14.2969	783089	0	783178	126859	0.000342184
14.3125	783089	0	783178	130220	0.000342863
14.3281	783089	0	783178	133810	0.000343589
14.3438	783089	0	783178	137407	0.000344316
14.3594	783089	0	783178	141217	0.000345086
14.375	783089	0	783178	145173	0.000345885
14.3906	783089	0	783178	149131	0.000346685
14.4062	783089	0	783178	153251	0.000347518
14.4219	783089	0	783178	157452	0.000348367
14.4375	783089	0	783178	161733	0.000349232
14.4531	783089	0	783178	166118	0.000350118
14.4688	783089	0	783178	170710	0.000351046
14.4844	783089	0	783178	175476	0.000352009
14.5	783089	0	783178	180102	0.000352944
14.5156	783089	0	783178	184977	0.00035393
14.5312	783089	0	783178	189978	0.00035494
14.5469	783089	0	783178	195239	0.000356004
14.5625	783089	0	783178	200593	0.000357086
14.5781	783089	0	783178	205963	0.000358171
14.5938	586956	0	587748	158565	0.000269456
14.6094	586956	0	587748	162942	0.000270341
14.625	586956	0	587748	167258	0.000271213
14.6406	586956	0	587748	171871	0.000272145
14.6562	586956	0	587748	176453	0.000273071
14.6719	586956	0	587748	181269	0.000274045
14.6875	586956	0	587748	186269	0.000275055
14.7031	586956	0	587748	191329	0.000276078
14.7188	586956	0	587748	196505	0.000277124
14.7344	586956	0	587748	201793	0.000278193
14.75	586956	0	587748	207268	0.000279299
14.7656	586956	0	587748	212934	0.000280444
14.7812	586956	0	587748	218563	0.000281582
14.7969	586956	0	587748	224505	0.000282783
14.8125	586956	0	587748	230546	0.000284004
14.8281	586956	0	587748	236813	0.00028527
14.8438	586956	0	587748	243331	0.000286588
14.8594	586956	0	587748	249998	0.000287935
14.875	586956	0	587748	256938	0.000289338
14.8906	586956	0	587748	263960	0.000290757
14.9062	586956	0	587748	271132	0.000292206
14.9219	586956	0	587748	278468	0.000293689
14.9375	586956	0	587748	286007	0.000295212
14.9531	586956	0	587748	293574	0.000296742
14.9688	586956	0	587748	301607	0.000298365
14.9844	586956	0	587748	309710	0.000300003
15	586956	0	587748	318003	0.000301679
15.0156	586956	0	587748	326765	0.00030345
15.0312	586956	0	587748	335492	0.000305213
15.0469	586956	0	587748	344663	0.000307067
15.0625	586956	0	587748	353964	0.000308947
15.0781	586956	0	587748	363572	0.000310888
15.0938	586956	0	587748	373407	0.000312876
15.1094	440931	0	440845	287563	0.000236326
15.125	440931	0	440845	295279	0.000237885
15.1406	440931	0	440845	303326	0.000239511
15.1562	440931	0	440845	311549	0.000241173
15.1719	440931	0	440845	319997	0.000242881
15.1875	440931	0	440845	328623	0.000244624
15.2031	440931	0	440845	337433	0.000246404
15.2188	440931	0	440845	346481	0.000248233
15.2344	440931	0	440845	355686	0.000250093
15.25	440931	0	440845	365258	0.000252028
15.2656	440931	0	440845	375116	0.00025402
15.2812	440931	0	440845	385345	0.000256088
15.2969	440931	0	440845	395823	0.000258205
15.3125	440931	0	440845	406602	0.000260384
15.3281	440931	0	440845	417488	0.000262584
15.3438	440931	0	440845	428745	0.000264859
15.3594	440931	0	440845	440424	0.000267219
15.375	440931	0	440845	452410	0.000269641
15.3906	440931	0	440845	464594	0.000272104
15.4062	440931	0	440845	477082	0.000274628
15.4219	440931	0	440845	490111	0.000277261
15.4375	440931	0	440845	503397	0.000279946
15.4531	440931	0	440845	517006	0.000282696
15.4688	440931	0	440845	531059	0.000285537
15.4844	440931	0	440845	545301	0.000288415
15.5	440931	0	440845	560034	0.000291392
15.5156	440931	0	440845	575388	0.000294496
15.5312	440931	0	440845	590868	0.000297624
15.5469	440931	0	440845	606717	0.000300827
15.5625	440931	0	440845	622976	0.000304113
15.5781	440931	0	440845	639746	0.000307502
15.5938	440931	0	440845	656995	0.000310988
15.6094	440931	0	440845	674818	0.000314591
15.625	330347	0	330910	519601	0.000238654
15.6406	330347	0	330910	533711	0.000241505
15.6562	330347	0	330910	548267	0.000244447
15.6719	330347	0	330910	563448	0.000247515
15.6875	330347	0	330910	578720	0.000250602
15.7031	330347	0	330910	594492	0.000253789
15.7188	330347	0	330910	610708	0.000257066
15.7344	330347	0	330910	627156	0.000260391
15.75	330347	0	330910	644041	0.000263803
15.7656	330347	0	330910	661535	0.000267339
15.7812	330347	0	330910	679374	0.000270944
15.7969	330347	0	330910	697859	0.00027468
15.8125	330347	0	330910	716781	0.000278504
15.8281	330347	0	330910	736513	0.000282492
15.8438	330347	0	330910	756586	0.000286549
15.8594	330347	0	330910	776997	0.000290674
15.875	330347	0	330910	797892	0.000294897
15.8906	330347	0	330910	819679	0.0002993
15.9062	330347	0	330910	841891	0.000303789
15.9219	330347	0	330910	864915	0.000308442
15.9375	330347	0	330910	888662	0.000313242
15.9531	330347	0	330910	912634	0.000318086
15.9688	330347	0	330910	937542	0.00032312
15.9844	330347	0	330910	963080	0.000328282
16	330347	0	330910	988906	0.000333501
16.0156	330347	0	330910	1015726	0.000338921
16.0312	330347	0	330910	1043169	0.000344468
16.0469	330347	0	330910	1071263	0.000350146
16.0625	330347	0	330910	1100320	0.000356018
16.0781	330347	0	330910	1130117	0.00036204
16.0938	330347	0	330910	1160823	0.000368246
16.1094	330347	0	330910	1192277	0.000374603
16.125	330347	0	330910	1224503	0.000381116
16.1406	247611	0	248493	943831	0.000291014
16.1562	247611	0	248493	969522	0.000296206
16.1719	247611	0	248493	995629	0.000301482
16.1875	247611	0	248493	1022711	0.000306955
16.2031	247611	0	248493	1050532	0.000312578
16.2188	247611	0	248493	1079097	0.000318351
16.2344	247611	0	248493	1108327	0.000324258
16.25	247611	0	248493	1138440	0.000330344
16.2656	247611	0	248493	1169012	0.000336523
16.2812	247611	0	248493	1200612	0.000342909
16.2969	247611	0	248493	1233338	0.000349523
16.3125	247611	0	248493	1266887	0.000356304
16.3281	247611	0	248493	1301229	0.000363244
16.3438	247611	0	248493	1336530	0.000370379
16.3594	247611	0	248493	1372436	0.000377635
16.375	247611	0	248493	1409731	0.000385173
16.3906	247611	0	248493	1447918	0.00039289
16.4062	247611	0	248493	1487435	0.000400877
16.4219	247611	0	248493	1527656	0.000409006
16.4375	247611	0	248493	1569039	0.000417369
16.4531	247611	0	248493	1611485	0.000425948
16.4688	247611	0	248493	1655162	0.000434775
16.4844	247611	0	248493	1700428	0.000443923
16.5	247611	0	248493	1746276	0.000453189
16.5156	247611	0	248493	1793483	0.00046273
16.5312	247611	0	248493	1842128	0.000472561
16.5469	247611	0	248493	1892052	0.000482651
16.5625	247611	0	248493	1943453	0.000493039
16.5781	247611	0	248493	1996224	0.000503704
16.5938	247611	0	248493	2050005	0.000514573
16.6094	247611	0	248493	2105793	0.000525848
16.625	247611	0	248493	2162780	0.000537365
16.6406	247611	0	248493	2221339	0.0005492
16.6562	185649	0	186519	1710361	0.000420883
16.6719	185649	0	186519	1756847	0.000430278
16.6875	185649	0	186519	1804278	0.000439864
16.7031	185649	0	186519	1853066	0.000449724
16.7188	185649	0	186519	1903083	0.000459832
16.7344	185649	0	186519	1954741	0.000470273
16.75	185649	0	186519	2007872	0.000481011
16.7656	185649	0	186519	2062180	0.000491986
16.7812	185649	0	186519	2117908	0.000503249
16.7969	185649	0	186519	2175336	0.000514855
16.8125	185649	0	186519	2234133	0.000526738
16.8281	185649	0	186519	2294923	0.000539024
16.8438	185649	0	186519	2357328	0.000551636
16.8594	185649	0	186519	2421840	0.000564674
16.875	185649	0	186519	2487645	0.000577974
16.8906	185649	0	186519	2554657	0.000591517
16.9062	185649	0	186519	2624283	0.000605588
16.9219	185649	0	186519	2695043	0.000619889
16.9375	185649	0	186519	2768384	0.000634711
16.9531	185649	0	186519	2843463	0.000649885
16.9688	185649	0	186519	2920618	0.000665478
16.9844	185649	0	186519	2999975	0.000681516
17	185649	0	186519	3081337	0.00069796
17.0156	185649	0	186519	3165204	0.000714909
17.0312	185649	0	186519	3251155	0.00073228
17.0469	185649	0	186519	3339201	0.000750075
17.0625	185649	0	186519	3429776	0.00076838
17.0781	185649	0	186519	3522627	0.000787145
17.0938	185649	0	186519	3617577	0.000806335
17.1094	185649	0	186519	3716134	0.000826253
17.125	185649	0	186519	3817386	0.000846717
17.1406	185649	0	186519	3921368	0.000867732
17.1562	185649	0	186519	4027670	0.000889215
17.1719	139235	0	139893	3102370	0.000683407
17.1875	139235	0	139893	3186305	0.00070037
17.2031	139235	0	139893	3272903	0.000717872
17.2188	139235	0	139893	3361781	0.000735834
17.2344	139235	0	139893	3452586	0.000754186
17.25	139235	0	139893	3546444	0.000773155
17.2656	139235	0	139893	3642550	0.000792578
17.2812	139235	0	139893	3741051	0.000812486
17.2969	139235	0	139893	3842751	0.000833039
17.3125	139235	0	139893	3947552	0.00085422
17.3281	139235	0	139893	4054540	0.000875842
17.3438	139235	0	139893	4164418	0.000898049
17.3594	139235	0	139893	4277072	0.000920816
17.375	139235	0	139893	4393416	0.00094433
17.3906	139235	0	139893	4512246	0.000968346
17.4062	139235	0	139893	4634570	0.000993068
17.4219	139235	0	139893	4760554	0.00101853
17.4375	139235	0	139893	4890038	0.0010447
17.4531	139235	0	139893	5022555	0.00107148
17.4688	139235	0	139893	5158561	0.00109897
17.4844	139235	0	139893	5298673	0.00112728
17.5	139235	0	139893	5442020	0.00115625
17.5156	139235	0	139893	5589704	0.0011861
17.5312	139235	0	139893	5741594	0.0012168
17.5469	139235	0	139893	5896963	0.0012482
17.5625	139235	0	139893	6057660	0.00128068
17.5781	139235	0	139893	6222226	0.00131394
17.5938	139235	0	139893	6390834	0.00134801
17.6094	139235	0	139893	6564690	0.00138315
17.625	139235	0	139893	6742727	0.00141913
17.6406	139235	0	139893	6925617	0.00145609
17.6562	139235	0	139893	7113059	0.00149397
17.6719	139235	0	139893	7306809	0.00153313
17.6875	104123	0	104816	5630778	0.00118022
17.7031	104123	0	104816	5784410	0.00121127
17.7188	104123	0	104816	5941641	0.00124304
17.7344	104123	0	104816	6102514	0.00127556
17.75	104123	0	104816	6268206	0.00130904
17.7656	104123	0	104816	6438102	0.00134338
17.7812	104123	0	104816	6612769	0.00137868
17.7969	104123	0	104816	6792706	0.00141505
17.8125	104123	0	104816	6976761	0.00145224
17.8281	104123	0	104816	7166515	0.00149059
17.8438	104123	0	104816	7360860	0.00152987
17.8594	104123	0	104816	7560334	0.00157018
17.875	104123	0	104816	7765475	0.00161164
17.8906	104123	0	104816	7975614	0.00165411
17.9062	104123	0	104816	8192219	0.00169789
17.9219	104123	0	104816	8414172	0.00174275
17.9375	104123	0	104816	8642080	0.00178881
17.9531	104123	0	104816	8876871	0.00183626
17.9688	104123	0	104816	9117760	0.00188494
17.9844	104123	0	104816	9366006	0.00193511
18	104123	0	104816	9620400	0.00198653
18.0156	104123	0	104816	9881542	0.0020393
18.0312	104123	0	104816	10148895	0.00209334
18.0469	104123	0	104816	10424696	0.00214908
18.0625	104123	0	104816	10706935	0.00220612
18.0781	104123	0	104816	10996312	0.0022646
18.0938	104123	0	104816	11294759	0.00232492
18.1094	104123	0	104816	11600030	0.00238661
18.125	104123	0	104816	11915114	0.00245029
18.1406	104123	0	104816	12238717	0.00251569
18.1562	104123	0	104816	12570521	0.00258275
18.1719	104123	0	104816	12911513	0.00265167
18.1875	104123	0	104816	13261690	0.00272244
18.2031	77995	0	78741	10218084	0.00209677
18.2188	77995	0	78741	10495546	0.00215285
18.2344	77995	0	78741	10779658	0.00221027
18.25	77995	0	78741	11072379	0.00226942
18.2656	77995	0	78741	11372146	0.00233001
18.2812	77995	0	78741	11680495	0.00239233
18.2969	77995	0	78741	11996843	0.00245626
18.3125	77995	0	78741	12321826	0.00252194
18.3281	77995	0	78741	12657538	0.00258979
18.3438	77995	0	78741	13001425	0.00265929
18.3594	77995	0	78741	13353977	0.00273054
18.375	77995	0	78741	13714618	0.00280343
18.3906	77995	0	78741	14087788	0.00287884
18.4062	77995	0	78741	14470141	0.00295612
18.4219	77995	0	78741	14861807	0.00303528
18.4375	77995	0	78741	15264398	0.00311664
18.4531	77995	0	78741	15679289	0.00320049
18.4688	77995	0	78741	16104724	0.00328647
18.4844	77995	0	78741	16543413	0.00337513
18.5	77995	0	78741	16991214	0.00346563
18.5156	77995	0	78741	17451989	0.00355876
18.5312	77995	0	78741	17926820	0.00365472
18.5469	77995	0	78741	18414192	0.00375322
18.5625	77995	0	78741	18913321	0.00385409
18.5781	77995	0	78741	19426431	0.00395779
18.5938	77995	0	78741	19953631	0.00406434
18.6094	77995	0	78741	20493600	0.00417347
18.625	77995	0	78741	21048811	0.00428568
18.6406	77995	0	78741	21620458	0.00440121
18.6562	77995	0	78741	22207979	0.00451995
18.6719	77995	0	78741	22810074	0.00464163
18.6875	77995	0	78741	23428820	0.00476668
18.7031	77995	0	78741	24063205	0.0048949
18.7188	58482	0	58884	18536846	0.00377005
18.7344	58482	0	58884	19040543	0.00387185
18.75	58482	0	58884	19557720	0.00397637
18.7656	58482	0	58884	20087274	0.0040834
18.7812	58482	0	58884	20631636	0.00419341
18.7969	58482	0	58884	21190580	0.00430638
18.8125	58482	0	58884	21765028	0.00442247
18.8281	58482	0	58884	22355692	0.00454185
18.8438	58482	0	58884	22961588	0.0046643
18.8594	58482	0	58884	23583993	0.00479009
18.875	58482	0	58884	24223806	0.0049194
18.8906	58482	0	58884	24880307	0.00505208
18.9062	58482	0	58884	25554732	0.00518838
18.9219	58482	0	58884	26247153	0.00532832
18.9375	58482	0	58884	26958455	0.00547207
18.9531	58482	0	58884	27687622	0.00561944
18.9688	58482	0	58884	28438839	0.00577126
18.9844	58482	0	58884	29211333	0.00592738
19	58482	0	58884	30003432	0.00608747
19.0156	58482	0	58884	30818881	0.00625227
19.0312	58482	0	58884	31653270	0.0064209
19.0469	58482	0	58884	32510644	0.00659418
19.0625	58482	0	58884	33392228	0.00677235
19.0781	58482	0	58884	34298621	0.00695554
19.0938	58482	0	58884	35227561	0.00714328
19.1094	58482	0	58884	36182175	0.0073362
19.125	58482	0	58884	37163737	0.00753458
19.1406	58482	0	58884	38172019	0.00773836
19.1562	58482	0	58884	39207890	0.00794771
19.1719	58482	0	58884	40272613	0.00816289
19.1875	58482	0	58884	41365374	0.00838374
19.2031	58482	0	58884	42486705	0.00861036
19.2188	58482	0	58884	43640059	0.00884346
19.2344	43963	0	44245	33620344	0.00681256
19.25	43963	0	44245	34532761	0.00699696
19.2656	43963	0	44245	35467597	0.00718589
19.2812	43963	0	44245	36429077	0.00738021
19.2969	43963	0	44245	37417213	0.00757992
19.3125	43963	0	44245	38430989	0.0077848
19.3281	43963	0	44245	39471648	0.00799512
19.3438	43963	0	44245	40543335	0.00821171
19.3594	43963	0	44245	41644030	0.00843416
19.375	43963	0	44245	42772452	0.00866222
19.3906	43963	0	44245	43932484	0.00889666
19.4062	43963	0	44245	45122755	0.00913722
19.4219	43963	0	44245	46345898	0.00938442
19.4375	43963	0	44245	47602412	0.00963836
19.4531	43963	0	44245	48893290	0.00989925
19.4688	43963	0	44245	50219066	0.0101672
19.4844	43963	0	44245	51582576	0.0104428
19.5	43963	0	44245	52980869	0.0107254
19.5156	43963	0	44245	54419098	0.011016
19.5312	43963	0	44245	55896148	0.0113145
19.5469	43963	0	44245	57416095	0.0116217
19.5625	43963	0	44245	58974218	0.0119366
19.5781	43963	0	44245	60572693	0.0122597
19.5938	43963	0	44245	62217622	0.0125921
19.6094	43963	0	44245	63904314	0.012933
19.625	43963	0	44245	65635378	0.0132829
19.6406	43963	0	44245	67413167	0.0136422
19.6562	43963	0	44245	69241979	0.0140118
19.6719	43963	0	44245	71120328	0.0143914
19.6875	43963	0	44245	73053694	0.0147821
19.7031	43963	0	44245	75035836	0.0151827
19.7188	43963	0	44245	77072324	0.0155943
19.7344	43963	0	44245	79160457	0.0160163
19.75	32902	0	33200	60990061	0.0123396
19.7656	32902	0	33200	62645227	0.0126741
19.7812	32902	0	33200	64343915	0.0130174
19.7969	32902	0	33200	66089240	0.0133701
19.8125	32902	0	33200	67879720	0.013732
19.8281	32902	0	33200	69722058	0.0141043
19.8438	32902	0	33200	71611037	0.0144861
19.8594	32902	0	33200	73553277	0.0148786
19.875	32902	0	33200	75547239	0.0152816
19.8906	32902	0	33200	77593960	0.0156952
19.9062	32902	0	33200	79700524	0.016121
19.9219	32902	0	33200	81860729	0.0165576
19.9375	32902	0	33200	84082482	0.0170066
19.9531	32902	0	33200	86366599	0.0174682
19.9688	32902	0	33200	88708219	0.0179415
19.9844	32902	0	33200	91113842	0.0184276
20	32902	0	33200	93589632	0.018928
20.0156	32902	0	33200	96130859	0.0194416
20.0312	32902	0	33200	98736955	0.0199683
20.0469	32902	0	33200	101412178	0.0205089
20.0625	32902	0	33200	104161710	0.0210646
20.0781	32902	0	33200	106984524	0.0216351
20.0938	32902	0	33200	109889534	0.0222222
20.1094	32902	0	33200	112868322	0.0228243
20.125	32902	0	33200	115927579	0.0234425
20.1406	32902	0	33200	119070968	0.0240778
20.1562	32902	0	33200	122301769	0.0247308
20.1719	32902	0	33200	125619387	0.0254013
20.1875	32902	0	33200	129025369	0.0260896
20.2031	32902	0	33200	132524794	0.0267969
20.2188	32902	0	33200	136120214	0.0275235
20.2344	32902	0	33200	139816354	0.0282705
20.25	32902	0	33200	143610130	0.0290372
20.2656	24640	0	24850	110627836	0.0223681
20.2812	24640	0	24850	113627163	0.0229743
20.2969	24640	0	24850	116706090	0.0235965
20.3125	24640	0	24850	119869688	0.0242359
20.3281	24640	0	24850	123123645	0.0248935
20.3438	24640	0	24850	126463826	0.0255686
20.3594	24640	0	24850	129894891	0.026262
20.375	24640	0	24850	133415672	0.0269736
20.3906	24640	0	24850	137034143	0.0277049
20.4062	24640	0	24850	140752616	0.0284564
20.4219	24640	0	24850	144569058	0.0292277
20.4375	24640	0	24850	148494117	0.0300209
20.4531	24640	0	24850	152522900	0.0308352
20.4688	24640	0	24850	156662734	0.0316718
20.4844	24640	0	24850	160915068	0.0325312
20.5	24640	0	24850	165282871	0.033414
20.5156	24640	0	24850	169768239	0.0343205
20.5312	24640	0	24850	174378017	0.0352521
20.5469	24640	0	24850	179111268	0.0362087
20.5625	24640	0	24850	183971327	0.037191
20.5781	24640	0	24850	188964810	0.0382001
20.5938	24640	0	24850	194090124	0.039236
20.6094	24640	0	24850	199357101	0.0403004
20.625	24640	0	24850	204764830	0.0413934
20.6406	24640	0	24850	210319259	0.0425159
20.6562	24640	0	24850	216023461	0.0436687
20.6719	24640	0	24850	221886680	0.0448537
20.6875	24640	0	24850	227908939	0.0460708
20.7031	24640	0	24850	234091456	0.0473203
20.7188	24640	0	24850	240444512	0.0486043
20.7344	24640	0	24850	246971956	0.0499235
20.75	24640	0	24850	253673175	0.0512778
20.7656	24640	0	24850	260556416	0.0526689
20.7812	18380	0	18648	200714336	0.0405722
20.7969	18380	0	18648	206159310	0.0416727
20.8125	18380	0	18648	211750377	0.0428026
20.8281	18380	0	18648	217491788	0.043963
20.8438	18380	0	18648	223392608	0.0451555
20.8594	18380	0	18648	229450765	0.0463799
20.875	18380	0	18648	235675783	0.047638
20.8906	18380	0	18648	242070226	0.0489303
20.9062	18380	0	18648	248635384	0.0502572
20.9219	18380	0	18648	255383237	0.0516209
20.9375	18380	0	18648	262306619	0.0530201
20.9531	18380	0	18648	269425016	0.0544588
20.9688	18380	0	18648	276733477	0.0559358
20.9844	18380	0	18648	284238789	0.0574527
21	18380	0	18648	291951412	0.0590114
21.0156	18380	0	18648	299871787	0.0606121
21.0312	18380	0	18648	308004028	0.0622557
21.0469	18380	0	18648	316360391	0.0639445
21.0625	18380	0	18648	324942576	0.065679
21.0781	13652	0	13869	250322098	0.0505961
21.0938	13652	0	13869	257113093	0.0519686
21.1094	13652	0	13869	264086740	0.053378
21.125	13652	0	13869	271246355	0.054825
21.1406	13652	0	13869	278605529	0.0563123
21.1562	13652	0	13869	286165394	0.0578401
21.1719	13652	0	13869	293932330	0.0594098
21.1875	13652	0	13869	301903934	0.0610209
21.2031	13652	0	13869	310093904	0.0626761
21.2188	13652	0	13869	318508961	0.0643768
21.2344	13652	0	13869	327147183	0.0661226
21.25	13652	0	13869	336018472	0.0679155
21.2656	10210	0	10446	258845993	0.0523174
21.2812	10210	0	10446	265868709	0.0537367
21.2969	10210	0	10446	273082614	0.0551947
21.3125	10210	0	10446	280489730	0.0566917
21.3281	10210	0	10446	288099439	0.0582296
21.3438	10210	0	10446	295917841	0.0598097
21.3594	10210	0	10446	303946819	0.0614324
21.375	10210	0	10446	312193518	0.0630991
21.3906	10210	0	10446	320663571	0.0648109
21.4062	10210	0	10446	329363405	0.0665691
21.4219	10210	0	10446	338296838	0.0683746
21.4375	7677	0	7767	260600090	0.0526709
21.4531	7677	0	7767	267670712	0.0540999
21.4688	7677	0	7767	274930905	0.0555672
21.4844	7677	0	7767	282390416	0.0570748
21.5	7677	0	7767	290052647	0.0586233
21.5156	7677	0	7767	297920800	0.0602135
21.5312	7677	0	7767	306006337	0.0618476
21.5469	7677	0	7767	314312267	0.0635262
21.5625	7677	0	7767	322836658	0.065249
21.5781	7677	0	7767	331593138	0.0670187
21.5938	7677	0	7767	340589765	0.0688369
21.6094	7677	0	7767	349828172	0.070704
21.625	5736	0	5829	269499628	0.0544687
21.6406	5736	0	5829	276813259	0.0559468
21.6562	5736	0	5829	284324921	0.0574649
21.6719	5736	0	5829	292038186	0.0590238
21.6875	5736	0	5829	299963471	0.0606255
21.7031	5736	0	5829	308100244	0.06227
21.7188	5736	0	5829	316455748	0.0639586
21.7344	5736	0	5829	325034560	0.0656924
21.75	5736	0	5829	333847490	0.0674735
21.7656	5736	0	5829	342901668	0.0693034
21.7812	5736	0	5829	352201454	0.0711829
21.7969	4348	0	4355	271330367	0.0548381
21.8125	4348	0	4355	278691854	0.0563259
21.8281	4348	0	4355	286248468	0.0578531
21.8438	4348	0	4355	294009644	0.0594217
21.8594	4348	0	4355	301988014	0.0610341
21.875	4348	0	4355	310179382	0.0626896
