21	7515	158812321	7739	179956319	0.0680289
21.0156	7515	163095474	7739	184830780	0.0698678
21.0312	7515	167489927	7739	189840679	0.0717562
21.0469	5655	129008295	5869	146232004	0.0552715
21.0625	5655	132483841	5869	150193156	0.0567648
21.0781	5655	136058033	5869	154262915	0.0582997
21.0938	5655	139726132	5869	158442960	0.0598756
21.1094	5655	143492273	5869	162732054	0.0614931
21.125	5655	147358732	5869	167142091	0.0631551
21.1406	5655	151332520	5869	171669590	0.0648622
21.1562	5655	155409769	5869	176319787	0.0666147
21.1719	5655	159599388	5869	181098282	0.0684155
21.1875	5655	163899970	5869	186003281	0.070264
21.2031	5655	168316924	5869	191044772	0.0721633
21.2188	4226	129643731	4396	147178944	0.0555886
21.2344	4226	133140235	4396	151166073	0.0570914
21.25	4226	136730673	4396	155262043	0.0586348
21.2656	4226	140416204	4396	159465723	0.060219
21.2812	4226	144201168	4396	163785701	0.0618465
21.2969	4226	148087774	4396	168222669	0.0635179
21.3125	4226	152083205	4396	172778133	0.0652349
21.3281	4226	156183427	4396	177457840	0.066998
21.3438	4226	160393686	4396	182265230	0.0688087
21.3594	4226	164718113	4396	187199402	0.0706679
21.375	4226	169158506	4396	192274613	0.0725787
21.3906	3156	130296451	3299	148110009	0.0559062
21.4062	3156	133810899	3299	152118296	0.0574168
21.4219	3156	137423798	3299	156237445	0.0589694
21.4375	3156	141129044	3299	160468685	0.0605631
21.4531	3156	144934916	3299	164815904	0.0622003
21.4688	3156	148844060	3299	169283239	0.0638823
21.4844	3156	152859507	3299	173869235	0.0656095
21.5	3156	156980989	3299	178579638	0.0673829
21.5156	3156	161215400	3299	183420222	0.0692052
21.5312	3156	165564632	3299	188390435	0.0710766
21.5469	3156	170032607	3299	193495659	0.0729989
21.5625	2380	130972443	2456	149051758	0.0562307
21.5781	2380	134506098	2456	153089400	0.0577511
21.5938	2380	138133263	2456	157237202	0.0593123
21.6094	2380	141856985	2456	161495235	0.0609151
21.625	2380	145683464	2456	165870335	0.062562
21.6406	2380	149610312	2456	170369205	0.0642539
21.6562	2380	153647224	2456	174987161	0.0659918
21.6719	2380	157795602	2456	179728823	0.067777
21.6875	2380	162053635	2456	184596122	0.0696094
21.7031	2380	166421981	2456	189600793	0.0714915
21.7188	2380	170910501	2456	194738045	0.0734244
21.7344	1813	131644133	1853	150002262	0.0565562
21.75	1813	135194170	1853	154067674	0.0580854
21.7656	1813	138839887	1853	158245395	0.0596564
21.7812	1813	142583705	1853	162532117	0.061269
21.7969	1813	146428751	1853	166936642	0.0629255
21.8125	1813	150379357	1853	171461265	0.0646274
21.8281	1813	154436698	1853	176105576	0.0663747
21.8438	1813	158601367	1853	180879158	0.0681695
21.8594	1813	162884430	1853	185779213	0.0700135
21.875	1813	167280859	1853	190811754	0.0719069
21.8906	1349	128849730	1403	146983307	0.0553887
21.9062	1349	132325846	1403	150962242	0.0568857
21.9219	1349	135894303	1403	155051690	0.0584234
21.9375	1349	139562695	1403	159252215	0.0600035
21.9531	1349	143327063	1403	163568151	0.0616261
21.9688	1349	147194651	1403	168000078	0.0632927
21.9844	1349	151165024	1403	172553644	0.0650043
22	1349	155246894	1403	177230608	0.0667631
22.0156	1349	159432015	1403	182032887	0.0685678
22.0312	1349	163733196	1403	186963546	0.0704216
22.0469	1349	168148251	1403	192029872	0.0723255
22.0625	1015	129522375	1099	147921709	0.0557121
22.0781	1015	133016791	1099	151934940	0.0572196
22.0938	1015	136603469	1099	156052879	0.0587668
22.1094	1015	140288780	1099	160283962	0.0603564
22.125	1015	144075138	1099	164626822	0.0619888
22.1406	1015	147960508	1099	169085944	0.0636644
22.1562	1015	151950294	1099	173662350	0.0653845
22.1719	1015	156047103	1099	178367222	0.0671519
22.1875	1015	160255200	1099	183199550	0.0689672
22.2031	1015	164574933	1099	188164731	0.0708317
22.2188	1015	169019231	1099	193260318	0.0727473
22.2344	756	130181759	802	148865389	0.0560339
22.25	756	133692730	802	152897951	0.0575486
22.2656	756	137297140	802	157039987	0.0591042
22.2812	756	140999377	802	161293965	0.0607018
22.2969	756	144806624	802	165665588	0.0623441
22.3125	756	148713181	802	170154316	0.0640299
22.3281	756	152726739	802	174768170	0.0657623
22.3438	756	156845863	802	179504653	0.0675406
22.3594	756	161075676	802	184371827	0.0693673
22.375	756	165423581	802	189368295	0.0712437
22.3906	756	169887886	802	194500227	0.0731706
22.4062	558	130854925	608	149839724	0.0563646
22.4219	558	134387036	608	153900944	0.0578894
22.4375	558	138014281	608	158073889	0.0594557
22.4531	558	141734127	608	162359047	0.0610631
22.4688	558	145559168	608	166757808	0.0627145
22.4844	558	149489341	608	171278668	0.0644115
22.5	558	153525816	608	175920977	0.0661542
22.5156	558	157670240	608	180688707	0.0679438
22.5312	558	161923078	608	185582641	0.0697805
22.5469	558	166294070	608	190614332	0.0716686
22.5625	558	170781155	608	195778244	0.0736065
22.5781	423	131554478	460	150807282	0.0566993
22.5938	423	135101677	460	154893478	0.0582321
22.6094	423	138749265	460	159094652	0.0598082
22.625	423	142493492	460	163409071	0.0614264
22.6406	423	146341135	460	167832164	0.0630872
22.6562	423	150290008	460	172381315	0.0647936
22.6719	423	154344105	460	177049999	0.0665452
22.6875	423	158508199	460	181844475	0.0683441
22.7031	423	162789757	460	186776222	0.0701941
22.7188	423	167185100	460	191838145	0.0720932
22.7344	307	128778080	362	147778085	0.0555335
22.75	307	132251853	362	151781479	0.0570349
22.7656	307	135824804	362	155895858	0.0585786
22.7812	307	139492044	362	160121779	0.0601636
22.7969	307	143255225	362	164459865	0.0617903
22.8125	307	147120133	362	168913645	0.0634607
22.8281	307	151089674	362	173491288	0.065177
22.8438	307	155166647	362	178192219	0.0669397
22.8594	307	159354575	362	183021957	0.0687504
22.875	307	163656613	362	187978568	0.0706096
22.8906	307	168071078	362	193074552	0.0725193
22.9062	221	129452289	273	148721456	0.0558583
22.9219	221	132942190	273	152754112	0.0573688
22.9375	221	136532484	273	156894758	0.0589212
22.9531	221	140220835	273	161145753	0.0605155
22.9688	221	144004566	273	165517762	0.0621532
22.9844	221	147892819	273	170008167	0.0638356
23	221	151884100	273	174615746	0.0655623
23.0156	221	155986196	273	179347568	0.0673362
23.0312	221	160193482	273	184210086	0.0691574
23.0469	221	164520980	273	189204459	0.0710293
23.0625	221	168959360	273	194330164	0.0729498
23.0781	177	130130212	210	149699965	0.0561909
23.0938	177	133645182	210	153758673	0.0577117
23.1094	177	137254765	210	157928697	0.0592739
23.125	177	140955694	210	162209037	0.0608765
23.1406	177	144763124	210	166609231	0.0625246
23.1562	177	148671526	210	171126650	0.0642166
23.1719	177	152685285	210	175765416	0.065954
23.1875	177	156809975	210	180529027	0.0677388
23.2031	177	161045990	210	185417733	0.0695711
23.2188	177	165395847	210	190442253	0.0714535
23.2344	177	169861308	210	195602005	0.0733863
23.25	134	130832638	166	150681546	0.056529
23.2656	134	134367474	166	154768110	0.0580594
23.2812	134	137994555	166	158968096	0.0596311
23.2969	134	141721302	166	163273279	0.061244
23.3125	134	145551879	166	167698952	0.0629018
23.3281	134	149481708	166	172247663	0.0646043
23.3438	134	153513941	166	176915785	0.0663514
23.3594	134	157658289	166	181709150	0.0681461
23.375	134	161917701	166	186633144	0.0699902
23.3906	134	166293742	166	191690801	0.0718845
23.4062	134	170786527	166	196884880	0.0738297
23.4219	99	131544519	125	151670882	0.0568706
23.4375	99	135097127	125	155785462	0.0584102
23.4531	99	138742774	125	160011758	0.0599909
23.4688	99	142487718	125	164344817	0.061613
23.4844	99	146337293	125	168797805	0.0632802
23.5	99	150287139	125	173371297	0.0649917
23.5156	99	154345003	125	178072758	0.0667506
23.5312	99	158514634	125	182902771	0.0685578
23.5469	99	162795586	125	187861363	0.0704131
23.5625	99	167188206	125	192958307	0.0723186
23.5781	71	128780366	87	148650505	0.055709
23.5938	71	132253747	87	152680138	0.0572157
23.6094	71	135828308	87	156820393	0.0587648
23.625	71	139498156	87	161071761	0.0603554
23.6406	71	143264895	87	165440437	0.0619891
23.6562	71	147133868	87	169928634	0.0636672
23.6719	71	151107694	87	174533325	0.0653898
23.6875	71	155191055	87	179263310	0.0671595
23.7031	71	159379763	87	184121067	0.0689761
23.7188	71	163684263	87	189114707	0.0708432
23.7344	71	168108131	87	194241363	0.072761
23.75	60	129500281	61	149626777	0.0560496
23.7656	60	133002047	61	153684950	0.0575677
23.7812	60	136592647	61	157848274	0.0591247
23.7969	60	140281229	61	162126721	0.0607245
23.8125	60	144072323	61	166522933	0.0623685
23.8281	60	147957720	61	171037680	0.0640553
23.8438	60	151951250	61	175674028	0.0657882
23.8594	60	156053085	61	180435128	0.0675679
23.875	60	160264084	61	185322640	0.069395
23.8906	60	164589256	61	190343658	0.0712717
23.9062	60	169031570	61	195504948	0.0732001
23.9219	50	130202429	47	150599465	0.0563859
23.9375	50	133722229	47	154683919	0.0579129
23.9531	50	137330343	47	158874711	0.0594789
23.9688	50	141040536	47	163180095	0.0610885
23.9844	50	144847520	47	167605698	0.0627416
24	50	148759956	47	172149209	0.0644396
24.0156	50	152776424	47	176818412	0.0661837
24.0312	50	156900171	47	181612310	0.0679744
24.0469	50	161136512	47	186530112	0.0698126
24.0625	50	165489520	47	191592800	0.0717033
24.0781	50	169961778	47	196785747	0.0736441
24.0938	37	130915108	33	151590266	0.056728
24.1094	37	134451532	33	155700990	0.0582636
24.125	37	138083766	33	159920961	0.0598403
24.1406	37	141814033	33	164257117	0.0614601
24.1562	37	145645107	33	168708656	0.0631233
24.1719	37	149580591	33	173284582	0.0648324
24.1875	37	153620221	33	177984319	0.0665873
24.2031	37	157768371	33	182805949	0.0683884
24.2188	37	162030960	33	187763815	0.0702399
24.2344	37	166407457	33	192852716	0.0721406
24.25	31	128184281	24	148553266	0.0555698
0.015625	18344024	1	18345670	0	0.00736741
0.03125	18865495	1	18866618	0	0.00757673
0.046875	19400544	1	19402588	0	0.00779179
0.0625	19951007	1	19953120	0	0.00801288
0.078125	20515583	1	20518361	0	0.00823975
0.09375	21098386	1	21100398	0	0.00847365
0.109375	21697995	1	21699388	1	0.00871433
0.125	22313546	1	22318426	1	0.00896224
0.140625	22946746	1	22950132	1	0.00921624
0.15625	23597656	1	23600939	1	0.00947763
0.171875	24268134	1	24270959	1	0.00974681
0.1875	24957224	1	24960743	1	0.0100237
0.203125	25664957	1	25668559	1	0.0103079
0.21875	26393757	1	26397953	1	0.0106007
0.234375	27143626	1	27147690	1	0.0109019
0.25	27913926	1	27919386	1	0.0112115
0.265625	28706296	1	28712826	1	0.0115299
0.28125	29521742	1	29530243	1	0.0118578
0.296875	30360394	1	30367465	1	0.0121943
0.3125	31222292	1	31229315	1	0.0125405
0.328125	32108768	1	32115722	1	0.0128965
0.34375	33019711	1	33027699	1	0.0132625
0.359375	33956957	1	33964284	1	0.0136388
0.375	34919951	1	34928947	1	0.0140259
0.390625	35911875	1	35920384	1	0.0144241
0.40625	36932159	1	36940424	1	0.0148339
0.421875	37979402	1	37988755	1	0.0152547
0.4375	39057791	1	39067195	1	0.0156877
0.453125	40167071	1	40178328	1	0.0161336
0.46875	41305711	1	41319060	1	0.0165913
0.484375	42477513	1	42490884	1	0.0170619
0.5	43683122	2	43698356	1	0.0175465
0.515625	33695482	1	33701983	0	0.0135336
0.53125	34654157	1	34657561	0	0.013918
0.546875	35638180	1	35639500	0	0.0143128
0.5625	36649797	1	36651791	0	0.0147192
0.578125	37690959	1	37691083	0	0.015137
0.59375	38760583	1	38760513	0	0.0155665
0.609375	39861652	1	39862750	0	0.0160089
0.625	40993605	1	40992936	0	0.0164632
0.640625	42154925	1	42157941	0	0.0169303
0.65625	43351767	1	43355536	0	0.0174111
0.671875	44583252	1	44586526	0	0.0179056
0.6875	45848115	1	45853007	0	0.0184139
0.703125	47147887	1	47154055	0	0.0189361
0.71875	48486242	1	48492111	0	0.0194736
0.734375	49862149	1	49868239	0	0.0200262
0.75	51279000	1	51282942	0	0.0205948
0.765625	52736004	1	52738186	0	0.0211796
0.78125	54233475	1	54233872	0	0.0217806
0.796875	55772051	1	55770966	0	0.0223982
0.8125	57356212	1	57353211	0	0.023034
0.828125	58982035	1	58982199	0	0.0236876
0.84375	60656659	1	60656386	0	0.02436
0.859375	62378621	1	62377591	0	0.0250514
0.875	64151155	1	64149838	0	0.0257633
0.890625	65972503	1	65970560	0	0.0264946
0.90625	67844271	1	67840664	0	0.027246
0.921875	69770060	1	69765984	0	0.0280193
0.9375	71750885	1	71746288	0	0.0288147
0.953125	73787936	1	73784722	0	0.0296331
0.96875	75881958	1	75879962	0	0.0304743
0.984375	78034392	2	78034276	0	0.0313391
1	80251345	2	80252114	0	0.0322296
1.01562	82527099	2	82529941	0	0.033144
1.03125	63646659	2	63654870	0	0.0255626
1.04688	65451961	2	65461867	0	0.0262879
1.0625	67310536	2	67318862	0	0.027034
1.07812	69222854	2	69230095	0	0.0278018
1.09375	71187213	2	71195095	1	0.0285908
1.10938	73208030	2	73216249	1	0.0294025
1.125	75282614	2	75295258	1	0.0302365
1.14062	77421168	2	77432092	1	0.031095
1.15625	79620129	2	79632098	1	0.0319784
1.17188	81878571	2	81894271	1	0.0328861
1.1875	84201950	4	84218321	1	0.0338193
1.20312	86592679	4	86610188	1	0.0347797
1.21875	89048887	4	89068074	1	0.0357665
1.23438	91577208	5	91598981	1	0.0367824
1.25	94176305	5	94199095	1	0.0378264
1.26562	96850942	5	96873660	1	0.0389005
1.28125	99600721	5	99624444	1	0.0400051
1.29688	102426608	5	102448543	1	0.0411396
1.3125	105336412	5	105357962	1	0.0423081
1.32812	108326388	5	108350684	1	0.0435095
1.34375	111399753	5	111426867	1	0.0447443
1.35938	114557379	5	114590479	1	0.0460136
1.375	117810430	6	117843722	1	0.0473201
1.39062	121155394	7	121190887	1	0.0486639
1.40625	124594795	7	124631599	1	0.0500455
1.42188	128133954	7	128168687	1	0.0514664
1.4375	131770089	7	131804226	1	0.0529266
1.45312	135508135	9	135544249	1	0.0544282
1.46875	139352897	9	139393422	1	0.0559732
1.48438	143309779	9	143350559	1	0.0575623
1.5	147379432	10	147422091	1	0.0591971
1.51562	151564175	10	151607854	1	0.0608779
1.53125	155867294	11	155912432	1	0.0626064
1.54688	120220280	10	120260594	1	0.0482893
1.5625	123631732	10	123675996	1	0.0496602
1.57812	127139414	11	127185074	1	0.0510692
1.59375	130745902	11	130797225	1	0.0525187
1.60938	134457060	12	134508165	1	0.0540091
1.625	138279448	12	138329124	1	0.0555439
1.64062	142204912	12	142259859	1	0.0571214
1.65625	146239912	12	146298509	1	0.0587427
1.67188	150391813	12	150453152	1	0.0604106
1.6875	154660191	12	154724349	1	0.0621254
1.70312	159047228	12	159112591	1	0.0638875
1.71875	163560151	13	163627146	2	0.0657003
1.73438	168206579	13	168275021	2	0.0675666
1.75	172982029	13	173053264	2	0.069485
1.76562	177893187	13	177966942	2	0.0714579
1.78125	182946191	13	183023850	2	0.073488
1.79688	188139752	13	188220591	2	0.0755744
1.8125	193481612	14	193560059	2	0.0777192
1.82812	198971343	14	199056556	2	0.0799253
1.84375	204617036	15	204707612	2	0.0821937
1.85938	210428066	15	210518136	2	0.0845274
1.875	216402372	15	216492052	2	0.0869266
1.89062	222542543	15	222636651	2	0.0893934
1.90625	228862154	16	228955387	2	0.0919312
1.92188	235357647	17	235456777	2	0.0945411
1.9375	242039413	18	242139744	2	0.0972247
1.95312	248909842	19	249017443	3	0.0999854
1.96875	255976785	19	256084516	3	0.102824
1.98438	197431729	16	197521523	0	0.0793079
2	203030901	16	203132119	0	0.0815588
2.01562	208795838	16	208900616	0	0.0838748
2.03125	214725336	16	214830562	0	0.0862562
2.04688	220819928	16	220929937	0	0.0887048
2.0625	227088375	16	227201284	0	0.0912228
2.07812	233534987	16	233646661	0	0.0938116
2.09375	240157910	16	240282355	0	0.096474
2.10938	246978345	17	247103159	0	0.0992132
2.125	253986944	17	254116849	0	0.102029
2.14062	195894279	12	196000556	0	0.0786937
2.15625	201459477	12	201567895	0	0.0809292
2.17188	207177112	12	207292123	0	0.0832268
2.1875	213057864	12	213175963	0	0.0855891
2.20312	219104945	15	219222746	0	0.0880176
2.21875	225326857	15	225444057	1	0.0905163
2.23438	231721956	17	231845751	2	0.0930859
2.25	238298352	17	238430028	2	0.0957286
2.26562	245064697	17	245197507	2	0.0984462
2.28125	252023920	17	252162533	2	0.101242
2.29688	194383187	10	194483692	1	0.0780857
2.3125	199902487	11	200001882	1	0.0803021
2.32812	205579953	11	205676156	1	0.0825815
2.34375	211419982	11	211515622	1	0.0849268
2.35938	217419665	12	217520181	1	0.0873373
2.375	223593351	12	223697494	1	0.0898174
2.39062	229938425	12	230046047	1	0.0923664
2.40625	236466574	12	236575952	1	0.0949885
2.42188	243179918	12	243294408	3	0.0976856
2.4375	250084172	12	250198172	3	0.100458
2.45312	192888474	9	192965552	3	0.0774807
2.46875	198362838	10	198441574	3	0.0796796
2.48438	203993801	10	204072238	3	0.081941
2.5	209782894	10	209864864	3	0.0842666
2.51562	215733964	10	215823485	3	0.0866581
2.53125	221855722	10	221954384	3	0.0891185
2.54688	228154999	10	228257865	3	0.0916492
2.5625	234631303	11	234737014	3	0.0942507
2.57812	241293585	12	241401391	3	0.0969267
2.59375	248143774	12	248255676	3	0.0996786
2.60938	255185952	13	255305201	3	0.102508
2.625	196825463	9	196928846	1	0.0790671
2.64062	202410230	9	202515900	1	0.0813105
2.65625	208155030	9	208264636	1	0.0836184
2.67188	214063330	9	214174410	1	0.0859915
2.6875	220137978	9	220253415	1	0.088432
2.70312	226389845	9	226500798	1	0.0909419
2.71875	232817377	9	232928319	1	0.0935232
2.73438	239428656	9	239536562	1	0.0961778
2.75	246226199	9	246333554	2	0.0989076
2.76562	253213087	9	253327983	2	0.101715
2.78125	195303331	6	195392709	1	0.078453
2.79688	200843500	6	200940882	1	0.0806796
2.8125	206545244	6	206645248	1	0.08297
2.82812	212410479	6	212510822	1	0.0853256
2.84375	218440196	6	218547199	1	0.0877485
2.85938	224639327	6	224752052	1	0.0902392
2.875	231014776	6	231130446	1	0.0928002
2.89062	237572202	6	237690727	2	0.0954343
2.90625	244320403	6	244439557	2	0.0981446
2.92188	251254921	6	251380156	2	0.100931
2.9375	193782052	5	193895029	2	0.0778468
2.95312	199280828	5	199403492	2	0.0800571
2.96875	204937935	5	205063506	3	0.0823296
2.98438	210754893	5	210886279	3	0.0846669
3	216737131	5	216873930	3	0.0870705
3.01562	222890079	5	223029703	3	0.0895421
3.03125	229215414	5	229359719	3	0.0920834
3.04688	235726009	6	235873457	3	0.0946987
3.0625	242419332	6	242571109	4	0.0973876
3.07812	249297254	6	249460593	5	0.100152
3.09375	192284296	3	192410046	5	0.0772479
3.10938	197742321	3	197870952	5	0.0794404
3.125	203358947	3	203485454	6	0.0816957
3.14062	209130576	3	209255569	6	0.0840133
3.15625	215065270	3	215197477	6	0.0863981
3.17188	221174198	3	221301392	6	0.0888505
3.1875	227454817	3	227580172	6	0.0913725
3.20312	233913945	3	234043313	6	0.0939673
3.21875	240556531	3	240686538	6	0.0966352
3.23438	247380867	3	247513907	6	0.0993765
3.25	254402002	3	254535275	6	0.102196
3.26562	196220303	1	196333819	4	0.0788261
3.28125	201791514	1	201905000	4	0.0810636
3.29688	207518700	1	207634433	4	0.0833641
3.3125	213409871	2	213528631	4	0.0857306
3.32812	219466095	2	219591688	4	0.0881642
3.34375	225695383	2	225827839	4	0.0906673
3.35938	232105854	2	232241752	4	0.0932425
3.375	238692131	3	238832982	4	0.0958886
3.39062	245466941	3	245611324	4	0.0986101
3.40625	252433996	3	252587489	4	0.10141
3.42188	194696565	3	194816737	3	0.0782155
3.4375	200227012	3	200346114	3	0.0804364
3.45312	205910495	3	206032238	3	0.0827194
3.46875	211757416	3	211878456	3	0.0850674
3.48438	217764136	3	217890486	3	0.0874809
3.5	223948077	3	224083656	3	0.0899662
3.51562	230302460	3	230444721	3	0.0925195
3.53125	236846688	3	236989130	3	0.0951478
3.54688	243574554	3	243718655	3	0.09785
3.5625	250494516	4	250638280	3	0.100629
3.57812	193213796	4	193316816	2	0.0776166
3.59375	198700246	5	198805888	2	0.0798205
3.60938	204339800	5	204452197	2	0.0820867
3.625	210138703	5	210255424	2	0.0844165
3.64062	216096815	6	216225535	2	0.0868117
3.65625	222231621	7	222364962	2	0.0892764
3.67188	228541871	7	228673536	2	0.0918103
3.6875	235029382	8	235165785	2	0.0944167
3.70312	241697991	8	241836912	2	0.0970954
3.71875	248556108	9	248703774	2	0.0998514
3.73438	255611283	9	255763015	2	0.102686
3.75	197164392	8	197263568	1	0.0792024
3.76562	202760944	9	202867787	1	0.0814516
3.78125	208515744	9	208626266	1	0.0837635
3.79688	214435334	9	214553154	1	0.0861423
3.8125	220522513	9	220644781	1	0.0885878
3.82812	226785159	9	226909333	1	0.0911033
3.84375	233222872	9	233353109	1	0.09369
3.85938	239846029	9	239975338	1	0.0963497
3.875	246654969	9	246788915	1	0.0990851
3.89062	253653419	10	253796426	1	0.101898
3.90625	195649427	9	195750786	1	0.0785944
3.92188	201204621	9	201306602	1	0.0808256
3.9375	206911367	9	207017568	1	0.0831183
3.95312	212785269	9	212898043	1	0.0854786
3.96875	218822656	9	218944083	1	0.087905
3.98438	225034932	9	225159903	1	0.0904006
4	231425982	9	231548008	1	0.0929667
4.01562	237995595	9	238123065	2	0.0956062
4.03125	244749555	9	244880878	2	0.0983194
4.04688	251704158	9	251832826	2	0.101112
4.0625	194137173	8	194228254	1	0.077985
4.07812	199650804	8	199741350	1	0.0801992
4.09375	205317657	8	205412377	1	0.0824759
4.10938	211147602	8	211246435	1	0.0848181
4.125	217142291	8	217243762	1	0.0872261
4.14062	223308460	8	223410126	1	0.0897025
4.15625	229645750	8	229752033	1	0.0922486
4.17188	236168884	8	236271259	1	0.0948675
4.1875	242875868	8	242977706	1	0.097561
4.20312	249771018	8	249877921	1	0.100331
4.21875	192631215	8	192727408	1	0.0773813
4.23438	198097530	8	198202359	1	0.0795783
4.25	203716545	8	203832489	1	0.0818372
4.26562	209498465	8	209615752	1	0.0841595
4.28125	215447390	9	215570020	1	0.0865497
4.29688	221563539	9	221691277	1	0.089007
4.3125	227853527	9	227985413	1	0.0915339
4.32812	234317420	9	234454640	1	0.0941309
4.34375	240968160	9	241106744	1	0.0968022
4.35938	247808510	9	247954378	1	0.0995508
4.375	254844975	9	254993747	1	0.102377
4.39062	196573935	8	196683841	1	0.0789674
4.40625	202157921	8	202268666	1	0.0812102
4.42188	207898116	8	208008995	1	0.0835155
4.4375	213793386	8	213912787	1	0.0858848
4.45312	219857914	8	219985372	1	0.0883219
4.46875	226098219	8	226229234	1	0.0908288
4.48438	232516406	8	232651064	1	0.0934071
4.5	239116413	8	239255342	1	0.0960586
4.51562	245903769	8	246046681	1	0.0987852
4.53125	252886289	9	253033002	1	0.10159
4.54688	189666782	6	189777418	0	0.0761936
4.5625	189666782	7	189777418	0	0.0761936
4.57812	189666782	7	189777418	0	0.0761936
4.59375	189666782	8	189777418	0	0.0761936
4.60938	189666782	9	189777418	0	0.0761936
4.625	189666782	9	189777418	0	0.0761936
4.64062	189666782	9	189777418	0	0.0761936
4.65625	189666782	10	189777418	0	0.0761936
4.67188	142255950	8	142337286	0	0.0571472
4.6875	142255950	8	142337286	0	0.0571472
4.70312	142255950	8	142337286	0	0.0571472
4.71875	142255950	8	142337286	0	0.0571472
4.73438	142255950	9	142337286	0	0.0571472
4.75	142255950	9	142337286	0	0.0571472
4.76562	142255950	9	142337286	0	0.0571472
4.78125	142255950	9	142337286	0	0.0571472
4.79688	142255950	9	142337286	0	0.0571472
4.8125	142255950	9	142337286	0	0.0571472
4.82812	142255950	9	142337286	0	0.0571472
4.84375	142255950	9	142337286	0	0.0571472
4.85938	142255950	9	142337286	0	0.0571472
4.875	142255950	9	142337286	0	0.0571472
4.89062	142255950	9	142337286	0	0.0571472
4.90625	142255950	9	142337286	0	0.0571472
4.92188	142255950	9	142337286	0	0.0571472
4.9375	142255950	9	142337286	0	0.0571472
4.95312	142255950	9	142337286	0	0.0571472
4.96875	142255950	10	142337286	0	0.0571472
4.98438	142255950	10	142337286	0	0.0571472
5	142255950	10	142337286	0	0.0571472
5.01562	142255950	10	142337286	0	0.0571472
5.03125	142255950	10	142337286	0	0.0571472
5.04688	142255950	10	142337286	0	0.0571472
5.0625	142255950	11	142337286	0	0.0571472
5.07812	142255950	11	142337286	0	0.0571472
5.09375	142255950	11	142337286	0	0.0571472
5.10938	142255950	11	142337286	0	0.0571472
5.125	142255950	11	142337286	0	0.0571472
5.14062	142255950	11	142337286	0	0.0571472
5.15625	142255950	12	142337286	0	0.0571472
5.17188	142255950	12	142337286	0	0.0571472
5.1875	106683749	11	106758347	0	0.0428599
5.20312	106683749	11	106758347	0	0.0428599
5.21875	106683749	11	106758347	0	0.0428599
5.23438	106683749	13	106758347	0	0.0428599
5.25	106683749	14	106758347	0	0.0428599
5.26562	106683749	14	106758347	0	0.0428599
5.28125	106683749	15	106758347	0	0.0428599
5.29688	106683749	16	106758347	0	0.0428599
5.3125	106683749	16	106758347	0	0.0428599
5.32812	106683749	17	106758347	0	0.0428599
5.34375	106683749	17	106758347	0	0.0428599
5.35938	106683749	18	106758347	0	0.0428599
5.375	106683749	18	106758347	0	0.0428599
5.39062	106683749	18	106758347	0	0.0428599
5.40625	106683749	18	106758347	0	0.0428599
5.42188	106683749	18	106758347	0	0.0428599
5.4375	106683749	18	106758347	0	0.0428599
5.45312	106683749	18	106758347	0	0.0428599
5.46875	106683749	19	106758347	0	0.0428599
5.48438	106683749	19	106758347	0	0.0428599
5.5	106683749	19	106758347	0	0.0428599
5.51562	106683749	19	106758347	0	0.0428599
5.53125	106683749	19	106758347	0	0.0428599
5.54688	106683749	19	106758347	0	0.0428599
5.5625	106683749	19	106758347	0	0.0428599
5.57812	106683749	21	106758347	0	0.0428599
5.59375	106683749	21	106758347	0	0.0428599
5.60938	106683749	21	106758347	0	0.0428599
5.625	106683749	21	106758347	0	0.0428599
5.64062	106683749	21	106758347	0	0.0428599
5.65625	106683749	22	106758347	0	0.0428599
5.67188	106683749	22	106758347	0	0.0428599
5.6875	106683749	22	106758347	0	0.0428599
5.70312	80005387	15	80077161	0	0.0321451
5.71875	80005387	17	80077161	0	0.0321451
5.73438	80005387	18	80077161	0	0.0321451
5.75	80005387	19	80077161	0	0.0321451
5.76562	80005387	20	80077161	0	0.0321451
5.78125	80005387	20	80077161	0	0.0321451
5.79688	80005387	20	80077161	0	0.0321451
5.8125	80005387	20	80077161	0	0.0321451
5.82812	80005387	21	80077161	0	0.0321451
5.84375	80005387	24	80077161	0	0.0321451
5.85938	80005387	24	80077161	0	0.0321451
5.875	80005387	24	80077161	0	0.0321451
5.89062	80005387	24	80077161	0	0.0321451
5.90625	80005387	25	80077161	0	0.0321451
5.92188	80005387	26	80077161	0	0.0321451
5.9375	80005387	26	80077161	0	0.0321451
5.95312	80005387	26	80077161	0	0.0321451
5.96875	80005387	26	80077161	0	0.0321451
5.98438	80005387	28	80077161	0	0.0321451
6	80005387	28	80077161	0	0.0321451
6.01562	80005387	30	80077161	0	0.0321451
6.03125	80005387	30	80077161	0	0.0321451
6.04688	80005387	30	80077161	0	0.0321451
6.0625	80005387	31	80077161	0	0.0321451
6.07812	80005387	31	80077161	0	0.0321451
6.09375	80005387	32	80077161	0	0.0321451
6.10938	80005387	33	80077161	0	0.0321451
6.125	80005387	36	80077161	0	0.0321451
6.14062	80005387	36	80077161	0	0.0321451
6.15625	80005387	37	80077161	0	0.0321451
6.17188	80005387	38	80077161	0	0.0321451
6.1875	80005387	38	80077161	0	0.0321451
6.20312	80005387	38	80077161	0	0.0321451
6.21875	60007453	26	60051121	0	0.0241082
6.23438	60007453	26	60051121	0	0.0241082
