0 0 0 0 0 0 0 353536027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 316827199 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 306113588 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288818105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8114905 0 0 0 0 0 0 0 0 0 0 3714697 
0 0 0 613449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305525440 
0 0 0 0 484369 15493875 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9307 0 0 0 0 0 0 0 0 93438 0 360119762 0 0 0 0 0 0 0 0 0 0 
0 0 1234042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131256243 0 0 0 0 0 0 0 0 0 0 195661361 
114 120 294120585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372134951 0 2559294 0 0 
0 0 0 0 0 0 287530029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22042 0 0 0 0 0 0 315500029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6486 0 0 0 0 0 0 0 0 0 0 42033 0 0 
0 0 0 0 0 0 0 0 0 0 320504148 0 0 0 0 0 0 0 0 0 0 0 0 17391 0 0 0 0 0 0 0 7760 0 0 0 0 0 0 0 0 0 0 6907971 0 
0 0 0 0 0 0 0 310747366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8047 0 0 0 
0 0 0 0 0 462201 0 0 0 0 361145134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7054163 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 72309108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579478 0 0 0 0 0 0 0 0 0 294780837 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 420214 0 1248761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324609133 0 0 0 
0 0 0 87555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26025 0 0 0 0 0 0 0 0 0 18832602 0 0 0 0 270901776 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341752351 
3 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372140980 0 0 
0 0 0 0 0 0 0 0 0 0 0 302865387 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032739 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 308775929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2959911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 874 2306 0 0 0 0 0 0 0 373074463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28744603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331078454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 0 0 
0 0 26929 0 0 93088 0 0 0 0 0 220889768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81437485 0 0 0 0 1535865 
0 0 0 0 0 2750 143869866 180785722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925796 0 0 0 0 0 0 0 0 0 33761 0 
0 0 0 0 0 11856 342726532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8561488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42330 0 
0 0 0 0 0 0 0 0 0 0 307163259 23163247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29322203 0 0 153823 0 
1 0 0 0 3014030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300015099 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 0 284060297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3459 0 0 19725431 0 0 0 0 326190310 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303876511 0 0 0 0 0 0 0 0 0 0 0 69807002 0 0 0 0 0 0 0 0 0 0 0 
0 0 350 0 3850 0 0 0 0 0 311670805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3777063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 242396 0 0 0 0 375296446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3004762 0 
1 3 0 1086199 0 0 0 0 0 0 0 0 0 0 0 0 1068 0 0 0 0 0 7827642 0 0 0 0 0 0 0 0 0 0 281862727 0 0 0 0 0 0 0 0 0 67221446 
0 0 0 0 0 0 0 0 0 0 290100657 0 0 0 0 0 0 0 0 0 0 0 2926 100 0 0 0 0 0 0 0 0 0 0 0 0 0 14011536 0 0 0 0 7777529 0 
0 0 39 0 0 267 0 11965056 0 0 0 0 0 0 0 0 0 0 0 0 0 574814 0 0 0 0 293921837 0 0 0 0 0 0 534432 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 327119068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 111 0 0 0 0 0 0 0 305080082 0 0 0 0 0 0 0 0 0 43083669 
0 0 222 0 0 0 0 329583150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386352 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3666878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320973569 0 0 0 0 0 0 0 0 0 0 7414637 0 0 0 0 0 
83 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359464310 0 0 257290 0 0 0 0 2467725 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 340670204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7039347 0 0 0 0 0 0 0 0 0 1472449 
0 0 0 18091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 18913912 0 0 0 266194090 0 0 0 0 0 0 0 
0 0 0 0 1396065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370615825 0 0 0 0 0 0 0 0 0 0 0 
0 0 9655 0 0 0 0 0 0 0 0 329615412 0 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 110498 811852 0 0 0 0 0 0 0 0 46034 0 
0 0 0 0 0 0 24160181 0 0 0 616948 0 0 0 0 0 0 0 0 0 773181 0 0 0 0 0 0 313625230 0 0 0 0 8743 0 0 0 0 0 0 0 0 0 0 0 
0 0 873922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226563839 0 0 0 0 0 0 0 0 0 0 67624573 
0 1 0 0 554228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850287 71 0 0 0 0 0 0 0 295326725 0 0 0 0 0 0 0 0 0 47356906 0 
0 0 0 0 0 0 0 0 0 0 306361565 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 281585596 0 0 0 0 0 0 0 0 0 0 0 0 0 10109213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 577475 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339715286 0 0 0 0 0 0 4317556 0 0 0 
0 0 0 0 0 0 273883075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 491016 0 0 0 0 75091161 0 198437 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7543308 0 0 0 0 0 0 0 0 0 0 0 3754023 3976973 0 0 0 0 339314247 0 0 4969321 88521 4630546 
0 1 0 0 10871764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21381 0 461 0 0 0 0 0 0 0 0 314474600 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650321 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333883965 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292458695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11498312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58449951 191477004 0 0 0 0 0 0 0 0 54738036 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370735761 0 0 0 0 0 0 0 0 0 0 
0 0 0 2822 28811 89359 0 0 0 0 0 280081653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25677578 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 193186048 0 0 0 0 0 0 0 0 171820628 0 
5 5 1898399 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367608067 0 
0 0 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 346505939 0 0 0 0 0 0 0 0 0 0 2590026 0 0 0 0 0 
0 0 0 241 0 0 258250149 0 0 0 13466349 0 0 0 0 0 0 0 0 0 7468404 0 0 0 0 0 0 0 0 0 134 0 0 229252 0 0 0 0 17854706 0 0 0 1605 0 
0 0 0 0 0 0 0 0 0 0 0 11312445 0 0 0 0 0 0 0 0 0 0 0 7069 0 0 0 0 0 0 0 0 0 3762600 0 0 0 277709004 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 19689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302732686 0 0 0 0 0 0 0 0 0 120947 0 0 0 0 0 0 0 
0 0 0 0 0 0 263085610 99830074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4329418 0 0 96880 2532 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309237814 0 0 0 0 0 0 3154437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353602682 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73912845 0 0 0 0 0 0 0 0 0 835 0 30911147 0 0 0 0 0 0 251186550 0 0 0 640377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305022759 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 356014440 0 0 1191028 0 
0 0 0 0 0 0 0 0 0 0 286908534 0 0 0 0 0 0 0 0 0 0 0 5883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
367 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302183162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304449732 0 0 0 0 0 0 374123 
0 0 249 0 712 0 382091236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310318030 0 0 0 183768 
0 0 0 0 0 0 0 11534530 0 0 0 0 0 0 0 0 0 0 0 0 0 146083 0 0 0 0 0 347416947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 320106336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267512 2267970 0 0 0 0 0 0 0 0 0 855763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1799956 0 0 0 0 0 0 306627611 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133568204 0 0 0 0 0 242741850 0 0 0 0 0 
0 0 0 0 61497 0 0 0 0 0 3559301 76625646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243812417 0 0 0 0 953615 
0 0 0 0 9364 1047 0 176874117 0 0 134344573 67471877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 339001507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9369498 0 0 0 0 0 0 0 0 0 0 0 
0 0 61652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 326245742 0 5512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 108925 375672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339953503 0 0 0 0 0 0 0 0 0 0 0 7272384 0 0 0 0 0 0 0 0 1862621 0 
0 0 0 0 0 445678 0 0 0 0 0 366267988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876344 
0 0 818 0 0 17426 0 0 0 0 0 43560367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2732831 0 0 17508496 0 0 312302305 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 86906157 0 0 0 0 0 0 0 0 0 0 271674188 0 0 0 0 0 0 0 0 0 3087 0 0 0 0 0 0 0 0 0 0 0 0 
29 23 0 0 0 332698784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7579478 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 278814847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87153134 0 0 0 0 
0 0 0 0 0 68370 0 0 0 0 291789250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 123360 158044 0 0 0 0 0 310494905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 360546425 0 0 0 0 0 0 0 0 0 0 
0 0 5666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 877 0 0 0 0 0 0 134419080 0 234959514 2998479 1030620 0 0 
93 90 343822169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 683964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157916583 0 0 0 0 0 0 0 0 203504324 0 0 
0 0 922 0 0 0 0 0 0 0 111908110 0 0 0 0 0 0 0 0 0 0 0 0 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223218707 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274035914 0 0 0 0 0 0 0 87573760 0 0 
0 0 0 56301 0 30664710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 263893081 0 0 0 0 0 0 0 0 72003908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290860132 0 63743828 0 
0 0 0 0 1 0 0 0 0 0 0 4132622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340070801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 320689686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2670583 0 
0 0 0 0 0 0 0 0 0 0 0 72771399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 250862394 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309001532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4975 0 374526541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412247 569264 0 0 0 0 0 0 138274 695982 272349 0 
0 0 0 0 0 0 0 0 0 0 0 187430025 0 0 0 0 0 0 0 0 0 124564964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 280068827 0 0 0 0 42 0 0 0 0 0 0 0 43778 0 0 0 0 0 0 0 0 0 0 0 0 0 1785196 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5819 0 0 0 0 0 68122673 21991007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220003178 0 0 0 0 0 28896 0 0 0 0 0 0 0 0 0 0 
0 0 0 430 0 0 358370955 0 0 0 0 2259128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858769 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2086 10451 239817153 0 0 0 0 3951475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72756902 0 0 0 0 
0 0 0 0 178079 69330 0 0 0 0 0 325098133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 151956501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14436977 132650311 0 0 0 47589 0 
0 0 0 0 0 0 0 0 0 0 73543634 223918933 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 7676726 0 0 0 0 0 0 0 0 0 0 357067 
0 0 0 0 191374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325479509 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 326722826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549815 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 130654640 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168110668 0 0 0 0 0 0 0 63549927 3963101 0 
0 0 3350 0 0 0 0 0 0 0 278038771 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10478401 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202625006 0 0 0 0 0 0 0 0 138296753 0 
0 0 0 0 0 0 1575783 0 0 0 271786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339010457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 
0 0 0 0 0 201010 0 0 0 0 331168619 0 0 0 0 0 1 0 0 0 0 0 0 15878 0 0 0 0 0 0 0 0 349872 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41449231 0 0 0 0 0 0 229318961 0 0 43213327 
0 0 0 0 0 0 0 0 0 0 376830425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 211 0 0 0 0 0 0 312192225 0 0 0 0 46226 
70 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936 0 0 0 0 329298119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 24184894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267962385 
0 0 0 0 0 0 0 337506878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 11830997 0 12454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315637372 0 0 
0 0 0 0 0 0 0 102764722 0 0 0 117804165 0 0 0 0 0 0 0 0 0 0 16946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134635950 0 0 0 0 2558383 0 
0 0 0 0 0 0 0 358061645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 213341 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 362967642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339888848 
0 0 2081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178308010 0 0 0 0 22 0 0 0 0 0 0 81086 534413 0 0 0 0 0 141739746 0 0 0 673019 
0 0 45 0 0 0 0 0 0 0 0 346027670 0 0 0 0 0 0 0 0 0 0 1222 0 0 0 0 0 0 0 0 0 0 998823 0 0 0 0 0 0 0 0 504229 853816 
0 0 0 0 0 0 0 0 0 0 0 345878152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616514 
3 5 0 0 0 321189323 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 151339896 0 0 0 0 0 0 0 0 0 0 7802959 0 0 0 0 0 0 0 0 473 804 1313434 0 0 0 0 0 0 183336562 0 0 0 223653 
0 0 11 14 0 0 0 0 0 0 623644 0 0 0 0 0 0 0 0 0 0 72177 0 0 0 0 0 340206943 0 0 0 0 10805 0 0 0 0 0 0 0 0 0 0 0 
0 0 1903 3499 0 0 0 0 0 0 0 285930914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244336 0 0 0 0 0 0 0 0 2042937 0 
0 0 0 0 235198 0 0 0 0 0 0 292443258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48507201 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263955186 0 0 0 0 0 0 35822381 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651328 0 0 0 0 0 285168758 0 0 0 0 
0 0 0 244500 0 0 0 0 0 0 0 0 0 0 0 0 1593 0 0 0 332868003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355830782 
0 0 0 0 0 352569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213534546 0 0 0 42819788 31027926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 259510726 0 0 0 0 0 0 0 0 0 0 0 61221274 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 184488206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957223 7676360 0 0 0 0 115850981 0 0 0 0 0 
0 0 0 0 0 49521150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268314415 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287708449 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 114875475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352009 0 0 0 0 0 228257893 0 0 0 0 
