82 78 0 0 9486813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343155767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 432 0 0 0 292112492 0 0 0 0 0 0 0 0 0 0 0 0 6714778 0 0 0 75 0 0 0 0 0 1896 0 419361 2203096 0 0 0 0 0 0 0 0 439921 0 
0 0 0 0 0 0 323005532 0 0 0 12488564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8033959 0 0 0 0 0 0 0 0 0 399588 0 
0 0 0 0 0 0 0 0 0 0 5431977 0 0 0 0 0 0 0 0 0 0 0 529 0 0 3 0 346208195 0 0 0 0 0 47468 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289950149 0 0 0 43 0 0 5194 0 0 0 0 1092056 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 376882491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 314840887 0 0 0 0 0 0 0 0 0 0 12759 0 0 0 0 0 0 0 0 0 0 12134651 0 0 0 0 0 0 0 0 2160145 0 
228 253 0 0 0 276646078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5450226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1284038 6148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373985377 0 0 0 1571577 0 
0 0 0 0 0 0 0 0 0 0 301783204 27852320 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 48 873788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14294 0 0 0 0 0 0 0 0 0 0 0 90752073 278063870 
6 1 0 0 0 39072 0 0 0 0 0 323783332 0 0 0 0 0 0 0 0 0 0 446775 0 0 0 0 0 0 0 0 0 4513187 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302022169 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 184517154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121636573 0 0 0 0 0 
2 2 0 0 161685 0 0 0 0 0 370257091 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 138452 0 0 0 0 237319034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52267143 0 0 0 0 0 0 0 0 0 0 
0 0 23900 0 0 0 136962271 0 0 0 18079545 0 0 0 0 0 0 0 0 0 0 0 54576 0 0 0 0 0 0 0 0 0 516271 0 0 0 0 0 147344214 0 0 0 161717 0 
0 1 0 0 0 0 0 0 0 0 110670907 145145400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93772478 0 0 0 0 0 0 
0 0 0 0 17 0 0 0 0 0 0 67954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329178401 0 0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 
157 172 0 0 125536332 9640136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219410466 0 
0 0 0 0 2354 0 0 0 0 0 0 292963601 0 0 0 0 0 0 0 0 0 0 0 565 0 0 0 0 0 2 0 0 8505178 0 0 0 0 0 0 0 537963 476468 0 0 
0 0 1965 0 0 0 0 0 0 0 134774699 77971665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1874 1203681 0 0 0 0 0 0 121068286 0 0 0 0 
554 609 44501861 432616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233934058 0 
4 2 0 0 86311 0 242540677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116355178 0 66209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603391 0 
0 0 0 0 0 0 0 341672228 0 0 0 23190367 0 0 0 0 0 0 0 0 0 0 177 274 0 0 0 0 0 0 0 0 81249 0 0 0 0 0 0 0 0 0 0 68205 
3 1 0 0 874572 0 0 0 0 0 275645510 0 0 0 0 0 0 0 0 0 0 0 298109 0 0 0 0 0 0 0 0 0 1451598 0 0 0 0 55624449 0 0 20969175 0 0 6058045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288013582 0 0 0 0 0 181521 0 0 0 0 0 0 0 0 92838 0 0 
7 7 0 0 4148089 644945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219873 0 0 0 0 0 0 0 0 0 28397319 0 0 0 293738388 0 0 0 0 0 0 
0 0 0 0 4332 715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345571865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66715 0 0 
140 136 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217401326 0 0 0 0 0 0 114627120 0 0 0 
0 0 86 0 0 0 244085427 0 0 0 0 76840398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 346222 0 0 0 0 294581186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 206 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 352816091 
26 24 207520 0 0 17909583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156894 0 220475460 0 0 0 0 0 0 0 0 0 0 92961957 
106 99 0 0 0 6969911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317284604 
0 0 0 0 59866 2785 0 291719958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118999 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 371567514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 33632 0 474228 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 9457 0 0 0 0 0 0 0 1315 17430 0 0 0 0 0 0 370706542 0 0 0 1023171 0 
22 22 0 0 0 5499702 0 0 0 0 319738036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 21972 0 0 0 0 0 0 0 220260793 146109091 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213682 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 0 222682344 0 0 0 0 0 0 0 73071099 0 0 
0 0 64 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 0 0 0 361790150 0 0 9 0 0 0 0 0 0 0 3390173 0 0 0 0 10159 
2 2 0 398 0 0 0 0 0 0 326394969 20563928 0 0 0 0 0 0 0 0 0 0 5752 0 0 0 0 0 0 0 0 0 0 12196859 0 0 0 0 0 0 0 0 1160436 0 
0 0 0 0 0 72211 0 0 0 0 339764100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087694 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58109119 272259954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90522 
1 1 0 0 0 25648 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2069116 0 0 0 0 0 254462161 98973425 0 0 0 0 
64 73 0 0 11118422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667711 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 304807560 0 0 
10 5 0 0 0 3242057 0 0 0 0 0 358478699 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87025 0 0 0 0 0 364348752 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315534149 0 0 0 188065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363454886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4016556 0 3924 0 0 0 0 0 47967 0 317646528 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49481880 0 0 0 15114802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 0 0 0 220598070 0 597917 0 58573 
8 8 0 0 0 0 0 0 0 0 294929784 0 0 0 0 0 0 0 0 0 0 0 0 437590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239494537 41789935 0 0 0 2915533 
0 0 0 83 85 2832 50452207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866184 0 0 0 0 0 312274911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10959 
1 0 0 0 0 569328 0 0 0 0 0 312090589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 891469 339208 0 0 0 0 0 276948263 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 2974073 0 0 0 0 0 0 0 5461618 9873424 0 10278422 
0 0 393 0 0 0 264039348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36329000 1373591 0 0 0 0 
2 1 0 0 0 247429 0 0 0 0 230176507 0 0 0 0 0 0 0 0 0 73190498 0 0 0 0 0 0 0 0 0 8038 0 0 1213950 0 0 0 0 0 0 0 22196503 0 5744940 
0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287687557 0 0 0 50 78504 0 0 0 0 0 0 0 0 0 20918 0 
2838 2764 245935054 0 0 20299304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 282239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10778899 283886783 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321146823 0 
0 0 0 1942 0 0 248172714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89896839 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 363229623 0 0 0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13373 0 0 23862 0 0 0 0 0 5776847 0 0 0 0 0 0 0 0 0 0 0 3188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1581794 368368691 0 0 24968 0 
0 0 20 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 289992089 0 0 0 0 5167 0 0 0 0 0 2115663 0 0 0 0 0 
293 304 0 0 57868498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295295966 
0 0 179 0 0 5655 0 0 0 0 992620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348074769 0 0 0 0 0 284027 0 0 0 0 0 0 0 0 0 0 
0 1 14529 0 0 0 323209830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 464731 0 0 0 0 0 276885376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11947330 2783373 0 0 0 0 0 0 0 0 567293 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309120666 0 227932 775963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249 0 0 0 0 0 0 308315802 0 0 0 0 0 0 0 0 0 0 0 
129 134 0 3238048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8740786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287610816 0 0 
0 1 0 0 0 0 0 305411637 0 0 0 19259823 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1173076 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 129367 9403 0 0 0 0 375376151 770925 0 0 0 0 0 0 0 0 0 0 8347 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22587 8541 0 0 217329736 0 0 0 135286063 0 0 0 0 0 0 0 0 0 0 0 776 0 0 0 0 0 0 0 0 1031650 0 0 0 0 0 0 0 631079 0 0 0 
6 6 0 0 9720311 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 163419 1959 0 0 0 0 0 0 0 0 72290594 0 0 0 0 0 194670955 0 0 0 21482967 
0 0 0 0 0 0 0 52721709 0 0 2378710 7936663 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300871188 0 0 0 0 
0 2 0 0 0 0 333843279 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 12474 0 0 0 0 0 0 0 0 7381 0 0 0 0 0 0 0 0 0 0 0 12642 
0 0 0 0 0 1929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346264700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76364 8147 
19 21 0 0 0 0 0 0 0 0 260041421 0 0 0 0 0 0 0 4 0 0 0 0 551396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63377664 
4 2 0 0 108483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24616 0 0 0 0 0 0 0 0 0 0 0 0 306412080 0 0 0 0 0 0 0 
0 0 0 0 1391 0 117330901 257941390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3178759 0 0 0 0 
38 40 0 114767 0 8120160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52089 0 0 0 0 0 0 0 0 311764667 0 0 0 0 0 0 0 0 0 0 0 
760 774 0 0 7241919 280561485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422665 0 0 0 0 0 0 0 0 0 0 0 0 0 
177 197 0 1657289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2910444 0 0 0 0 0 0 0 273244 0 0 0 0 0 0 0 0 0 0 0 0 339769354 
12 12 0 0 0 0 0 0 0 0 261159876 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5967880 51705710 
1899 1898 0 0 0 281455094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40355179 18760 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 325114008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 4279672 0 0 0 0 143108594 175882964 0 0 0 0 0 0 0 0 0 0 311211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308255091 0 0 0 0 0 0 0 0 0 0 
41 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1343925 0 0 0 0 0 0 0 0 0 292842838 0 0 0 0 0 0 0 0 0 0 
200 199 0 0 0 45391512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24236417 0 8387 0 0 0 0 1523718 1350697 0 0 0 0 0 0 0 0 0 0 209344443 0 
1 0 0 0 0 0 0 0 0 0 292371731 43014626 0 0 0 0 1 0 0 0 0 0 0 7186 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 333982083 0 0 0 0 0 0 1192 0 0 0 0 0 0 6339 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304586584 0 0 0 0 368426 
0 0 0 0 0 0 0 0 0 0 70739183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 0 0 1221815 0 0 0 0 0 249508702 465721 0 261878 816365 
0 0 0 0 0 0 0 0 0 0 0 14063581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156273889 132617008 0 0 671476 0 
1 2 25128 72799 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56340931 0 0 0 0 0 270738617 0 0 0 0 0 
0 0 0 0 0 0 358603616 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 57526 0 0 0 0 25139907 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 319398713 0 0 0 0 943 0 0 0 0 0 2486011 0 0 0 0 555966 548780 
45 54 0 1254738 16158683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684514 527741 1182 0 0 0 0 0 0 0 0 296818399 0 0 0 0 0 0 0 0 35841510 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4914123 0 0 0 0 0 0 332092248 0 0 0 1203833 
0 1 0 0 149669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 0 0 0 0 0 0 0 672 0 222638 0 0 0 0 0 340810849 0 0 0 3937082 
0 0 0 0 0 429500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12052 0 0 0 0 0 0 0 305954451 0 0 0 0 
494 470 0 0 9875066 291163558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6247 0 9601 104388578 212304621 0 0 22965910 12885549 0 0 0 0 0 0 0 0 0 0 2681 0 0 0 0 0 0 0 0 0 1749852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 235 0 0 0 0 817669 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 346212809 0 0 0 0 0 1208 0 0 0 0 613974 0 0 0 0 0 
143 138 0 9102341 0 10061623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353082559 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5179 0 0 0 0 0 0 142341058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168945323 0 205596 2761314 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331269610 0 0 0 0 
136 129 0 0 0 50680501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8669611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289597523 0 
0 0 0 0 0 162 0 12693394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 292144052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 16942 0 370353744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 79654 0 219568134 0 0 0 0 0 0 0 0 0 0 0 0 0 18553059 0 5680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92406780 0 0 58242 0 
3 1 0 0 0 0 0 0 0 0 330663189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3362268 0 0 0 0 0 0 0 0 0 0 0 
0 3 26247 0 0 0 0 0 0 0 0 0 0 0 0 0 154 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336758966 0 0 0 0 5481316 6043693 
0 0 0 0 0 0 0 0 0 0 0 349235138 0 0 0 0 0 0 0 0 0 0 5396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314787476 0 0 0 0 0 
0 0 0 0 0 0 0 301809261 0 0 76454525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 0 0 0 0 0 0 0 0 0 0 0 630560 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 138746644 226798661 0 0 0 0 0 0 0 0 34745 0 0 1235765 0 0 0 0 0 0 0 0 552847 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 333526857 0 0 0 0 0 0 
2 2 0 0 368751 313878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126322 0 0 0 0 0 0 0 0 678 0 0 0 0 0 0 287771138 0 0 0 0 0 
0 0 0 15168 0 0 0 0 0 0 346708653 0 0 0 0 0 0 0 0 0 0 0 0 9325 0 0 0 0 0 0 0 0 1040349 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5700910 0 0 0 0 0 0 0 0 0 0 10639392 0 0 0 0 0 0 0 0 0 0 704213 0 0 0 0 0 0 313251010 0 0 0 0 
0 0 0 0 0 0 0 14214656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358564729 0 0 0 0 0 0 0 0 0 0 0 0 1198993 0 0 0 0 
0 0 0 0 114756 0 0 0 0 0 0 291917296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312638879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297350790 0 0 0 0 0 0 0 0 0 0 0 0 12338531 0 0 0 0 0 0 0 0 0 0 0 0 348674 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 1340512 0 0 0 0 248615439 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 7447865 0 0 0 0 0 0 7551727 0 41267569 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284031254 0 0 0 0 0 0 0 0 0 0 1558611 1199148 0 0 0 0 0 0 0 1914820 0 1790377 
0 2 0 0 3596 186134 276383300 0 0 0 0 63028456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377725 0 0 0 0 0 0 0 0 171337 0 574112 
0 0 99184 0 925565 1261551 0 0 0 0 0 317519485 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 275753677 0 0 0 62837090 2571275 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18437251 0 0 0 0 
0 0 0 0 0 666 361626024 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 28 0 0 0 0 0 0 1172 490176 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 244198167 0 0 0 13225371 28118033 0 0 0 0 0 0 0 0 14020822 0 0 0 0 21 0 0 0 0 322 0 0 0 0 0 0 11121435 0 0 1876244 0 0 435311 
5 5 0 0 1291858 0 0 0 0 0 0 97280487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7381462 20534792 0 0 216591939 0 0 0 0 0 0 0 
1 1 2870 0 243887 0 300452386 0 0 0 0 22589214 0 0 0 0 0 0 0 0 0 0 0 8948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506976 0 0 0 
0 0 0 659 0 0 322963059 0 0 0 11768026 0 0 0 0 0 1 0 0 0 0 0 1497 0 0 0 0 0 0 0 0 0 0 562411 0 0 0 0 0 0 0 0 0 62887 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22404 0 0 0 0 0 0 0 0 0 1525078 0 0 0 0 57743127 227300289 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 374 0 0 0 0 0 0 0 22654711 0 0 0 0 0 0 0 344772613 0 0 0 
12 8 0 0 10109049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 0 234440093 0 0 0 0 0 0 0 0 46804057 0 
0 0 0 0 0 0 0 0 0 1 17194582 144090313 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 597110 0 0 0 56276951 0 71292547 0 0 0 450442 0 
0 0 0 0 0 0 276309595 0 0 0 26224238 4234449 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 55 359302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343789237 0 0 0 0 0 0 0 0 0 0 0 
