2 2 0 0 0 1372128 0 0 0 0 341056100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24332400 0 0 
0 1 0 0 0 0 0 0 0 0 471943 1962741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316330443 0 0 0 0 0 6329 0 0 0 0 0 0 0 0 0 0 2272 
2 0 3395 0 9161 21961 0 358389036 0 0 9042986 0 0 0 0 0 0 0 0 0 0 974392 0 0 0 0 0 0 0 0 0 0 532908 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7093503 0 0 65921580 0 0 0 0 0 0 0 0 0 0 2386999 0 0 0 0 0 0 0 0 0 0 0 738910 0 0 754837 0 273539926 5826417 0 0 0 1123198 
2 2 0 0 0 0 0 0 0 0 0 321824646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11179 0 1043349 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 112164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318149320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610503 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6216 0 0 0 0 0 0 0 0 1730399 0 0 0 0 0 282662627 0 0 0 0 129309 
18 6 0 893589 374503 0 0 0 2 0 328919239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13502624 
12 21 0 0 16017111 0 0 0 0 0 133262322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207016115 0 0 
0 0 0 0 0 0 0 0 0 0 0 242316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290282862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61549 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446419 0 0 0 0 0 0 0 0 0 0 288112302 0 0 
79 92 0 0 0 0 0 0 0 0 0 309963192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
304 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152 0 0 0 0 0 0 0 0 21197 0 0 0 0 0 0 0 352370828 0 0 0 0 0 0 0 0 0 0 
62 65 4853651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77772336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216813395 0 
27 19 157012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388174 0 0 0 0 0 0 119269 0 0 0 0 0 0 0 0 0 0 281577232 0 0 
0 1 0 0 0 0 0 0 0 0 0 99113642 0 0 0 0 0 0 0 0 0 0 10592 0 0 0 0 0 0 0 0 0 585951 0 0 0 109355855 0 83165880 0 0 0 1592233 0 
1 0 0 0 405394 0 0 0 0 0 354111163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4088738 
4 2 0 0 0 0 0 0 0 0 357169460 0 0 0 0 0 0 0 0 0 0 0 25369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 555 0 312647054 0 0 0 0 1418356 0 0 0 0 0 0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 48 0 0 0 27192826 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 2394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291347883 
0 0 0 0 579708 665071 0 0 0 0 288156184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2038483 0 0 0 0 0 0 0 0 0 942500 
0 0 0 0 0 0 0 66943050 0 0 0 36127700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178913 0 0 0 0 0 0 226634423 0 0 0 101650 
0 2 0 0 0 0 0 0 0 0 335567399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2828702 0 0 0 0 0 0 0 0 828495 0 
6 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47315 0 0 0 0 0 0 0 0 0 23025168 0 1 75343198 0 209575249 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229428641 0 339539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27809427 0 0 25291336 
6 8 124012 0 0 0 0 0 0 0 311187957 0 0 0 0 0 0 0 0 0 0 0 95189 107141 0 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373000109 0 0 0 0 0 0 59735 0 0 0 0 64832 0 0 0 0 14520 
1 1 0 0 0 0 0 0 0 0 123267321 0 0 0 0 0 0 0 0 0 0 193191262 0 126658 0 0 0 0 0 0 0 0 0 16914643 0 0 27514474 0 0 0 0 0 0 0 
0 0 0 0 0 0 227261530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81209324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 5112 212312 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 353258022 0 1491 304 0 0 0 0 0 0 0 0 4549377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 302998990 0 0 0 0 0 0 0 0 0 0 0 2993 0 0 0 0 0 0 0 0 269982 0 0 0 0 0 0 0 0 0 0 2239972 
9 4 0 0 1927671 0 0 0 0 0 0 64418321 0 0 0 0 0 100 0 0 0 0 99866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238509494 0 0 0 1596993 0 
0 0 360 0 0 0 0 0 0 0 0 4378995 0 0 0 0 0 0 0 0 289456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297330454 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 172168893 130460127 0 0 0 0 0 17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3073591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363731271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1801538 0 0 0 0 0 294350846 0 0 0 0 854244 
0 0 0 0 0 15552 0 0 0 0 0 376229372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220995 463992 
0 0 0 0 68795 0 0 296440029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16124184 0 0 0 0 0 0 0 0 0 1264 
0 0 0 0 0 1514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314880536 0 0 0 0 0 19103 0 0 0 0 0 21408389 0 0 2591 0 
0 0 40 0 0 0 0 100760113 0 0 0 4916595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225067986 0 0 0 0 
0 0 0 0 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229088983 96978567 0 0 0 0 0 0 0 0 0 0 0 0 3202 0 0 0 
151 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313612 0 0 2689 0 0 0 0 0 0 107278419 0 0 0 0 0 0 0 0 225796408 0 0 
20 26 0 0 0 0 0 0 0 0 0 330067019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34125322 0 0 0 0 0 0 0 0 0 0 
507 493 0 0 0 318075812 0 0 0 0 0 0 0 0 0 0 0 0 1805 0 0 0 0 0 68213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 31147 0 0 0 0 0 0 128271263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212063709 0 0 5126170 7340087 
0 0 0 0 0 0 0 0 0 0 770714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330474964 0 0 0 0 0 21763 0 0 0 0 0 4286793 0 0 0 0 
2 2 0 10633 789207 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 59197714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276701542 0 0 0 0 0 0 
1130 1131 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 3934320 0 0 0 0 0 0 0 3863286 0 0 0 0 0 0 0 0 292160900 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 375410002 0 0 0 0 0 0 0 0 0 0 0 0 0 45905 0 0 
0 0 10068 0 35769 45629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365187911 0 0 0 0 
1 0 0 8770 0 0 0 0 0 0 300483338 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11618733 0 0 0 0 0 0 0 0 0 5593619 
1829 1776 0 42233990 190049348 0 0 0 0 0 0 0 0 0 0 0 0 136748 0 0 0 0 97380513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 303208529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297795 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2729 0 0 147798279 0 0 0 213657528 0 0 0 0 0 0 0 0 0 0 612 0 0 0 0 0 0 0 0 0 243670 413389 0 0 0 0 0 3798695 0 0 0 10306 
1 0 0 0 9860 0 0 0 0 0 310098814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 1 0 0 374734122 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 241338659 0 0 0 0 51 0 0 0 42229337 0 0 0 0 0 0 0 0 0 0 0 6933034 0 0 0 0 0 0 0 0 0 2549827 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16162666 0 0 0 0 0 0 286405392 0 0 0 2206057 
0 0 0 0 6212 0 0 0 0 0 3905770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338030122 0 0 0 0 0 29899 0 0 0 0 429753 0 0 0 0 0 14902 
13 11 0 0 0 9964506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 0 0 0 0 0 0 323555408 0 0 0 0 0 0 0 0 0 0 0 
1443 1463 24529162 12306892 0 202848724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65538270 0 0 236883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10582677 
0 0 0 0 0 0 0 0 0 0 0 346152874 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620928 
1932 1921 0 4172526 0 261877459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 
6 1 0 0 0 210583 0 0 0 0 336382599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7214774 
0 3 35371 0 0 0 0 0 0 0 374395022 0 0 0 0 0 0 0 0 7 0 0 8654 0 0 0 0 0 0 0 0 6925 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 321546142 0 0 0 0 1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23813124 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 276409267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19779 89000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43320551 0 0 0 
1 1 534 0 5701 142815 0 0 0 0 41713146 88004831 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1635154 0 0 0 0 0 0 183577260 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19082504 7520896 0 0 0 0 337406819 0 0 0 0 548793 
3 1 32000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355691179 0 0 2737248 5911959 
0 1 0 0 0 435225 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 2677 0 0 0 0 0 0 0 311633830 0 0 2786477 0 0 
0 0 0 0 0 1867 0 0 0 0 1790360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363541206 0 0 0 0 0 0 0 0 0 0 0 0 8599951 0 0 1204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11608 0 0 0 0 0 0 1004 0 0 0 0 0 0 0 313686092 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312510304 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116887692 174279191 0 0 0 43 0 0 0 0 0 0 0 636634 0 0 0 0 
2 0 0 0 0 72569 0 128307120 0 0 208227696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4218359 0 0 0 0 0 0 0 0 1490803 5133021 
2 3 0 0 2653280 0 0 0 0 0 0 258581184 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 0 0 0 0 0 0 35543241 0 0 0 36410990 0 0 0 0 9957382 0 
0 1 0 0 0 182583 198194704 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 14739 0 0 31487709 0 0 0 61641735 0 0 0 0 0 0 
0 0 0 0 0 0 0 304239512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439347 0 0 
0 0 0 0 3269 525 166373510 0 0 0 0 4626385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169874941 0 0 0 0 0 0 0 0 0 0 19254800 0 0 0 0 41763 
62 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323310326 0 0 0 0 0 0 0 0 0 0 4379747 
0 0 0 0 1451 0 0 334393102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239250 0 0 1481148 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16952851 6527588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331229245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253347 0 
0 0 0 3359 0 0 0 0 0 0 0 305535276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809457 137386 
93 88 0 3268473 24054443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999735 0 0 0 0 0 0 0 0 0 0 
0 0 63 0 0 0 0 0 0 0 857332 1088452 0 0 0 0 0 0 0 0 0 122032 0 696 0 0 291671793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 64 0 999251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 318597723 0 1 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 17051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310804061 0 94891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10828788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321804191 0 0 0 0 255715 20393 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 147371 0 0 0 0 0 295004153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17596 0 0 0 0 0 0 0 0 3704040 0 0 0 
3 0 20603 0 0 0 297672520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147120 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 257198404 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 1946140 0 0 0 0 0 0 0 0 0 0 32953122 
2 0 0 0 0 0 0 292862703 0 0 26123466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 124391 0 0 0 0 0 0 0 315626325 0 0 0 0 0 0 0 0 0 0 0 0 26747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 246926 0 0 0 0 0 0 331785938 0 0 0 0 0 0 0 0 0 0 5629 19148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 36 0 0 352550451 0 0 30787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 170983868 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 362161 0 0 0 0 0 137176527 0 0 165605 0 
0 1 0 0 0 0 0 0 0 0 136316381 160094910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3214 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 64405 157919 0 114354956 0 0 0 201754100 0 0 0 0 1 0 0 0 0 0 0 3876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 496 0 0 0 0 316747356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 1587811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325411881 0 0 
1 1 0 0 0 0 0 0 0 0 0 278152772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10439515 0 0 0 0 0 0 0 0 0 45756 605935 
1 0 0 0 0 174513 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37775897 298699565 0 0 0 0 0 
4 3 0 11120 0 0 0 0 0 0 0 224120312 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 0 0 45234690 84409277 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 356334528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010223 0 0 0 0 0 0 0 0 0 0 154591 
0 0 0 0 77819 0 0 0 0 0 0 296702931 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 10574 0 0 301285193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9401 0 0 0 0 0 0 0 0 0 2012568 0 0 0 0 0 0 0 0 925386 0 70492 
20 13 7505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104798013 0 0 0 0 0 0 0 226792045 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353293451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1882 0 20237 0 0 0 0 0 243907851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84471811 0 0 0 0 0 0 0 
0 0 0 0 18721 0 284489424 0 0 0 54258331 0 0 0 0 0 0 5 0 0 16985763 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147478728 0 73648 0 0 0 0 0 0 0 0 6085210 216825366 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 5556636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361599841 0 0 0 0 0 0 0 0 0 0 
8 7 0 122694 298344 0 0 0 0 0 0 231830990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772 57177950 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6167 0 0 0 0 351622329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20706 0 0 232208266 0 0 0 53931889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153592 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 0 0 0 0 0 0 0 0 0 0 0 142419044 0 0 141767122 0 0 0 
0 0 0 0 0 314 0 0 0 0 333748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311695676 0 0 0 0 0 0 0 0 0 0 0 537487 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 312134129 0 0 0 0 0 0 0 0 0 0 0 0 20 99 0 0 0 0 0 0 1804616 0 0 0 0 0 0 0 359886 0 0 0 
0 0 0 0 40953 0 12247727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 32076 0 0 0 0 0 323289930 0 0 0 0 0 
0 1 13636 0 202913 42594 0 0 0 0 54474306 240299420 0 0 0 0 0 0 0 0 0 46340258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 685495 203023 0 0 0 0 283528342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 320897826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133289 0 0 0 0 0 47847973 454120 0 0 0 
1 1 0 0 700209 0 0 0 0 0 283299827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 84447 0 61115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314361726 0 0 0 0 
54 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302731825 
295 339 0 0 0 324442620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 783662 0 0 0 0 0 0 0 0 0 0 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265466668 0 0 0 0 0 0 0 0 0 0 25139304 
0 0 66 0 0 521 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 334959863 0 0 0 0 285365 0 0 0 0 0 0 0 0 0 158442 32907 
0 0 0 0 0 0 0 286396664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 16265 0 48017 0 
1 0 0 1315 0 0 341790843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46515 
1 3 0 0 137574 735337 0 0 0 0 0 289749915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163557 0 0 0 0 0 0 0 0 0 0 
0 0 0 54 0 0 86506717 225487475 0 0 30747509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87546 
0 0 0 0 0 11528 104353025 0 0 0 0 265696158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467896 919191 0 0 0 0 0 0 0 0 207413 187885 
0 0 0 0 0 0 0 0 0 0 0 308020992 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 24711609 0 0 0 0 0 0 0 
103 90 0 0 65967748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199127346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47275204 
0 0 0 0 0 0 0 0 0 0 208911216 0 0 0 0 0 0 0 0 0 59783156 0 0 0 0 0 0 0 0 0 0 0 11674000 0 0 0 0 0 0 0 0 0 0 3027030 
0 1 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299874250 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 46 0 0 335325316 0 0 0 0 0 0 34987 0 0 0 0 0 0 22254 0 0 0 
0 0 0 236 0 0 0 3996716 0 0 642093 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 290737635 0 0 0 0 0 0 0 0 0 0 0 0 22408158 0 0 2377 0 
0 1 0 0 0 0 0 0 0 0 0 315189738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413537 0 
5 6 0 0 0 0 0 0 0 0 0 12533795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35066681 0 0 0 0 0 0 0 0 241959313 0 0 
0 0 0 147 101102 0 7503914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329791517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315724 0 
118 146 3587976 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2614004 1813537 0 4063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65107996 265621832 
0 0 0 0 0 0 0 0 0 0 4756188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316804307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361076 0 
2 0 5296 0 0 0 0 0 0 0 310643404 5111106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 68154662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 54 0 0 0 0 0 0 0 0 0 0 0 0 0 221524037 0 0 0 0 0 
