2 1 0 0 0 19762 0 0 0 0 0 327301283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4302278 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 151014950 0 0 0 113165270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52665317 0 0 0 0 
6 7 0 49927 0 0 0 0 0 0 0 309767919 0 0 0 0 0 0 0 11 0 0 0 0 615 0 0 0 0 0 0 0 31741185 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 103190076 240809045 0 0 0 0 0 0 0 0 0 0 0 2682 109 0 0 0 0 0 0 0 0 629971 0 0 0 0 0 0 0 0 0 0 
1102 1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10361 0 0 0 0 0 33199640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335275851 0 
0 0 0 0 0 0 1196608 1862417 0 0 3940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351565799 0 0 0 0 7491 0 0 0 0 0 237834 0 0 0 0 0 
823 897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657057 0 0 0 0 0 0 0 0 0 0 0 318949329 0 
373 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420402 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 351399091 
124 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334430363 0 0 0 0 0 0 0 0 0 0 
109 111 0 2414225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5475434 0 0 7190 0 0 0 0 0 0 260949043 42434997 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 98237 0 0 0 0 0 223232306 103706541 0 0 0 0 0 2 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107286 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302273534 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 3674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381917433 0 0 0 0 0 
0 0 0 0 0 0 385743977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12795 0 0 0 0 0 0 0 0 600 229406 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 332057384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16630 0 0 0 0 0 0 0 0 0 4218641 0 0 0 0 0 0 0 0 0 0 
2 2 0 86762 0 0 313408123 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9661543 0 0 0 0 0 0 0 0 0 0 0 
569 577 0 0 0 208325465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102879988 0 
1081 1054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11101951 4283833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286287059 
2757 2779 0 0 259764492 81461394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 294276419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243187 0 0 
2 3 78749 0 0 318564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290741914 0 0 0 0 0 0 0 0 0 0 0 0 18364297 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 326904941 14363692 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302450 0 
3 5 0 0 0 0 0 0 0 0 294517310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 17889 0 291507 0 0 0 0 207837364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12160 0 0 0 0 102124747 0 0 0 0 0 0 1470444 
2 4 0 183995 0 0 0 0 0 0 365920038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3717 0 0 0 0 0 0 0 0 0 0 0 0 
43 60 0 0 1938028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341527502 0 0 0 0 0 0 0 0 0 2710023 0 
0 0 0 0 0 242042 343236457 0 0 0 0 13034333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630464 0 
2556 2508 6511916 0 0 0 0 0 0 0 0 0 0 0 0 0 541 0 0 0 0 0 0 0 0 0 0 0 0 0 1723514 0 0 288196067 0 0 0 0 0 0 0 0 0 0 
166 164 0 0 0 1403986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167434340 0 0 132911878 
0 0 0 0 0 0 0 0 0 0 4882551 767229 0 0 0 0 0 0 0 0 37057485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599820 0 273203871 0 0 0 188581 104829 
0 0 0 0 0 0 0 0 0 0 20323154 61601775 0 0 0 0 0 0 0 0 0 0 9123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261519090 0 0 0 36204 
0 0 60335 1697 0 166052 0 0 0 0 314685934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 11234 45927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356435161 0 0 0 0 
1 0 0 0 0 0 0 379752752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791625 0 0 0 0 0 0 2413655 0 138753 0 
0 0 0 0 0 0 0 103290792 0 0 0 1488390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220114313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 57176 35207 226992017 0 0 0 79110384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2022503 0 
0 0 0 0 0 0 338692311 0 0 0 0 7393821 0 0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 2149 0 
18 12 691992 0 1213877 0 0 0 0 0 248222229 0 0 0 0 0 0 0 0 0 0 0 0 20109 0 0 0 0 0 0 55229 29026 87582825 0 0 0 0 0 0 0 0 24180452 0 3216322 
0 0 0 0 0 0 0 0 0 0 3306032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351345116 0 0 0 3 0 0 13476 0 0 0 0 4873374 0 0 0 0 0 
129 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204029 0 0 0 0 0 0 0 0 0 0 323045297 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 79758 0 361054964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 19231 0 0 300261986 0 0 0 24514703 16160996 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724750 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 306762830 0 0 0 0 61 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 380774090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4019309 
3 3 101216 1374 148689 0 0 0 0 0 0 298095401 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1719831 0 0 0 0 0 0 0 0 0 7019893 0 
1 0 0 0 0 0 0 301450363 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1360 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 35406980 0 0 773611 0 
2 1 0 0 0 0 0 0 0 0 302438652 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 20503 21805 0 0 0 0 4 0 254985872 38618861 0 0 0 0 0 0 0 0 35146791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122904 522035 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152333861 0 202558217 3057912 0 
0 0 2696 0 0 0 0 326750279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356337 0 
0 1 0 3331 33881 0 0 212435016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851390 0 158509108 0 0 0 0 0 
0 0 0 0 0 0 256828553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992 0 0 0 0 0 0 0 0 0 0 817177 0 0 0 0 63489453 0 0 0 107044 0 
1 0 0 0 118985 0 0 0 0 0 182490280 0 0 0 0 0 0 0 0 0 3919740 0 8023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114201873 0 0 152844 0 
95 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208564808 84559675 0 
1 1 0 0 0 0 0 0 0 0 0 125501293 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242128272 0 0 0 0 0 
0 0 376 0 0 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297959152 0 0 0 0 0 204024 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 298080348 5553345 0 0 0 4712126 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 2487599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73019 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 299524222 0 9933417 0 0 0 
9 7 0 0 405353 0 0 0 0 0 234246289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55681223 0 0 0 0 0 0 0 0 0 0 9451447 
7 3 0 0 0 65505 0 0 0 0 364757704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3527821 0 0 0 0 0 0 0 0 0 11597040 0 
111 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333857645 0 0 0 0 0 0 0 0 0 18933938 0 
10 7 0 0 13037332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346770295 0 334 0 0 0 0 0 0 0 0 18166345 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 99681966 0 0 0 0 0 0 0 0 0 12593051 0 0 0 44 0 0 0 0 0 0 0 0 0 0 190441245 0 0 0 0 0 0 0 
49 55 0 0 36087465 1415723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251464586 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 48436801 0 56566 0 0 0 0 0 0 0 4569 0 0 0 0 0 0 0 307678008 0 0 0 0 0 
2 0 0 22943 0 0 0 0 0 0 0 296939359 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23787 0 
23 16 0 19325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559578 298493410 31697656 0 
4 0 2384 0 96001 44997 0 0 0 0 0 316172458 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 287912626 0 0 0 0 0 0 0 0 0 0 0 0 3223614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 26 148533 0 0 0 0 0 0 0 353588662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 39217 0 0 212220 0 0 0 0 44286858 315643829 0 0 0 0 0 10 0 0 0 0 24561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 393256 0 0 3209961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362814104 0 0 0 0 8913673 0 
2 1 0 0 0 0 0 0 0 0 0 48516324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11032 0 0 0 0 0 0 0 310470695 0 0 0 0 2550464 
1 0 2141 1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300606 0 0 0 0 0 0 0 0 0 0 0 136809 0 0 35932757 0 274258457 0 0 0 0 0 
0 0 0 0 0 0 368577881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657077 0 0 0 0 0 0 0 0 0 0 
0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316156804 0 0 0 0 0 0 9558 0 0 281100 0 0 0 0 0 0 0 
494 593 0 0 0 104153651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198833 0 0 0 0 0 0 0 0 0 0 188208558 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 119687 1005 733 0 0 0 0 0 0 31891455 0 0 0 0 295584673 0 0 0 0 25971339 2030561 
874 917 0 0 297171748 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39994 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 323468973 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365906013 0 0 148641 0 
0 2 0 0 0 0 0 0 0 0 315626976 0 0 0 0 0 0 0 0 0 0 0 0 8416 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442298 
15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366036978 0 1543357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 251384867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53638042 0 0 0 
3 0 0 0 0 0 0 0 0 0 170011230 0 0 0 0 0 0 0 0 0 0 0 3379 4036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127369374 0 0 0 0 
0 0 0 0 0 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375223836 0 0 0 0 24828 0 0 0 8115 0 0 0 0 0 0 4323 
1 2 0 0 34693 18340 0 0 0 0 0 144455385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171933950 0 0 0 60202 
0 0 0 0 0 0 0 0 0 0 8590353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345592458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28973 
2 1 0 0 0 108415 0 0 0 0 60911313 287810108 0 0 0 0 0 0 0 0 0 0 0 38554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 367981007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279665 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 302685391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3154558 0 0 0 0 0 
75 73 0 0 4912594 5445523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240194571 0 0 0 0 0 0 0 0 0 58062439 0 
0 2 0 0 0 0 300308450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 329693084 0 0 0 24834218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 224433 0 0 0 0 0 0 0 0 0 0 
8 6 13614 0 0 0 0 0 0 0 0 49056565 0 0 0 0 0 0 0 0 0 297603205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132726 0 0 
4 5 0 2811 0 137729 0 0 0 0 0 317375283 0 0 0 0 0 0 0 0 0 0 0 107171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041193 0 
83 110 5855339 0 0 0 0 0 2 3 40305753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 268011423 26861785 0 0 
4 2 0 7499 879269 0 0 0 0 0 0 349220630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 284531182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8693735 0 
57 58 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 5255 0 0 0 0 0 279595 59123169 4344745 0 0 0 0 0 0 0 89893571 0 134072140 
6 6 0 22159 1046234 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 90149 955 0 0 0 0 0 0 0 0 0 0 0 0 363037482 0 0 0 0 0 0 
61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156415058 135206389 7304558 0 
4 1 37803 0 0 0 0 0 0 0 0 337133617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18558 0 6846135 20967910 0 0 0 0 0 0 0 0 498777 2809308 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296975866 0 0 0 0 0 1539686 
6 2 0 0 0 0 0 0 0 0 336824811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368069 
0 0 193 0 1501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297184632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 355824482 0 0 0 17625663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13309078 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 282471039 58865424 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846157 0 
1 2 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7705 0 0 0 0 0 0 0 0 3715 0 0 0 0 0 0 369709703 0 0 0 0 0 
0 2 2220 0 0 0 0 210651556 0 0 14807370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4586409 541694 0 0 0 5560825 104193647 0 0 78257 0 0 
2 3 0 0 0 110337 0 0 0 0 0 323948625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 385354264 0 0 0 0 0 0 1029 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15419 0 0 0 0 0 0 338503189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1410535 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394 0 0 350618894 0 0 0 0 0 0 19222 0 0 0 0 0 0 0 24854 0 0 
0 1 0 589 0 0 0 0 0 0 32160409 264548475 0 0 0 0 2 0 0 0 0 0 640 1113 0 0 0 0 0 0 0 0 297469 0 0 0 0 0 0 0 0 0 0 0 
1 0 2792 0 28721 0 0 345626485 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 66057 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6122200 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602 0 0 0 0 0 0 0 0 110808 0 0 0 0 0 290525204 0 0 0 0 0 
2 2 0 0 0 0 0 71356142 0 0 0 0 0 0 0 0 0 0 0 0 89723674 0 18414 0 0 0 0 0 0 0 0 0 4162101 0 0 0 0 0 135151070 0 0 0 0 0 
173 171 3052 16168580 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343008728 0 0 0 0 0 0 0 0 0 0 0 
5 14 0 137409 0 0 0 0 0 0 0 340961338 0 0 0 0 0 0 0 0 0 0 176604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 17580769 19906737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24520333 0 0 0 0 0 0 257327773 2850542 0 0 0 
0 0 0 0 0 0 97367630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3166 1127 0 0 0 204848530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 0 
222 274 0 338066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11751221 301041236 
0 0 0 110 0 2476 0 0 0 0 0 793941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380147941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 294880013 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2179316 2886598 0 0 0 0 0 0 0 0 0 0 
335 333 0 0 0 33584966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144173171 0 0 0 0 0 0 0 0 0 0 149477295 
126 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301344751 0 
97 99 0 0 0 207785273 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 847075 0 0 4785 0 0 0 0 0 0 143340688 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315370140 0 0 0 0 105513 0 0 0 0 0 0 0 12592 0 0 0 
1 1 0 0 0 0 0 232066356 0 0 48257787 65435459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4043752 0 0 6328941 0 0 0 0 0 0 0 
0 0 2560 0 9956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374450642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64258 0 
1 1 0 0 0 121 0 0 0 0 0 67737338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101 20322064 5640004 0 0 0 0 220722832 0 0 0 0 3500868 
0 0 0 6489 0 0 0 335335734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 1183908 857090 0 0 0 0 0 0 0 0 0 73954 
5 7 0 0 0 0 0 0 0 0 0 334000741 0 0 0 0 0 0 0 0 0 0 0 25401 0 0 0 0 0 0 9916 0 0 4371196 0 0 0 0 0 0 0 0 10862280 0 
0 0 0 0 0 0 92272746 0 0 0 218603834 0 0 0 0 0 0 0 0 0 0 6941619 6079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77551 0 
0 0 0 0 0 965 10111678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 348291631 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 5607 74558027 261179693 0 0 0 26344495 0 0 0 0 0 0 0 0 0 0 0 1066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13292 0 0 0 0 4190598 0 0 0 0 0 0 1 0 0 0 0 0 155 0 0 329530366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 209153 0 3896145 0 0 0 0 341242162 0 0 0 0 0 0 0 0 0 0 0 0 0 279 38 0 0 0 0 0 0 0 8931207 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151221064 0 0 0 0 0 200766310 0 0 0 0 15675 0 0 0 0 0 0 0 0 0 0 14924761 6619111 
8 4 0 0 0 434209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150372684 58442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214089636 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 172237917 0 0 0 0 0 0 0 0 0 195340218 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957688 0 0 0 0 0 0 0 0 0 45037661 249116295 0 0 0 0 0 0 0 0 50918814 0 
1854 1777 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339996672 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 360215367 0 0 0 0 14486661 0 0 0 0 0 0 0 0 4275874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 1800506 0 0 0 0 0 297712819 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 127097107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 130821105 0 0 11079407 24674813 
