16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 0 0 79628422 15016173 0 0 0 0 209362048 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 301273426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 366668060 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 27 0 0 0 0 0 0 0 0 329378635 0 0 0 0 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 6943 0 0 0 0 0 0 0 339874915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 284065 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 987 0 0 0 0 0 0 434189 0 0 0 0 0 0 0 0 0 0 0 300 0 0 334944275 0 0 0 0 262 0 0 0 0 0 0 0 14224656 0 0 0 43533 
6 4 4834 0 0 0 0 0 0 0 0 357859654 0 0 0 0 0 0 0 0 0 0 306521 0 0 0 0 0 0 0 0 0 5514612 0 0 0 0 0 0 0 0 0 0 3850349 
1 4 0 0 9099 3843 0 0 0 0 40424524 324660133 0 0 0 0 0 0 0 0 0 0 17878 0 0 0 0 0 0 0 0 0 0 1022640 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 54086988 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 713088 0 0 0 0 14367083 234042132 0 2674836 0 0 
55 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 17656 0 371111373 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 5987 6360 0 295959682 0 0 2431806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 0 0 0 7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323539451 0 10049617 168510 0 
0 1 0 0 0 0 0 0 0 0 0 378962656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3507 18477963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054160 0 0 0 0 0 296227571 0 0 0 0 0 47170 0 0 0 0 0 0 0 217587 6774 0 
1508 1662 0 0 366406169 0 0 0 0 0 0 0 0 0 0 0 4330 0 0 0 0 0 0 2013930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 29221 0 0 66047 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1290769 0 0 0 0 0 0 289428258 0 3275573 1510659 1124484 
0 0 0 0 0 111707 0 0 0 0 26415565 191915419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3618201 0 0 0 0 111123632 0 0 0 632044 0 
9 8 0 0 0 0 0 0 0 0 0 308577471 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 43703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372980030 360152 35488 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3389125 
6 2 0 0 444307 525724 0 0 0 0 0 269158860 0 0 0 0 0 0 0 0 0 0 0 45812 0 41 0 0 0 0 0 0 0 3566329 0 0 0 0 0 0 20775082 0 0 0 
5 5 2517 0 0 380349 0 0 0 0 0 174079202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3706466 0 0 0 0 117023337 0 0 0 0 5316414 0 
0 0 0 0 0 0 58051717 232919786 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 9348791 0 0 0 0 0 0 0 
1 2 0 17003 0 0 0 0 0 0 322308039 2165739 0 0 0 0 0 0 0 0 0 0 1526 0 0 0 0 0 0 0 0 0 0 4199416 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 268136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5279064 0 0 0 0 0 97930866 0 0 0 963992 3542556 
2 1 0 0 0 67080 0 351190433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 496045 773285 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 24097 0 0 0 0 0 100260459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8335 0 2775931 0 0 0 0 0 242825255 0 0 0 194990 0 
728 738 48161204 0 271788733 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441784 0 0 0 0 0 0 0 0 0 0 0 0 
146 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315035963 0 
5 2 0 0 12897 0 0 0 0 0 0 316608820 0 0 0 0 0 0 0 0 0 0 25966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1027 973 0 10006398 334107958 0 0 0 38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 61661 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379302 0 0 0 0 0 0 0 0 292445880 0 0 0 0 0 0 0 0 0 0 0 
4796 4756 0 0 307269088 0 0 0 0 0 0 0 0 0 0 0 101972 0 0 553 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1425 1478 0 0 361909311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 220280384 0 0 15107550 0 0 0 0 0 0 0 0 0 0 0 7539 0 0 0 0 0 0 0 0 0 0 2044292 0 0 0 0 79403978 0 0 0 0 0 
0 0 0 5050 0 9192 0 346248055 0 0 0 10208791 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 162273 0 
2 2 0 0 0 0 0 0 0 0 32768939 0 0 0 0 0 0 0 0 0 259143635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6413172 0 0 0 
90 116 7874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 0 304658406 0 0 0 0 0 0 0 0 0 0 0 
4 3 26801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18311 0 0 0 0 0 0 0 0 1433 11763530 0 0 0 0 0 357176189 0 0 0 4760609 1008907 
1 0 0 1121 0 0 184223531 176969924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354004475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913135 4384797 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 39369 108720 0 148 0 0 0 0 0 0 0 0 0 0 372081808 0 0 0 0 0 0 9781416 
3 3 0 0 0 0 0 0 0 0 251459689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51249498 0 0 0 0 443492 
221 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322731068 0 28805373 
0 2 0 0 0 0 0 0 0 0 355445141 0 0 0 0 0 0 0 0 0 0 0 0 6222 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167146 2282440 
3 6 0 0 0 1600408 0 0 0 0 48030627 35375392 0 0 0 0 0 0 0 0 10075346 0 0 0 0 0 0 0 0 0 0 0 0 9251681 0 0 0 270386114 0 0 0 0 4572691 0 
0 0 0 0 0 0 0 0 0 0 652632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320327844 0 0 0 0 0 72970 0 0 0 0 0 0 0 0 0 0 0 
31 49 0 0 0 0 0 0 0 0 390965542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396159449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30635 0 
1 0 0 8069 0 0 0 0 0 0 0 313936039 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 85 0 0 486936 3105262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165835365 0 0 0 0 0 0 0 0 0 153280746 0 
1 1 0 0 6515 0 0 338363035 0 0 11053715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144323 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735068 0 0 0 0 0 296043869 0 0 0 0 
1 2 0 61336 0 0 0 0 0 0 0 370584446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 193666 0 0 0 0 0 324133433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7902265 0 0 0 0 0 0 0 0 968493 0 
0 0 0 0 0 0 9744271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338306347 0 0 0 0 0 0 0 0 0 0 0 563974 0 0 0 0 
0 0 0 0 0 6061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312587965 0 0 0 0 0 850569 0 0 0 0 0 0 0 0 0 0 23924 
41 42 0 646302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310701154 0 0 0 0 0 0 0 0 0 0 42161884 
0 0 0 0 0 4014 189852968 0 0 0 81642156 48957474 0 0 0 0 0 0 0 0 0 17802561 0 0 0 4 0 0 0 0 724 0 0 0 0 0 0 0 0 0 0 645724 0 0 
0 0 0 0 5251 0 0 0 0 0 0 1809214 0 0 0 0 0 0 0 0 0 0 0 791 0 0 377882506 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 13829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 37364 603080 0 0 0 0 166567818 189014553 0 0 0 0 
0 1 0 3375 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406054 0 0 0 0 356082727 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12078 0 0 0 0 0 0 0 0 0 2510336 0 0 0 0 0 333843584 0 0 0 0 2270431 
0 1 0 0 0 0 0 0 0 0 112029991 22515559 0 0 0 0 0 0 0 0 0 0 0 24479 0 0 0 0 0 0 0 0 8971519 0 0 0 0 0 222860771 0 0 0 25140 0 
351 346 0 0 0 15421712 0 0 0 0 0 0 0 0 0 0 5408 0 0 0 0 0 0 9709355 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 266662727 0 0 
0 0 0 0 16005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296968075 0 0 102972 0 
456 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6284 0 0 0 0 0 820962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307163871 0 0 
0 0 0 0 0 0 79233349 144938154 0 0 0 118497647 0 0 0 0 0 0 0 0 0 0 0 1960 0 0 0 0 0 0 0 0 18795 0 0 0 0 0 0 0 0 0 0 147784 
0 0 0 0 0 0 0 0 0 0 522998 0 0 0 0 0 0 0 0 0 0 1228360 0 311 2 0 0 305269311 0 0 0 0 18655 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 304371619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2126 2174 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77614369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284702742 0 0 0 
2 3 0 0 0 0 0 0 0 0 141636621 0 0 0 0 0 0 0 0 1 0 0 0 33824 0 0 0 0 0 0 8484 0 0 0 0 0 0 23849601 187042892 0 0 0 0 0 
0 0 0 0 0 0 0 193886237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 0 0 194196 0 0 0 0 0 146604861 0 0 0 0 
1 4 0 0 246945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43649 0 0 0 0 0 0 0 0 0 0 0 0 0 348487245 0 0 0 0 0 0 0 
970 917 0 0 0 63248508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299394649 
0 1 0 968 0 0 0 377757273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 185088 0 0 0 0 0 0 0 0 0 865963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315635350 0 0 0 0 21210 0 0 0 990625 0 0 0 0 2941 0 0 
0 0 0 0 1651 0 0 0 0 0 9617505 1930587 0 0 0 0 0 0 0 0 0 1797084 383 0 0 0 298496823 0 0 0 0 0 125568 0 0 0 0 0 54439500 0 0 0 0 0 
0 0 0 0 0 26224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8913945 0 0 0 0 0 0 0 0 0 0 1263599 0 0 0 0 0 0 319805305 0 0 0 0 
791 733 45001608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180166349 0 0 0 0 0 0 0 0 0 119205499 0 
679 648 0 0 327619347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 326910722 0 0 0 0 0 0 0 0 0 0 0 78109 0 0 0 0 0 0 0 0 0 262510 0 0 0 0 0 0 0 63744278 0 0 0 
17 11 0 0 0 0 0 0 0 0 333449890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3762 3680 0 0 273462562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 63410372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4884785 0 0 0 0 314936027 0 0 0 0 0 0 
32 30 0 0 9844639 9034332 0 0 0 0 0 0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272258812 0 0 0 0 0 0 18801680 0 0 0 
0 0 0 0 0 0 211638596 0 0 0 85486529 0 0 0 0 0 0 0 0 0 0 0 2187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 2753297 39651972 0 0 0 0 0 0 0 0 0 0 0 3737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336551302 0 5951499 0 0 
6 2 0 16673 0 0 0 0 0 0 0 63496301 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262249607 0 0 0 711029 
2 4 0 0 0 0 341215422 0 0 0 50376542 0 0 0 0 0 0 0 0 0 0 0 0 3204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 300620125 0 0 0 40956798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443770 
63 52 0 0 3426603 1990448 0 0 0 0 0 0 0 0 0 0 885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257045626 0 0 0 0 0 0 0 20193468 0 0 86587824 
25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318501593 136268 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 49 2006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3815 0 0 0 0 0 0 0 0 305154305 0 0 0 0 0 0 0 0 0 0 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3245039 0 0 0 0 0 0 0 0 0 311881551 0 0 0 0 0 0 0 0 0 0 
29 26 0 0 0 0 0 0 0 1 0 345186041 0 0 0 0 0 0 0 0 0 0 0 0 0 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 448240 0 0 0 0 0 32266697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354405946 0 0 0 0 
0 0 2666 0 0 17237 0 325098633 0 0 8420894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108946 0 0 0 0 0 0 0 520873 0 0 0 
0 0 39 0 7743 0 374565598 4351772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83496 0 0 
0 0 0 0 24853 0 0 349353054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4303 0 0 0 0 0 0 0 0 0 0 0 0 
50 56 94418 1153070 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111833 4493572 0 0 0 0 0 0 0 290173457 0 0 0 
8 13 0 0 0 0 0 0 0 0 317438826 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8158 0 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55261 0 21135298 0 0 290451535 0 0 0 4554834 0 0 0 
69 69 0 0 6175164 0 0 0 0 0 326284857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514001 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 338381 1503280 0 0 0 0 372025892 0 0 0 0 0 160 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 3311446 0 0 0 0 0 0 0 0 0 960953 0 
3 0 0 0 0 0 0 0 0 0 145992797 3545543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182737712 154374 0 0 0 
304 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 377347117 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 296807273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 0 5175654 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2152989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370433783 0 0 0 0 0 26263 0 0 0 0 201565 0 0 0 0 0 0 
118 123 239203 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127922061 0 0 0 0 0 0 0 0 0 208680094 
1 2 0 0 0 17047 0 0 0 0 63529862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5174 0 0 0 0 0 0 0 237828722 0 0 0 0 
0 2 0 0 0 0 340704424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2957 0 0 0 0 0 0 0 0 499 0 0 0 0 10552704 0 0 0 0 0 0 0 
1 0 0 0 764 0 0 295606712 0 0 0 0 0 0 0 0 0 6 0 0 14837222 0 1282 6862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196046 
0 0 0 0 0 0 0 0 0 0 0 2574058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351484856 0 0 0 0 67602 0 0 0 0 617274 0 0 0 0 0 0 
7 8 137265 0 0 0 0 0 0 0 0 292508600 0 0 0 0 0 0 0 0 0 0 16329 0 0 0 0 0 0 0 0 0 6897709 0 0 0 0 0 0 0 0 10714700 0 0 
1 0 0 22269 0 0 0 0 0 0 315410671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602 1164853 4395683 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 331347144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18771939 2263403 0 
161 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37631225 0 0 0 0 0 0 0 0 177197417 139416028 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5525026 0 0 0 0 0 364951264 0 10317 0 0 730328 
235 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57683004 0 0 0 0 0 0 0 0 245637024 0 
7 7 0 63669 0 0 0 0 0 0 58316375 0 0 0 0 0 131 0 0 0 295414558 0 0 62970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7810298 
65 65 0 0 0 0 0 0 0 0 280259822 0 0 0 0 0 0 0 0 0 0 0 263834 0 0 0 0 0 0 0 0 0 23684966 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 326527277 0 0 0 1810442 0 0 0 0 0 0 0 0 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 4059334 0 0 0 0 0 0 
0 1 0 0 14407 0 0 338143666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5432172 0 0 0 0 0 0 0 
2 5 0 0 104657 963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308951514 0 0 5568880 0 
120 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355960027 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 9916 0 0 0 0 0 0 0 363019362 0 0 0 0 0 
0 0 0 0 0 0 298509275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60979 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 218291 0 0 0 0 0 258328030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5487031 0 0 0 0 0 125691622 0 0 291310 0 
157 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139085253 0 0 0 0 0 0 0 0 0 0 156444987 
0 0 0 0 0 0 0 377268971 0 0 0 0 0 0 0 0 0 0 0 0 120547 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 328154024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25788741 0 0 
196 169 65900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305753727 0 0 0 0 0 0 0 0 0 0 
27 26 0 0 0 0 0 0 0 0 296599728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 375136564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 15404517 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 4484 0 0 0 0 0 312499001 9373081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34806 0 0 264082707 0 0 42751230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
377 366 0 2769922 61850200 62784438 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240761361 
3 3 0 70532 0 0 0 0 0 0 0 309662453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 303526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368313551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19814992 0 0 1345585 
33 28 0 0 442072 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 401347 434121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301336493 0 0 0 0 
0 1 0 0 17965 0 388694898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723172 0 0 0 0 0 0 0 0 0 0 0 
2 1 2785 0 108796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101047826 0 0 0 0 0 0 0 0 0 0 0 3759772 0 0 0 0 0 205189377 0 0 0 479646 
6 2 0 0 0 705167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337224360 0 0 0 0 394507 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 253285309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2909 0 0 0 0 0 0 0 5190 0 274294 0 0 0 0 0 98588498 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306389708 0 0 0 0 0 
0 0 0 0 0 18812 0 0 0 0 210282010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105233874 0 0 0 380654 
0 0 0 0 0 0 2398154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299076333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
