6.64062	78197361	108	78196518	50	0.030762
6.65625	78197361	109	78196518	51	0.030762
6.67188	78197361	112	78196518	51	0.030762
6.6875	78197361	115	78196518	53	0.030762
6.70312	78197361	117	78196518	55	0.030762
6.71875	78197361	118	78196518	55	0.030762
6.73438	78197361	122	78196518	55	0.030762
6.75	78197361	125	78196518	55	0.030762
6.76562	78197361	127	78196518	57	0.030762
6.78125	78197361	130	78196518	57	0.030762
6.79688	78197361	136	78196518	60	0.030762
6.8125	78197361	144	78196518	62	0.030762
6.82812	78197361	153	78196518	64	0.030762
6.84375	78197361	158	78196518	65	0.030762
6.85938	78197361	162	78196518	67	0.030762
6.875	78197361	166	78196518	69	0.030762
6.89062	58649693	126	58656980	51	0.0230737
6.90625	58649693	130	58656980	52	0.0230737
6.92188	58649693	134	58656980	54	0.0230737
6.9375	58649693	135	58656980	55	0.0230737
6.95312	58649693	140	58656980	56	0.0230737
6.96875	58649693	144	58656980	59	0.0230737
6.98438	58649693	145	58656980	60	0.0230737
7	58649693	151	58656980	61	0.0230737
7.01562	58649693	156	58656980	63	0.0230737
7.03125	58649693	160	58656980	65	0.0230737
7.04688	58649693	164	58656980	67	0.0230737
7.0625	58649693	167	58656980	71	0.0230737
7.07812	58649693	174	58656980	77	0.0230737
7.09375	58649693	179	58656980	81	0.0230737
7.10938	58649693	181	58656980	83	0.0230737
7.125	58649693	191	58656980	84	0.0230737
7.14062	58649693	196	58656980	86	0.0230738
7.15625	58649693	202	58656980	88	0.0230738
7.17188	58649693	208	58656980	92	0.0230738
7.1875	58649693	211	58656980	92	0.0230738
7.20312	58649693	215	58656980	96	0.0230738
7.21875	58649693	216	58656980	99	0.0230738
7.23438	58649693	223	58656980	100	0.0230738
7.25	58649693	225	58656980	100	0.0230738
7.26562	58649693	237	58656980	104	0.0230738
7.28125	58649693	239	58656980	107	0.0230738
7.29688	58649693	245	58656980	108	0.0230738
7.3125	58649693	251	58656980	112	0.0230738
7.32812	58649693	253	58656980	115	0.0230738
7.34375	58649693	260	58656980	118	0.0230738
7.35938	58649693	271	58656980	119	0.0230738
7.375	58649693	281	58656980	123	0.0230738
7.39062	58649693	286	58656980	126	0.0230738
7.40625	43981956	218	43996082	93	0.0173049
7.42188	43981956	225	43996082	96	0.0173049
7.4375	43981956	231	43996082	101	0.017305
7.45312	43981956	239	43996082	103	0.017305
7.46875	43981956	243	43996082	104	0.017305
7.48438	43981956	249	43996082	105	0.017305
7.5	43981956	258	43996082	107	0.017305
7.51562	43981956	264	43996082	109	0.017305
7.53125	43981956	272	43996082	114	0.017305
7.54688	43981956	278	43996082	117	0.017305
7.5625	43981956	285	43996082	121	0.017305
7.57812	43981956	297	43996082	125	0.017305
7.59375	43981956	304	43996082	128	0.017305
7.60938	43981956	314	43996082	130	0.017305
7.625	43981956	321	43996082	133	0.017305
7.64062	43981956	325	43996082	137	0.017305
7.65625	43981956	339	43996082	142	0.017305
7.67188	43981956	347	43996082	145	0.017305
7.6875	43981956	352	43996082	147	0.017305
7.70312	43981956	360	43996082	150	0.017305
7.71875	43981956	366	43996082	154	0.017305
7.73438	43981956	376	43996082	159	0.017305
7.75	43981956	384	43996082	160	0.017305
7.76562	43981956	389	43996082	162	0.017305
7.78125	43981956	401	43996082	166	0.017305
7.79688	43981956	410	43996082	170	0.017305
7.8125	43981956	418	43996082	175	0.017305
7.82812	43981956	430	43996082	177	0.017305
7.84375	43981956	438	43996082	177	0.017305
7.85938	43981956	447	43996082	181	0.017305
7.875	43981956	462	43996082	186	0.017305
7.89062	43981956	476	43996082	188	0.017305
7.90625	43981956	487	43996082	196	0.017305
7.92188	32984469	378	32995400	148	0.012978
7.9375	32984469	385	32995400	153	0.012978
7.95312	32984469	392	32995400	156	0.0129781
7.96875	32984469	400	32995400	160	0.0129781
7.98438	32984469	404	32995400	165	0.0129781
8	32984469	416	32995400	172	0.0129781
8.01562	32984469	424	32995400	180	0.0129781
8.03125	32984469	432	32995400	185	0.0129781
8.04688	32984469	443	32995400	187	0.0129781
8.0625	32984469	455	32995400	190	0.0129781
8.07812	32984469	471	32995400	194	0.0129781
8.09375	32984469	484	32995400	199	0.0129781
8.10938	32984469	496	32995400	205	0.0129781
8.125	32984469	509	32995400	208	0.0129781
8.14062	32984469	527	32995400	212	0.0129781
8.15625	32984469	536	32995400	215	0.0129781
8.17188	32984469	552	32995400	221	0.0129781
8.1875	32984469	556	32995400	228	0.0129781
8.20312	32984469	575	32995400	233	0.0129781
8.21875	32984469	586	32995400	238	0.0129781
8.23438	32984469	601	32995400	246	0.0129781
8.25	32984469	616	32995400	252	0.0129781
8.26562	32984469	632	32995400	257	0.0129781
8.28125	32984469	648	32995400	261	0.0129781
8.29688	32984469	668	32995400	268	0.0129781
8.3125	32984469	680	32995400	274	0.0129781
8.32812	32984469	698	32995400	282	0.0129781
8.34375	32984469	717	32995400	286	0.0129781
8.35938	32984469	726	32995400	293	0.0129781
8.375	32984469	744	32995400	300	0.0129781
8.39062	32984469	764	32995400	307	0.0129782
8.40625	32984469	777	32995400	314	0.0129782
8.42188	32984469	793	32995400	319	0.0129782
8.4375	24738286	610	24743268	232	0.00973297
8.45312	24738286	622	24743268	243	0.00973297
8.46875	24738286	639	24743268	247	0.00973297
8.48438	24738286	654	24743268	251	0.00973298
8.5	24738286	674	24743268	258	0.00973298
8.51562	24738286	692	24743268	264	0.00973299
8.53125	24738286	711	24743268	276	0.00973299
8.54688	24738286	730	24743268	282	0.009733
8.5625	24738286	750	24743268	284	0.009733
8.57812	24738286	773	24743268	293	0.00973301
8.59375	24738286	789	24743268	301	0.00973301
8.60938	24738286	804	24743268	306	0.00973302
8.625	24738286	824	24743268	319	0.00973302
8.64062	24738286	840	24743268	329	0.00973303
8.65625	24738286	867	24743268	337	0.00973304
8.67188	24738286	889	24743268	346	0.00973304
8.6875	24738286	915	24743268	356	0.00973305
8.70312	24738286	937	24743268	367	0.00973306
8.71875	24738286	962	24743268	373	0.00973306
8.73438	24738286	989	24743268	381	0.00973307
8.75	24738286	1020	24743268	399	0.00973308
8.76562	24738286	1042	24743268	415	0.00973309
8.78125	24738286	1067	24743268	426	0.00973309
8.79688	24738286	1089	24743268	435	0.0097331
8.8125	24738286	1112	24743268	447	0.00973311
8.82812	24738286	1140	24743268	456	0.00973311
8.84375	24738286	1177	24743268	467	0.00973312
8.85938	24738286	1209	24743268	475	0.00973313
8.875	24738286	1236	24743268	492	0.00973314
8.89062	24738286	1272	24743268	502	0.00973315
8.90625	24738286	1298	24743268	522	0.00973316
8.92188	24738286	1332	24743268	533	0.00973317
8.9375	24738286	1378	24743268	548	0.00973318
8.95312	18553282	1070	18557185	427	0.00729976
8.96875	18553282	1097	18557185	429	0.00729976
8.98438	18553282	1128	18557185	434	0.00729977
9	18553282	1152	18557185	446	0.00729978
9.01562	18553282	1183	18557185	456	0.00729978
9.03125	18553282	1213	18557185	472	0.00729979
9.04688	18553282	1240	18557185	482	0.0072998
9.0625	18553282	1276	18557185	487	0.00729981
9.07812	18553282	1317	18557185	503	0.00729982
9.09375	18553282	1342	18557185	512	0.00729983
9.10938	18553282	1379	18557185	525	0.00729984
9.125	18553282	1423	18557185	537	0.00729985
9.14062	18553282	1462	18557185	546	0.00729986
9.15625	18553282	1503	18557185	562	0.00729987
9.17188	18553282	1530	18557185	572	0.00729988
9.1875	18553282	1576	18557185	584	0.00729989
9.20312	18553282	1615	18557185	600	0.0072999
9.21875	18553282	1650	18557185	614	0.00729991
9.23438	18553282	1690	18557185	632	0.00729992
9.25	18553282	1748	18557185	650	0.00729993
9.26562	18553282	1783	18557185	663	0.00729994
9.28125	18553282	1829	18557185	678	0.00729996
9.29688	18553282	1884	18557185	700	0.00729997
9.3125	18553282	1933	18557185	719	0.00729998
9.32812	18553282	1983	18557185	742	0.0073
9.34375	18553282	2033	18557185	757	0.00730001
9.35938	18553282	2079	18557185	782	0.00730003
9.375	18553282	2125	18557185	805	0.00730004
9.39062	18553282	2178	18557185	817	0.00730005
9.40625	18553282	2234	18557185	834	0.00730007
9.42188	18553282	2296	18557185	857	0.00730008
9.4375	18553282	2343	18557185	881	0.0073001
9.45312	18553282	2416	18557185	908	0.00730012
9.46875	13911736	1891	13916156	706	0.00547413
9.48438	13911736	1927	13916156	725	0.00547414
9.5	13911736	1972	13916156	742	0.00547416
9.51562	13911736	2024	13916156	754	0.00547417
9.53125	13911736	2084	13916156	770	0.00547418
9.54688	13911736	2134	13916156	791	0.0054742
9.5625	13911736	2178	13916156	813	0.00547421
9.57812	13911736	2234	13916156	839	0.00547423
9.59375	13911736	2287	13916156	862	0.00547424
9.60938	13911736	2334	13916156	887	0.00547425
9.625	13911736	2391	13916156	907	0.00547427
9.64062	13911736	2447	13916156	926	0.00547429
9.65625	13911736	2496	13916156	951	0.0054743
9.67188	13911736	2549	13916156	977	0.00547432
9.6875	13911736	2614	13916156	1000	0.00547433
9.70312	13911736	2688	13916156	1020	0.00547435
9.71875	13911736	2756	13916156	1046	0.00547437
9.73438	13911736	2835	13916156	1066	0.00547439
9.75	13911736	2897	13916156	1087	0.00547441
9.76562	13911736	2974	13916156	1115	0.00547443
9.78125	13911736	3049	13916156	1141	0.00547445
9.79688	13911736	3128	13916156	1172	0.00547447
9.8125	13911736	3208	13916156	1202	0.00547449
9.82812	13911736	3285	13916156	1234	0.00547451
9.84375	13911736	3363	13916156	1266	0.00547453
9.85938	13911736	3445	13916156	1294	0.00547455
9.875	13911736	3523	13916156	1325	0.00547458
9.89062	13911736	3626	13916156	1357	0.0054746
9.90625	13911736	3724	13916156	1403	0.00547463
9.92188	13911736	3798	13916156	1439	0.00547465
9.9375	13911736	3878	13916156	1476	0.00547467
9.95312	13911736	3982	13916156	1510	0.0054747
9.96875	13911736	4079	13916156	1536	0.00547473
9.98438	10431165	3125	10438609	1158	0.00410583
10	10431165	3187	10438609	1191	0.00410585
10.0156	10431165	3262	10438609	1223	0.00410587
10.0312	10431165	3346	10438609	1259	0.0041059
10.0469	10431165	3428	10438609	1286	0.00410592
10.0625	10431165	3506	10438609	1322	0.00410594
10.0781	10431165	3596	10438609	1355	0.00410596
10.0938	10431165	3700	10438609	1385	0.00410599
10.1094	10431165	3800	10438609	1433	0.00410602
10.125	10431165	3898	10438609	1461	0.00410605
10.1406	10431165	3987	10438609	1495	0.00410607
10.1562	10431165	4088	10438609	1529	0.0041061
10.1719	10431165	4184	10438609	1565	0.00410612
10.1875	10431165	4286	10438609	1599	0.00410615
10.2031	10431165	4386	10438609	1637	0.00410618
10.2188	10431165	4474	10438609	1674	0.0041062
10.2344	10431165	4593	10438609	1722	0.00410623
10.25	10431165	4711	10438609	1757	0.00410626
10.2656	10431165	4829	10438609	1801	0.00410629
10.2812	10431165	4955	10438609	1853	0.00410633
10.2969	10431165	5085	10438609	1895	0.00410636
10.3125	10431165	5231	10438609	1944	0.0041064
10.3281	10431165	5358	10438609	2007	0.00410644
10.3438	10431165	5477	10438609	2055	0.00410647
10.3594	10431165	5611	10438609	2109	0.00410651
10.375	10431165	5756	10438609	2161	0.00410655
10.3906	10431165	5873	10438609	2210	0.00410658
10.4062	10431165	5993	10438609	2262	0.00410661
10.4219	10431165	6160	10438609	2337	0.00410666
10.4375	10431165	6333	10438609	2396	0.00410671
10.4531	10431165	6496	10438609	2455	0.00410675
10.4688	10431165	6658	10438609	2512	0.00410679
10.4844	10431165	6839	10438609	2570	0.00410684
10.5	7821970	5264	7831008	1978	0.00308029
10.5156	7821970	5387	7831008	2027	0.00308033
10.5312	7821970	5531	7831008	2081	0.00308037
10.5469	7821970	5690	7831008	2129	0.00308041
10.5625	7821970	5841	7831008	2179	0.00308045
10.5781	7821970	5981	7831008	2227	0.00308049
10.5938	7821970	6126	7831008	2281	0.00308052
10.6094	7821970	6289	7831008	2323	0.00308056
10.625	7821970	6446	7831008	2376	0.00308061
10.6406	7821970	6583	7831008	2436	0.00308064
10.6562	7821970	6760	7831008	2496	0.00308069
10.6719	7821970	6917	7831008	2561	0.00308073
10.6875	7821970	7104	7831008	2605	0.00308078
10.7031	7821970	7289	7831008	2672	0.00308083
10.7188	7821970	7482	7831008	2743	0.00308088
10.7344	7821970	7691	7831008	2805	0.00308093
10.75	7821970	7886	7831008	2860	0.00308098
10.7656	7821970	8099	7831008	2943	0.00308104
10.7812	7821970	8315	7831008	3015	0.0030811
10.7969	7821970	8536	7831008	3083	0.00308116
10.8125	7821970	8741	7831008	3155	0.00308121
10.8281	7821970	8989	7831008	3213	0.00308127
10.8438	7821970	9188	7831008	3285	0.00308132
10.8594	7821970	9403	7831008	3361	0.00308138
10.875	7821970	9668	7831008	3435	0.00308145
10.8906	7821970	9912	7831008	3519	0.00308151
10.9062	7821970	10147	7831008	3609	0.00308158
10.9219	7821970	10408	7831008	3694	0.00308164
10.9375	7821970	10680	7831008	3780	0.00308171
10.9531	7821970	10952	7831008	3874	0.00308179
10.9688	7821970	11233	7831008	3990	0.00308186
10.9844	7821970	11510	7831008	4103	0.00308194
11	7821970	11794	7831008	4198	0.00308202
11.0156	5866350	9098	5876190	3246	0.00231213
11.0312	5866350	9329	5876190	3326	0.00231219
11.0469	5866350	9574	5876190	3423	0.00231226
11.0625	5866350	9830	5876190	3503	0.00231233
11.0781	5866350	10090	5876190	3591	0.0023124
11.0938	5866350	10359	5876190	3663	0.00231246
11.1094	5866350	10623	5876190	3752	0.00231253
11.125	5866350	10914	5876190	3830	0.00231261
11.1406	5866350	11175	5876190	3930	0.00231268
11.1562	5866350	11496	5876190	4009	0.00231275
11.1719	5866350	11833	5876190	4121	0.00231284
11.1875	5866350	12120	5876190	4227	0.00231292
11.2031	5866350	12419	5876190	4341	0.002313
11.2188	5866350	12731	5876190	4445	0.00231308
11.2344	5866350	13085	5876190	4561	0.00231318
11.25	5866350	13420	5876190	4673	0.00231326
11.2656	5866350	13742	5876190	4771	0.00231335
11.2812	5866350	14135	5876190	4873	0.00231344
11.2969	5866350	14508	5876190	4992	0.00231354
11.3125	5866350	14893	5876190	5122	0.00231364
11.3281	5866350	15275	5876190	5269	0.00231375
11.3438	5866350	15680	5876190	5419	0.00231386
11.3594	5866350	16084	5876190	5536	0.00231396
11.375	5866350	16526	5876190	5672	0.00231407
11.3906	5866350	16953	5876190	5818	0.00231418
11.4062	5866350	17395	5876190	5976	0.0023143
11.4219	5866350	17820	5876190	6124	0.00231441
11.4375	5866350	18282	5876190	6265	0.00231453
11.4531	5866350	18746	5876190	6410	0.00231465
11.4688	5866350	19204	5876190	6575	0.00231478
11.4844	5866350	19695	5876190	6755	0.00231491
11.5	5866350	20160	5876190	6909	0.00231503
11.5156	5866350	20640	5876190	7073	0.00231516
11.5312	4400433	15806	4405765	5410	0.00173631
11.5469	4400433	16199	4405765	5542	0.00173642
11.5625	4400433	16615	4405765	5680	0.00173652
11.5781	4400433	17051	4405765	5816	0.00173664
11.5938	4400433	17475	4405765	5954	0.00173675
11.6094	4400433	17954	4405765	6089	0.00173687
11.625	4400433	18441	4405765	6227	0.00173699
11.6406	4400433	18941	4405765	6397	0.00173712
11.6562	4400433	19427	4405765	6561	0.00173725
11.6719	4400433	19927	4405765	6719	0.00173738
11.6875	4400433	20452	4405765	6898	0.00173752
11.7031	4400433	20951	4405765	7063	0.00173765
11.7188	4400433	21440	4405765	7239	0.00173778
11.7344	4400433	21993	4405765	7412	0.00173792
11.75	4400433	22542	4405765	7593	0.00173807
11.7656	4400433	23071	4405765	7769	0.00173821
11.7812	4400433	23631	4405765	7966	0.00173835
11.7969	4400433	24261	4405765	8169	0.00173852
11.8125	4400433	24885	4405765	8403	0.00173869
11.8281	4400433	25547	4405765	8606	0.00173886
11.8438	4400433	26205	4405765	8814	0.00173903
11.8594	4400433	26850	4405765	9008	0.00173919
11.875	4400433	27527	4405765	9225	0.00173937
11.8906	4400433	28283	4405765	9449	0.00173956
11.9062	4400433	29011	4405765	9667	0.00173975
11.9219	4400433	29763	4405765	9906	0.00173994
11.9375	4400433	30586	4405765	10139	0.00174015
11.9531	4400433	31397	4405765	10383	0.00174036
11.9688	4400433	32236	4405765	10654	0.00174058
11.9844	4400433	33078	4405765	10886	0.00174079
12	4400433	33939	4405765	11133	0.00174101
12.0156	4400433	34842	4405765	11416	0.00174124
12.0312	4400433	35717	4405765	11699	0.00174147
12.0469	3299563	27448	3305371	9038	0.00130634
12.0625	3299563	28148	3305371	9276	0.00130652
12.0781	3299563	28867	3305371	9510	0.00130671
12.0938	3299563	29644	3305371	9750	0.00130691
12.1094	3299563	30404	3305371	9968	0.0013071
12.125	3299563	31185	3305371	10233	0.00130731
12.1406	3299563	32022	3305371	10486	0.00130752
12.1562	3299563	32814	3305371	10744	0.00130773
12.1719	3299563	33689	3305371	11005	0.00130795
12.1875	3299563	34578	3305371	11329	0.00130819
12.2031	3299563	35445	3305371	11613	0.00130842
12.2188	3299563	36348	3305371	11878	0.00130865
12.2344	3299563	37323	3305371	12156	0.00130889
12.25	3299563	38344	3305371	12455	0.00130915
12.2656	3299563	39297	3305371	12753	0.0013094
12.2812	3299563	40303	3305371	13057	0.00130966
12.2969	3299563	41353	3305371	13386	0.00130993
12.3125	3299563	42420	3305371	13757	0.00131021
12.3281	3299563	43542	3305371	14127	0.0013105
12.3438	3299563	44652	3305371	14459	0.00131079
12.3594	3299563	45880	3305371	14807	0.0013111
12.375	3299563	47059	3305371	15161	0.0013114
12.3906	3299563	48326	3305371	15549	0.00131172
12.4062	3299563	49593	3305371	15926	0.00131205
12.4219	3299563	50869	3305371	16346	0.00131238
12.4375	3299563	52195	3305371	16741	0.00131272
12.4531	3299563	53548	3305371	17160	0.00131307
12.4688	3299563	54944	3305371	17562	0.00131342
12.4844	3299563	56362	3305371	18019	0.00131379
12.5	3299563	57891	3305371	18469	0.00131418
12.5156	3299563	59382	3305371	18973	0.00131457
12.5312	3299563	60922	3305371	19448	0.00131497
12.5469	3299563	62500	3305371	19923	0.00131537
12.5625	2473876	48015	2479075	15320	0.000986681
12.5781	2473876	49270	2479075	15683	0.000986999
12.5938	2473876	50601	2479075	16046	0.000987332
12.6094	2473876	51892	2479075	16413	0.000987659
12.625	2473876	53296	2479075	16763	0.000988004
12.6406	2473876	54718	2479075	17170	0.000988363
12.6562	2473876	56105	2479075	17660	0.000988732
12.6719	2473876	57606	2479075	18095	0.000989113
12.6875	2473876	59134	2479075	18522	0.000989498
12.7031	2473876	60675	2479075	18966	0.000989888
12.7188	2473876	62279	2479075	19429	0.000990295
12.7344	2473876	63873	2479075	19923	0.000990706
12.75	2473876	65569	2479075	20395	0.000991132
12.7656	2473876	67307	2479075	20867	0.000991567
12.7812	2473876	69058	2479075	21370	0.00099201
12.7969	2473876	70938	2479075	21891	0.000992482
12.8125	2473876	72823	2479075	22429	0.000992959
12.8281	2473876	74659	2479075	22973	0.000993427
12.8438	2473876	76579	2479075	23527	0.000993914
12.8594	2473876	78636	2479075	24161	0.000994443
12.875	2473876	80677	2479075	24782	0.000994967
12.8906	2473876	82823	2479075	25359	0.000995502
12.9062	2473876	84991	2479075	26017	0.000996058
12.9219	2473876	87152	2479075	26645	0.000996607
12.9375	2473876	89417	2479075	27335	0.000997188
12.9531	2473876	91791	2479075	28042	0.000997794
12.9688	2473876	94152	2479075	28741	0.000998396
12.9844	2473876	96582	2479075	29506	0.000999024
13	2473876	99051	2479075	30220	0.00099965
13.0156	2473876	101631	2479075	30945	0.0010003
13.0312	2473876	104394	2479075	31674	0.00100099
13.0469	2473876	107138	2479075	32438	0.00100168
13.0625	2473876	109946	2479075	33251	0.00100239
13.0781	1854618	84359	1858873	25722	0.000752079
13.0938	1854618	86584	1858873	26333	0.000752637
13.1094	1854618	88863	1858873	26965	0.00075321
13.125	1854618	91200	1858873	27657	0.000753806
13.1406	1854618	93609	1858873	28327	0.000754411
13.1562	1854618	96013	1858873	29005	0.000755018
13.1719	1854618	98479	1858873	29751	0.000755649
13.1875	1854618	101027	1858873	30522	0.000756302
13.2031	1854618	103655	1858873	31327	0.000756977
13.2188	1854618	106421	1858873	32070	0.000757668
13.2344	1854618	109133	1858873	32843	0.000758353
13.25	1854618	111995	1858873	33645	0.000759074
13.2656	1854618	114978	1858873	34508	0.00075983
13.2812	1854618	118043	1858873	35328	0.000760594
13.2969	1854618	121112	1858873	36231	0.000761376
13.3125	1854618	124313	1858873	37146	0.000762185
13.3281	1854618	127456	1858873	38101	0.000762991
13.3438	1854618	130814	1858873	39064	0.000763841
13.3594	1854618	134099	1858873	40047	0.000764681
13.375	1854618	137530	1858873	41103	0.000765563
13.3906	1854618	141040	1858873	42145	0.000766459
13.4062	1854618	144749	1858873	43184	0.000767393
13.4219	1854618	148638	1858873	44276	0.000768372
13.4375	1854618	152497	1858873	45377	0.000769348
13.4531	1854618	156456	1858873	46554	0.000770358
13.4688	1854618	160629	1858873	47756	0.000771415
13.4844	1854618	164752	1858873	49029	0.000772477
13.5	1854618	169096	1858873	50241	0.00077357
13.5156	1854618	173619	1858873	51501	0.000774707
13.5312	1854618	178235	1858873	52815	0.000775874
13.5469	1854618	182955	1858873	54152	0.000777065
13.5625	1854618	187621	1858873	55480	0.000778244
13.5781	1854618	192512	1858873	56844	0.000779474
13.5938	1390297	148184	1394146	43559	0.000585402
13.6094	1390297	152040	1394146	44582	0.000586362
13.625	1390297	155945	1394146	45730	0.000587356
13.6406	1390297	160111	1394146	46853	0.000588396
13.6562	1390297	164349	1394146	48059	0.000589467
13.6719	1390297	168689	1394146	49251	0.000590555
13.6875	1390297	173201	1394146	50481	0.000591685
13.7031	1390297	177684	1394146	51683	0.000592803
13.7188	1390297	182335	1394146	53020	0.000593981
13.7344	1390297	187141	1394146	54395	0.000595196
13.75	1390297	191903	1394146	55816	0.000596413
13.7656	1390297	196871	1394146	57193	0.000597661
13.7812	1390297	202052	1394146	58631	0.000598963
13.7969	1390297	207348	1394146	60089	0.000600291
13.8125	1390297	212792	1394146	61589	0.000601657
13.8281	1390297	218343	1394146	63102	0.000603046
13.8438	1390297	224152	1394146	64719	0.000604507
13.8594	1390297	229958	1394146	66307	0.000605961
13.875	1390297	236056	1394146	67951	0.000607484
13.8906	1390297	242249	1394146	69636	0.000609034
13.9062	1390297	248613	1394146	71394	0.000610631
13.9219	1390297	255217	1394146	73157	0.000612277
13.9375	1390297	261915	1394146	75015	0.00061396
13.9531	1390297	268720	1394146	76908	0.000615671
13.9688	1390297	275734	1394146	78813	0.000617425
13.9844	1390297	283021	1394146	80851	0.000619259
14	1390297	290359	1394146	82921	0.00062111
14.0156	1390297	297971	1394146	84989	0.000623014
14.0312	1390297	305764	1394146	87113	0.000624965
14.0469	1390297	313814	1394146	89291	0.000626976
14.0625	1390297	322033	1394146	91571	0.000629042
14.0781	1390297	330470	1394146	93937	0.000631166
14.0938	1390297	339078	1394146	96266	0.000633318
14.1094	1042651	261144	1045764	73928	0.000476689
14.125	1042651	268055	1045764	75765	0.00047841
14.1406	1042651	275251	1045764	77716	0.000480209
14.1562	1042651	282462	1045764	79749	0.000482027
14.1719	1042651	289856	1045764	81770	0.000483879
14.1875	1042651	297329	1045764	83800	0.000485748
14.2031	1042651	305082	1045764	85870	0.00048768
14.2188	1042651	313182	1045764	87998	0.000489692
14.2344	1042651	321401	1045764	90148	0.000491732
14.25	1042651	329795	1045764	92408	0.000493827
14.2656	1042651	338530	1045764	94708	0.000495998
14.2812	1042651	347418	1045764	97105	0.000498218
14.2969	1042651	356658	1045764	99542	0.000500514
14.3125	1042651	365947	1045764	101975	0.00050282
14.3281	1042651	375589	1045764	104517	0.000505217
14.3438	1042651	385423	1045764	107106	0.00050766
14.3594	1042651	395693	1045764	109786	0.000510207
14.375	1042651	406151	1045764	112424	0.000512783
14.3906	1042651	416864	1045764	115242	0.000515445
14.4062	1042651	427837	1045764	118161	0.000518177
14.4219	1042651	438852	1045764	121152	0.000520932
14.4375	1042651	450539	1045764	124119	0.000523815
14.4531	1042651	462256	1045764	127250	0.000526735
14.4688	1042651	474440	1045764	130409	0.000529753
14.4844	1042651	486848	1045764	133579	0.000532817
14.5	1042651	499694	1045764	136844	0.000535986
14.5156	1042651	512915	1045764	140269	0.00053926
14.5312	1042651	526288	1045764	143756	0.000542577
14.5469	1042651	540093	1045764	147402	0.000546009
14.5625	1042651	554304	1045764	151135	0.000549539
14.5781	1042651	569010	1045764	154889	0.00055317
14.5938	1042651	583852	1045764	158763	0.000556851
14.6094	1042651	599204	1045764	162726	0.00056065
14.625	782123	461376	783966	125416	0.000423462
14.6406	782123	473795	783966	128563	0.000426524
14.6562	782123	486419	783966	131810	0.000429646
14.6719	782123	499275	783966	135009	0.000432803
14.6875	782123	512447	783966	138352	0.000436052
14.7031	782123	526012	783966	141809	0.0004394
14.7188	782123	539920	783966	145280	0.000442818
14.7344	782123	554374	783966	148845	0.000446363
14.75	782123	569091	783966	152570	0.00044999
14.7656	782123	584000	783966	156411	0.000453678
14.7812	782123	599514	783966	160252	0.000457485
14.7969	782123	615341	783966	164327	0.0004614
14.8125	782123	631422	783966	168416	0.000465367
14.8281	782123	648213	783966	172705	0.000469514
14.8438	782123	665466	783966	176925	0.000473737
14.8594	782123	683104	783966	181342	0.000478075
14.875	782123	701217	783966	185980	0.00048255
14.8906	782123	719845	783966	190658	0.000487135
14.9062	782123	738754	783966	195471	0.000491801
14.9219	782123	758053	783966	200371	0.00049656
14.9375	782123	777942	783966	205442	0.00050147
14.9531	782123	798438	783966	210583	0.000506513
14.9688	782123	819636	783966	215804	0.000511709
14.9844	782123	841399	783966	221134	0.000517038
15	782123	863811	783966	226747	0.000522551
15.0156	782123	886477	783966	232416	0.000528124
15.0312	782123	910021	783966	238313	0.000533915
15.0469	782123	934117	783966	244291	0.00053983
15.0625	782123	958641	783966	250428	0.000545861
15.0781	782123	983671	783966	256744	0.000552027
15.0938	782123	1009732	783966	263072	0.000558397
15.1094	782123	1036433	783966	269576	0.000564929
15.125	782123	1063794	783966	276277	0.000571629
15.1406	586351	819465	588067	212613	0.000434008
15.1562	586351	840945	588067	217827	0.000439258
15.1719	586351	863075	588067	223337	0.000444695
15.1875	586351	885742	588067	228915	0.000450251
15.2031	586351	908988	588067	234789	0.000455979
15.2188	586351	933208	588067	240541	0.000461874
15.2344	586351	957918	588067	246432	0.000467893
15.25	586351	983330	588067	252579	0.0004741
15.2656	586351	1009425	588067	258924	0.000480481
15.2812	586351	1036274	588067	265278	0.000487012
15.2969	586351	1063518	588067	271926	0.000493679
15.3125	586351	1091682	588067	278781	0.000500567
15.3281	586351	1120528	588067	285737	0.000507609
15.3438	586351	1150230	588067	292937	0.000514867
15.3594	586351	1180335	588067	300315	0.00052224
15.375	586351	1211631	588067	307903	0.000529888
15.3906	586351	1243702	588067	315566	0.000537704
15.4062	586351	1276460	588067	323409	0.00054569
15.4219	586351	1310219	588067	331598	0.000553941
15.4375	586351	1344924	588067	339928	0.000562406
15.4531	586351	1380647	588067	348609	0.00057114
15.4688	586351	1417258	588067	357290	0.000580048
15.4844	586351	1455100	588067	366276	0.000589259
15.5	586351	1494142	588067	375517	0.000598756
15.5156	586351	1533656	588067	384749	0.000608344
15.5312	586351	1574332	588067	394302	0.000618224
15.5469	586351	1616368	588067	404225	0.000628444
15.5625	586351	1659832	588067	414203	0.000638956
15.5781	586351	1703900	588067	424609	0.000649671
15.5938	586351	1748959	588067	435038	0.000660585
15.6094	586351	1795623	588067	445910	0.000671902
15.625	586351	1843082	588067	457006	0.00068342
15.6406	586351	1892286	588067	468261	0.000695312
15.6562	440191	1457034	441078	359893	0.000530723
15.6719	440191	1495719	441078	368866	0.000540097
15.6875	440191	1535472	441078	377932	0.0005497
15.7031	440191	1576439	441078	387394	0.000559619
15.7188	440191	1618610	441078	396872	0.000569778
15.7344	440191	1661526	441078	406756	0.000580163
