17.875	137735	28453250	138212	134313	0.00573371
17.8906	137735	29224638	138212	137283	0.00588754
17.9062	137735	30017136	138212	140351	0.00604558
17.9219	137735	30830772	138212	143463	0.00620782
17.9375	137735	31666588	138212	146678	0.0063745
17.9531	137735	32524991	138212	150066	0.00654569
17.9688	137735	33406371	138212	153383	0.00672143
17.9844	137735	34311602	138212	156804	0.00690194
18	137735	35239322	138212	160356	0.00708693
18.0156	137735	36194430	138212	163959	0.00727738
18.0312	137735	37174854	138212	167667	0.00747288
18.0469	137735	38182992	138212	171454	0.0076739
18.0625	137735	39217181	138212	175244	0.00788009
18.0781	137735	40278629	138212	179087	0.00809171
18.0938	137735	41370360	138212	183135	0.00830938
18.1094	137735	42492617	138212	187340	0.00853316
18.125	137735	43642525	138212	191513	0.00876241
18.1406	137735	44824259	138212	195733	0.008998
18.1562	137735	46040072	138212	200115	0.00924039
18.1719	137735	47284844	138212	204579	0.00948855
18.1875	137735	48567032	138212	209090	0.00974415
18.2031	137735	49881116	138212	213803	0.0100061
18.2188	137735	51233795	138212	218439	0.0102758
18.2344	137735	52620937	138212	223399	0.0105523
18.25	137735	54047211	138212	228416	0.0108366
18.2656	137735	55512076	138212	233518	0.0111286
18.2812	137735	57015999	138212	238794	0.0114284
18.2969	137735	58559860	138212	244063	0.0117362
18.3125	137735	60146156	138212	249556	0.0120524
18.3281	137735	61777462	138212	255216	0.0123776
18.3438	137735	63451305	138212	260905	0.0127112
18.3594	103079	48880619	103549	200125	0.0097909
18.375	103079	50206012	103549	204606	0.0100551
18.3906	103079	51566404	103549	209251	0.0103262
18.4062	103079	52962195	103549	213951	0.0106044
18.4219	103079	54398072	103549	218773	0.0108906
18.4375	103079	55872929	103549	223789	0.0111846
18.4531	103079	57387674	103549	228888	0.0114865
18.4688	103079	58945265	103549	234060	0.011797
18.4844	103079	60543537	103549	239240	0.0121155
18.5	103079	62185512	103549	244624	0.0124427
18.5156	103079	63871612	103549	250142	0.0127788
18.5312	103079	65602690	103549	255733	0.0131238
18.5469	103079	67380082	103549	261403	0.013478
18.5625	103079	69206499	103549	267207	0.0138419
18.5781	103079	71080004	103549	273249	0.0142153
18.5938	103079	73008489	103549	279441	0.0145996
18.6094	103079	74984832	103549	285758	0.0149935
18.625	103079	77018009	103549	292281	0.0153987
18.6406	103079	79106347	103549	298844	0.0158148
18.6562	103079	81247441	103549	305596	0.0162415
18.6719	103079	83448742	103549	312485	0.0166801
18.6875	103079	85709199	103549	319539	0.0171306
18.7031	103079	88031128	103549	326622	0.0175932
18.7188	103079	90418546	103549	334088	0.018069
18.7344	103079	92869560	103549	341505	0.0185573
18.75	103079	95383852	103549	349139	0.0190583
18.7656	103079	97967175	103549	356873	0.019573
18.7812	103079	100624401	103549	364958	0.0201025
18.7969	103079	103350992	103549	373157	0.0206458
18.8125	103079	106149303	103549	381555	0.0212033
18.8281	103079	109025708	103549	390045	0.0217764
18.8438	103079	111980191	103549	398702	0.022365
18.8594	103079	115014124	103549	407739	0.0229695
18.875	77375	88597165	77517	312574	0.0176926
18.8906	77375	90999895	77517	319583	0.0181713
18.9062	77375	93466375	77517	326673	0.0186627
18.9219	77375	95999996	77517	333957	0.0191674
18.9375	77375	98600614	77517	341421	0.0196855
18.9531	77375	101268642	77517	349167	0.0202171
18.9688	77375	104015673	77517	356941	0.0207643
18.9844	77375	106835330	77517	364847	0.021326
19	77375	109730731	77517	372937	0.0219028
19.0156	77375	112704280	77517	381342	0.0224951
19.0312	77375	115760796	77517	389872	0.023104
19.0469	77375	118894482	77517	398473	0.0237282
19.0625	77375	122115842	77517	407197	0.0243699
19.0781	77375	125425375	77517	416150	0.0250291
19.0938	77375	128823291	77517	425527	0.0257059
19.1094	77375	132312980	77517	435067	0.0264011
19.125	77375	135900076	77517	444885	0.0271156
19.1406	77375	139581847	77517	454957	0.027849
19.1562	77375	143366833	77517	465140	0.0286029
19.1719	77375	147250993	77517	475655	0.0293765
19.1875	77375	151241564	77517	486380	0.0301714
19.2031	77375	155340260	77517	497164	0.0309877
19.2188	77375	159551732	77517	508358	0.0318266
19.2344	77375	163871055	77517	519748	0.0326869
19.25	77375	168310944	77517	531461	0.0335712
19.2656	77375	172871353	77517	543350	0.0344795
19.2812	77375	177557575	77517	555687	0.0354128
19.2969	77375	182368290	77517	568224	0.036371
19.3125	77375	187315103	77517	580810	0.0373561
19.3281	77375	192397657	77517	593886	0.0383684
19.3438	77375	197613224	77517	607496	0.0394072
19.3594	77375	202968514	77517	621160	0.0404737
19.375	77375	208470128	77517	635102	0.0415694
19.3906	58201	160579283	58346	486833	0.0320188
19.4062	58201	164931933	58346	497909	0.0328857
19.4219	58201	169400641	58346	509036	0.0337756
19.4375	58201	173989702	58346	520374	0.0346894
19.4531	58201	178705125	58346	532048	0.0356285
19.4688	58201	183549828	58346	544183	0.0365933
19.4844	58201	188523771	58346	556267	0.0375837
19.5	58201	193635507	58346	568575	0.0386016
19.5156	58201	198887116	58346	581349	0.0396474
19.5312	58201	204277184	58346	594262	0.0407207
19.5469	58201	209816287	58346	607743	0.0418237
19.5625	58201	215503934	58346	621221	0.0429562
19.5781	58201	221349592	58346	635256	0.0441203
19.5938	58201	227348714	58346	649324	0.0453148
19.6094	58201	233512094	58346	663786	0.046542
19.625	58201	239844958	58346	678613	0.047803
19.6406	58201	246350024	58346	693952	0.0490982
19.6562	58201	253029476	58346	709483	0.0504282
19.6719	58201	259886173	58346	725172	0.0517934
19.6875	58201	266930756	58346	741562	0.053196
19.7031	58201	274166312	58346	758065	0.0546367
19.7188	58201	281597367	58346	775132	0.0561162
19.7344	58201	289229889	58346	792623	0.0576359
19.75	58201	297066686	58346	810504	0.0591962
19.7656	58201	305116871	58346	828427	0.0607989
19.7812	58201	313390330	58346	847073	0.0624462
19.7969	58201	321886269	58346	866185	0.0641377
19.8125	58201	330613903	58346	885557	0.0658752
19.8281	43695	254679997	43623	679111	0.0507442
19.8438	43695	261586833	43623	694343	0.0521193
19.8594	43695	268680554	43623	709839	0.0535315
19.875	43695	275964234	43623	725686	0.0549816
19.8906	43695	283446734	43623	742001	0.0564712
19.9062	43695	291130047	43623	758665	0.0580008
19.9219	43695	299021276	43623	775695	0.0595718
19.9375	43695	307127771	43623	793094	0.0611856
19.9531	43695	315452296	43623	810769	0.0628427
19.9688	43695	324002641	43623	829027	0.0645449
19.9844	43695	332787201	43623	847763	0.0662937
20	32696	256355548	32898	650271	0.051067
20.0156	32696	263303249	32898	664817	0.0524501
20.0312	32696	270443100	32898	679742	0.0538714
20.0469	32696	277778161	32898	694978	0.0553315
20.0625	32696	285307353	32898	710471	0.0568302
20.0781	32696	293040181	32898	726509	0.0583695
20.0938	32696	300983513	32898	742710	0.0599507
20.1094	32696	309144427	32898	759367	0.0615752
20.125	32696	317524074	32898	776279	0.0632431
20.1406	32696	326137863	32898	793563	0.0649577
20.1562	32696	334978799	32898	811333	0.0667175
20.1719	32696	344054604	32898	829358	0.068524
20.1875	24507	265037795	24549	635303	0.0527855
20.2031	24507	272227813	24549	649624	0.0542166
20.2188	24507	279609809	24549	664341	0.055686
20.2344	24507	287189067	24549	679550	0.0571946
20.25	24507	294978042	24549	694563	0.0587449
20.2656	24507	302977620	24549	710095	0.0603371
20.2812	24507	311192272	24549	726067	0.0619721
20.2969	24507	319630514	24549	742325	0.0636515
20.3125	24507	328295315	24549	758783	0.0653761
20.3281	24507	337196716	24549	775556	0.0671477
20.3438	24507	346334493	24549	792916	0.0689663
20.3594	18401	266812932	18295	607840	0.0531302
20.375	18401	274048377	18295	621387	0.0545702
20.3906	18401	281476690	18295	635293	0.0560486
20.4062	18401	289107640	18295	649483	0.0575673
20.4219	18401	296948448	18295	664060	0.0591278
20.4375	18401	305002358	18295	678898	0.0607306
20.4531	18401	313272988	18295	694199	0.0623766
20.4688	18401	321769203	18295	709597	0.0640674
20.4844	18401	330493546	18295	725385	0.0658037
20.5	18401	339452820	18295	741662	0.0675866
20.5156	18401	348654543	18295	758189	0.0694178
20.5312	18401	358108004	18295	775273	0.0712992
20.5469	13747	275860596	13737	595154	0.0549232
20.5625	13747	283337831	13737	608550	0.0564112
20.5781	13747	291014588	13737	622089	0.0579388
20.5938	13747	298906657	13737	635800	0.0595093
20.6094	13747	307004419	13737	650008	0.0611208
20.625	13747	315322913	13737	664453	0.0627761
20.6406	13747	323870969	13737	679369	0.0644771
20.6562	13747	332647024	13737	694593	0.0662235
20.6719	13747	341666306	13737	710388	0.0680183
20.6875	13747	350929473	13737	726453	0.0698616
20.7031	13747	360439530	13737	742712	0.071754
20.7188	10340	277651549	10231	570433	0.0552727
20.7344	10340	285176797	10231	583158	0.0567701
20.75	10340	292910711	10231	596255	0.058309
20.7656	10340	300852415	10231	609838	0.0598893
20.7812	10340	309011288	10231	623604	0.0615128
20.7969	10340	317387853	10231	637368	0.0631795
20.8125	10340	325996028	10231	651671	0.0648924
20.8281	10340	334833827	10231	666378	0.0666509
20.8438	10340	343919144	10231	681167	0.0684587
20.8594	10340	353239010	10231	696548	0.0703131
20.875	10340	362816027	10231	712161	0.0722187
20.8906	7723	279478104	7737	546219	0.0556297
20.9062	7723	287055577	7737	558457	0.0571374
20.9219	7723	294839664	7737	570993	0.0586862
20.9375	7723	302833183	7737	583652	0.0602766
20.9531	7723	311045781	7737	596612	0.0619106
20.9688	7723	319480677	7737	609968	0.0635888
20.9844	7723	328143873	7737	623639	0.0653125
21	7723	337042153	7737	637498	0.0670829
21.0156	7723	346178058	7737	651670	0.0689005
21.0312	7723	355572173	7737	666332	0.0707696
21.0469	7723	365217883	7737	681237	0.0726886
21.0625	5853	281351857	5787	522047	0.0559963
21.0781	5853	288982435	5787	533549	0.0575144
21.0938	5853	296819540	5787	545460	0.0590736
21.1094	5853	304864046	5787	557619	0.0606741
21.125	5853	313128611	5787	570093	0.0623183
21.1406	5853	321620851	5787	583092	0.0640079
21.1562	5853	330347069	5787	596165	0.0657439
21.1719	5853	339304972	5787	609719	0.0675261
21.1875	5853	348508132	5787	623423	0.069357
21.2031	5853	357959281	5787	637472	0.0712373
21.2188	5853	367661111	5787	651655	0.0731673
21.2344	4418	283233853	4296	499814	0.0563652
21.25	4418	290914346	4296	511088	0.0578932
21.2656	4418	298804349	4296	522434	0.0594628
21.2812	4418	306910534	4296	534366	0.0610754
21.2969	4418	315234227	4296	546298	0.0627313
21.3125	4418	323780105	4296	558383	0.0644313
21.3281	4418	332559420	4296	570831	0.0661778
21.3438	4418	341577648	4296	583796	0.0679718
21.3594	4418	350842761	4296	596971	0.069815
21.375	4418	360356618	4296	610309	0.0717075
21.3906	3344	277592932	3194	468208	0.0552379
21.4062	3344	285115473	3194	478516	0.0567343
21.4219	3344	292847996	3194	489219	0.0582725
21.4375	3344	300788873	3194	500280	0.0598521
21.4531	3344	308947385	3194	511670	0.0614751
21.4688	3344	317329618	3194	523182	0.0631425
21.4844	3344	325934793	3194	535165	0.0648543
21.5	3344	334773331	3194	547252	0.0666125
21.5156	3344	343849154	3194	559577	0.0684178
21.5312	3344	353173576	3194	572294	0.0702726
21.5469	3344	362751641	3194	584923	0.0721778
21.5625	2541	279445284	2382	448252	0.0556016
21.5781	2541	287017328	2382	458170	0.0571078
21.5938	2541	294802475	2382	468282	0.0586563
21.6094	2541	302797352	2382	478608	0.0602465
21.625	2541	311008653	2382	489543	0.0618798
21.6406	2541	319442997	2382	500604	0.0635575
21.6562	2541	328107124	2382	511874	0.0652809
21.6719	2541	337000276	2382	523335	0.0670498
21.6875	2541	346135900	2382	534939	0.0688669
21.7031	2541	355524214	2382	546855	0.0707342
21.7188	2541	365161946	2382	559125	0.0726512
21.7344	1939	281299897	1801	428596	0.0559659
21.75	1939	288927654	1801	438191	0.057483
21.7656	1939	296760006	1801	448071	0.0590409
21.7812	1939	304806620	1801	458190	0.0606413
21.7969	1939	313074318	1801	468477	0.0622858
21.8125	1939	321560131	1801	478841	0.0639735
21.8281	1939	330280143	1801	489555	0.0657079
21.8438	1939	339236272	1801	500550	0.0674892
21.8594	1939	348435084	1801	511617	0.0693187
21.875	1939	357882386	1801	523140	0.0711977
21.8906	1939	367585774	1801	534865	0.0731276
21.9062	1472	283170132	1366	409768	0.0563335
21.9219	1472	290854186	1366	418849	0.0578617
21.9375	1472	298737829	1366	428051	0.0594296
21.9531	1472	306842315	1366	437638	0.0610415
21.9688	1472	315159677	1366	447402	0.0626957
21.9844	1472	323700810	1366	457308	0.0643943
22	1472	332479468	1366	467424	0.0661402
22.0156	1472	341493929	1366	477977	0.067933
22.0312	1472	350760663	1366	488580	0.0697759
22.0469	1472	360272351	1366	499589	0.0716676
22.0625	1472	370039434	1366	510826	0.0736101
22.0781	1102	285055453	1006	392232	0.0567044
22.0938	1102	292782551	1006	401028	0.0582411
22.1094	1102	300721227	1006	410114	0.0598199
22.125	1102	308877835	1006	419336	0.0614421
22.1406	1102	317249709	1006	428712	0.063107
22.1562	1102	325854777	1006	438300	0.0648183
22.1719	1102	334692365	1006	448259	0.0665758
22.1875	1102	343767514	1006	458262	0.0683806
22.2031	1102	353085510	1006	468479	0.0702336
22.2188	1102	362660548	1006	478824	0.0721378
22.2344	849	279379673	740	366891	0.0555717
22.25	849	286958494	740	375263	0.0570789
22.2656	849	294738753	740	383769	0.0586262
22.2812	849	302728922	740	392310	0.0602151
22.2969	849	310945497	740	401083	0.0618491
22.3125	849	319380861	740	410065	0.0635265
22.3281	849	328041867	740	419102	0.0652488
22.3438	849	336935119	740	428307	0.0670173
22.3594	849	346074914	740	437766	0.0688348
22.375	849	355457104	740	447581	0.0707005
22.3906	849	365098793	740	457490	0.0726178
22.4062	647	281249563	561	350406	0.0559398
22.4219	647	288873713	561	358386	0.057456
22.4375	647	296706531	561	366397	0.0590135
22.4531	647	304756800	561	374614	0.0606143
22.4688	647	313027104	561	382931	0.0622589
22.4844	647	321515841	561	391516	0.0639469
22.5	647	330226255	561	400208	0.0656789
22.5156	647	339177696	561	409292	0.0674589
22.5312	647	348373798	561	418370	0.0692875
22.5469	647	357818613	561	427917	0.0711656
22.5625	647	367524503	561	437750	0.0730956
22.5781	474	283126882	413	335489	0.0563097
22.5938	474	290800968	413	343011	0.0578357
22.6094	474	298685573	413	350652	0.0594035
22.625	474	306782617	413	358444	0.0610135
22.6406	474	315097982	413	366596	0.062667
22.6562	474	323645010	413	374837	0.0643665
22.6719	474	332420447	413	383357	0.0661114
22.6875	474	341440670	413	392085	0.067905
22.7031	474	350705268	413	400836	0.0697471
22.7188	474	360218778	413	409853	0.0716388
22.7344	474	369985414	413	418928	0.0735807
22.75	349	285023398	299	321566	0.0566837
22.7656	349	292750628	299	328838	0.0582201
22.7812	349	300689500	299	336069	0.0597986
22.7969	349	308844551	299	343570	0.0614201
22.8125	349	317220378	299	351241	0.0630855
22.8281	349	325824218	299	359089	0.0647962
22.8438	349	334664415	299	367257	0.0665539
22.8594	349	343740821	299	375512	0.0683586
22.875	349	353063128	299	383911	0.0702121
22.8906	349	362632874	299	392464	0.0721148
22.9062	238	279348838	226	301087	0.0555523
22.9219	238	286928827	226	307753	0.0570594
22.9375	238	294707688	226	314681	0.058606
22.9531	238	302700771	226	321722	0.0601953
22.9688	238	310913020	226	328927	0.0618281
22.9844	238	319340618	226	336359	0.0635037
23	238	328006041	226	343882	0.0652265
23.0156	238	336903047	226	351764	0.0669955
23.0312	238	346043969	226	359875	0.0688129
23.0469	238	355424023	226	367914	0.0706779
23.0625	238	365064299	226	376176	0.0725945
23.0781	183	281215747	178	288245	0.0559206
23.0938	183	288845651	178	294763	0.0574376
23.1094	183	296678147	178	301310	0.0589948
23.125	183	304727618	178	308045	0.0605952
23.1406	183	312994282	178	314911	0.0622387
23.1562	183	321486145	178	321903	0.063927
23.1719	183	330204042	178	329295	0.0656603
23.1875	183	339160843	178	336684	0.067441
23.2031	183	348362058	178	344259	0.0692703
23.2188	183	357813465	178	351975	0.0711493
23.2344	183	367516524	178	359825	0.0730784
23.25	138	283116054	135	276028	0.0562957
23.2656	138	290795215	135	282186	0.0578223
23.2812	138	298681072	135	288513	0.0593901
23.2969	138	306784164	135	294901	0.0610011
23.3125	138	315103199	135	301432	0.0626549
23.3281	138	323644514	135	308212	0.064353
23.3438	138	332422894	135	315080	0.0660982
23.3594	138	341431703	135	322165	0.0678892
23.375	138	350686722	135	329347	0.0697291
23.3906	138	360197628	135	336741	0.0716199
23.4062	138	369969086	135	344427	0.0735625
23.4219	100	285015730	99	263816	0.0566706
23.4375	100	292743749	99	269652	0.0582069
23.4531	100	300682039	99	275713	0.0597851
23.4688	100	308832665	99	281894	0.0614054
23.4844	100	317207529	99	288206	0.0630703
23.5	100	325808054	99	294545	0.0647801
23.5156	100	334643929	99	301201	0.0665366
23.5312	100	343719888	99	307966	0.0683409
23.5469	100	353040913	99	314972	0.0701939
23.5625	100	362613876	99	322093	0.072097
23.5781	73	279338010	67	247234	0.0555394
23.5938	73	286915866	67	252805	0.0570459
23.6094	73	294693456	67	258494	0.058592
23.625	73	302692193	67	264286	0.0601821
23.6406	73	310896600	67	270314	0.0618131
23.6562	73	319333351	67	276282	0.0634902
23.6719	73	327997720	67	282406	0.0652126
23.6875	73	336892508	67	288777	0.0669808
23.7031	73	346024679	67	295092	0.0687962
23.7188	73	355412046	67	301630	0.0706623
23.7344	73	365050228	67	308391	0.0725782
23.75	54	281205164	57	236420	0.0559082
23.7656	54	288831525	57	241907	0.0574242
23.7812	54	296664853	57	247403	0.0589814
23.7969	54	304712115	57	253047	0.0605811
23.8125	54	312979097	57	258691	0.0622245
23.8281	54	321468750	57	264534	0.0639121
23.8438	54	330189928	57	270490	0.0656457
23.8594	54	339148130	57	276613	0.0674265
23.875	54	348347175	57	282714	0.0692551
23.8906	54	357795833	57	289000	0.0711333
23.9062	54	367500330	57	295638	0.0730624
23.9219	40	283089140	40	226622	0.0562805
23.9375	40	290769470	40	231579	0.0578071
23.9531	40	298654105	40	236750	0.0593744
23.9688	40	306752548	40	241983	0.0609842
23.9844	40	315074668	40	247474	0.0626385
24	40	323618319	40	253047	0.0643368
24.0156	40	332391957	40	258606	0.0660808
24.0312	40	341406906	40	264430	0.0678727
24.0469	40	350666851	40	270464	0.0697134
24.0625	40	360178671	40	276589	0.0716042
24.0781	40	369944148	40	282859	0.0735453
24.0938	29	284971213	29	217223	0.0566525
24.1094	29	292701331	29	222031	0.058189
24.125	29	300636652	29	227091	0.0597663
24.1406	29	308783319	29	232157	0.0613857
24.1562	29	317165616	29	237459	0.0630519
24.1719	29	325767926	29	242937	0.0647618
24.1875	29	334598021	29	248394	0.066517
24.2031	29	343673021	29	253834	0.0683208
24.2188	29	352995076	29	259548	0.0701738
24.2344	29	362564519	29	265277	0.0720759
24.25	20	279302908	24	203481	0.0555237
24.2656	20	286874943	24	208019	0.0570288
24.2812	20	294660577	24	212567	0.0585763
24.2969	20	302655204	24	217368	0.0601654
24.3125	20	310863743	24	222149	0.061797
24.3281	20	319293372	24	227060	0.0634725
24.3438	20	327956297	24	232064	0.0651944
24.3594	20	336850382	24	237290	0.0669622
24.375	20	345994074	24	242804	0.0687797
24.3906	20	355379939	24	248401	0.0706453
24.4062	20	365017431	24	253933	0.0725609
24.4219	13	281192022	15	194669	0.0558972
24.4375	13	288818720	15	199007	0.0574131
24.4531	13	296652888	15	203484	0.0589703
24.4688	13	304700068	15	208026	0.0605697
24.4844	13	312964820	15	212701	0.0622125
24.5	13	321450292	15	217532	0.0638991
24.5156	13	330168077	15	222468	0.0656318
24.5312	13	339123224	15	227325	0.0674117
24.5469	13	348321822	15	232455	0.06924
24.5625	13	357773473	15	237657	0.0711186
24.5781	13	367481888	15	243062	0.0730483
24.5938	9	283084357	12	186216	0.0562715
24.6094	9	290765400	12	190356	0.0577981
24.625	9	298650953	12	194593	0.0593654
24.6406	9	306750907	12	198915	0.0609753
24.6562	9	315069642	12	203378	0.0626287
24.6719	9	323615873	12	207948	0.0643273
24.6875	9	332389574	12	212546	0.0660711
24.7031	9	341403219	12	217337	0.0678627
24.7188	9	350664161	12	222163	0.0697033
24.7344	9	360177493	12	227152	0.0715941
24.75	9	369946580	12	232180	0.0735357
24.7656	8	284986204	8	178128	0.0566477
24.7812	8	292718829	8	182156	0.0581845
24.7969	8	300657126	8	186216	0.0597623
24.8125	8	308811393	8	190409	0.061383
24.8281	8	317188134	8	194497	0.0630478
24.8438	8	325792156	8	198816	0.0647578
24.8594	8	334623066	8	203207	0.066513
24.875	8	343701883	8	207794	0.0683174
24.8906	8	353024617	8	212418	0.0701703
24.9062	8	362603000	8	217173	0.0720739
24.9219	7	279339207	7	166605	0.0555236
24.9375	7	286914169	7	170362	0.0570291
24.9531	7	294698297	7	174185	0.0585762
24.9688	7	302696245	7	178016	0.0601657
24.9844	7	310906364	7	182025	0.0617975
25	7	319339636	7	186192	0.0634735
25.0156	7	328004009	7	190384	0.0651956
25.0312	7	336899091	7	194681	0.0669634
25.0469	7	346035435	7	198955	0.0687792
25.0625	7	355415396	7	203429	0.0706434
25.0781	7	365053166	7	207929	0.0725588
25.0938	5	281219008	7	159078	0.0558955
25.1094	5	288847269	7	162657	0.0574116
25.125	5	296685065	7	166301	0.0589693
25.1406	5	304726603	7	170066	0.0605675
25.1562	5	312989467	7	173803	0.0622096
25.1719	5	321481805	7	177595	0.0638974
25.1875	5	330205276	7	181603	0.0656311
25.2031	5	339164935	7	185704	0.0674117
25.2188	5	348363570	7	189852	0.0692399
25.2344	5	357812572	7	194139	0.0711177
25.25	5	367517135	7	198471	0.0730464
25.2656	3	283118619	4	152344	0.0562715
25.2812	3	290793252	4	155712	0.0577968
25.2969	3	298680005	4	159304	0.0593642
25.3125	3	306782029	4	162868	0.0609744
25.3281	3	315104581	4	166552	0.0626284
25.3438	3	323651535	4	170271	0.0643269
25.3594	3	332433234	4	174036	0.0660722
25.375	3	341446091	4	178004	0.0678634
25.3906	3	350704752	4	181922	0.0697034
25.4062	3	360214474	4	186039	0.0715933
25.4219	3	369986322	4	190156	0.0735353
25.4375	2	285039854	3	146059	0.0566519
25.4531	2	292774482	3	149292	0.0581891
25.4688	2	300715788	3	152691	0.0597673
25.4844	2	308871428	3	156118	0.0613881
25.5	2	317250919	3	159667	0.0630534
25.5156	2	325856040	3	163233	0.0647635
25.5312	2	334697871	3	166928	0.0665206
25.5469	2	343777392	3	170651	0.068325
25.5625	2	353101977	3	174489	0.0701781
25.5781	2	362684866	3	178422	0.0720825
25.5938	1	279400444	3	137108	0.0555299
25.6094	1	286979410	3	140240	0.0570361
25.625	1	294767054	3	143506	0.0585837
25.6406	1	302761192	3	146805	0.0601724
25.6562	1	310972373	3	150101	0.0618042
25.6719	1	319405825	3	153456	0.0634802
25.6875	1	328070929	3	156992	0.0652022
25.7031	1	336968187	3	160555	0.0669703
25.7188	1	346106706	3	164216	0.0687864
25.7344	1	355495078	3	167906	0.0706522
25.75	1	365138990	3	171592	0.0725686
25.7656	0	281284318	3	131679	0.0559031
25.7812	0	288913586	3	134560	0.0574192
25.7969	0	296751008	3	137588	0.0589767
25.8125	0	304801233	3	140657	0.0605765
25.8281	0	313066141	3	143765	0.0622189
25.8438	0	321560155	3	146965	0.0639069
25.8594	0	330280531	3	150318	0.0656398
25.875	0	339236230	3	153659	0.0674195
25.8906	0	348440344	3	157089	0.0692486
25.9062	0	357890294	3	160532	0.0711265
25.9219	0	367597794	3	164183	0.0730556
25.9375	0	283186281	3	126263	0.0562798
25.9531	0	290860439	3	129157	0.0578048
25.9688	0	298749223	3	132040	0.0593725
25.9844	0	306855752	3	135000	0.0609835
26	0	315183278	3	138011	0.0626383
26.0156	0	323731471	3	141127	0.064337
26.0312	0	332510454	3	144318	0.0660816
26.0469	0	341533972	3	147566	0.0678748
26.0625	0	350793875	3	150839	0.0697149
26.0781	0	360308990	3	154251	0.0716057
26.0938	0	370079695	3	157775	0.0735474
26.1094	0	285094938	1	120735	0.0566579
26.125	0	292827816	1	123380	0.0581945
26.1406	0	300769994	1	126155	0.0597728
26.1562	0	308928529	1	129021	0.061394
26.1719	0	317308863	1	131876	0.0630593
26.1875	0	325916583	1	134889	0.0647699
26.2031	0	334753036	1	137918	0.0665258
26.2188	0	343835864	1	141001	0.0683307
26.2344	0	353159131	1	144179	0.0701834
26.25	0	362735550	1	147367	0.0720864
26.2656	0	279429641	1	112995	0.0555309
26.2812	0	287004254	1	115532	0.0570361
26.2969	0	294787108	1	118119	0.0585827
26.3125	0	302784765	1	120712	0.0601719
26.3281	0	311000500	1	123498	0.0618045
26.3438	0	319432338	1	126248	0.06348
26.3594	0	328096085	1	129047	0.0652017
26.375	0	336997943	1	131863	0.0669706
26.3906	0	346137290	1	134806	0.0687867
26.4062	0	355527587	1	137731	0.0706526
26.4219	0	365172718	1	140909	0.0725693
26.4375	0	281320969	1	107973	0.0559056
26.4531	0	288953304	1	110341	0.0574223
26.4688	0	296794850	1	112824	0.0589805
26.4844	0	304844950	1	115281	0.0605801
26.5	0	313112474	1	117860	0.062223
26.5156	0	321603253	1	120446	0.0639101
26.5312	0	330322481	1	123184	0.0656428
26.5469	0	339283536	1	126009	0.0674234
26.5625	0	348482616	1	128865	0.0692514
26.5781	0	357938406	1	131696	0.0711303
26.5938	0	367643198	1	134651	0.0730588
26.6094	0	283215040	1	103578	0.056281
26.625	0	290895698	1	105888	0.0578072
26.6406	0	298784779	1	108170	0.0593748
26.6562	0	306887057	1	110612	0.0609848
26.6719	0	315212569	1	113036	0.0626392
26.6875	0	323760262	1	115558	0.0643377
26.7031	0	332539228	1	118179	0.0660821
26.7188	0	341556090	1	120852	0.0678738
26.7344	0	350814951	1	123543	0.0697136
26.75	0	360331734	1	126357	0.0716047
26.7656	0	370102020	1	129255	0.0735461
26.7812	0	285098400	1	99370	0.0566543
26.7969	0	292830932	1	101629	0.0581908
26.8125	0	300774656	1	103952	0.0597693
26.8281	0	308927760	1	106259	0.0613894
26.8438	0	317306414	1	108575	0.0630542
26.8594	0	325911151	1	110982	0.064764
26.875	0	334750249	1	113441	0.0665204
26.8906	0	343831377	1	115981	0.0683249
26.9062	0	353163016	1	118624	0.0701791
26.9219	0	362744583	1	121218	0.072083
26.9375	0	279451082	0	92959	0.0555312
26.9531	0	287032916	0	95117	0.0570377
26.9688	0	294814265	0	97189	0.0585839
26.9844	0	302809915	0	99431	0.0601727
27	0	311019551	0	101613	0.061804
27.0156	0	319457179	0	103818	0.0634805
27.0312	0	328124337	0	106088	0.0652027
27.0469	0	337028230	0	108503	0.0669719
27.0625	0	346166006	0	110924	0.0687876
27.0781	0	355557375	0	113400	0.0706537
27.0938	0	365202037	0	115967	0.0725701
27.1094	0	281323663	0	88943	0.0559024
27.125	0	288951324	0	90904	0.057418
27.1406	0	296792972	0	92854	0.0589761
27.1562	0	304846083	0	94951	0.0605763
27.1719	0	313111669	0	97143	0.0622187
27.1875	0	321603642	0	99248	0.063906
27.2031	0	330326070	0	101441	0.0656392
27.2188	0	339286786	0	103714	0.0674196
27.2344	0	348488632	0	105980	0.069248
27.25	0	357945083	0	108318	0.071127
27.2656	0	367656854	0	110696	0.0730567
27.2812	0	283218813	0	85027	0.0562781
27.2969	0	290899214	0	86967	0.0578042
27.3125	0	298787067	0	88926	0.0593715
27.3281	0	306892519	0	90977	0.060982
27.3438	0	315212633	0	92937	0.0626352
27.3594	0	323761430	0	95017	0.0643338
27.375	0	332544938	0	97154	0.0660791
27.3906	0	341569793	0	99408	0.0678723
27.4062	0	350837787	0	101644	0.0697138
27.4219	0	360349520	0	103794	0.0716038
27.4375	0	370122627	0	106096	0.0735456
27.4531	0	285121842	0	81409	0.0566554
27.4688	0	292857795	0	83151	0.0581925
27.4844	0	300803653	0	85049	0.0597713
27.5	0	308964063	0	86965	0.0613927
