0 0 0 0 629 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350591001 0 0 0 0 0 0 0 0 0 1220068 0 5068192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 172005507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46453 0 0 0 0 198962984 0 0 854417 0 0 
0 0 0 0 0 0 0 290115622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173733 0 
0 0 0 0 11518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65061 0 0 0 0 0 0 0 0 8340075 12517173 0 0 0 0 307818334 0 0 0 0 0 
0 0 797 18816 0 9700 0 0 0 0 0 340805948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 8673 0 0 0 0 0 0 0 0 0 191762229 0 108199338 55100563 
0 0 0 0 210411 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15261 0 0 0 0 0 0 0 0 0 0 0 0 0 292919138 0 0 0 0 0 1333990 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111535 0 0 0 0 0 0 306897166 0 0 0 150101 
0 0 0 0 0 0 0 0 0 0 32345208 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 296054193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 146927431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139191440 0 
0 0 0 0 1034 0 361553263 0 0 0 5841910 0 0 0 0 0 0 0 0 0 0 0 231 645 0 0 0 0 0 0 0 0 98309 0 0 0 0 0 0 0 0 0 0 0 
0 0 239 0 174331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890541 0 0 0 0 31697719 0 279494665 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 141843495 168205592 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18796999 0 0 0 0 
0 0 162 0 0 16274 0 329775219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369136338 0 0 0 0 0 0 0 0 0 0 750006 0 0 0 0 0 0 
0 0 0 0 0 0 48987016 0 0 0 230261582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455501 603214 0 0 0 0 0 0 0 9361303 0 2468092 
0 0 0 0 0 26725420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319468088 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 238916333 0 0 0 113177773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 238 34177 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 151549169 139278087 0 0 0 0 0 0 0 0 0 0 12469 0 0 0 0 0 0 0 0 0 0 7983513 0 0 0 0 0 0 32030590 0 0 0 
0 0 0 30 0 418 321027609 10295184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3173 431 
0 0 52958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 294509250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4500958 
0 0 0 0 0 0 0 312660474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610 0 0 0 0 0 0 0 0 0 0 198824 0 0 0 9633808 0 0 0 548074 0 0 
0 0 0 132945 532290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364991223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5485 82685 0 0 0 0 0 299361577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2678317 
0 0 8505 0 0 0 0 0 0 0 0 315004218 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374710649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36534962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275392989 
0 0 0 0 5448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 306648265 0 0 0 0 122855 0 0 0 0 0 5191999 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 305665543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682666 0 0 57293 
0 0 0 0 0 0 0 0 0 0 0 314069239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42666667 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1471483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297876587 0 0 0 
0 0 0 0 0 240732 0 0 0 0 0 374337480 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8833 0 19556 0 0 0 0 160965434 0 0 0 0 0 0 0 0 0 113175100 20459118 0 0 0 0 0 0 0 0 0 0 1541543 0 0 0 0 0 0 0 0 0 0 31900 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3620059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364530658 
0 0 0 0 160152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120383 0 0 0 0 0 0 0 0 0 282562674 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364340706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2766523 0 0 0 0 0 346011417 6921980 0 0 30064 
0 0 0 0 0 159572 0 0 0 0 0 198885297 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174431482 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 362643433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17888173 0 0 0 0 0 
1 1 0 0 0 350663492 0 0 5 0 0 0 0 0 0 0 4962 0 0 0 0 0 0 10894234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 316014130 0 0 0 0 0 0 0 0 0 0 0 683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19714 0 0 0 0 0 0 0 0 0 231718148 0 0 0 0 0 0 0 0 76486059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327214815 0 0 0 119864 
0 0 0 0 145090 0 0 0 0 0 0 313094875 0 0 0 0 0 0 0 0 0 0 0 4295 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 1514100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328294211 0 0 0 0 
0 0 0 0 0 115308 0 0 0 0 0 321393130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090086 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326875538 0 4345 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 113520420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872363 0 0 0 29963200 0 0 163098195 0 0 15971 0 
0 0 0 0 0 0 0 349624527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107785 
0 0 0 0 0 19213 0 0 0 0 50976483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283257627 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348083543 0 13793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255893 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 353016348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344957126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343938683 0 0 0 0 0 
0 0 5326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 3590 0 4 0 0 0 0 0 0 0 0 0 0 0 195758656 141854154 0 0 0 0 116506 
0 0 0 0 0 0 0 0 0 0 0 71547488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247761270 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 273106997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3061 0 22256670 0 0 0 0 0 0 0 0 11766736 0 
0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 627803 0 0 0 0 329242384 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352122042 0 0 0 0 1059 3645 0 0 0 312797 0 0 0 7714 0 0 
0 0 12339 0 0 0 0 0 0 0 0 302088242 0 0 0 0 0 0 0 0 0 0 0 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091746 0 
0 0 0 0 8574 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309193000 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 287549434 0 0 0 0 0 0 0 0 0 19223422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295489842 0 0 0 0 155340 
0 0 0 0 0 87935 0 0 0 0 303425639 0 0 0 0 0 0 0 0 0 0 0 0 653 0 0 0 0 0 0 0 0 0 13777838 0 0 0 0 0 0 0 0 0 0 
0 0 543 0 0 0 186848857 0 0 0 149711588 0 0 0 0 0 0 0 0 0 0 0 0 2532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 374620 0 0 0 0 0 0 0 0 0 0 0 1 0 0 330494786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 51 0 143114964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 186062938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 191253923 0 0 16877779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 104 0 0 0 0 0 0 79800625 0 0 0 0 127368 
0 0 407769 30788 5187355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285723048 0 0 71996297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672 0 0 0 0 0 0 0 373943834 0 0 0 0 
0 0 0 13451 0 23341 0 311732967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42749424 0 0 0 0 0 0 0 0 6375247 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 310582784 0 0 0 0 0 0 0 0 0 26810824 0 
0 0 0 1007 0 23535 241976498 0 0 0 76134742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3718623 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 123655 0 0 0 0 0 287416176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 27 106438 0 0 0 0 0 303931842 0 0 0 0 0 
0 0 0 0 0 0 0 353600468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 348 204272 0 0 0 0 0 0 0 0 0 1975 0 
0 0 189252 393803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66660274 0 0 0 0 0 0 0 0 158031225 120251342 4004085 
0 0 0 0 821 0 0 267315493 0 0 0 0 0 0 0 0 0 0 0 0 0 133098 2 0 0 0 0 52483932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6187 
0 0 0 0 0 96373 0 0 0 0 0 342443146 0 0 0 0 0 1 0 0 0 0 194 6378 0 0 0 0 0 0 0 2672 0 0 0 0 0 0 0 0 0 0 144894 0 
0 0 0 0 66 0 0 0 0 0 0 1836305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293858475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275008966 0 0 0 0 0 0 0 0 0 50364931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333974668 0 0 0 0 0 0 18794 0 0 1189715 0 0 0 0 451778 0 0 
0 0 0 0 0 0 0 0 0 0 0 136557592 0 0 0 0 0 0 0 0 27998146 0 0 0 0 0 0 0 0 0 0 0 1772298 0 0 0 0 0 149201334 0 0 0 0 0 
0 0 0 0 195891 243587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339353646 17853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 309547761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614784 0 0 0 0 0 0 0 0 217685 0 0 
0 0 17972 65036 38691 0 0 0 0 0 199790982 0 0 0 0 0 0 0 0 0 0 0 0 36989 0 0 0 0 0 0 8562 0 0 99567278 0 0 0 0 0 0 0 0 0 0 
1 0 0 449028 0 52238056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285722130 
0 0 0 0 0 0 0 0 0 0 283543645 54845836 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1388 0 0 0 0 10606896 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338159390 0 0 0 0 0 6111 0 0 0 0 0 0 0 0 0 3195 0 
0 0 0 0 0 1694 0 273621480 0 0 0 37641394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204247 0 0 
0 0 0 0 10803 0 0 78439970 0 0 0 2581679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412083 0 0 0 0 0 178251464 29593729 0 568861 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324282661 0 0 0 
0 0 0 0 0 2692 0 327914110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 288550945 0 0 0 0 14040574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 444577 0 0 0 0 169152 0 0 718031 130067 0 
0 0 0 0 0 0 0 0 0 0 114121436 176467967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298571 
17 15 67440096 0 0 285941467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26566 0 0 0 0 0 287699837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 777 761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315290798 0 0 0 0 
0 0 0 0 9283 4176 310723996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22144 0 0 0 0 0 0 44637030 0 0 0 0 
0 0 0 606170 0 0 0 0 0 0 0 143445136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171141975 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171442720 0 0 0 0 0 0 0 0 0 129109913 0 0 0 80 0 0 0 0 0 0 11737737 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294759108 0 0 0 0 0 
0 0 0 0 0 0 328633047 0 0 0 0 1209239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118514 
0 0 0 0 0 16234342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275330 0 0 0 0 0 0 0 0 0 13801923 0 0 0 0 0 0 0 0 0 0 300222038 
0 0 0 4265 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361307640 3626977 0 904599 2420 
0 0 0 42589 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 250384 486240 0 0 0 0 0 0 128978 0 0 259457464 0 0 0 0 0 0 0 0 51985427 9706910 
0 0 0 0 11 134 0 0 0 0 0 773672 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 287512631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 365293181 0 0 0 0 0 0 0 0 0 0 0 11705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 271646209 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 8909480 9607451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305475727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583 252 812 
0 0 0 0 0 444 305656820 0 0 0 0 0 0 0 0 0 0 0 0 0 2733986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20700 
0 0 628 0 0 239190 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 301820030 0 0 0 0 166119 
0 0 0 0 6065176 25994363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523012 2220120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300127241 0 
0 0 0 0 54 0 0 0 0 0 86556 0 0 0 0 0 0 0 0 0 0 240303 0 0 0 0 290128714 0 0 0 0 0 3833 0 0 0 0 0 0 0 0 0 0 1676 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291167491 0 0 0 0 0 0 0 0 0 0 0 0 943748 0 0 0 0 
97 81 0 92787083 0 0 0 0 0 0 0 0 0 0 0 0 59344 0 0 0 0 0 206704571 0 0 594284 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297082665 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53659280 0 0 0 0 0 0 0 0 300321498 0 
0 0 0 1549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3948 0 0 0 0 333711709 0 0 5067748 0 227527 
0 0 0 0 0 80907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315521884 0 247330 0 0 0 
0 0 0 0 0 0 0 343471457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 89 0 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 226050892 0 0 0 0 0 0 0 0 5858663 477620 58286483 0 0 0 23391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320858332 0 0 0 0 0 0 0 0 0 0 
0 0 0 34886 0 0 0 0 0 0 0 271558689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20952459 0 0 0 0 0 0 0 0 0 0 
206 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354493292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 802 3427 0 0 0 0 0 0 361000532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13236278 0 0 0 0 0 0 0 0 2013270 1111668 1102075 
0 0 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315127341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 170174345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199610796 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 337557881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303033503 
0 0 0 1252132 0 9325965 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 278239762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 105514672 251995588 0 0 0 0 0 0 0 0 0 0 34389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 302520448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3811555 18178483 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 305951276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 0 0 151352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300877273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 
0 0 0 0 3225 0 0 0 0 0 36713146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335440240 0 0 0 698804 0 
0 0 154 0 0 0 0 176759341 0 0 0 24609000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125331724 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 298057558 0 0 0 0 0 0 0 0 0 0 0 259 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127603 
0 0 0 0 28023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35116677 0 324873242 0 0 0 0 
0 0 239 0 0 10179 0 299105897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141681 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4231 0 0 0 0 0 361633692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220041 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 297703426 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 199073 0 0 0 0 0 310792830 0 0 0 0 0 0 0 0 0 0 991 0 0 0 0 0 0 0 462 0 0 4496935 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 345608552 0 0 0 0 0 0 0 0 0 0 0 1095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929516 
0 0 21622 0 0 0 0 0 0 0 295521261 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4892382 0 7049259 0 
0 0 0 108 0 0 0 0 0 0 117870435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716980 0 0 0 0 0 226448043 0 0 0 0 
0 0 0 0 0 4900 0 0 0 0 292960453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121598 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 164198003 0 0 0 0 0 0 0 0 0 146949473 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 100 0 0 325111056 0 0 0 2171206 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9815 0 
