4.54688	174370635	1	174347897	1	0.0664732
4.5625	174370635	1	174347897	1	0.0664732
4.57812	174370635	1	174347897	1	0.0664732
4.59375	174370635	1	174347897	1	0.0664732
4.60938	174370635	1	174347897	1	0.0664732
4.625	174370635	1	174347897	1	0.0664732
4.64062	174370635	1	174347897	1	0.0664732
4.65625	174370635	1	174347897	1	0.0664732
4.67188	174370635	1	174347897	1	0.0664732
4.6875	174370635	1	174347897	1	0.0664732
4.70312	174370635	1	174347897	1	0.0664732
4.71875	174370635	1	174347897	1	0.0664732
4.73438	174370635	1	174347897	1	0.0664732
4.75	174370635	1	174347897	1	0.0664732
4.76562	174370635	1	174347897	1	0.0664732
4.78125	174370635	1	174347897	1	0.0664732
4.79688	174370635	1	174347897	1	0.0664732
4.8125	174370635	1	174347897	1	0.0664732
4.82812	174370635	1	174347897	1	0.0664732
4.84375	174370635	1	174347897	1	0.0664732
4.85938	174370635	1	174347897	1	0.0664732
4.875	174370635	1	174347897	1	0.0664732
4.89062	174370635	1	174347897	1	0.0664732
4.90625	174370635	1	174347897	1	0.0664732
4.92188	174370635	1	174347897	2	0.0664732
4.9375	174370635	1	174347897	2	0.0664732
4.95312	174370635	1	174347897	2	0.0664732
4.96875	174370635	1	174347897	2	0.0664732
4.98438	174370635	1	174347897	2	0.0664732
5	174370635	1	174347897	2	0.0664732
5.01562	130764655	1	130756455	2	0.0498515
5.03125	130764655	1	130756455	2	0.0498515
5.04688	130764655	1	130756455	2	0.0498515
5.0625	130764655	1	130756455	2	0.0498515
5.07812	130764655	1	130756455	2	0.0498515
5.09375	130764655	1	130756455	2	0.0498515
5.10938	130764655	1	130756455	2	0.0498515
5.125	130764655	1	130756455	2	0.0498515
5.14062	130764655	2	130756455	2	0.0498515
5.15625	130764655	2	130756455	2	0.0498515
5.17188	130764655	2	130756455	2	0.0498515
5.1875	130764655	2	130756455	2	0.0498515
5.20312	130764655	2	130756455	2	0.0498515
5.21875	130764655	2	130756455	2	0.0498515
5.23438	130764655	2	130756455	2	0.0498515
5.25	130764655	2	130756455	2	0.0498515
5.26562	130764655	2	130756455	2	0.0498515
5.28125	130764655	3	130756455	3	0.0498515
5.29688	130764655	3	130756455	3	0.0498515
5.3125	130764655	3	130756455	3	0.0498515
5.32812	130764655	3	130756455	3	0.0498515
5.34375	130764655	3	130756455	3	0.0498515
5.35938	130764655	4	130756455	3	0.0498515
5.375	130764655	4	130756455	3	0.0498515
5.39062	130764655	4	130756455	3	0.0498515
5.40625	130764655	4	130756455	3	0.0498515
5.42188	130764655	4	130756455	4	0.0498515
5.4375	130764655	4	130756455	4	0.0498515
5.45312	130764655	4	130756455	5	0.0498515
5.46875	130764655	4	130756455	5	0.0498515
5.48438	130764655	4	130756455	5	0.0498515
5.5	130764655	4	130756455	5	0.0498515
5.51562	130764655	4	130756455	6	0.0498515
5.53125	98066532	3	98073842	5	0.0373886
5.54688	98066532	3	98073842	5	0.0373886
5.5625	98066532	3	98073842	6	0.0373886
5.57812	98066532	3	98073842	6	0.0373886
5.59375	98066532	3	98073842	6	0.0373886
5.60938	98066532	3	98073842	6	0.0373886
5.625	98066532	4	98073842	6	0.0373886
5.64062	98066532	5	98073842	6	0.0373886
5.65625	98066532	5	98073842	6	0.0373886
5.67188	98066532	5	98073842	6	0.0373886
5.6875	98066532	5	98073842	6	0.0373886
5.70312	98066532	5	98073842	7	0.0373886
5.71875	98066532	5	98073842	7	0.0373886
5.73438	98066532	5	98073842	7	0.0373886
5.75	98066532	5	98073842	7	0.0373886
5.76562	98066532	5	98073842	7	0.0373886
5.78125	98066532	5	98073842	7	0.0373886
5.79688	98066532	5	98073842	7	0.0373886
5.8125	98066532	5	98073842	8	0.0373886
5.82812	98066532	5	98073842	9	0.0373886
5.84375	98066532	5	98073842	9	0.0373886
5.85938	98066532	5	98073842	9	0.0373886
5.875	98066532	5	98073842	9	0.0373886
5.89062	98066532	5	98073842	9	0.0373886
5.90625	98066532	6	98073842	10	0.0373886
5.92188	98066532	6	98073842	10	0.0373886
5.9375	98066532	6	98073842	11	0.0373886
5.95312	98066532	6	98073842	11	0.0373886
5.96875	98066532	6	98073842	11	0.0373886
5.98438	98066532	6	98073842	12	0.0373886
6	98066532	6	98073842	12	0.0373886
6.01562	98066532	6	98073842	12	0.0373886
6.03125	98066532	6	98073842	12	0.0373886
6.04688	73545773	3	73550899	5	0.0280398
6.0625	73545773	3	73550899	5	0.0280398
6.07812	73545773	3	73550899	5	0.0280398
6.09375	73545773	4	73550899	5	0.0280398
6.10938	73545773	4	73550899	5	0.0280398
6.125	73545773	4	73550899	5	0.0280398
6.14062	73545773	4	73550899	5	0.0280398
6.15625	73545773	4	73550899	5	0.0280398
6.17188	73545773	4	73550899	5	0.0280398
6.1875	73545773	4	73550899	6	0.0280398
6.20312	73545773	4	73550899	6	0.0280398
6.21875	73545773	4	73550899	6	0.0280398
6.23438	73545773	4	73550899	6	0.0280398
6.25	73545773	4	73550899	6	0.0280398
6.26562	73545773	4	73550899	7	0.0280398
6.28125	73545773	5	73550899	7	0.0280398
6.29688	73545773	5	73550899	7	0.0280398
6.3125	73545773	5	73550899	7	0.0280398
6.32812	73545773	5	73550899	7	0.0280398
6.34375	73545773	5	73550899	7	0.0280398
6.35938	73545773	5	73550899	8	0.0280398
6.375	73545773	5	73550899	8	0.0280398
6.39062	73545773	5	73550899	8	0.0280398
6.40625	73545773	5	73550899	8	0.0280398
6.42188	73545773	5	73550899	8	0.0280398
6.4375	73545773	5	73550899	8	0.0280398
6.45312	73545773	5	73550899	8	0.0280398
6.46875	73545773	5	73550899	8	0.0280398
6.48438	73545773	5	73550899	8	0.0280398
6.5	73545773	7	73550899	8	0.0280398
6.51562	73545773	8	73550899	8	0.0280398
6.53125	73545773	9	73550899	9	0.0280398
6.54688	73545773	9	73550899	9	0.0280398
6.5625	55166719	7	55169682	8	0.0210325
6.57812	55166719	7	55169682	8	0.0210325
6.59375	55166719	7	55169682	8	0.0210325
6.60938	55166719	7	55169682	8	0.0210325
6.625	55166719	7	55169682	8	0.0210325
6.64062	55166719	7	55169682	8	0.0210325
6.65625	55166719	7	55169682	9	0.0210325
6.67188	55166719	7	55169682	9	0.0210325
6.6875	55166719	7	55169682	9	0.0210325
6.70312	55166719	7	55169682	9	0.0210325
6.71875	55166719	8	55169682	9	0.0210325
6.73438	55166719	8	55169682	9	0.0210325
6.75	55166719	8	55169682	9	0.0210325
6.76562	55166719	8	55169682	9	0.0210325
6.78125	55166719	8	55169682	9	0.0210325
6.79688	55166719	8	55169682	9	0.0210325
6.8125	55166719	8	55169682	9	0.0210325
6.82812	55166719	9	55169682	9	0.0210325
6.84375	55166719	10	55169682	10	0.0210325
6.85938	55166719	10	55169682	10	0.0210325
6.875	55166719	11	55169682	11	0.0210325
6.89062	55166719	11	55169682	12	0.0210325
6.90625	55166719	12	55169682	12	0.0210325
6.92188	55166719	12	55169682	12	0.0210325
6.9375	55166719	12	55169682	12	0.0210325
6.95312	55166719	13	55169682	12	0.0210325
6.96875	55166719	13	55169682	12	0.0210325
6.98438	55166719	13	55169682	12	0.0210325
7	55166719	14	55169682	12	0.0210325
7.01562	55166719	14	55169682	12	0.0210325
7.03125	55166719	14	55169682	12	0.0210325
7.04688	55166719	14	55169682	12	0.0210325
7.0625	55166719	14	55169682	12	0.0210325
7.07812	41372155	11	41379091	11	0.0157742
7.09375	41372155	11	41379091	11	0.0157742
7.10938	41372155	12	41379091	12	0.0157742
7.125	41372155	12	41379091	12	0.0157742
7.14062	41372155	13	41379091	12	0.0157742
7.15625	41372155	13	41379091	12	0.0157742
7.17188	41372155	14	41379091	12	0.0157742
7.1875	41372155	14	41379091	12	0.0157742
7.20312	41372155	14	41379091	12	0.0157742
7.21875	41372155	14	41379091	12	0.0157742
7.23438	41372155	15	41379091	12	0.0157742
7.25	41372155	16	41379091	12	0.0157742
7.26562	41372155	16	41379091	12	0.0157742
7.28125	41372155	16	41379091	12	0.0157742
7.29688	41372155	17	41379091	13	0.0157742
7.3125	41372155	17	41379091	13	0.0157742
7.32812	41372155	19	41379091	13	0.0157742
7.34375	41372155	20	41379091	13	0.0157742
7.35938	41372155	20	41379091	13	0.0157742
7.375	41372155	20	41379091	14	0.0157742
7.39062	41372155	22	41379091	14	0.0157742
7.40625	41372155	23	41379091	14	0.0157742
7.42188	41372155	23	41379091	14	0.0157742
7.4375	41372155	23	41379091	15	0.0157742
7.45312	41372155	24	41379091	15	0.0157742
7.46875	41372155	24	41379091	16	0.0157742
7.48438	41372155	24	41379091	16	0.0157742
7.5	41372155	24	41379091	20	0.0157742
7.51562	41372155	24	41379091	21	0.0157742
7.53125	41372155	24	41379091	22	0.0157742
7.54688	41372155	24	41379091	22	0.0157742
7.5625	41372155	25	41379091	23	0.0157742
7.57812	41372155	26	41379091	24	0.0157742
7.59375	31028963	20	31031904	16	0.0118301
7.60938	31028963	21	31031904	16	0.0118301
7.625	31028963	22	31031904	16	0.0118301
7.64062	31028963	23	31031904	16	0.0118301
7.65625	31028963	24	31031904	17	0.0118301
7.67188	31028963	24	31031904	18	0.0118301
7.6875	31028963	24	31031904	20	0.0118301
7.70312	31028963	24	31031904	20	0.0118301
7.71875	31028963	26	31031904	20	0.0118301
7.73438	31028963	28	31031904	22	0.0118301
7.75	31028963	28	31031904	23	0.0118301
7.76562	31028963	29	31031904	23	0.0118301
7.78125	31028963	30	31031904	23	0.0118301
7.79688	31028963	32	31031904	24	0.0118301
7.8125	31028963	32	31031904	25	0.0118301
7.82812	31028963	34	31031904	26	0.0118301
7.84375	31028963	35	31031904	26	0.0118301
7.85938	31028963	35	31031904	26	0.0118301
7.875	31028963	36	31031904	27	0.0118301
7.89062	31028963	36	31031904	27	0.0118301
7.90625	31028963	37	31031904	27	0.0118301
7.92188	31028963	38	31031904	27	0.0118301
7.9375	31028963	38	31031904	27	0.0118301
7.95312	31028963	39	31031904	27	0.0118301
7.96875	31028963	40	31031904	27	0.0118301
7.98438	31028963	41	31031904	28	0.0118301
8	31028963	41	31031904	29	0.0118301
8.01562	31028963	41	31031904	29	0.0118301
8.03125	31028963	42	31031904	29	0.0118301
8.04688	31028963	43	31031904	30	0.0118301
8.0625	31028963	45	31031904	30	0.0118301
8.07812	31028963	46	31031904	30	0.0118301
8.09375	31028963	46	31031904	30	0.0118301
8.10938	23275559	38	23270970	22	0.00887278
8.125	23275559	39	23270970	24	0.00887278
8.14062	23275559	40	23270970	26	0.00887278
8.15625	23275559	40	23270970	26	0.00887278
8.17188	23275559	41	23270970	26	0.00887278
8.1875	23275559	43	23270970	27	0.00887278
8.20312	23275559	43	23270970	27	0.00887278
8.21875	23275559	44	23270970	28	0.00887278
8.23438	23275559	45	23270970	28	0.00887278
8.25	23275559	45	23270970	29	0.00887278
8.26562	23275559	47	23270970	29	0.00887278
8.28125	23275559	48	23270970	31	0.00887278
8.29688	23275559	48	23270970	31	0.00887278
8.3125	23275559	48	23270970	32	0.00887278
8.32812	23275559	51	23270970	33	0.00887278
8.34375	23275559	52	23270970	33	0.00887278
8.35938	23275559	52	23270970	34	0.00887278
8.375	23275559	53	23270970	35	0.00887278
8.39062	23275559	54	23270970	35	0.00887278
8.40625	23275559	55	23270970	35	0.00887278
8.42188	23275559	55	23270970	36	0.00887278
8.4375	23275559	57	23270970	38	0.00887278
8.45312	23275559	59	23270970	39	0.00887278
8.46875	23275559	60	23270970	40	0.00887278
8.48438	23275559	61	23270970	41	0.00887279
8.5	23275559	63	23270970	41	0.00887279
8.51562	23275559	64	23270970	42	0.00887279
8.53125	23275559	64	23270970	44	0.00887279
8.54688	23275559	66	23270970	44	0.00887279
8.5625	23275559	68	23270970	47	0.00887279
8.57812	23275559	72	23270970	51	0.00887279
8.59375	23275559	73	23270970	51	0.00887279
8.60938	23275559	79	23270970	51	0.00887279
8.625	17456700	62	17449775	40	0.00665394
8.64062	17456700	63	17449775	40	0.00665394
8.65625	17456700	64	17449775	41	0.00665394
8.67188	17456700	65	17449775	42	0.00665394
8.6875	17456700	67	17449775	44	0.00665394
8.70312	17456700	68	17449775	47	0.00665394
8.71875	17456700	72	17449775	47	0.00665394
8.73438	17456700	74	17449775	48	0.00665395
8.75	17456700	75	17449775	49	0.00665395
8.76562	17456700	77	17449775	54	0.00665395
8.78125	17456700	79	17449775	57	0.00665395
8.79688	17456700	80	17449775	57	0.00665395
8.8125	17456700	85	17449775	57	0.00665395
8.82812	17456700	86	17449775	57	0.00665395
8.84375	17456700	89	17449775	58	0.00665395
8.85938	17456700	92	17449775	60	0.00665395
8.875	17456700	96	17449775	63	0.00665395
8.89062	17456700	97	17449775	65	0.00665395
8.90625	17456700	102	17449775	65	0.00665395
8.92188	17456700	108	17449775	66	0.00665396
8.9375	17456700	109	17449775	67	0.00665396
8.95312	17456700	110	17449775	67	0.00665396
8.96875	17456700	111	17449775	69	0.00665396
8.98438	17456700	114	17449775	71	0.00665396
9	17456700	117	17449775	72	0.00665396
9.01562	17456700	120	17449775	73	0.00665396
9.03125	17456700	126	17449775	74	0.00665396
9.04688	17456700	127	17449775	78	0.00665396
9.0625	17456700	132	17449775	82	0.00665396
9.07812	17456700	140	17449775	85	0.00665396
9.09375	17456700	143	17449775	87	0.00665397
9.10938	17456700	143	17449775	88	0.00665397
9.125	17456700	149	17449775	90	0.00665397
9.14062	13092669	122	13086473	73	0.00499034
9.15625	13092669	125	13086473	76	0.00499034
9.17188	13092669	128	13086473	76	0.00499034
9.1875	13092669	129	13086473	77	0.00499034
9.20312	13092669	134	13086473	78	0.00499035
9.21875	13092669	135	13086473	82	0.00499035
9.23438	13092669	142	13086473	85	0.00499035
9.25	13092669	146	13086473	88	0.00499035
9.26562	13092669	150	13086473	92	0.00499035
9.28125	13092669	152	13086473	95	0.00499035
9.29688	13092669	159	13086473	98	0.00499035
9.3125	13092669	162	13086473	99	0.00499036
9.32812	13092669	168	13086473	101	0.00499036
9.34375	13092669	175	13086473	103	0.00499036
9.35938	13092669	178	13086473	106	0.00499036
9.375	13092669	181	13086473	111	0.00499036
9.39062	13092669	186	13086473	113	0.00499036
9.40625	13092669	194	13086473	117	0.00499036
9.42188	13092669	200	13086473	120	0.00499037
9.4375	13092669	203	13086473	122	0.00499037
9.45312	13092669	206	13086473	123	0.00499037
9.46875	13092669	211	13086473	126	0.00499037
9.48438	13092669	215	13086473	130	0.00499037
9.5	13092669	219	13086473	135	0.00499037
9.51562	13092669	226	13086473	138	0.00499037
9.53125	13092669	232	13086473	140	0.00499038
9.54688	13092669	241	13086473	142	0.00499038
9.5625	13092669	247	13086473	148	0.00499038
9.57812	13092669	250	13086473	153	0.00499038
9.59375	13092669	261	13086473	156	0.00499038
9.60938	13092669	267	13086473	162	0.00499039
9.625	13092669	274	13086473	164	0.00499039
9.64062	13092669	280	13086473	171	0.00499039
9.65625	9821348	213	9818833	128	0.0037439
9.67188	9821348	217	9818833	131	0.00374391
9.6875	9821348	224	9818833	137	0.00374391
9.70312	9821348	228	9818833	144	0.00374391
9.71875	9821348	232	9818833	146	0.00374391
9.73438	9821348	236	9818833	151	0.00374391
9.75	9821348	247	9818833	153	0.00374392
9.76562	9821348	254	9818833	158	0.00374392
9.78125	9821348	262	9818833	161	0.00374392
9.79688	9821348	269	9818833	168	0.00374392
9.8125	9821348	275	9818833	170	0.00374392
9.82812	9821348	278	9818833	174	0.00374393
9.84375	9821348	290	9818833	177	0.00374393
9.85938	9821348	298	9818833	184	0.00374393
9.875	9821348	306	9818833	190	0.00374393
9.89062	9821348	316	9818833	197	0.00374394
9.90625	9821348	324	9818833	202	0.00374394
9.92188	9821348	335	9818833	208	0.00374394
9.9375	9821348	341	9818833	210	0.00374394
9.95312	9821348	354	9818833	217	0.00374395
9.96875	9821348	365	9818833	219	0.00374395
9.98438	9821348	376	9818833	222	0.00374395
10	9821348	389	9818833	224	0.00374396
10.0156	9821348	396	9818833	231	0.00374396
10.0312	9821348	407	9818833	236	0.00374396
10.0469	9821348	420	9818833	241	0.00374397
10.0625	9821348	433	9818833	249	0.00374397
10.0781	9821348	444	9818833	252	0.00374397
10.0938	9821348	457	9818833	260	0.00374398
10.1094	9821348	465	9818833	266	0.00374398
10.125	9821348	472	9818833	271	0.00374398
10.1406	9821348	477	9818833	277	0.00374398
10.1562	9821348	490	9818833	282	0.00374399
10.1719	7366620	387	7363972	218	0.00280808
10.1875	7366620	405	7363972	223	0.00280809
10.2031	7366620	420	7363972	229	0.00280809
10.2188	7366620	427	7363972	235	0.00280809
10.2344	7366620	442	7363972	243	0.0028081
10.25	7366620	454	7363972	252	0.0028081
10.2656	7366620	469	7363972	263	0.00280811
10.2812	7366620	488	7363972	267	0.00280811
10.2969	7366620	502	7363972	272	0.00280811
10.3125	7366620	517	7363972	280	0.00280812
10.3281	7366620	530	7363972	287	0.00280812
10.3438	7366620	551	7363972	298	0.00280813
10.3594	7366620	567	7363972	307	0.00280813
10.375	7366620	583	7363972	319	0.00280814
10.3906	7366620	602	7363972	326	0.00280814
10.4062	7366620	615	7363972	338	0.00280815
10.4219	7366620	633	7363972	352	0.00280815
10.4375	7366620	657	7363972	362	0.00280816
10.4531	7366620	670	7363972	368	0.00280816
10.4688	7366620	689	7363972	378	0.00280817
10.4844	7366620	713	7363972	393	0.00280818
10.5	7366620	735	7363972	405	0.00280818
10.5156	7366620	756	7363972	411	0.00280819
10.5312	7366620	770	7363972	419	0.00280819
10.5469	7366620	789	7363972	431	0.0028082
10.5625	7366620	807	7363972	446	0.00280821
10.5781	7366620	831	7363972	458	0.00280821
10.5938	7366620	858	7363972	466	0.00280822
10.6094	7366620	875	7363972	474	0.00280822
10.625	7366620	902	7363972	488	0.00280823
10.6406	7366620	927	7363972	495	0.00280824
10.6562	7366620	944	7363972	505	0.00280824
10.6719	7366620	969	7363972	517	0.00280825
10.6875	5524578	770	5523857	407	0.00210629
10.7031	5524578	791	5523857	414	0.0021063
10.7188	5524578	808	5523857	419	0.0021063
10.7344	5524578	823	5523857	437	0.00210631
10.75	5524578	850	5523857	451	0.00210632
10.7656	5524578	877	5523857	465	0.00210632
10.7812	5524578	897	5523857	474	0.00210633
10.7969	5524578	925	5523857	488	0.00210634
10.8125	5524578	947	5523857	495	0.00210634
10.8281	5524578	977	5523857	514	0.00210635
10.8438	5524578	1005	5523857	532	0.00210636
10.8594	5524578	1040	5523857	548	0.00210637
10.875	5524578	1064	5523857	562	0.00210638
10.8906	5524578	1093	5523857	568	0.00210639
10.9062	5524578	1117	5523857	576	0.00210639
10.9219	5524578	1139	5523857	589	0.0021064
10.9375	5524578	1167	5523857	607	0.00210641
10.9531	5524578	1211	5523857	620	0.00210642
10.9688	5524578	1245	5523857	637	0.00210643
10.9844	5524578	1285	5523857	660	0.00210644
11	5524578	1326	5523857	681	0.00210645
11.0156	5524578	1367	5523857	703	0.00210646
11.0312	5524578	1405	5523857	728	0.00210648
11.0469	5524578	1439	5523857	740	0.00210648
11.0625	5524578	1489	5523857	763	0.0021065
11.0781	5524578	1530	5523857	780	0.00210651
11.0938	5524578	1572	5523857	793	0.00210652
11.1094	5524578	1613	5523857	821	0.00210653
11.125	5524578	1660	5523857	840	0.00210655
11.1406	5524578	1717	5523857	861	0.00210656
11.1562	5524578	1758	5523857	884	0.00210657
11.1719	5524578	1815	5523857	908	0.00210659
11.1875	5524578	1872	5523857	925	0.0021066
11.2031	4143819	1444	4142400	687	0.00157994
11.2188	4143819	1489	4142400	712	0.00157995
11.2344	4143819	1532	4142400	734	0.00157996
11.25	4143819	1589	4142400	755	0.00157998
11.2656	4143819	1622	4142400	773	0.00157999
11.2812	4143819	1664	4142400	795	0.00158
11.2969	4143819	1711	4142400	811	0.00158001
11.3125	4143819	1764	4142400	836	0.00158003
11.3281	4143819	1813	4142400	850	0.00158004
11.3438	4143819	1863	4142400	871	0.00158005
11.3594	4143819	1903	4142400	893	0.00158006
11.375	4143819	1952	4142400	919	0.00158008
11.3906	4143819	1997	4142400	940	0.00158009
11.4062	4143819	2057	4142400	964	0.00158011
11.4219	4143819	2120	4142400	999	0.00158013
11.4375	4143819	2183	4142400	1020	0.00158014
11.4531	4143819	2242	4142400	1045	0.00158016
11.4688	4143819	2294	4142400	1076	0.00158017
11.4844	4143819	2354	4142400	1103	0.00158019
11.5	4143819	2420	4142400	1132	0.00158021
11.5156	4143819	2490	4142400	1150	0.00158022
11.5312	4143819	2563	4142400	1183	0.00158024
11.5469	4143819	2642	4142400	1220	0.00158027
11.5625	4143819	2722	4142400	1253	0.00158029
11.5781	4143819	2793	4142400	1287	0.00158031
11.5938	4143819	2869	4142400	1316	0.00158033
11.6094	4143819	2958	4142400	1352	0.00158035
11.625	4143819	3043	4142400	1387	0.00158038
11.6406	4143819	3128	4142400	1422	0.0015804
11.6562	4143819	3213	4142400	1467	0.00158042
11.6719	4143819	3310	4142400	1505	0.00158045
11.6875	4143819	3399	4142400	1554	0.00158048
11.7031	4143819	3494	4142400	1594	0.0015805
11.7188	3106598	2639	3107452	1187	0.00118526
11.7344	3106598	2700	3107452	1218	0.00118528
11.75	3106598	2775	3107452	1262	0.0011853
11.7656	3106598	2861	3107452	1299	0.00118532
11.7812	3106598	2942	3107452	1331	0.00118535
11.7969	3106598	3029	3107452	1363	0.00118537
11.8125	3106598	3097	3107452	1403	0.00118539
11.8281	3106598	3191	3107452	1439	0.00118541
11.8438	3106598	3276	3107452	1475	0.00118544
11.8594	3106598	3387	3107452	1517	0.00118547
11.875	3106598	3468	3107452	1564	0.00118549
11.8906	3106598	3563	3107452	1612	0.00118552
11.9062	3106598	3661	3107452	1655	0.00118554
11.9219	3106598	3757	3107452	1707	0.00118557
11.9375	3106598	3865	3107452	1739	0.0011856
11.9531	3106598	3967	3107452	1784	0.00118563
11.9688	3106598	4076	3107452	1830	0.00118566
11.9844	3106598	4197	3107452	1881	0.00118569
12	3106598	4311	3107452	1924	0.00118572
12.0156	3106598	4419	3107452	1973	0.00118575
12.0312	3106598	4544	3107452	2024	0.00118578
12.0469	3106598	4661	3107452	2086	0.00118582
12.0625	3106598	4765	3107452	2135	0.00118585
12.0781	3106598	4899	3107452	2197	0.00118588
12.0938	3106598	5039	3107452	2252	0.00118592
12.1094	3106598	5181	3107452	2303	0.00118596
12.125	3106598	5319	3107452	2371	0.001186
12.1406	3106598	5470	3107452	2429	0.00118604
12.1562	3106598	5618	3107452	2498	0.00118608
12.1719	3106598	5771	3107452	2568	0.00118612
12.1875	3106598	5923	3107452	2642	0.00118616
12.2031	3106598	6068	3107452	2721	0.00118621
12.2188	3106598	6226	3107452	2799	0.00118625
12.2344	2330794	4840	2331036	2125	0.000889972
12.25	2330794	4974	2331036	2186	0.00089001
12.2656	2330794	5098	2331036	2242	0.000890044
12.2812	2330794	5252	2331036	2308	0.000890086
12.2969	2330794	5422	2331036	2368	0.00089013
12.3125	2330794	5557	2331036	2428	0.000890167
12.3281	2330794	5692	2331036	2495	0.000890205
12.3438	2330794	5861	2331036	2555	0.000890249
12.3594	2330794	6027	2331036	2649	0.000890299
12.375	2330794	6175	2331036	2727	0.000890342
12.3906	2330794	6360	2331036	2798	0.00089039
12.4062	2330794	6546	2331036	2885	0.000890442
12.4219	2330794	6723	2331036	2959	0.00089049
12.4375	2330794	6896	2331036	3040	0.000890539
12.4531	2330794	7063	2331036	3122	0.000890586
12.4688	2330794	7258	2331036	3200	0.000890638
12.4844	2330794	7446	2331036	3312	0.000890695
12.5	2330794	7650	2331036	3409	0.000890753
12.5156	2330794	7847	2331036	3504	0.000890808
12.5312	2330794	8035	2331036	3600	0.000890863
12.5469	2330794	8223	2331036	3700	0.000890917
12.5625	2330794	8455	2331036	3774	0.000890976
12.5781	2330794	8693	2331036	3867	0.000891039
12.5938	2330794	8925	2331036	3980	0.000891105
12.6094	2330794	9174	2331036	4080	0.000891171
12.625	2330794	9420	2331036	4210	0.000891243
12.6406	2330794	9643	2331036	4336	0.000891309
12.6562	2330794	9920	2331036	4443	0.000891383
12.6719	2330794	10193	2331036	4573	0.000891459
12.6875	2330794	10457	2331036	4703	0.000891534
12.7031	2330794	10741	2331036	4824	0.000891612
12.7188	2330794	11027	2331036	4945	0.000891689
12.7344	2330794	11326	2331036	5086	0.000891773
12.75	1749134	8673	1747090	3922	0.000668856
12.7656	1749134	8933	1747090	4032	0.000668927
12.7812	1749134	9171	1747090	4143	0.000668993
12.7969	1749134	9399	1747090	4260	0.000669059
12.8125	1749134	9671	1747090	4388	0.000669135
12.8281	1749134	9929	1747090	4509	0.000669207
12.8438	1749134	10181	1747090	4645	0.000669281
12.8594	1749134	10469	1747090	4784	0.000669363
12.875	1749134	10770	1747090	4917	0.000669445
12.8906	1749134	11043	1747090	5059	0.000669525
12.9062	1749134	11355	1747090	5195	0.00066961
12.9219	1749134	11658	1747090	5342	0.000669696
12.9375	1749134	11975	1747090	5489	0.000669784
12.9531	1749134	12286	1747090	5625	0.000669869
12.9688	1749134	12607	1747090	5774	0.000669959
12.9844	1749134	12935	1747090	5934	0.000670052
13	1749134	13280	1747090	6094	0.000670148
13.0156	1749134	13651	1747090	6232	0.000670245
13.0312	1749134	14061	1747090	6396	0.000670355
13.0469	1749134	14406	1747090	6560	0.000670452
13.0625	1749134	14783	1747090	6723	0.000670555
13.0781	1749134	15139	1747090	6896	0.000670656
13.0938	1749134	15572	1747090	7075	0.000670772
13.1094	1749134	16009	1747090	7261	0.000670891
13.125	1749134	16476	1747090	7450	0.000671016
13.1406	1749134	16919	1747090	7650	0.000671139
13.1562	1749134	17407	1747090	7869	0.000671273
13.1719	1749134	17872	1747090	8077	0.000671402
13.1875	1749134	18381	1747090	8287	0.000671539
13.2031	1749134	18861	1747090	8508	0.000671672
13.2188	1749134	19437	1747090	8757	0.00067183
13.2344	1749134	19983	1747090	9021	0.000671984
13.25	1749134	20496	1747090	9268	0.000672129
13.2656	1312043	15837	1311277	7076	0.000504429
13.2812	1312043	16247	1311277	7253	0.000504541
13.2969	1312043	16654	1311277	7466	0.000504659
13.3125	1312043	17110	1311277	7690	0.000504788
13.3281	1312043	17537	1311277	7887	0.000504907
13.3438	1312043	17998	1311277	8115	0.000505039
13.3594	1312043	18452	1311277	8324	0.000505165
13.375	1312043	18967	1311277	8521	0.000505301
13.3906	1312043	19498	1311277	8752	0.000505446
13.4062	1312043	20002	1311277	8999	0.000505589
13.4219	1312043	20517	1311277	9225	0.00050573
13.4375	1312043	21087	1311277	9466	0.000505885
13.4531	1312043	21663	1311277	9717	0.000506043
13.4688	1312043	22250	1311277	9992	0.000506207
13.4844	1312043	22827	1311277	10278	0.000506372
13.5	1312043	23412	1311277	10582	0.000506541
13.5156	1312043	24063	1311277	10847	0.000506716
13.5312	1312043	24745	1311277	11159	0.000506905
13.5469	1312043	25393	1311277	11458	0.000507086
13.5625	1312043	26075	1311277	11750	0.000507271
13.5781	1312043	26782	1311277	12057	0.000507465
13.5938	1312043	27502	1311277	12410	0.000507669
13.6094	1312043	28252	1311277	12778	0.000507882
13.625	1312043	29035	1311277	13140	0.0005081
13.6406	1312043	29854	1311277	13523	0.00050833
13.6562	1312043	30655	1311277	13881	0.00050855
13.6719	1312043	31462	1311277	14259	0.000508776
13.6875	1312043	32346	1311277	14683	0.000509026
13.7031	1312043	33219	1311277	15069	0.000509266
13.7188	1312043	34112	1311277	15460	0.000509511
13.7344	1312043	34994	1311277	15887	0.00050976
13.75	1312043	35880	1311277	16316	0.000510011
13.7656	1312043	36879	1311277	16779	0.000510289
13.7812	984302	28329	982747	12890	0.000382819
13.7969	984302	29115	982747	13245	0.000383036
13.8125	984302	29923	982747	13600	0.000383258
13.8281	984302	30727	982747	13989	0.000383486
13.8438	984302	31593	982747	14338	0.000383717
13.8594	984302	32478	982747	14721	0.000383959
13.875	984302	33370	982747	15079	0.000384197
