14.8281	266574	52514	266458	3241785	0.000732083
14.8438	266574	53672	266458	3338424	0.00075079
14.8594	266574	54910	266458	3437927	0.000770059
14.875	266574	56153	266458	3540927	0.000789999
14.8906	266574	57417	266458	3647451	0.000810616
14.9062	266574	58689	266458	3756201	0.000831661
14.9219	266574	59978	266458	3868668	0.00085342
14.9375	266574	61299	266458	3984443	0.000875818
14.9531	200107	46841	199818	3078077	0.000674224
14.9688	200107	47890	199818	3170767	0.000692154
14.9844	200107	48999	199818	3265490	0.000710485
15	200107	50050	199818	3363782	0.000729487
15.0156	200107	51183	199818	3464789	0.000749024
15.0312	200107	52372	199818	3567929	0.00076898
15.0469	200107	53559	199818	3675287	0.000789742
15.0625	200107	54764	199818	3785370	0.000811029
15.0781	200107	56003	199818	3898394	0.000832885
15.0938	200107	57308	199818	4015233	0.000855483
15.1094	200107	58606	199818	4135167	0.000878672
15.125	200107	59913	199818	4259016	0.000902612
15.1406	200107	61249	199818	4386712	0.000927293
15.1562	200107	62637	199818	4517745	0.000952622
15.1719	200107	64073	199818	4652546	0.000978681
15.1875	200107	65463	199818	4791852	0.00100559
15.2031	200107	66958	199818	4935683	0.00103339
15.2188	200107	68482	199818	5083797	0.00106201
15.2344	200107	70010	199818	5236318	0.00109148
15.25	200107	71617	199818	5392854	0.00112173
15.2656	200107	73236	199818	5554175	0.0011529
15.2812	200107	74823	199818	5719833	0.00118489
15.2969	200107	76464	199818	5890983	0.00121794
15.3125	200107	78219	199818	6067020	0.00125194
15.3281	200107	79970	199818	6248184	0.00128693
15.3438	200107	81769	199818	6435326	0.00132307
15.3594	200107	83596	199818	6626446	0.00135998
15.375	200107	85445	199818	6824194	0.00139816
15.3906	200107	87315	199818	7028521	0.0014376
15.4062	200107	89213	199818	7239167	0.00147825
15.4219	200107	91174	199818	7456378	0.00152018
15.4375	200107	93213	199818	7679300	0.00156321
15.4531	200107	95305	199818	7908058	0.00160736
15.4688	150109	73131	149651	6109002	0.00123984
15.4844	150109	74789	149651	6291732	0.00127511
15.5	150109	76464	149651	6479943	0.00131143
15.5156	150109	78154	149651	6673715	0.00134882
15.5312	150109	79976	149651	6873790	0.00138744
15.5469	150109	81663	149651	7079735	0.00142715
15.5625	150109	83518	149651	7291388	0.00146799
15.5781	150109	85361	149651	7509619	0.00151009
15.5938	150109	87339	149651	7734515	0.00155348
15.6094	150109	89374	149651	7965414	0.00159804
15.625	150109	91316	149651	8203051	0.00164387
15.6406	150109	93365	149651	8447433	0.001691
15.6562	150109	95505	149651	8700366	0.00173979
15.6719	150109	97642	149651	8960754	0.00179001
15.6875	150109	99762	149651	9228283	0.00184158
15.7031	150109	102081	149651	9504532	0.00189487
15.7188	150109	104335	149651	9787923	0.00194951
15.7344	150109	106665	149651	10080092	0.00200584
15.75	150109	109141	149651	10380858	0.00206384
15.7656	150109	111656	149651	10691036	0.00212365
15.7812	150109	114185	149651	11010180	0.00218518
15.7969	150109	116754	149651	11339251	0.00224862
15.8125	150109	119394	149651	11678294	0.00231397
15.8281	150109	122143	149651	12027478	0.00238129
15.8438	150109	124875	149651	12386513	0.00245049
15.8594	150109	127652	149651	12756455	0.00252178
15.875	150109	130507	149651	13137453	0.0025952
15.8906	150109	133406	149651	13530149	0.00267087
15.9062	150109	136401	149651	13935348	0.00274895
15.9219	150109	139390	149651	14352322	0.00282928
15.9375	150109	142590	149651	14780398	0.00291177
15.9531	150109	145842	149651	15223595	0.00299717
15.9688	150109	149101	149651	15679310	0.00308496
15.9844	112353	114460	112131	12114203	0.00238201
16	112353	117090	112131	12476336	0.00245178
16.0156	112353	119704	112131	12849516	0.00252366
16.0312	112353	122366	112131	13233455	0.00259761
16.0469	112353	125242	112131	13628616	0.00267375
16.0625	112353	128079	112131	14035152	0.00275205
16.0781	112353	130856	112131	14454114	0.00283272
16.0938	112353	133881	112131	14885378	0.00291579
16.1094	112353	136877	112131	15329899	0.00300139
16.125	112353	139874	112131	15787724	0.00308953
16.1406	112353	142943	112131	16260350	0.00318052
16.1562	112353	146193	112131	16746900	0.00327421
16.1719	112353	149480	112131	17247903	0.00337067
16.1875	112353	152732	112131	17764269	0.00347006
16.2031	112353	156141	112131	18294559	0.00357215
16.2188	112353	159740	112131	18841286	0.00367741
16.2344	112353	163467	112131	19403899	0.00378574
16.25	112353	167156	112131	19984096	0.00389742
16.2656	112353	170943	112131	20581813	0.00401248
16.2812	112353	174726	112131	21196737	0.00413082
16.2969	112353	178634	112131	21830661	0.00425283
16.3125	112353	182602	112131	22484686	0.00437869
16.3281	112353	186701	112131	23157122	0.00450809
16.3438	112353	190848	112131	23849904	0.0046414
16.3594	112353	195207	112131	24561925	0.00477843
16.375	112353	199688	112131	25295480	0.0049196
16.3906	112353	204070	112131	26051555	0.00506506
16.4062	112353	208666	112131	26829307	0.0052147
16.4219	112353	213322	112131	27630689	0.00536888
16.4375	112353	218169	112131	28456323	0.00552773
16.4531	112353	223043	112131	29306151	0.00569122
16.4688	112353	227986	112131	30181442	0.00585959
16.4844	112353	233067	112131	31084735	0.00603334
16.5	84331	179043	84056	24010749	0.00465918
16.5156	84331	183074	84056	24728086	0.00479716
16.5312	84331	187191	84056	25467892	0.00493946
16.5469	84331	191375	84056	26228865	0.00508581
16.5625	84331	195777	84056	27014895	0.005237
16.5781	84331	200133	84056	27822039	0.00539223
16.5938	84331	204533	84056	28653038	0.00555202
16.6094	84331	209057	84056	29508497	0.00571652
16.625	84331	213690	84056	30391619	0.00588632
16.6406	84331	218543	84056	31298409	0.0060607
16.6562	84331	223492	84056	32234464	0.00624069
16.6719	84331	228479	84056	33197966	0.00642594
16.6875	84331	233500	84056	34191197	0.00661689
16.7031	84331	238797	84056	35214634	0.00681366
16.7188	84331	244236	84056	36267180	0.00701603
16.7344	84331	249743	84056	37353894	0.00722495
16.75	84331	255403	84056	38470771	0.00743966
16.7656	84331	261180	84056	39621726	0.00766092
16.7812	84331	267041	84056	40807447	0.00788884
16.7969	84331	273002	84056	42025887	0.00812304
16.8125	84331	279194	84056	43282769	0.00836464
16.8281	84331	285528	84056	44577068	0.00861342
16.8438	84331	291897	84056	45909864	0.00886958
16.8594	84331	298681	84056	47282003	0.00913333
16.875	84331	305386	84056	48695165	0.00940492
16.8906	84331	312306	84056	50149788	0.00968448
16.9062	84331	319294	84056	51651125	0.00997299
16.9219	84331	326356	84056	53197016	0.01027
16.9375	84331	333768	84056	54789471	0.0105761
16.9531	84331	341294	84056	56427833	0.0108909
16.9688	84331	348890	84056	58115751	0.0112152
16.9844	84331	356687	84056	59853858	0.0115491
17	84331	364854	84056	61644969	0.0118933
17.0156	63182	280116	63190	47616004	0.00918563
17.0312	63182	286487	63190	49039623	0.00945916
17.0469	63182	292894	63190	50505636	0.0097408
17.0625	63182	299301	63190	52015544	0.0100308
17.0781	63182	305968	63190	53570034	0.0103295
17.0938	63182	312913	63190	55170053	0.0106368
17.1094	63182	320016	63190	56819784	0.0109537
17.125	63182	327254	63190	58516740	0.0112797
17.1406	63182	334554	63190	60265153	0.0116155
17.1562	63182	342150	63190	62066450	0.0119615
17.1719	63182	349913	63190	63921524	0.0123179
17.1875	63182	357864	63190	65830702	0.0126846
17.2031	63182	366011	63190	67798823	0.0130626
17.2188	63182	374309	63190	69826225	0.013452
17.2344	63182	382698	63190	71915083	0.0138531
17.25	63182	391351	63190	74062915	0.0142656
17.2656	63182	400058	63190	76276767	0.0146907
17.2812	63182	409117	63190	78557268	0.0151287
17.2969	63182	418193	63190	80905742	0.0155796
17.3125	63182	427658	63190	83327123	0.0160446
17.3281	63182	437165	63190	85818041	0.0165229
17.3438	63182	446982	63190	88384667	0.0170157
17.3594	63182	457068	63190	91025399	0.0175227
17.375	63182	467255	63190	93746960	0.0180453
17.3906	63182	477964	63190	96549047	0.0185833
17.4062	63182	488735	63190	99436741	0.0191377
17.4219	63182	499691	63190	102411209	0.0197087
17.4375	63182	510886	63190	105471423	0.0202962
17.4531	63182	522368	63190	108623446	0.0209013
17.4688	63182	534066	63190	111870676	0.0215247
17.4844	63182	546149	63190	115216275	0.0221669
17.5	63182	558297	63190	118659739	0.0228279
17.5156	63182	570797	63190	122207702	0.023509
17.5312	47314	438142	47373	94397043	0.018158
17.5469	47314	447886	47373	97220849	0.0187
17.5625	47314	457914	47373	100127815	0.0192579
17.5781	47314	468073	47373	103120727	0.0198323
17.5938	47314	478618	47373	106203917	0.0204241
17.6094	47314	489304	47373	109379918	0.0210336
17.625	47314	500396	47373	112651099	0.0216615
17.6406	47314	511547	47373	116017650	0.0223076
17.6562	47314	523123	47373	119484604	0.0229729
17.6719	47314	534907	47373	123057074	0.0236585
17.6875	47314	546941	47373	126736251	0.0243646
17.7031	47314	559172	47373	130523289	0.0250913
17.7188	47314	571713	47373	134426403	0.0258402
17.7344	47314	584407	47373	138444189	0.0266112
17.75	47314	597553	47373	142584262	0.0274056
17.7656	47314	611048	47373	146849889	0.0282241
17.7812	47314	624718	47373	151238851	0.0290662
17.7969	47314	638885	47373	155763423	0.0299344
17.8125	47314	653282	47373	160421022	0.030828
17.8281	47314	667827	47373	165216954	0.0317482
17.8438	47314	682620	47373	170160386	0.0326966
17.8594	47314	697916	47373	175246872	0.0336724
17.875	47314	713381	47373	180485762	0.0346775
17.8906	47314	729639	47373	185883454	0.035713
17.9062	47314	745883	47373	191442852	0.0367795
17.9219	47314	762803	47373	197163470	0.037877
17.9375	47314	780065	47373	203058016	0.0390078
17.9531	47314	797491	47373	209124806	0.0401716
17.9688	47314	815433	47373	215375964	0.0413707
17.9844	47314	833975	47373	221814634	0.0426058
18	47314	852667	47373	228443327	0.0438773
18.0156	47314	871663	47373	235273299	0.0451874
18.0312	47314	891190	47373	242310280	0.0465371
18.0469	35655	683297	35526	187165499	0.0359449
18.0625	35655	698459	35526	192764240	0.0370187
18.0781	35655	714025	35526	198527006	0.038124
18.0938	35655	730138	35526	204464224	0.0392627
18.1094	35655	746609	35526	210578370	0.0404354
18.125	35655	763267	35526	216874882	0.0416429
18.1406	35655	780428	35526	223356326	0.042886
18.1562	35655	798126	35526	230033142	0.0441665
18.1719	35655	816133	35526	236907592	0.0454849
18.1875	35655	834386	35526	243987609	0.0468426
18.2031	35655	853089	35526	251278803	0.0482408
18.2188	35655	872274	35526	258791448	0.0496815
18.2344	35655	891951	35526	266528698	0.0511652
18.25	35655	912005	35526	274496927	0.0526932
18.2656	35655	932425	35526	282705333	0.0542672
18.2812	35655	953438	35526	291157537	0.0558879
18.2969	35655	974735	35526	299866460	0.0575578
18.3125	35655	996658	35526	308834356	0.0592774
18.3281	35655	1019124	35526	318070646	0.0610484
18.3438	35655	1041994	35526	327580686	0.0628718
18.3594	35655	1065501	35526	337370587	0.0647489
18.375	35655	1089663	35526	347458860	0.0666832
18.3906	26641	835987	26670	268379479	0.0515051
18.4062	26641	854928	26670	276402568	0.0530434
18.4219	26641	874317	26670	284668227	0.0546281
18.4375	26641	893954	26670	293182129	0.0562604
18.4531	26641	913997	26670	301947575	0.0579409
18.4688	26641	934716	26670	310968231	0.0596703
18.4844	26641	955770	26670	320262805	0.0614522
18.5	26641	977437	26670	329834722	0.0632872
18.5156	26641	999405	26670	339698345	0.0651781
18.5312	26641	1021799	26670	349853991	0.0671249
18.5469	19910	783236	19916	270236698	0.0518477
18.5625	19910	800808	19916	278317165	0.0533967
18.5781	19910	818651	19916	286635551	0.0549912
18.5938	19910	836966	19916	295204696	0.0566338
18.6094	19910	855876	19916	304029377	0.0583254
18.625	19910	875288	19916	313113820	0.0600667
18.6406	19910	895001	19916	322473481	0.0618608
18.6562	19910	915050	19916	332112274	0.0637083
18.6719	19910	935641	19916	342038096	0.0656109
18.6875	19910	956811	19916	352270175	0.0675721
18.7031	19910	978407	19916	362803180	0.0695909
18.7188	14919	750383	14863	280240777	0.0537531
18.7344	14919	767254	14863	288619414	0.0553589
18.75	14919	784350	14863	297242183	0.0570115
18.7656	14919	801982	14863	306126043	0.0587142
18.7812	14919	820060	14863	315272847	0.0604672
18.7969	14919	838479	14863	324699152	0.0622738
18.8125	14919	857201	14863	334402513	0.0641334
18.8281	14919	876559	14863	344406473	0.0660507
18.8438	14919	895921	14863	354705224	0.0680243
18.8594	14919	916075	14863	365315211	0.0700576
18.875	11270	702087	11073	282186890	0.0541146
18.8906	11270	717722	11073	290622780	0.0557312
18.9062	11270	733704	11073	299312867	0.0573965
18.9219	11270	750086	11073	308260757	0.0591112
18.9375	11270	766933	11073	317481794	0.0608782
18.9531	11270	784117	11073	326976403	0.0626976
18.9688	11270	801875	11073	336756793	0.0645717
18.9844	11270	819915	11073	346824032	0.0665008
19	11270	838675	11073	357187573	0.0684867
19.0156	11270	857675	11073	367869707	0.0705336
19.0312	8503	658290	8301	284148101	0.0544803
19.0469	8503	672980	8301	292646169	0.0561086
19.0625	8503	688095	8301	301397105	0.0577854
19.0781	8503	703601	8301	310407257	0.0595118
19.0938	8503	719428	8301	319692149	0.0612908
19.1094	8503	735711	8301	329254341	0.063123
19.125	8503	752431	8301	339096701	0.0650088
19.1406	8503	769417	8301	349232163	0.0669507
19.1562	8503	786706	8301	359672479	0.068951
19.1719	8503	804436	8301	370424918	0.0710111
19.1875	6235	616469	6239	286124582	0.0548496
19.2031	6235	630668	6239	294680669	0.0564889
19.2188	6235	644664	6239	303491979	0.058177
19.2344	6235	659259	6239	312563553	0.0599149
19.25	6235	674024	6239	321906440	0.0617048
19.2656	6235	688963	6239	331531515	0.0635488
19.2812	6235	704298	6239	341444040	0.0654477
19.2969	6235	720205	6239	351647397	0.0674025
19.3125	6235	736318	6239	362165385	0.0694174
19.3281	6235	752796	6239	372992463	0.0714915
19.3438	4668	577035	4659	288101892	0.0552196
19.3594	4668	589837	4659	296714184	0.0568694
19.375	4668	603084	4659	305582495	0.0585683
19.3906	4668	616790	4659	314720241	0.0603187
19.4062	4668	630500	4659	324131233	0.0621215
19.4219	4668	644490	4659	333822296	0.0639778
19.4375	4668	659033	4659	343798992	0.0658889
19.4531	4668	673831	4659	354071686	0.0678567
19.4688	4668	688788	4659	364653036	0.0698835
19.4844	4668	704470	4659	375561796	0.0719731
19.5	3470	539545	3512	290103879	0.055595
19.5156	3470	551608	3512	298781981	0.0572572
19.5312	3470	564145	3512	307717400	0.0589687
19.5469	3470	576657	3512	316915277	0.0607305
19.5625	3470	589701	3512	326389017	0.0625451
19.5781	3470	603129	3512	336147099	0.0644142
19.5938	3470	616544	3512	346196221	0.0663389
19.6094	3470	630397	3512	356541292	0.0683203
19.625	3470	644641	3512	367200423	0.0703619
19.6406	3470	659249	3512	378182084	0.0724652
19.6562	2586	505301	2608	292124627	0.0559746
19.6719	2586	516519	2608	300855459	0.0576467
19.6875	2586	528321	2608	309851695	0.0593698
19.7031	2586	540012	2608	319114237	0.0611437
19.7188	2586	552225	2608	328656642	0.0629713
19.7344	2586	564527	2608	338476909	0.0648521
19.75	2586	577183	2608	348596618	0.0667902
19.7656	2586	590032	2608	359019253	0.0687862
19.7812	2586	603291	2608	369750341	0.0708414
19.7969	2586	616919	2608	380801067	0.0729578
19.8125	1939	473464	1940	294127320	0.0563513
19.8281	1939	484031	1940	302917775	0.0580348
19.8438	1939	494906	1940	311973553	0.059769
19.8594	1939	506158	1940	321299151	0.0615549
19.875	1939	517505	1940	330901154	0.0633938
19.8906	1939	529152	1940	340799279	0.0652893
19.9062	1939	541054	1940	350987299	0.0672403
19.9219	1939	553088	1940	361481204	0.0692498
19.9375	1939	565504	1940	372285502	0.0713188
19.9531	1939	578250	1940	383412819	0.0734497
19.9688	1454	442989	1456	296140005	0.0567303
19.9844	1454	453026	1456	304997470	0.0584264
20	1454	463288	1456	314119654	0.0601733
20.0156	1454	473755	1456	323513182	0.061972
20.0312	1454	484379	1456	333184154	0.0638239
20.0469	1454	495147	1456	343143650	0.065731
20.0625	1454	506222	1456	353401044	0.0676951
20.0781	1454	517818	1456	363964177	0.0697178
20.0938	1454	529462	1456	374845223	0.0718014
20.1094	1454	541363	1456	386051971	0.0739473
20.125	1092	414967	1096	298179652	0.0571149
20.1406	1092	424123	1096	307088529	0.0588207
20.1562	1092	433626	1096	316267359	0.0605783
20.1719	1092	443418	1096	325722683	0.0623887
20.1875	1092	453469	1096	335462238	0.0642536
20.2031	1092	463763	1096	345499650	0.0661755
20.2188	1092	474093	1096	355824217	0.0681524
20.2344	1092	484738	1096	366460725	0.0701889
20.25	1092	495429	1096	377414777	0.0722862
20.2656	815	379956	805	291500501	0.0558305
20.2812	815	388542	805	300210764	0.0574983
20.2969	815	397202	805	309179146	0.0592154
20.3125	815	406077	805	318424914	0.0609856
20.3281	815	415108	805	327941839	0.0628077
20.3438	815	424395	805	337747015	0.064685
20.3594	815	433964	805	347846208	0.0666186
20.375	815	443782	805	358248207	0.0686101
20.3906	815	453863	805	368956109	0.0706602
20.4062	815	464105	805	379987010	0.0727721
20.4219	594	355981	608	293497514	0.0562079
20.4375	594	364027	608	302271749	0.0578877
20.4531	594	372161	608	311310183	0.0596181
20.4688	594	380608	608	320615958	0.0613997
20.4844	594	389245	608	330203049	0.0632352
20.5	594	398150	608	340072429	0.0651247
20.5156	594	407299	608	350236347	0.0670706
20.5312	594	416513	608	360708762	0.0690755
20.5469	594	425931	608	371484937	0.0711385
20.5625	594	435437	608	382589583	0.0732644
20.5781	454	334150	445	295527948	0.056592
20.5938	454	341694	445	304363950	0.0582836
20.6094	454	349420	445	313466327	0.0600261
20.625	454	357230	445	322839068	0.0618204
20.6406	454	365268	445	332488505	0.0636677
20.6562	454	373520	445	342426580	0.0655702
20.6719	454	381943	445	352663621	0.0675299
20.6875	454	390484	445	363212995	0.0695494
20.7031	454	399188	445	374071857	0.0716281
20.7188	454	408321	445	385255563	0.0737691
20.7344	329	313222	333	297575954	0.0569797
20.75	329	320207	333	306471413	0.0586825
20.7656	329	327351	333	315633213	0.0604363
20.7812	329	334789	333	325074529	0.0622437
20.7969	329	342128	333	334793334	0.0641041
20.8125	329	349899	333	344805118	0.0660206
20.8281	329	357695	333	355121936	0.0679955
20.8438	329	365612	333	365739203	0.0700278
20.8594	329	373672	333	376673897	0.0721209
20.875	329	382091	333	387942302	0.0742779
20.8906	238	293325	244	299653979	0.0573733
20.9062	238	299851	244	308607977	0.0590873
20.9219	238	306770	244	317834508	0.0608534
20.9375	238	313580	244	327332848	0.0626716
20.9531	238	320410	244	337117039	0.0645444
20.9688	238	327673	244	347195865	0.0664736
20.9844	238	335017	244	357580468	0.0684614
21	238	342460	244	368268794	0.0705072
21.0156	238	350212	244	379280834	0.0726151
21.0312	174	268102	188	292971609	0.0560903
21.0469	174	274056	188	301728948	0.0577665
21.0625	174	280238	188	310749626	0.0594932
21.0781	174	286618	188	320038303	0.0612711
21.0938	174	293098	188	329606774	0.0631026
21.1094	174	299771	188	339465385	0.0649896
21.125	174	306586	188	349616727	0.0669326
21.1406	174	313569	188	360067290	0.0689329
21.1562	174	320558	188	370829809	0.0709929
21.1719	174	327766	188	381916488	0.0731149
21.1875	128	251794	137	295002480	0.0564756
21.2031	128	257493	137	303821650	0.0581636
21.2188	128	263436	137	312906418	0.0599025
21.2344	128	269379	137	322263615	0.0616934
21.25	128	275435	137	331899962	0.0635378
21.2656	128	281611	137	341822686	0.065437
21.2812	128	287980	137	352038557	0.0673923
21.2969	128	294410	137	362563470	0.0694067
21.3125	128	300931	137	373405535	0.0714818
21.3281	128	307564	137	384567934	0.0736182
21.3438	98	235691	102	297036766	0.0568616
21.3594	98	241128	102	305916380	0.0585612
21.375	98	246591	102	315062647	0.0603117
21.3906	98	252191	102	324482386	0.0621145
21.4062	98	257876	102	334183498	0.0639712
21.4219	98	263741	102	344176630	0.0658838
21.4375	98	269769	102	354468972	0.0678537
21.4531	98	275855	102	365067163	0.069882
21.4688	98	281996	102	375987294	0.071972
21.4844	98	288366	102	387230969	0.0741239
21.5	77	221261	81	299110140	0.0572555
21.5156	77	226244	81	308052309	0.0589669
21.5312	77	231541	81	317259512	0.060729
21.5469	77	236698	81	326746171	0.0625446
21.5625	77	242048	81	336513708	0.0644139
21.5781	77	247388	81	346576625	0.0663397
21.5938	77	253017	81	356938445	0.0683228
21.6094	77	258702	81	367610302	0.0703652
21.625	77	264521	81	378602764	0.0724689
21.6406	57	203275	63	292439184	0.055976
21.6562	57	207904	63	301184415	0.0576497
21.6719	57	212482	63	310187985	0.0593727
21.6875	57	217276	63	319459786	0.0611471
21.7031	57	222191	63	329008951	0.0629746
21.7188	57	227258	63	338842713	0.0648566
21.7344	57	232392	63	348971730	0.066795
21.75	57	237626	63	359403990	0.0687915
21.7656	57	242909	63	370151731	0.0708483
21.7812	57	248386	63	381215631	0.0729656
21.7969	42	190589	44	294465093	0.0563611
21.8125	42	194873	44	303265800	0.0580453
21.8281	42	199241	44	312335680	0.059781
21.8438	42	203816	44	321675889	0.0615684
21.8594	42	208478	44	331301133	0.0634104
21.875	42	213250	44	341205832	0.0653059
21.8906	42	218066	44	351398113	0.0672564
21.9062	42	223024	44	361904462	0.0692669
21.9219	42	227978	44	372720660	0.0713368
21.9375	42	233136	44	383865855	0.0734696
21.9531	28	178507	31	296512863	0.0567505
21.9688	28	182577	31	305378547	0.0584471
21.9844	28	186705	31	314504596	0.0601935
22	28	190839	31	323908078	0.0619929
22.0156	28	195179	31	333591302	0.0638459
22.0312	28	199568	31	343560469	0.0657537
22.0469	28	204072	31	353828413	0.0677185
22.0625	28	208654	31	364411763	0.0697438
22.0781	28	213387	31	375307329	0.0718288
22.0938	28	218142	31	386528338	0.073976
22.1094	18	167700	20	298583056	0.0571444
22.125	18	171526	20	307509989	0.0588526
22.1406	18	175446	20	316701943	0.0606116
22.1562	18	179418	20	326161767	0.0624218
22.1719	18	183473	20	335915402	0.0642882
22.1875	18	187645	20	345956734	0.0662097
22.2031	18	191783	20	356297522	0.0681885
22.2188	18	196241	20	366946834	0.0702263
22.2344	18	200658	20	377917137	0.0723255
22.25	18	205158	20	389213316	0.0744871
22.2656	13	157299	17	300644601	0.0575367
22.2812	13	160783	17	309633614	0.0592568
22.2969	13	164437	17	318893098	0.0610286
22.3125	13	168198	17	328426233	0.0628528
22.3281	13	171940	17	338248362	0.0647323
22.3438	13	175761	17	348364445	0.066668
22.3594	13	179694	17	358781526	0.0686613
22.375	13	183719	17	369510243	0.0707142
22.3906	13	187756	17	380558646	0.0728283
22.4062	9	143740	14	293956391	0.0562548
22.4219	9	147042	14	302742837	0.0579361
22.4375	9	150273	14	311792913	0.0596678
22.4531	9	153558	14	321106305	0.0614499
22.4688	9	157043	14	330705165	0.0632866
22.4844	9	160594	14	340592758	0.0651785
22.5	9	164240	14	350771995	0.0671263
22.5156	9	167999	14	361261023	0.0691333
22.5312	9	171687	14	372059856	0.0711996
22.5469	9	175531	14	383186935	0.0733287
22.5625	7	134606	9	295977699	0.0566397
22.5781	7	137530	9	304820634	0.0583317
22.5938	7	140556	9	313930476	0.0600748
22.6094	7	143692	9	323320278	0.0618715
22.625	7	146893	9	332985889	0.0637209
22.6406	7	150125	9	342946093	0.0656267
22.6562	7	153545	9	353204557	0.0675895
22.6719	7	156967	9	363766074	0.0696104
22.6875	7	160463	9	374644412	0.0716918
22.7031	7	164030	9	385844136	0.0738348
22.7188	5	125699	4	298043027	0.057033
22.7344	5	128570	4	306952802	0.0587378
22.75	5	131532	4	316136827	0.0604951
22.7656	5	134472	4	325589817	0.0623038
22.7812	5	137472	4	335324653	0.0641664
22.7969	5	140586	4	345349639	0.0660846
22.8125	5	143797	4	355679439	0.0680611
22.8281	5	146904	4	366316743	0.0700963
22.8438	5	150219	4	377269038	0.0721919
22.8594	5	153675	4	388554528	0.0743512
22.875	3	117775	2	300123415	0.0574295
22.8906	3	120372	2	309090753	0.0591452
22.9062	3	123054	2	318333098	0.0609136
22.9219	3	125896	2	327847900	0.0627341
22.9375	3	128769	2	337653804	0.0646103
22.9531	3	131630	2	347753078	0.0665426
22.9688	3	134632	2	358152492	0.0685324
22.9844	3	137654	2	368864148	0.0705818
23	3	140717	2	379891889	0.0726918
23.0156	1	107608	1	293438667	0.0561489
23.0312	1	110044	1	302208349	0.0578268
23.0469	1	112575	1	311243575	0.0595555
23.0625	1	115050	1	320549218	0.0613359
23.0781	1	117584	1	330133284	0.0631696
23.0938	1	120215	1	340000168	0.0650575
23.1094	1	122935	1	350162377	0.0670018
23.125	1	125745	1	360637342	0.069006
23.1406	1	128566	1	371424690	0.0710699
23.1562	1	131445	1	382530188	0.0731947
23.1719	1	100823	0	295476054	0.0565373
23.1875	1	103116	0	304315648	0.0582285
23.2031	1	105420	0	313418255	0.0599701
23.2188	1	107821	0	322792901	0.0617637
23.2344	1	110337	0	332448865	0.0636112
23.25	1	112868	0	342389282	0.065513
23.2656	1	115469	0	352626777	0.0674717
23.2812	1	118104	0	363175237	0.0694899
23.2969	1	120737	0	374036722	0.071568
23.3125	1	123462	0	385219774	0.0737076
23.3281	1	94619	0	297558141	0.0569343
23.3438	1	96806	0	306454921	0.0586365
23.3594	1	99034	0	315621103	0.0603902
23.375	1	101261	0	325061316	0.0621964
23.3906	1	103532	0	334778865	0.0640555
23.4062	1	105879	0	344782717	0.0659695
23.4219	1	108215	0	355094940	0.0679425
23.4375	1	110577	0	365706619	0.0699727
23.4531	1	113086	0	376642921	0.072065
23.4688	1	115659	0	387909780	0.0742206
23.4844	1	88978	0	299632355	0.05733
23.5	1	91053	0	308586475	0.0590431
23.5156	1	93172	0	317813159	0.0608084
23.5312	1	95281	0	327315416	0.0626264
23.5469	1	97492	0	337097628	0.0644979
23.5625	1	99714	0	347170906	0.0664251
23.5781	1	101969	0	357550860	0.068411
23.5938	1	104259	0	368241898	0.0704564
23.6094	1	106560	0	379252565	0.072563
23.625	1	81850	0	292942675	0.0560491
23.6406	1	83684	0	301703981	0.0577253
23.6562	1	85611	0	310724677	0.0594511
23.6719	1	87531	0	320013171	0.0612281
23.6875	1	89422	0	329580869	0.0630586
23.7031	1	91410	0	339440092	0.0649448
23.7188	1	93446	0	349596541	0.0668879
23.7344	1	95612	0	360043053	0.0688865
23.75	1	97777	0	370808025	0.070946
23.7656	1	100061	0	381895324	0.0730672
23.7812	0	76523	0	294991280	0.0564399
23.7969	0	78155	0	303810138	0.0581271
23.8125	0	79901	0	312893703	0.0598649
23.8281	0	81641	0	322244588	0.0616538
23.8438	0	83478	0	331875974	0.0634965
23.8594	0	85454	0	341798128	0.0653947
23.875	0	87374	0	352017331	0.0673498
23.8906	0	89397	0	362541940	0.0693633
23.9062	0	91403	0	373380590	0.0714369
23.9219	0	93421	0	384547464	0.0735732
23.9375	0	71848	0	297054747	0.0568337
23.9531	0	73419	0	305941530	0.0585338
23.9688	0	75135	0	315089872	0.0602841
23.9844	0	76923	0	324512038	0.0620866
24	0	78592	0	334215741	0.0639431
24.0156	0	80458	0	344207170	0.0658546
24.0312	0	82283	0	354500764	0.0678238
24.0469	0	84149	0	365097525	0.0698511
24.0625	0	86004	0	376011581	0.0719391
24.0781	0	87927	0	387258731	0.0740908
24.0938	0	67694	0	299138417	0.0572315
24.1094	0	69210	0	308081801	0.0589424
24.125	0	70753	0	317294368	0.0607049
24.1406	0	72387	0	326781423	0.0625199
24.1562	0	73969	0	336547161	0.0643881
24.1719	0	75579	0	346605219	0.0663123
24.1875	0	77279	0	356964547	0.0682942
24.2031	0	78982	0	367634276	0.0703354
24.2188	0	80829	0	378624313	0.0724379
24.2344	0	61883	0	292457687	0.0559525
24.25	0	63236	0	301204930	0.0576259
24.2656	0	64738	0	310210154	0.0593487
24.2812	0	66203	0	319484365	0.0611229
24.2969	0	67666	0	329032329	0.0629495
24.3125	0	69150	0	338864730	0.0648305
24.3281	0	70698	0	349000499	0.0667695
24.3438	0	72276	0	359425833	0.068764
