0 1 0 0 13912 0 348538062 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303649 0 
1 0 0 0 0 0 0 0 0 0 12692854 0 0 0 0 0 0 0 0 0 30714895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287094586 0 0 0 0 56730 
1037 1012 0 0 0 267637526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65018881 0 0 0 0 0 0 0 0 1754878 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 565423 0 0 0 0 0 334255739 0 0 0 0 0 33 0 0 0 0 27532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67390831 0 0 0 0 225016499 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321388 0 0 0 0 0 0 0 416823 0 268136366 0 0 0 0 0 0 0 0 29338063 0 
1 4 0 0 0 0 0 0 0 0 231277713 92898806 0 0 0 0 0 0 5 0 589431 0 2785 0 0 0 0 0 0 0 0 0 3141997 0 0 0 0 0 0 0 0 0 0 0 
1033 989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292312302 0 
0 1 0 0 222846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10103870 0 0 0 0 371371395 0 0 0 0 0 
5 6 0 57067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327204636 0 0 0 0 0 0 0 0 36690 0 0 0 0 0 0 0 0 0 0 43701369 0 4576369 
12 12 0 0 5415016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 67029 0 0 0 0 304961660 0 0 0 0 0 20041027 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152377 0 0 0 0 0 0 0 0 0 7781607 0 0 0 0 0 285883102 0 0 0 0 
1 1 0 59377 0 0 0 0 0 0 309888309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2197631 0 0 0 
0 1 13022 0 0 555797 0 0 0 0 0 292247972 0 0 0 0 0 0 0 0 0 0 20469 0 6 59 0 0 0 0 13917 0 0 0 0 0 0 0 0 0 0 0 0 109664 
0 0 0 0 0 0 0 0 0 0 46142172 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331423418 0 0 0 0 
0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893683 0 0 748 0 0 307912251 0 0 0 0 0 0 91179 0 0 0 0 0 0 0 0 0 65085 
0 0 0 0 0 0 383319155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 93183737 37136197 0 0 0 0 0 0 125046573 0 9730435 20515518 
0 0 0 0 6082 0 0 244056015 0 0 690009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315907 0 0 0 0 0 62203511 0 0 0 0 
0 0 0 6165 0 0 153940106 167916147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 131769 0 0 0 0 363927248 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 3681 117180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314467473 0 0 0 0 1776784 
166 152 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 5173252 9261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349470702 
73 69 659989 0 0 3608777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190387354 0 0 123158681 
273 286 0 0 0 110063532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967958 48550218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164151723 
0 0 0 0 0 0 107605231 0 0 0 0 207418666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4591577 0 0 0 0 0 0 0 0 4324545 0 365283 
1 0 0 0 65093 0 0 350571045 0 0 0 14151655 0 0 0 0 0 0 0 0 0 0 3428 7804 6 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 
60 62 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152708836 0 0 0 0 0 0 0 0 0 189457343 
0 1 0 0 71420 0 0 0 0 0 261362876 42457220 0 0 0 0 0 0 0 0 4910629 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 144 0 2244 303941398 0 0 0 0 6418 0 0 0 0 0 0 0 0 0 0 0 12287 0 14 0 0 0 0 0 0 0 0 0 0 0 0 11691835 0 0 0 169290 54936 
703 646 30181840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293914147 0 0 0 
55 55 0 2263660 0 9928064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321335263 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87611 0 85209250 0 0 0 0 0 0 0 0 248588540 0 
1 1 0 6596 0 0 0 0 0 0 0 304276337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733506 0 0 0 0 0 0 0 0 0 0 2927130 
136 119 0 1658834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56807 0 0 0 0 0 250543 0 0 359626365 0 0 0 0 0 0 0 0 0 0 
2 0 0 1250 0 45225 0 0 0 0 0 341456221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11364436 0 0 4378944 
0 0 0 0 0 1427 0 0 0 0 2012423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292053451 0 0 0 0 0 0 0 0 0 0 558573 0 0 0 0 0 0 
0 0 0 0 10644 0 295817044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 302736516 0 0 0 0 0 0 0 0 0 0 0 0 1085 0 0 0 0 0 0 0 36702332 0 0 0 0 0 0 0 0 0 2046212 0 
6 8 0 309615 0 467060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302944494 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 230338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353109826 35084 0 0 0 0 0 0 0 0 0 0 3461893 0 0 0 0 0 0 0 0 6550445 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330464519 0 0 0 0 1260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 253859331 0 0 34684721 6832837 0 0 0 0 0 0 0 0 0 8947783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6478083 0 0 0 0 0 0 0 
0 1 0 0 994402 0 0 0 0 0 346775947 0 0 0 0 0 0 0 2 0 0 0 42219 0 738 0 0 0 0 0 0 0 13522672 0 0 0 0 0 0 0 0 0 5147087 2624425 
1 0 0 0 0 0 0 0 0 0 0 111315187 0 0 0 0 0 0 0 0 0 0 0 9499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247553755 0 0 0 2906126 
1 4 0 0 74360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321538322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 224820122 0 0 0 113591820 0 0 0 0 0 0 0 0 0 0 0 5074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181879 
0 1 0 22335 116872 0 0 0 0 0 349683153 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 16910 0 0 0 0 0 0 0 0 0 11754307 0 0 
0 2 211299 0 0 0 0 0 0 0 189175249 128991629 0 0 0 0 0 0 1 0 0 0 0 10227 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2107104 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540616 0 0 0 0 303156453 0 0 0 0 0 
35 29 0 0 319620 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355297938 0 0 0 0 0 0 0 0 0 0 0 
0 1 3553 0 159722 15721 0 0 0 0 289066444 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87261651 907034 0 0 0 
0 0 0 0 0 0 0 0 0 0 43208168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586294 0 0 0 0 239692109 72623252 0 0 643315 47199 
0 0 0 0 0 0 0 0 0 0 0 283245668 0 0 0 0 0 0 0 0 0 0 23236 0 0 0 0 0 0 0 0 0 0 23941906 0 0 2666499 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 306665657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 228606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 319490179 0 0 0 0 0 3458925 0 
4 4 0 0 62959 188431 0 0 0 0 228792820 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 6500601 0 0 0 0 0 133694704 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 250479104 0 0 0 0 0 0 0 0 406475 0 23285081 97356261 0 0 0 0 0 0 0 0 0 0 
13 18 0 0 0 9432035 0 0 0 0 0 90044361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21161958 88269649 0 0 0 0 0 0 0 0 99003360 23870647 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311308640 213929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4221 0 459952 0 337475468 0 0 31484920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385852 265763 0 
3234 3371 92067117 0 184220071 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 348414505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1263 2458 
1 0 0 0 0 114214 0 0 0 0 0 3874437 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968062 0 0 0 0 0 304431657 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344880708 0 0 0 0 0 0 4323455 
0 0 0 0 0 0 0 0 0 0 336164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208250085 138770537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34114 
0 0 0 0 0 0 0 333356454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243714762 0 0 0 0 0 0 0 0 39855287 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22361 0 0 0 0 0 0 0 0 17456319 0 0 0 0 319137253 0 0 0 0 2933187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320015174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 290806298 0 0 0 0 0 3 0 0 0 0 0 11424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021499 0 882266 0 
1 2 0 13495 0 0 0 0 0 0 280468236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64559456 0 0 0 0 0 0 0 0 7636685 0 
4 4 89766 0 0 0 0 0 0 0 19226273 266903440 0 0 0 0 258 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 54597111 0 0 0 0 0 0 0 0 0 0 2543974 
57 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299069105 0 
4 2 8371 0 0 0 0 0 0 0 339850070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 32768 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 124 0 17351 10482 0 229553807 0 0 59135138 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 23083 0 0 0 0 0 0 0 1527328 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 30146583 0 0 0 0 0 0 0 0 204800477 0 0 0 0 0 0 0 0 0 0 54851 0 56962221 0 0 0 0 0 0 0 0 0 0 
99 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293761304 0 0 0 
1 0 1793 0 18954 1005423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351433701 0 0 0 0 0 
0 0 0 0 0 4572 0 20508504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290813189 0 0 0 0 0 0 0 0 0 0 8203294 0 0 0 0 0 
1 1 2545 0 0 0 307581314 0 0 0 0 28919707 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91014 0 
0 0 0 0 0 0 335198920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060649 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23052 0 0 0 0 0 4171679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 290259683 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 196654573 34657146 0 0 0 0 0 0 0 0 0 0 38073 6661 0 0 0 0 0 0 0 0 114702474 0 0 0 0 0 0 0 0 0 0 2237385 
45 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4473 0 0 0 0 0 0 0 0 0 0 0 0 0 184207 0 0 0 0 0 0 0 0 0 0 72526435 288116888 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 323478867 0 0 0 1215163 0 
0 0 0 0 0 0 0 0 0 0 241542018 53516001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208094 
1 3 0 0 1939079 351332 0 0 0 0 351085963 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6245845 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319271179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155358 0 0 0 0 0 0 0 0 0 153883 
47 41 0 1516436 2574209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370265621 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 354006666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 583 0 37477613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259014496 0 0 0 0 0 135839 0 0 0 0 0 0 0 0 0 0 632 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332118026 0 0 0 0 0 0 0 
0 0 0 0 0 0 179676366 0 0 0 0 630025 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123454493 0 0 0 0 
3 2 0 0 0 0 345612280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3209663 0 
8 5 0 0 974213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258728027 0 0 0 0 0 0 0 34455635 0 0 0 
1 0 0 0 0 0 0 0 0 0 61560625 217380414 0 0 0 0 0 0 0 0 0 0 0 12833 0 0 0 0 0 0 0 0 3583675 20432394 0 0 0 0 0 0 1326495 0 0 0 
0 0 0 0 0 0 0 0 0 0 7175276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299557490 0 0 0 0 0 0 1430 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 292456868 0 0 0 0 0 7735031 0 
0 0 0 0 0 0 370209671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 3350 0 0 0 0 0 0 310416802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3991644 0 0 0 0 0 0 0 0 0 0 0 
25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342962257 0 0 0 0 0 0 0 0 0 0 
0 0 0 4720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2551064 0 2099 0 0 0 0 0 0 824 0 0 0 0 0 0 0 0 319006015 0 550527 0 28314 
1239 1180 36065288 0 0 248788194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 
0 0 0 0 5825 0 358506348 2793616 0 0 1468411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93390 0 0 0 0 0 0 0 0 0 65534 0 
0 0 3740 0 0 0 0 0 0 0 0 327531890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10079150 0 0 0 0 0 0 
0 0 0 0 2131 0 0 0 0 0 0 19053415 0 0 0 0 0 0 0 0 0 0 0 402 0 0 343045007 0 0 0 385 0 0 0 0 0 0 0 0 0 238741 0 0 0 
36 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476577 338463618 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 188396 0 0 0 0 233306395 80472316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 600544 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 303772765 0 0 0 0 52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6636090 4669759 0 0 0 0 0 0 0 0 935499 45812 
0 0 0 0 13373 0 72208466 0 0 0 1930631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668245 0 0 0 0 0 0 272721881 0 0 0 120548 
0 0 0 0 24731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374611973 0 0 2475956 0 
288 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324713855 
61 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288676474 
4 2 0 0 0 1998457 0 0 0 0 312846542 0 0 0 0 0 0 0 0 0 0 0 7783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18644983 0 
5 6 0 137032 0 0 0 0 0 0 0 0 0 0 0 0 0 977 0 0 0 0 0 96554 0 0 0 0 0 0 0 0 232233086 0 0 0 0 0 0 0 78804902 0 17818337 0 
0 0 1772 0 0 0 0 0 0 0 0 341227289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457560 0 0 
0 0 0 0 7193 0 0 625520 0 0 0 4642350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374786831 0 0 0 0 0 0 0 0 0 903688 0 0 0 0 0 35366 0 
3 9 60136 0 832391 0 0 0 0 0 300467967 0 0 0 0 0 0 0 0 0 0 0 61958 186066 0 0 0 0 0 0 0 0 39301075 0 0 0 0 0 0 0 0 0 0 11907939 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9207670 0 0 0 0 0 0 0 308055056 0 0 0 
24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225381924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102427386 0 0 
0 0 115259 39650 0 0 0 0 0 0 0 101612959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5174 87736 0 0 0 0 0 247348864 0 0 0 0 0 
3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331049149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 15698 0 0 0 0 0 0 38853067 299892791 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11014211 0 0 0 0 0 0 0 0 0 0 4064252 
0 0 18517 0 0 81209 0 0 0 0 253777851 59175368 0 0 0 0 0 0 0 0 0 0 18811 0 0 0 0 0 0 0 0 0 2662124 0 0 0 0 0 0 0 0 0 2921838 0 
2 0 0 0 16913 356410 0 0 0 0 0 295294344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 329106358 0 0 0 12623662 0 0 0 0 0 0 0 0 0 0 0 0 9717 0 0 0 0 0 0 0 0 0 176115 0 0 0 0 0 11805273 0 0 0 0 
0 0 0 0 1366 0 0 0 0 0 323404474 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48123226 112582 0 0 0 
0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 375302155 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 375347099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349608 825610 
1017 971 0 17041212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317015142 0 
280 314 0 0 238583196 0 0 0 0 0 0 0 0 0 0 0 0 3424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126453630 0 
0 0 0 0 2055 0 0 304856004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111604 0 0 0 
41 28 0 143346 0 0 0 0 0 0 329705798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 60477 0 0 0 0 0 182886092 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170782596 0 0 0 0 10410944 0 
0 1 0 0 0 57437 0 0 0 0 0 324635650 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5531524 0 0 8408013 
0 0 0 0 40390 0 0 0 0 0 141433758 173577435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21903467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288952743 0 0 0 65 0 36811 0 0 0 0 0 0 0 27841 0 0 
102 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4276031 0 49502 0 0 0 0 0 0 0 284385672 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 135634278 0 0 0 0 0 0 0 0 0 63286087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101592317 21154666 0 0 0 0 0 0 
254 263 0 0 331768082 0 0 0 16 5 0 0 0 0 0 0 7190 0 0 0 0 0 15262126 0 0 0 0 0 0 0 4943513 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 970 0 350778073 0 0 1176697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1128 20847 0 0 0 0 0 1966969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298945438 0 0 0 326 0 1225132 0 0 0 0 0 0 0 0 0 35083 
18 13 0 67966 0 4944775 0 0 0 0 0 117486483 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176250085 0 23722663 
0 0 0 0 98431 0 0 292892145 0 0 0 31025366 0 0 0 0 0 0 0 0 0 0 0 1314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49944 
0 0 0 0 16122 0 311842030 0 0 0 0 57244457 0 0 0 0 0 0 0 0 0 0 2335 0 0 0 0 0 0 0 0 0 0 778480 0 0 0 0 0 0 0 0 0 38511 
387 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288811020 
