13.125	1724891	10826	1725388	129164	0.000709539
13.1406	1724891	11091	1725388	132597	0.00071027
13.1562	1724891	11397	1725388	136119	0.000711027
13.1719	1724891	11690	1725388	139679	0.000711788
13.1875	1724891	11988	1725388	143321	0.000712567
13.2031	1724891	12301	1725388	147115	0.000713378
13.2188	1724891	12643	1725388	151031	0.00071422
13.2344	1724891	12991	1725388	155050	0.000715083
13.25	1724891	13297	1725388	159020	0.000715928
13.2656	1724891	13653	1725388	163332	0.000716851
13.2812	1724891	14014	1725388	167655	0.000717776
13.2969	1724891	14373	1725388	172130	0.000718732
13.3125	1724891	14720	1725388	176635	0.000719691
13.3281	1724891	15108	1725388	181384	0.000720706
13.3438	1724891	15534	1725388	186192	0.00072174
13.3594	1724891	15946	1725388	191148	0.000722801
13.375	1724891	16348	1725388	196181	0.000723875
13.3906	1293974	12527	1294455	150779	0.000543821
13.4062	1293974	12848	1294455	154882	0.000544695
13.4219	1293974	13169	1294455	158964	0.000545566
13.4375	1293974	13536	1294455	163161	0.000546468
13.4531	1293974	13880	1294455	167430	0.000547379
13.4688	1293974	14248	1294455	171850	0.000548326
13.4844	1293974	14652	1294455	176391	0.000549303
13.5	1293974	15016	1294455	181091	0.000550304
13.5156	1293974	15434	1294455	185982	0.000551353
13.5312	1293974	15839	1294455	191096	0.000552443
13.5469	1293974	16242	1294455	196171	0.000553526
13.5625	1293974	16668	1294455	201396	0.000554643
13.5781	1293974	17093	1294455	206804	0.000555796
13.5938	1293974	17545	1294455	212278	0.000556967
13.6094	1293974	17959	1294455	217923	0.000558164
13.625	1293974	18410	1294455	223707	0.000559396
13.6406	1293974	18872	1294455	229737	0.000560679
13.6562	1293974	19403	1294455	235819	0.000561986
13.6719	1293974	19975	1294455	241878	0.000563297
13.6875	1293974	20469	1294455	248323	0.000564668
13.7031	1293974	20995	1294455	254813	0.000566055
13.7188	1293974	21550	1294455	261731	0.000567532
13.7344	1293974	22142	1294455	268601	0.000569006
13.75	1293974	22694	1294455	275828	0.000570544
13.7656	1293974	23309	1294455	283091	0.000572101
13.7812	1293974	23905	1294455	290781	0.000573738
13.7969	1293974	24532	1294455	298442	0.000575376
13.8125	1293974	25175	1294455	306382	0.000577072
13.8281	1293974	25830	1294455	314392	0.000578785
13.8438	1293974	26525	1294455	322734	0.000580571
13.8594	1293974	27240	1294455	331550	0.000582454
13.875	1293974	27988	1294455	340336	0.000584339
13.8906	1293974	28734	1294455	349286	0.000586255
13.9062	971047	22158	971227	269449	0.000441478
13.9219	971047	22710	971227	276723	0.000443025
13.9375	971047	23295	971227	284221	0.000444623
13.9531	971047	23875	971227	291859	0.000446247
13.9688	971047	24554	971227	299667	0.000447924
13.9844	971047	25258	971227	307690	0.000449649
14	971047	25944	971227	316011	0.000451429
14.0156	971047	26640	971227	324387	0.000453222
14.0312	971047	27376	971227	332966	0.000455062
14.0469	971047	28093	971227	341870	0.000456964
14.0625	971047	28823	971227	350897	0.000458892
14.0781	971047	29592	971227	360233	0.000460889
14.0938	971047	30331	971227	369927	0.000462951
14.1094	971047	31117	971227	379853	0.000465068
14.125	971047	31922	971227	390069	0.000467246
14.1406	971047	32807	971227	400414	0.000469465
14.1562	971047	33675	971227	410957	0.000471721
14.1719	971047	34565	971227	421924	0.000474064
14.1875	971047	35414	971227	433102	0.000476441
14.2031	971047	36322	971227	444609	0.000478894
14.2188	971047	37313	971227	456528	0.000481446
14.2344	971047	38260	971227	468656	0.00048403
14.25	971047	39284	971227	481397	0.00048675
14.2656	971047	40347	971227	494111	0.000489473
14.2812	971047	41441	971227	507298	0.000492295
14.2969	971047	42605	971227	520897	0.000495213
14.3125	971047	43754	971227	534899	0.000498207
14.3281	971047	44898	971227	549331	0.000501285
14.3438	971047	46050	971227	564171	0.000504446
14.3594	971047	47270	971227	579072	0.000507632
14.375	971047	48543	971227	594299	0.000510892
14.3906	971047	49798	971227	610007	0.000514245
14.4062	971047	51104	971227	626335	0.00051773
14.4219	727698	39319	728163	482334	0.000390813
14.4375	727698	40333	728163	495266	0.000393569
14.4531	727698	41440	728163	508477	0.000396399
14.4688	727698	42529	728163	522032	0.000399293
14.4844	727698	43658	728163	536121	0.0004023
14.5	727698	44760	728163	550579	0.000405375
14.5156	727698	45921	728163	565164	0.000408487
14.5312	727698	47150	728163	580252	0.000411712
14.5469	727698	48438	728163	595738	0.000415027
14.5625	727698	49750	728163	611610	0.000418423
14.5781	727698	51096	728163	627881	0.000421905
14.5938	727698	52443	728163	644609	0.000425477
14.6094	727698	53768	728163	661604	0.000429097
14.625	727698	55135	728163	679213	0.000432848
14.6406	727698	56592	728163	697225	0.000436695
14.6562	727698	58050	728163	715591	0.000440613
14.6719	727698	59541	728163	734344	0.000444614
14.6875	727698	61134	728163	753938	0.000448801
14.7031	727698	62736	728163	774287	0.000453139
14.7188	727698	64350	728163	794962	0.000457544
14.7344	727698	66023	728163	816354	0.000462102
14.75	727698	67717	728163	838407	0.000466795
14.7656	727698	69485	728163	860678	0.000471546
14.7812	727698	71253	728163	883669	0.000476439
14.7969	727698	73107	728163	907141	0.000481444
14.8125	727698	75024	728163	931396	0.000486617
14.8281	727698	76847	728163	956376	0.000491914
14.8438	727698	78928	728163	981889	0.000497367
14.8594	727698	81049	728163	1008276	0.000503001
14.875	727698	83145	728163	1035215	0.000508739
14.8906	727698	85273	728163	1062875	0.000514626
14.9062	727698	87527	728163	1091158	0.000520661
14.9219	727698	89718	728163	1120519	0.000526897
14.9375	546183	69166	546425	862963	0.000400146
14.9531	546183	70990	546425	885964	0.000405052
14.9688	546183	72824	546425	909625	0.00041009
14.9844	546183	74771	546425	934095	0.000415311
15	546183	76775	546425	958922	0.000420614
15.0156	546183	78819	546425	984481	0.000426069
15.0312	546183	80844	546425	1010733	0.000431657
15.0469	546183	82934	546425	1038155	0.00043749
15.0625	546183	85022	546425	1066009	0.000443407
15.0781	546183	87199	546425	1094399	0.000449448
15.0938	546183	89424	546425	1123478	0.000455634
15.1094	546183	91787	546425	1153543	0.000462043
15.125	546183	94236	546425	1184353	0.000468616
15.1406	546183	96782	546425	1215885	0.000475351
15.1562	546183	99380	546425	1248522	0.000482314
15.1719	546183	101993	546425	1282002	0.000489447
15.1875	546183	104601	546425	1316266	0.000496734
15.2031	546183	107353	546425	1351586	0.000504258
15.2188	546183	110107	546425	1387453	0.000511891
15.2344	546183	113092	546425	1424763	0.000519854
15.25	546183	116043	546425	1462783	0.000527951
15.2656	546183	119113	546425	1501883	0.000536285
15.2812	546183	122187	546425	1541814	0.000544784
15.2969	546183	125404	546425	1583051	0.00055357
15.3125	546183	128709	546425	1625837	0.000562679
15.3281	546183	132008	546425	1668748	0.000571811
15.3438	546183	135491	546425	1713241	0.000581292
15.3594	546183	139070	546425	1759620	0.000591166
15.375	546183	142713	546425	1806477	0.000601146
15.3906	546183	146544	546425	1854522	0.000611398
15.4062	546183	150352	546425	1904169	0.000621962
15.4219	546183	154247	546425	1955313	0.00063284
15.4375	546183	158192	546425	2007746	0.000643981
15.4531	409797	121560	409557	1545762	0.000491438
15.4688	409797	124759	409557	1586891	0.000500198
15.4844	409797	127960	409557	1629245	0.000509201
15.5	409797	131330	409557	1672868	0.000518489
15.5156	409797	134764	409557	1717620	0.000528011
15.5312	409797	138280	409557	1763593	0.000537792
15.5469	409797	141936	409557	1810626	0.00054781
15.5625	409797	145691	409557	1859174	0.000558146
15.5781	409797	149566	409557	1909164	0.000568791
15.5938	409797	153462	409557	1960023	0.000579612
15.6094	409797	157511	409557	2012555	0.000590794
15.625	409797	161600	409557	2066478	0.000602259
15.6406	409797	165820	409557	2121949	0.000614056
15.6562	409797	170288	409557	2178885	0.000626191
15.6719	409797	174853	409557	2236612	0.000638502
15.6875	409797	179363	409557	2296085	0.000651147
15.7031	409797	184062	409557	2357713	0.000664255
15.7188	409797	188943	409557	2420696	0.000677667
15.7344	409797	193998	409557	2485626	0.000691498
15.75	409797	199153	409557	2551753	0.000705585
15.7656	409797	204201	409557	2620449	0.000720159
15.7812	409797	209505	409557	2690634	0.000735078
15.7969	409797	215042	409557	2763203	0.000750514
15.8125	409797	220680	409557	2837637	0.000766338
15.8281	409797	226503	409557	2913221	0.000782427
15.8438	409797	232502	409557	2991173	0.000799018
15.8594	409797	238618	409557	3071332	0.000816068
15.875	409797	244936	409557	3153829	0.00083362
15.8906	409797	251473	409557	3238198	0.000851586
15.9062	409797	258059	409557	3324892	0.000870021
15.9219	409797	264933	409557	3414230	0.000889035
15.9375	409797	271938	409557	3505127	0.000908383
15.9531	409797	279135	409557	3598971	0.000928352
15.9688	307336	214650	306744	2771085	0.000711426
15.9844	307336	220344	306744	2845183	0.000727195
16	307336	226077	306744	2921630	0.000743436
16.0156	307336	231928	306744	2999912	0.000760063
16.0312	307336	238012	306744	3080170	0.000777127
16.0469	307336	244276	306744	3162668	0.000794669
16.0625	307336	250577	306744	3247005	0.000812581
16.0781	307336	257250	306744	3333918	0.000831077
16.0938	307336	263954	306744	3423300	0.000850066
16.1094	307336	270920	306744	3514938	0.000869553
16.125	307336	277960	306744	3609366	0.000889606
16.1406	307336	285170	306744	3705936	0.000910116
16.1562	307336	292703	306744	3805216	0.000931225
16.1719	307336	300301	306744	3907412	0.000952924
16.1875	307336	308068	306744	4011806	0.00097509
16.2031	307336	316205	306744	4119011	0.000997885
16.2188	307336	324594	306744	4229493	0.00102138
16.2344	307336	333110	306744	4342622	0.00104542
16.25	307336	341758	306744	4458952	0.00107012
16.2656	307336	350768	306744	4578660	0.00109556
16.2812	307336	359919	306744	4701639	0.00112167
16.2969	307336	369515	306744	4827526	0.00114844
16.3125	307336	379193	306744	4956897	0.00117592
16.3281	307336	389162	306744	5089750	0.00120415
16.3438	307336	399424	306744	5226480	0.0012332
16.3594	307336	409861	306744	5367067	0.00126305
16.375	307336	420575	306744	5511230	0.00129365
16.3906	307336	431619	306744	5658499	0.00132494
16.4062	307336	442763	306744	5810069	0.0013571
16.4219	307336	454394	306744	5965541	0.00139012
16.4375	307336	466225	306744	6125495	0.00142407
16.4531	307336	478531	306744	6289904	0.001459
16.4688	307336	490755	306744	6458449	0.00149472
16.4844	230482	378057	229827	4971999	0.00114829
16.5	230482	387996	229827	5104755	0.00117649
16.5156	230482	398360	229827	5241394	0.00120555
16.5312	230482	408812	229827	5381699	0.00123534
16.5469	230482	419545	229827	5526251	0.00126603
16.5625	230482	430591	229827	5674256	0.00129746
16.5781	230482	441982	229827	5826532	0.00132981
16.5938	230482	453506	229827	5982870	0.00136298
16.6094	230482	465424	229827	6143057	0.00139699
16.625	230482	477693	229827	6307985	0.00143201
16.6406	230482	490148	229827	6476908	0.00146786
16.6562	230482	503112	229827	6651191	0.00150486
16.6719	230482	516293	229827	6830088	0.00154282
16.6875	230482	529887	229827	7013117	0.00158168
16.7031	230482	543789	229827	7200793	0.00162152
16.7188	230482	558157	229827	7393514	0.00166245
16.7344	230482	572649	229827	7591384	0.00170442
16.75	230482	587685	229827	7794468	0.00174752
16.7656	230482	602948	229827	8003304	0.00179181
16.7812	230482	618715	229827	8218082	0.00183737
16.7969	230482	634839	229827	8438795	0.00188418
16.8125	230482	651356	229827	8665371	0.00193222
16.8281	230482	668432	229827	8898271	0.00198162
16.8438	230482	685753	229827	9137588	0.00203234
16.8594	230482	703677	229827	9382618	0.00208431
16.875	230482	722144	229827	9634230	0.00213768
16.8906	230482	740854	229827	9892799	0.00219248
16.9062	230482	760084	229827	10158214	0.00224874
16.9219	230482	780219	229827	10430464	0.00230652
16.9375	230482	800796	229827	10711648	0.00236616
16.9531	230482	821924	229827	10999375	0.0024272
16.9688	230482	843341	229827	11294442	0.00248974
16.9844	230482	865250	229827	11597726	0.00255401
17	172642	665844	172378	8931219	0.00196484
17.0156	172642	683288	172378	9171815	0.00201583
17.0312	172642	701088	172378	9417605	0.00206793
17.0469	172642	719419	172378	9670329	0.0021215
17.0625	172642	738200	172378	9929704	0.00217647
17.0781	172642	757540	172378	10196024	0.00223292
17.0938	172642	777268	172378	10469336	0.00229083
17.1094	172642	797493	172378	10749286	0.00235016
17.125	172642	818292	172378	11038315	0.00241139
17.1406	172642	839697	172378	11333707	0.002474
17.1562	172642	861649	172378	11637679	0.00253841
17.1719	172642	884180	172378	11950457	0.00260468
17.1875	172642	907164	172378	12270130	0.00267239
17.2031	172642	930905	172378	12600088	0.0027423
17.2188	172642	955172	172378	12938990	0.00281407
17.2344	172642	980040	172378	13286188	0.0028876
17.25	172642	1005858	172378	13643381	0.00296329
17.2656	172642	1032240	172378	14010122	0.00304098
17.2812	172642	1059076	172378	14385741	0.00312052
17.2969	172642	1086641	172378	14770954	0.0032021
17.3125	172642	1115165	172378	15167584	0.00328612
17.3281	172642	1144108	172378	15574786	0.00337232
17.3438	172642	1173887	172378	15993679	0.00346099
17.3594	172642	1204394	172378	16422734	0.00355181
17.375	172642	1235869	172378	16864264	0.00364529
17.3906	172642	1268458	172378	17318139	0.00374143
17.4062	172642	1301575	172378	17783818	0.00384
17.4219	172642	1335645	172378	18261503	0.00394114
17.4375	172642	1370466	172378	18751801	0.00404492
17.4531	172642	1406361	172378	19255053	0.00415147
17.4688	172642	1443053	172378	19772405	0.00426096
17.4844	172642	1480780	172378	20303872	0.00437345
17.5	172642	1519508	172378	20849618	0.00448896
17.5156	129321	1168297	129536	16058095	0.00345558
17.5312	129321	1198609	129536	16488847	0.0035467
17.5469	129321	1229830	129536	16931514	0.00364036
17.5625	129321	1262136	129536	17386958	0.00373675
17.5781	129321	1295042	129536	17854907	0.00383573
17.5938	129321	1328961	129536	18334006	0.00393712
17.6094	129321	1363596	129536	18826979	0.00404139
17.625	129321	1399334	129536	19333176	0.00414849
17.6406	129321	1436144	129536	19853240	0.00425855
17.6562	129321	1473690	129536	20385636	0.00437118
17.6719	129321	1512426	129536	20934306	0.00448727
17.6875	129321	1551928	129536	21495987	0.00460608
17.7031	129321	1592340	129536	22073293	0.00472816
17.7188	129321	1633725	129536	22665558	0.00485339
17.7344	129321	1676204	129536	23275704	0.00498236
17.75	129321	1720044	129536	23900793	0.00511456
17.7656	129321	1765188	129536	24542574	0.00525032
17.7812	129321	1811638	129536	25204344	0.00539028
17.7969	129321	1858972	129536	25882179	0.0055336
17.8125	129321	1907384	129536	26577153	0.00568051
17.8281	129321	1957193	129536	27289899	0.00583122
17.8438	129321	2007988	129536	28023449	0.00598622
17.8594	129321	2060843	129536	28775662	0.00614533
17.875	129321	2114657	129536	29549600	0.00630892
17.8906	129321	2169863	129536	30346255	0.00647727
17.9062	129321	2226285	129536	31161647	0.00664956
17.9219	129321	2284706	129536	31998747	0.00682654
17.9375	129321	2344371	129536	32858058	0.00700816
17.9531	129321	2405951	129536	33741023	0.00719483
17.9688	129321	2468506	129536	34649219	0.00738668
17.9844	129321	2533393	129536	35580608	0.00758357
18	129321	2600041	129536	36537354	0.00778582
18.0156	129321	2668433	129536	37520050	0.00799355
18.0312	96978	2053590	96695	28896592	0.00615491
18.0469	96978	2107174	96695	29672794	0.0063189
18.0625	96978	2162243	96695	30469990	0.00648733
18.0781	96978	2218862	96695	31288818	0.00666035
18.0938	96978	2276924	96695	32130554	0.00683817
18.1094	96978	2336737	96695	32995110	0.00702085
18.125	96978	2398156	96695	33882361	0.00720834
18.1406	96978	2460166	96695	34793008	0.00740056
18.1562	96978	2524426	96695	35728448	0.00759813
18.1719	96978	2590478	96695	36687896	0.0078008
18.1875	96978	2658497	96695	37674404	0.0080092
18.2031	96978	2728189	96695	38688078	0.00822331
18.2188	96978	2799319	96695	39728139	0.00844291
18.2344	96978	2872514	96695	40796241	0.00866846
18.25	96978	2947827	96695	41893895	0.00890028
18.2656	96978	3025061	96695	43018498	0.00913779
18.2812	96978	3104471	96695	44174905	0.00938203
18.2969	96978	3185561	96695	45363650	0.00963298
18.3125	96978	3268695	96695	46583093	0.00989041
18.3281	96978	3354528	96695	47836222	0.010155
18.3438	96978	3442524	96695	49123691	0.0104269
18.3594	96978	3532690	96695	50445555	0.0107059
18.375	96978	3625024	96695	51803004	0.0109924
18.3906	96978	3719834	96695	53196567	0.0112866
18.4062	96978	3817124	96695	54628701	0.0115888
18.4219	96978	3917415	96695	56098052	0.011899
18.4375	96978	4020046	96695	57606175	0.0122174
18.4531	96978	4124839	96695	59156928	0.0125446
18.4688	96978	4232649	96695	60746511	0.01288
18.4844	96978	4343593	96695	62380640	0.0132249
18.5	96978	4456996	96695	64059433	0.0135791
18.5156	96978	4573055	96695	65782448	0.0139425
18.5312	96978	4692320	96695	67552651	0.0143159
18.5469	72900	3611472	72302	52028055	0.0110247
18.5625	72900	3705905	72302	53428870	0.0113202
18.5781	72900	3802185	72302	54867905	0.0116236
18.5938	72900	3902363	72302	56344809	0.0119353
18.6094	72900	4004558	72302	57860908	0.0122551
18.625	72900	4109463	72302	59416577	0.0125833
18.6406	72900	4217844	72302	61014914	0.0129205
18.6562	72900	4327831	72302	62657592	0.0132669
18.6719	72900	4441343	72302	64341944	0.0136222
18.6875	72900	4557906	72302	66075014	0.0139878
18.7031	72900	4676753	72302	67853062	0.0143627
18.7188	72900	4799407	72302	69677167	0.0147474
18.7344	72900	4925124	72302	71552781	0.0151429
18.75	72900	5053654	72302	73479503	0.0155491
18.7656	72900	5186037	72302	75457905	0.0159662
18.7812	72900	5321563	72302	77487766	0.0163942
18.7969	72900	5460570	72302	79573815	0.0168339
18.8125	72900	5603510	72302	81718583	0.017286
18.8281	72900	5749263	72302	83917692	0.0177494
18.8438	72900	5900248	72302	86176935	0.0182258
18.8594	72900	6055021	72302	88494879	0.0187144
18.875	72900	6212855	72302	90875057	0.019216
18.8906	72900	6375164	72302	93323628	0.019732
18.9062	72900	6541482	72302	95832537	0.0202607
18.9219	72900	6712667	72302	98414451	0.0208048
18.9375	72900	6888669	72302	101063315	0.0213631
18.9531	72900	7068773	72302	103786788	0.0219369
18.9688	72900	7254249	72302	106580450	0.0225257
18.9844	72900	7444274	72302	109449114	0.0231302
19	72900	7638836	72302	112394505	0.0237507
19.0156	72900	7838923	72302	115423737	0.0243889
19.0312	72900	8043861	72302	118530265	0.0250433
19.0469	72900	8254450	72302	121722932	0.0257159
19.0625	54826	6352061	54144	93758563	0.0198062
19.0781	54826	6518313	54144	96283618	0.0203381
19.0938	54826	6689106	54144	98875422	0.0208841
19.1094	54826	6865045	54144	101538844	0.0214452
19.125	54826	7045167	54144	104274542	0.0220215
19.1406	54826	7229464	54144	107081149	0.0226126
19.1562	54826	7419111	54144	109962233	0.0232194
19.1719	54826	7612585	54144	112925987	0.0238434
19.1875	54826	7812138	54144	115968641	0.0244841
19.2031	54826	8015948	54144	119091134	0.0251415
19.2188	54826	8225162	54144	122299162	0.0258169
19.2344	54826	8440460	54144	125591248	0.02651
19.25	54826	8660751	54144	128976681	0.0272226
19.2656	54826	8887792	54144	132449797	0.0279539
19.2812	54826	9120785	54144	136017665	0.028705
19.2969	54826	9358676	54144	139682816	0.0294764
19.3125	54826	9603517	54144	143447450	0.0302688
19.3281	54826	9855153	54144	147311607	0.0310822
19.3438	54826	10112982	54144	151284266	0.0319182
19.3594	54826	10377939	54144	155361339	0.0327763
19.375	54826	10649255	54144	159546235	0.033657
19.3906	54826	10927128	54144	163846284	0.0345617
19.4062	54826	11212044	54144	168257813	0.0354899
19.4219	54826	11504697	54144	172793009	0.036444
19.4375	54826	11804964	54144	177447302	0.0374232
19.4531	54826	12114091	54144	182223079	0.0384281
19.4688	54826	12430420	54144	187132707	0.0394609
19.4844	54826	12755957	54144	192171731	0.0405211
19.5	54826	13089292	54144	197346390	0.0416096
19.5156	54826	13430895	54144	202662538	0.0427277
19.5312	54826	13782669	54144	208120465	0.0438759
19.5469	54826	14144173	54144	213728040	0.0450556
19.5625	54826	14513783	54144	219486074	0.0462666
19.5781	41057	11171087	40553	169048905	0.0356327
19.5938	41057	11463025	40553	173604471	0.0365907
19.6094	41057	11763405	40553	178277410	0.0375736
19.625	41057	12071245	40553	183081124	0.0385838
19.6406	41057	12387071	40553	188010239	0.0396203
19.6562	41057	12711646	40553	193076664	0.0406858
19.6719	41057	13043724	40553	198278748	0.0417795
19.6875	41057	13384601	40553	203620665	0.0429025
19.7031	41057	13734885	40553	209112575	0.0440571
19.7188	41057	14094321	40553	214745530	0.0452414
19.7344	41057	14462669	40553	220529484	0.0464573
19.75	41057	14840474	40553	226476324	0.0477072
19.7656	41057	15228833	40553	232582926	0.0489908
19.7812	41057	15626804	40553	238850990	0.0503082
19.7969	41057	16035558	40553	245288368	0.0516612
19.8125	41057	16455640	40553	251899285	0.0530507
19.8281	41057	16886562	40553	258686191	0.0544771
19.8438	41057	17329339	40553	265655390	0.055942
19.8594	41057	17782986	40553	272816705	0.0574469
19.875	41057	18247236	40553	280170054	0.0589919
19.8906	41057	18724850	40553	287725716	0.0605795
19.9062	41057	19214857	40553	295479848	0.0622088
19.9219	41057	19718159	40553	303440411	0.0638815
19.9375	41057	20234669	40553	311617795	0.0655996
19.9531	30675	15569750	30422	240012354	0.0505224
19.9688	30675	15977218	30422	246478811	0.0518809
19.9844	30675	16394624	30422	253122019	0.0532762
20	30675	16823966	30422	259944773	0.0547095
20.0156	30675	17264272	30422	266952485	0.0561814
20.0312	30675	17715516	30422	274155449	0.0576941
20.0469	30675	18179016	30422	281544945	0.0592461
20.0625	30675	18653916	30422	289132743	0.0608395
20.0781	30675	19142683	30422	296935034	0.062478
20.0938	30675	19642826	30422	304942360	0.0641593
20.1094	30675	20157915	30422	313163051	0.0658858
20.125	30675	20684710	30422	321609478	0.0676591
20.1406	23005	15918839	22679	247712893	0.0521102
20.1562	23005	16336071	22679	254390136	0.0535122
20.1719	23005	16762619	22679	261246288	0.0549515
20.1875	23005	17201208	22679	268287665	0.0564298
20.2031	23005	17651545	22679	275520316	0.0579481
20.2188	23005	18114641	22679	282949373	0.0595078
20.2344	23005	18588834	22679	290576271	0.0611089
20.25	23005	19075283	22679	298411220	0.0627534
20.2656	23005	19573893	22679	306456832	0.064442
20.2812	23005	20086095	22679	314714413	0.0661751
20.2969	23005	20611396	22679	323203972	0.0679567
20.3125	17239	15863549	16980	248949011	0.0523413
20.3281	17239	16279464	16980	255663600	0.0537505
20.3438	17239	16704377	16980	262558662	0.0551971
20.3594	17239	17141001	16980	269635816	0.056682
20.375	17239	17590562	16980	276904109	0.0582073
20.3906	17239	18050694	16980	284374209	0.0597745
20.4062	17239	18523769	16980	292040544	0.0613831
20.4219	17239	19008917	16980	299913690	0.0630349
20.4375	17239	19506053	16980	308006260	0.0647325
20.4531	17239	20015176	16980	316311259	0.0664744
20.4688	17239	20539630	16980	324841871	0.068264
20.4844	17239	21076471	16980	333601764	0.0701013
20.5	12924	16222050	12683	256959388	0.0539935
20.5156	12924	16645672	12683	263890820	0.0554471
20.5312	12924	17080465	12683	271008772	0.0569397
20.5469	12924	17526934	12683	278316639	0.0584722
20.5625	12924	17985007	12683	285821728	0.0600459
20.5781	12924	18455246	12683	293528343	0.0616619
20.5938	12924	18938464	12683	301449310	0.0633228
20.6094	12924	19433455	12683	309582536	0.065028
20.625	12924	19940992	12683	317931759	0.0667783
20.6406	12924	20461556	12683	326507925	0.0685761
20.6562	12924	20996714	12683	335319987	0.0704234
20.6719	9663	16159473	9548	258272939	0.0542395
20.6875	9663	16582391	9548	265241159	0.0557002
20.7031	9663	17016459	9548	272397545	0.0572002
20.7188	9663	17462992	9548	279746014	0.0587408
20.7344	9663	17919940	9548	287293960	0.0603228
20.75	9663	18389037	9548	295042673	0.0619468
20.7656	9663	18869825	9548	303001172	0.0636147
20.7812	9663	19363811	9548	311170504	0.0653268
20.7969	9663	19869477	9548	319566898	0.0670861
20.8125	9663	20388023	9548	328187959	0.0688923
20.8281	9663	20920905	9548	337041206	0.0707473
20.8438	7211	16102233	7144	259600080	0.0544895
20.8594	7211	16522908	7144	266605190	0.055957
20.875	7211	16954673	7144	273798205	0.0574639
20.8906	7211	17398791	7144	281186925	0.0590119
20.9062	7211	17854519	7144	288772160	0.060601
20.9219	7211	18321258	7144	296562812	0.0622329
20.9375	7211	18799936	7144	304567570	0.0639095
20.9531	7211	19293186	7144	312783885	0.0656307
20.9688	7211	19796507	7144	321223217	0.067398
20.9844	7211	20315040	7144	329882403	0.0692118
21	7211	20845264	7144	338784445	0.0710759
21.0156	5424	16040583	5304	260944528	0.0547423
21.0312	5424	16461005	5304	267986446	0.056217
21.0469	5424	16892856	5304	275215620	0.0577311
21.0625	5424	17334319	5304	282640438	0.0592857
21.0781	5424	17785755	5304	290268741	0.0608825
21.0938	5424	18250563	5304	298101929	0.0625224
21.1094	5424	18728536	5304	306145220	0.0642064
21.125	5424	19218101	5304	314400939	0.0659347
21.1406	5424	19720929	5304	322883783	0.0677106
21.1562	5424	20237297	5304	331598047	0.0695348
21.1719	5424	20767721	5304	340544879	0.0714078
21.1875	4097	15984157	3987	262305812	0.0549996
21.2031	4097	16401968	3987	269384864	0.0564812
21.2188	4097	16831062	3987	276654313	0.0580027
21.2344	4097	17271252	3987	284117362	0.0595646
21.25	4097	17722909	3987	291786509	0.0611695
21.2656	4097	18185920	3987	299660386	0.0628171
21.2812	4097	18661471	3987	307749460	0.0645097
21.2969	4097	19150738	3987	316061517	0.0662491
21.3125	4097	19651775	3987	324588691	0.0680333
21.3281	4097	20167050	3987	333349443	0.0698665
21.3438	4097	20695206	3987	342345182	0.0717487
21.3594	3082	15922400	3002	263689434	0.0552605
21.375	3082	16338505	3002	270811274	0.0567502
21.3906	3082	16766438	3002	278120647	0.0582793
21.4062	3082	17205380	3002	285627898	0.0598497
21.4219	3082	17655615	3002	293340413	0.0614629
21.4375	3082	18117237	3002	301260557	0.0631193
21.4531	3082	18591308	3002	309392284	0.0648201
21.4688	3082	19079762	3002	317742768	0.0665669
21.4844	3082	19578615	3002	326321553	0.0683609
21.5	3082	20090297	3002	335133771	0.0702036
21.5156	3082	20615049	3002	344180676	0.0720952
21.5312	2332	15864668	2270	265084848	0.0555245
21.5469	2332	16280057	2270	272233339	0.0570194
21.5625	2332	16706484	2270	279587271	0.058557
21.5781	2332	17142206	2270	287134159	0.0601346
21.5938	2332	17590402	2270	294879988	0.061754
21.6094	2332	18050995	2270	302843232	0.0634187
21.625	2332	18524415	2270	311021632	0.0651286
21.6406	2332	19008298	2270	319414210	0.0668828
21.6562	2332	19504807	2270	328036093	0.0686849
21.6719	2332	20015079	2270	336887325	0.070535
21.6875	2332	20539187	2270	345985755	0.0724367
21.7031	1713	15804258	1677	266484973	0.0557891
21.7188	1713	16217447	1677	273677158	0.0572921
21.7344	1713	16642953	1677	281065603	0.0588364
21.75	1713	17078244	1677	288656338	0.0604225
21.7656	1713	17525691	1677	296446513	0.0620505
21.7812	1713	17984198	1677	304448750	0.0637226
21.7969	1713	18455706	1677	312675129	0.0654415
21.8125	1713	18939172	1677	321120021	0.067206
21.8281	1713	19435497	1677	329786926	0.069017
21.8438	1713	19943355	1677	338692543	0.0708773
21.8594	1713	20465350	1677	347839237	0.0727881
21.875	1250	15752490	1279	267928909	0.056064
21.8906	1250	16164908	1279	275166471	0.0575759
21.9062	1250	16588107	1279	282591448	0.0591269
21.9219	1250	17020460	1279	290221918	0.0607203
21.9375	1250	17466274	1279	298060200	0.0623575
21.9531	1250	17922977	1279	306107515	0.0640382
21.9688	1250	18391469	1279	314373261	0.0657643
21.9844	1250	18872691	1279	322861949	0.067537
22	1250	19367702	1279	331582644	0.0693583
22.0156	1250	19874273	1279	340536157	0.0712279
22.0312	1250	20394814	1279	349727340	0.0731472
22.0469	919	15694581	958	269383718	0.05634
22.0625	919	16105231	958	276657445	0.0578586
22.0781	919	16526574	958	284123917	0.0594175
22.0938	919	16958479	958	291798968	0.0610196
22.1094	919	17402443	958	299681041	0.0626651
