0 0 5878 426 154144 0 0 244018178 0 0 71163474 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 297646753 0 0 0 0 0 0 0 0 0 0 0 20026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621083 59103 
2 0 0 0 0 0 0 0 0 0 0 295255129 0 0 0 0 13 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314270400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 295666189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 298800239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 188456921 0 0 148955019 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3503 0 0 0 0 0 0 0 0 280596073 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15720 
0 0 0 0 0 0 0 0 0 0 0 291984687 0 0 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
392 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983093 0 0 0 0 0 0 0 0 0 277439607 0 0 7 0 0 0 0 0 0 0 0 
0 1 0 0 0 63889 297423675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139079 0 0 0 0 0 0 0 0 277572 0 
25 18 0 0 0 0 0 290027130 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634624 0 
51 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32076475 0 0 7 0 0 0 0 207089820 0 0 52408063 
186 217 0 0 67309990 66599733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147906667 0 
120 144 0 0 0 0 0 0 0 0 296536151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1662 13 1924407 0 0 0 0 0 294045029 0 0 0 0 0 
1 8 0 0 0 0 0 0 0 0 136390639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 221951781 0 0 265655 0 
2 1 0 3895 0 0 0 0 0 0 272450440 0 0 0 0 0 0 0 0 0 0 0 0 44603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1848 1815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 16200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346146566 0 
52 38 0 0 0 0 0 0 0 0 275287751 0 0 0 0 0 0 0 0 0 0 0 0 1538059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19344001 0 
297 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43076 0 0 0 0 0 0 344709753 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 322963165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14609273 0 0 0 0 0 0 0 0 900 0 0 29260 0 0 0 9268211 0 0 0 468726 0 0 
380 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11735581 0 63655 0 0 0 0 0 1711743 0 0 0 0 0 0 0 0 0 0 0 253583392 
47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250042 0 0 0 0 0 0 0 0 0 334543543 0 0 0 0 0 0 0 0 0 0 0 
208 203 0 0 0 24678133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320021313 
2 1 0 0 0 0 0 313788720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263269 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632 0 0 0 274915027 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 288834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190569 0 0 208 0 0 0 0 6302 0 0 20539859 0 0 0 264442172 0 0 0 0 3683685 1777207 
0 0 0 0 0 0 0 0 0 0 0 270720673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 277410323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 184252761 101842470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25490 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 58542 0 0 0 0 34905474 0 0 0 0 0 0 0 0 0 0 249444487 0 0 0 0 0 0 0 0 0 0 0 2751134 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 286772577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643389 0 824531 0 
1 2 0 0 0 137410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285721797 0 0 0 0 0 
1665 1566 10248274 0 230383386 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 44958308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 6625225 0 0 0 0 11 0 0 0 0 0 0 67044 0 150 0 0 0 0 0 0 0 0 0 0 351240896 0 0 0 0 0 0 0 
142 148 0 387108 0 0 0 0 0 0 270474970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 337358297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3985 0 0 0 0 0 0 0 0 0 0 0 0 0 
1807 1811 0 0 0 256062838 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 117386952 0 0 0 0 0 0 0 0 119212283 0 47510153 
280 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78628803 0 0 0 0 0 0 0 0 209453368 0 
20 28 0 0 0 3496004 0 0 0 0 0 4654790 0 0 0 0 0 714 0 0 315824925 0 0 16378 0 0 0 0 0 0 0 148987 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 4524 349984344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14217 879881 0 0 0 0 0 0 0 0 0 0 
0 1 4082 0 0 0 0 275437188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 2644619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75553 0 0 0 0 0 0 0 0 227775675 49435558 0 0 0 0 0 0 0 0 1340542 0 
4 2 0 0 0 0 0 0 0 0 344814498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2096636 0 0 0 0 0 0 0 0 0 0 0 
1345 1302 0 77886617 196058981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 14135 0 0 0 0 0 0 0 0 195581261 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58641608 0 36378346 0 0 
204 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335733340 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 351375193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13429816 0 0 0 0 0 0 0 0 0 0 3231 0 0 0 0 285093994 0 0 0 0 0 353783 0 0 0 0 0 0 40325 0 123678 0 
0 1 0 0 51149 0 338939121 0 0 0 6105167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 
40 48 0 0 0 10849717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21921814 0 0 0 0 0 0 0 309963081 0 0 0 
30 18 0 0 0 1826761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64693 0 198166771 0 0 0 35933807 0 0 0 0 0 0 37553418 
7 5 0 0 0 0 0 0 0 0 142943526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129189981 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302107142 0 0 8152744 0 554012 0 
5 2 0 0 0 0 0 0 0 0 307200774 0 0 0 0 0 29 0 0 0 0 0 0 81661 0 0 0 0 0 0 78 0 3895914 0 0 0 0 0 0 0 4310283 0 0 0 
326 298 0 0 17568968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193737486 96297309 
0 0 0 0 0 92374 288387117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594129 
3 3 0 115180 0 27713 0 0 0 0 180289840 0 0 0 0 0 0 0 0 0 93221403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633421 0 0 0 
2 6 0 0 0 409423 0 0 0 0 107061475 0 0 0 0 0 0 0 0 2 0 126643722 19572 0 0 0 0 0 0 0 0 0 64562987 0 0 0 0 0 0 0 0 0 0 6158458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 354656437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1412082 0 23891063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753 0 0 0 0 0 0 303760122 0 96016 0 551760 0 
0 0 0 0 0 26410 301396250 0 0 0 10706449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52821 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358567789 0 0 0 0 0 
1 1 0 20476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42220994 0 7006 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 277212245 369189 0 2491701 0 
59 52 0 707553 0 0 0 0 0 0 0 92551697 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102373708 0 0 0 0 0 0 43380293 0 27613016 6794335 
1657 1688 0 0 272513142 0 0 0 0 0 0 0 0 0 0 0 0 0 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 254106840 27030931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884069 0 0 0 0 0 0 0 0 0 123213 0 
19 24 0 0 0 0 0 0 0 0 238898447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69579295 0 
2 0 0 0 0 0 0 0 0 0 282451942 0 0 0 0 0 0 0 0 0 0 0 0 12486 0 0 0 0 0 0 0 0 0 1927208 0 0 0 0 0 0 0 0 0 0 
78 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141186256 0 0 6265 0 0 0 0 0 0 102219 0 159722336 3 0 0 0 0 0 0 24163436 0 0 
7 10 0 0 0 187456 0 0 0 0 260263856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 16896868 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8993 0 0 0 0 0 0 0 326142116 0 0 0 0 
347 366 0 7820888 0 0 0 0 0 0 0 0 0 0 0 0 6280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258798650 0 
0 0 0 58 0 0 0 0 0 0 0 198819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292902895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13991554 7414764 0 0 0 0 0 304596231 0 0 0 0 
0 0 10 0 2767 0 0 31905113 0 0 0 0 0 0 0 0 0 0 0 0 0 109788 0 0 0 0 0 275668254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 
0 0 0 1655 0 0 0 352857266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422548 0 0 0 0 0 0 0 0 0 0 30865 
0 0 0 0 0 1079 211166296 65347269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 247840 0 0 0 0 0 297489839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13851101 0 0 0 0 0 0 0 0 0 0 3780994 
0 1 0 0 158511 0 0 354875403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 1746366 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 2444135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334189312 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7693017 
691 696 7409961 0 175064429 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158590429 0 
44 60 0 0 1021602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267429770 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273213439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7710 
5 2 0 0 0 0 0 0 0 0 0 275385003 0 0 0 0 113 0 0 0 0 0 586 0 0 0 0 0 0 0 0 0 1514900 0 0 0 0 0 0 0 0 0 0 3574093 
762 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15503 842 0 0 0 0 10045201 0 0 0 0 0 0 9 4719188 0 0 0 0 0 0 0 0 0 0 0 0 254029981 
0 0 0 0 80411 0 0 344069317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 336570446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2503 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 212611554 0 0 0 139346505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 2956574 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 8214941 308771456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644175 
1 1 0 0 0 0 0 0 0 0 124378672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205003540 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 118545994 0 0 0 0 0 0 0 0 205969973 0 77281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306407423 0 0 0 0 0 33505 0 0 0 0 0 0 0 0 0 0 0 
202 169 228729 0 0 2169269 0 0 0 0 0 0 0 0 0 0 0 2733 0 0 0 0 0 1288757 0 0 0 0 0 0 0 0 168034777 0 0 0 0 0 0 0 119571818 0 0 0 
20 15 0 9769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 281 0 0 0 0 0 0 0 0 0 0 0 0 317897186 0 0 0 0 14375297 
0 0 0 0 0 0 0 0 0 0 569046 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 351511483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 5656 0 0 0 0 354572718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94768 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336659 0 0 
7 7 0 7555 435997 190726 0 0 0 0 0 240764043 0 0 0 0 0 0 0 0 47210129 0 0 0 0 0 0 0 0 0 0 0 124858 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 298806956 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1087 0 0 0 0 0 0 0 6265914 0 0 0 0 0 0 0 0 6527135 0 0 0 0 0 286031176 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
1127 1082 0 0 264701808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339347140 0 0 0 0 
0 0 0 0 0 0 0 281686958 0 0 0 36378588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 39360762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44673028 0 253728145 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 341543804 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11617581 0 0 0 0 0 0 0 0 0 0 0 
890 869 0 0 39199920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254656315 0 0 0 0 0 0 0 0 0 0 
6 3 0 46199 0 0 0 0 0 0 0 280340442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039118 0 0 0 0 0 0 0 0 0 0 2773031 
0 0 0 0 0 11937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301005873 0 0 0 0 0 0 0 0 0 813661 0 0 0 120799 0 152057 0 
0 1 0 7935 10327 0 0 0 0 0 36205205 58216352 0 0 0 0 0 0 0 0 0 0 22667 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226359542 0 0 0 0 
0 0 0 0 0 2853 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 349964163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 239774696 0 0 0 0 0 14 0 0 0 0 0 61564 0 0 163 0 0 0 0 0 0 56605001 0 0 0 0 0 0 0 0 0 0 653663 
325 331 0 0 0 264661907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777778 0 0 0 0 0 0 0 0 0 0 0 0 
1525 1478 7325529 0 0 299769042 0 0 0 0 0 0 0 0 0 0 0 26097 0 0 0 0 30832490 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 220900984 0 0 0 0 0 0 0 0 0 0 0 107556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56851270 0 0 696852 0 3174031 0 
3 0 0 25523 0 84326 0 0 0 0 0 289733562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 120 0 0 0 15082412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 267190884 
0 0 0 0 0 0 0 0 0 0 0 541071 0 0 0 0 0 0 0 0 199588 0 0 0 0 0 305156261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1790 1713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26787 0 0 0 0 0 0 0 0 0 0 0 0 0 8430912 0 0 273507014 0 0 0 0 0 0 0 0 0 0 
17 23 0 0 7004725 0 0 0 0 0 0 331373565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 779125 0 0 0 0 0 0 0 0 0 148393293 175692014 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352945749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 19 0 1100845 0 0 0 0 0 0 120955721 0 0 0 0 0 0 0 0 0 0 182394285 738749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 401 0 0 294571125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351679548 0 0 0 0 0 0 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2082 0 0 0 0 0 0 153477445 0 0 0 0 204017001 0 0 0 0 0 0 
0 0 0 8235 18849 0 0 298928533 0 0 0 7464934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216386 0 0 0 0 0 0 5303324 0 164767 0 
2 2 0 0 0 0 0 327700108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282340 0 
0 1 0 0 0 38531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289434748 0 0 0 0 4361563 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218948602 0 0 0 0 0 0 0 0 0 0 0 4163958 371385 0 0 13078690 0 36348554 0 0 0 0 0 
1 1 0 0 0 0 0 172505097 0 0 0 118051160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32481 0 
97 103 0 0 0 12958031 0 0 0 0 0 0 0 0 0 0 835 0 0 0 0 0 1424850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334039598 0 
4 3 0 0 0 0 260602126 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45748768 0 0 0 0 0 0 0 0 0 1979680 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 944752 14280071 0 0 0 0 299920040 0 0 0 0 0 
65 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323050100 0 0 0 0 0 0 0 0 0 0 
2 1 6355 0 423472 64867 0 0 0 0 305824682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361543 29268768 0 0 0 0 0 0 0 0 0 0 
9 8 12525 37277 835779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90179250 0 0 0 0 0 0 0 0 0 0 0 0 22985312 0 0 0 0 0 214075383 0 0 22975007 0 
101 78 0 0 36911889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656042 0 14180 0 0 0 0 0 0 0 308829484 0 0 0 0 0 0 0 0 0 0 
80 83 0 1450482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337809568 0 0 0 0 0 0 0 0 0 0 
43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207559128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20167701 0 66345461 0 
4 3 2263 0 0 0 0 0 0 0 300473774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9317216 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294999987 0 0 888576 0 0 0 0 0 0 0 0 0 0 7040675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12533643 0 0 0 0 0 0 
2 4 340097 0 0 0 0 0 0 0 0 313024455 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 3501555 0 0 0 0 0 0 0 28480977 0 0 
3 0 1547 0 0 0 288651116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3013936 0 
30 26 0 0 0 0 18544445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130013978 149196620 0 0 0 0 0 0 0 40613493 883491 0 
0 0 0 0 0 0 10919491 0 0 0 67223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267039052 0 0 0 0 0 24198 6219 0 0 0 0 0 4298926 14607 9284 0 0 
279 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334981095 0 0 0 0 0 0 0 0 0 0 
