3.73438	213659283	5	213901883	0	0.0817517
3.75	221150559	5	221411517	0	0.0846199
3.76562	228907833	5	229181461	0	0.0875888
3.78125	236940448	5	237220201	0	0.0906617
3.79688	245252770	5	245547950	0	0.0938434
3.8125	253855416	5	254165687	0	0.097136
3.82812	262763557	5	263083983	0	0.100544
3.84375	203990984	2	204238660	0	0.0780554
3.85938	211150720	2	211398443	0	0.0807933
3.875	218557859	2	218814541	0	0.0836276
3.89062	226228061	2	226489414	1	0.0865617
3.90625	234163720	2	234437007	1	0.0895986
3.92188	242378469	2	242663601	1	0.0927423
3.9375	250884503	2	251174468	1	0.095996
3.95312	259686229	2	259980853	1	0.0993627
3.96875	268796506	2	269101854	1	0.102849
3.98438	208669589	2	208906864	1	0.0798425
4	215992922	2	216235062	1	0.082644
4.01562	223572575	3	223818209	1	0.0855432
4.03125	231416193	3	231671229	1	0.0885444
4.04688	239535517	3	239800228	1	0.0916512
4.0625	247943024	3	248211925	1	0.0948671
4.07812	256643728	3	256913399	1	0.0981945
4.09375	265643504	3	265924692	1	0.101638
4.10938	206229865	2	206439461	1	0.0789043
4.125	213468051	2	213681155	1	0.0816729
4.14062	220955196	2	221179101	1	0.0845381
4.15625	228706610	2	228935511	1	0.0875033
4.17188	236725374	2	236966724	1	0.0905721
4.1875	245026413	2	245279687	1	0.0937488
4.20312	253620075	2	253888513	2	0.097038
4.21875	262515859	2	262796646	2	0.100442
4.23438	203791226	1	204012087	2	0.0779739
4.25	210941735	1	211170349	2	0.0807098
4.26562	218339274	1	218578018	2	0.0835406
4.28125	225999745	1	226244171	2	0.0864711
4.29688	233927701	1	234181944	2	0.0895047
4.3125	242131351	1	242399870	2	0.0926446
4.32812	250619918	2	250904381	2	0.0958937
4.34375	259414547	2	259706148	3	0.0992583
4.35938	268514829	2	268821516	3	0.102741
4.375	208449253	2	208684054	4	0.0797578
4.39062	215763553	2	216006740	4	0.0825565
4.40625	223329207	2	223582611	4	0.0854516
4.42188	231162370	3	231432858	5	0.0884503
4.4375	239273749	3	239547712	5	0.0915529
4.45312	239273749	3	239547712	6	0.0915529
4.46875	179455248	3	179660564	3	0.0686646
4.48438	179455248	3	179660564	3	0.0686646
4.5	179455248	3	179660564	3	0.0686646
4.51562	179455248	3	179660564	3	0.0686646
4.53125	179455248	3	179660564	3	0.0686646
4.54688	179455248	3	179660564	3	0.0686646
4.5625	179455248	4	179660564	3	0.0686646
4.57812	179455248	4	179660564	3	0.0686646
4.59375	179455248	4	179660564	3	0.0686646
4.60938	179455248	4	179660564	4	0.0686646
4.625	179455248	4	179660564	4	0.0686646
4.64062	179455248	5	179660564	4	0.0686646
4.65625	179455248	5	179660564	4	0.0686646
4.67188	179455248	5	179660564	4	0.0686646
4.6875	179455248	5	179660564	4	0.0686646
4.70312	179455248	5	179660564	4	0.0686646
4.71875	179455248	5	179660564	4	0.0686646
4.73438	179455248	5	179660564	4	0.0686646
4.75	179455248	5	179660564	4	0.0686646
4.76562	179455248	5	179660564	5	0.0686646
4.78125	179455248	5	179660564	5	0.0686646
4.79688	179455248	5	179660564	5	0.0686646
4.8125	179455248	5	179660564	5	0.0686646
4.82812	179455248	5	179660564	5	0.0686646
4.84375	179455248	5	179660564	6	0.0686646
4.85938	179455248	6	179660564	6	0.0686646
4.875	179455248	6	179660564	6	0.0686646
4.89062	179455248	6	179660564	6	0.0686646
4.90625	179455248	6	179660564	7	0.0686646
4.92188	179455248	6	179660564	8	0.0686646
4.9375	179455248	6	179660564	8	0.0686646
4.95312	179455248	6	179660564	8	0.0686646
4.96875	179455248	6	179660564	9	0.0686646
4.98438	134591658	5	134753162	6	0.0515
5	134591658	5	134753162	7	0.0515
5.01562	134591658	5	134753162	7	0.0515
5.03125	134591658	5	134753162	7	0.0515
5.04688	134591658	5	134753162	7	0.0515
5.0625	134591658	5	134753162	7	0.0515
5.07812	134591658	5	134753162	7	0.0515
5.09375	134591658	5	134753162	7	0.0515
5.10938	134591658	5	134753162	7	0.0515
5.125	134591658	5	134753162	7	0.0515
5.14062	134591658	5	134753162	7	0.0515
5.15625	134591658	5	134753162	7	0.0515
5.17188	134591658	5	134753162	7	0.0515
5.1875	134591658	5	134753162	7	0.0515
5.20312	134591658	5	134753162	7	0.0515
5.21875	134591658	5	134753162	8	0.0515
5.23438	134591658	5	134753162	8	0.0515
5.25	134591658	5	134753162	8	0.0515
5.26562	134591658	5	134753162	10	0.0515
5.28125	134591658	5	134753162	10	0.0515
5.29688	134591658	5	134753162	10	0.0515
5.3125	134591658	5	134753162	10	0.0515
5.32812	134591658	5	134753162	10	0.0515
5.34375	134591658	6	134753162	10	0.0515
5.35938	134591658	6	134753162	10	0.0515
5.375	134591658	7	134753162	10	0.0515
5.39062	134591658	7	134753162	10	0.0515
5.40625	134591658	7	134753162	11	0.0515
5.42188	134591658	8	134753162	11	0.0515
5.4375	134591658	9	134753162	13	0.0515
5.45312	134591658	9	134753162	14	0.0515
5.46875	134591658	10	134753162	15	0.0515
5.48438	134591658	11	134753162	16	0.0515
5.5	100945876	11	101067260	15	0.0386258
5.51562	100945876	11	101067260	15	0.0386258
5.53125	100945876	11	101067260	16	0.0386258
5.54688	100945876	11	101067260	16	0.0386258
5.5625	100945876	12	101067260	16	0.0386258
5.57812	100945876	12	101067260	16	0.0386258
5.59375	100945876	13	101067260	17	0.0386258
5.60938	100945876	13	101067260	17	0.0386258
5.625	100945876	13	101067260	17	0.0386258
5.64062	100945876	13	101067260	17	0.0386258
5.65625	100945876	13	101067260	17	0.0386258
5.67188	100945876	13	101067260	18	0.0386258
5.6875	100945876	13	101067260	19	0.0386258
5.70312	100945876	13	101067260	20	0.0386258
5.71875	100945876	13	101067260	20	0.0386258
5.73438	100945876	13	101067260	20	0.0386258
5.75	100945876	13	101067260	20	0.0386258
5.76562	100945876	13	101067260	21	0.0386258
5.78125	100945876	14	101067260	22	0.0386258
5.79688	100945876	14	101067260	23	0.0386258
5.8125	100945876	15	101067260	24	0.0386258
5.82812	100945876	15	101067260	24	0.0386258
5.84375	100945876	17	101067260	27	0.0386258
5.85938	100945876	17	101067260	27	0.0386258
5.875	100945876	17	101067260	29	0.0386258
5.89062	100945876	17	101067260	29	0.0386258
5.90625	100945876	19	101067260	30	0.0386258
5.92188	100945876	19	101067260	31	0.0386258
5.9375	100945876	19	101067260	31	0.0386258
5.95312	100945876	19	101067260	31	0.0386258
5.96875	100945876	19	101067260	31	0.0386258
5.98438	100945876	20	101067260	33	0.0386258
6	100945876	22	101067260	34	0.0386259
6.01562	75704585	22	75793814	27	0.0289672
6.03125	75704585	23	75793814	27	0.0289672
6.04688	75704585	24	75793814	27	0.0289672
6.0625	75704585	24	75793814	28	0.0289672
6.07812	75704585	24	75793814	29	0.0289672
6.09375	75704585	25	75793814	30	0.0289672
6.10938	75704585	26	75793814	30	0.0289672
6.125	75704585	29	75793814	32	0.0289672
6.14062	75704585	29	75793814	33	0.0289672
6.15625	75704585	31	75793814	33	0.0289672
6.17188	75704585	33	75793814	35	0.0289672
6.1875	75704585	34	75793814	37	0.0289672
6.20312	75704585	36	75793814	39	0.0289672
6.21875	75704585	37	75793814	40	0.0289672
6.23438	75704585	39	75793814	40	0.0289672
6.25	75704585	40	75793814	42	0.0289672
6.26562	75704585	40	75793814	44	0.0289672
6.28125	75704585	42	75793814	49	0.0289672
6.29688	75704585	45	75793814	51	0.0289672
6.3125	75704585	45	75793814	51	0.0289672
6.32812	75704585	45	75793814	52	0.0289672
6.34375	75704585	47	75793814	56	0.0289672
6.35938	75704585	50	75793814	57	0.0289672
6.375	75704585	51	75793814	59	0.0289672
6.39062	75704585	53	75793814	60	0.0289672
6.40625	75704585	53	75793814	61	0.0289672
6.42188	75704585	54	75793814	61	0.0289672
6.4375	75704585	54	75793814	63	0.0289672
6.45312	75704585	55	75793814	66	0.0289672
6.46875	75704585	58	75793814	68	0.0289672
6.48438	75704585	60	75793814	70	0.0289672
6.5	75704585	60	75793814	71	0.0289672
6.51562	75704585	61	75793814	74	0.0289672
6.53125	56774900	44	56842636	54	0.0217242
6.54688	56774900	45	56842636	56	0.0217242
6.5625	56774900	46	56842636	56	0.0217242
6.57812	56774900	46	56842636	59	0.0217242
6.59375	56774900	48	56842636	61	0.0217242
6.60938	56774900	50	56842636	65	0.0217242
6.625	56774900	52	56842636	68	0.0217242
6.64062	56774900	54	56842636	72	0.0217242
6.65625	56774900	59	56842636	73	0.0217242
6.67188	56774900	61	56842636	76	0.0217242
6.6875	56774900	63	56842636	78	0.0217242
6.70312	56774900	64	56842636	80	0.0217242
6.71875	56774900	64	56842636	82	0.0217242
6.73438	56774900	64	56842636	84	0.0217242
6.75	56774900	64	56842636	88	0.0217242
6.76562	56774900	70	56842636	90	0.0217242
6.78125	56774900	72	56842636	90	0.0217242
6.79688	56774900	76	56842636	97	0.0217242
6.8125	56774900	77	56842636	98	0.0217242
6.82812	56774900	79	56842636	100	0.0217242
6.84375	56774900	81	56842636	109	0.0217242
6.85938	56774900	83	56842636	111	0.0217242
6.875	56774900	89	56842636	111	0.0217242
6.89062	56774900	89	56842636	114	0.0217242
6.90625	56774900	93	56842636	117	0.0217242
6.92188	56774900	94	56842636	121	0.0217242
6.9375	56774900	96	56842636	123	0.0217242
6.95312	56774900	101	56842636	126	0.0217242
6.96875	56774900	104	56842636	129	0.0217242
6.98438	56774900	107	56842636	130	0.0217242
7	56774900	109	56842636	132	0.0217242
7.01562	56774900	110	56842636	134	0.0217242
7.03125	56774900	113	56842636	139	0.0217242
7.04688	42579586	92	42631489	110	0.0162928
7.0625	42579586	96	42631489	114	0.0162928
7.07812	42579586	97	42631489	117	0.0162928
7.09375	42579586	97	42631489	120	0.0162928
7.10938	42579586	101	42631489	121	0.0162928
7.125	42579586	102	42631489	124	0.0162928
7.14062	42579586	110	42631489	129	0.0162928
7.15625	42579586	113	42631489	134	0.0162928
7.17188	42579586	116	42631489	139	0.0162928
7.1875	42579586	122	42631489	143	0.0162928
7.20312	42579586	123	42631489	146	0.0162928
7.21875	42579586	130	42631489	150	0.0162928
7.23438	42579586	134	42631489	152	0.0162928
7.25	42579586	139	42631489	155	0.0162928
7.26562	42579586	143	42631489	161	0.0162928
7.28125	42579586	146	42631489	167	0.0162928
7.29688	42579586	148	42631489	169	0.0162928
7.3125	42579586	150	42631489	173	0.0162928
7.32812	42579586	153	42631489	177	0.0162928
7.34375	42579586	159	42631489	182	0.0162928
7.35938	42579586	169	42631489	188	0.0162928
7.375	42579586	175	42631489	194	0.0162928
7.39062	42579586	179	42631489	203	0.0162928
7.40625	42579586	184	42631489	211	0.0162928
7.42188	42579586	199	42631489	212	0.0162928
7.4375	42579586	206	42631489	219	0.0162928
7.45312	42579586	212	42631489	227	0.0162928
7.46875	42579586	217	42631489	233	0.0162928
7.48438	42579586	223	42631489	236	0.0162928
7.5	42579586	230	42631489	245	0.0162928
7.51562	42579586	241	42631489	252	0.0162928
7.53125	42579586	247	42631489	261	0.0162928
7.54688	42579586	256	42631489	266	0.0162928
7.5625	31934208	208	31972215	215	0.0122193
7.57812	31934208	220	31972215	226	0.0122193
7.59375	31934208	228	31972215	233	0.0122193
7.60938	31934208	235	31972215	241	0.0122193
7.625	31934208	239	31972215	254	0.0122193
7.64062	31934208	250	31972215	260	0.0122193
7.65625	31934208	258	31972215	266	0.0122193
7.67188	31934208	265	31972215	275	0.0122193
7.6875	31934208	274	31972215	279	0.0122193
7.70312	31934208	279	31972215	286	0.0122193
7.71875	31934208	292	31972215	291	0.0122193
7.73438	31934208	307	31972215	298	0.0122193
7.75	31934208	313	31972215	306	0.0122193
7.76562	31934208	325	31972215	315	0.0122193
7.78125	31934208	333	31972215	325	0.0122193
7.79688	31934208	344	31972215	334	0.0122193
7.8125	31934208	356	31972215	342	0.0122193
7.82812	31934208	369	31972215	352	0.0122193
7.84375	31934208	379	31972215	363	0.0122193
7.85938	31934208	389	31972215	371	0.0122193
7.875	31934208	400	31972215	376	0.0122193
7.89062	31934208	415	31972215	389	0.0122194
7.90625	31934208	426	31972215	401	0.0122194
7.92188	31934208	439	31972215	412	0.0122194
7.9375	31934208	453	31972215	423	0.0122194
7.95312	31934208	470	31972215	433	0.0122194
7.96875	31934208	487	31972215	447	0.0122194
7.98438	31934208	501	31972215	465	0.0122194
8	31934208	521	31972215	485	0.0122194
8.01562	31934208	542	31972215	499	0.0122194
8.03125	31934208	555	31972215	514	0.0122194
8.04688	31934208	570	31972215	526	0.0122194
8.0625	31934208	589	31972215	545	0.0122194
8.07812	23953072	445	23980792	431	0.00916534
8.09375	23953072	462	23980792	439	0.00916535
8.10938	23953072	480	23980792	453	0.00916535
8.125	23953072	498	23980792	469	0.00916536
8.14062	23953072	505	23980792	478	0.00916536
8.15625	23953072	516	23980792	486	0.00916537
8.17188	23953072	527	23980792	500	0.00916537
8.1875	23953072	535	23980792	519	0.00916538
8.20312	23953072	548	23980792	540	0.00916538
8.21875	23953072	569	23980792	553	0.00916539
8.23438	23953072	583	23980792	569	0.0091654
8.25	23953072	599	23980792	585	0.0091654
8.26562	23953072	625	23980792	610	0.00916541
8.28125	23953072	648	23980792	625	0.00916542
8.29688	23953072	661	23980792	638	0.00916542
8.3125	23953072	685	23980792	664	0.00916543
8.32812	23953072	711	23980792	685	0.00916544
8.34375	23953072	737	23980792	706	0.00916545
8.35938	23953072	756	23980792	736	0.00916546
8.375	23953072	777	23980792	758	0.00916547
8.39062	23953072	798	23980792	776	0.00916548
8.40625	23953072	822	23980792	801	0.00916549
8.42188	23953072	850	23980792	828	0.0091655
8.4375	23953072	881	23980792	851	0.00916551
8.45312	23953072	901	23980792	870	0.00916551
8.46875	23953072	930	23980792	895	0.00916552
8.48438	23953072	961	23980792	922	0.00916553
8.5	23953072	987	23980792	947	0.00916554
8.51562	23953072	1015	23980792	971	0.00916555
8.53125	23953072	1050	23980792	998	0.00916557
8.54688	23953072	1089	23980792	1023	0.00916558
8.5625	23953072	1114	23980792	1061	0.00916559
8.57812	23953072	1136	23980792	1090	0.0091656
8.59375	17965537	865	17986256	831	0.00687447
8.60938	17965537	897	17986256	859	0.00687448
8.625	17965537	927	17986256	883	0.00687449
8.64062	17965537	964	17986256	911	0.00687451
8.65625	17965537	995	17986256	944	0.00687452
8.67188	17965537	1027	17986256	978	0.00687453
8.6875	17965537	1056	17986256	1009	0.00687454
8.70312	17965537	1090	17986256	1039	0.00687455
8.71875	17965537	1122	17986256	1079	0.00687457
8.73438	17965537	1152	17986256	1121	0.00687458
8.75	17965537	1198	17986256	1159	0.0068746
8.76562	17965537	1238	17986256	1186	0.00687461
8.78125	17965537	1269	17986256	1214	0.00687462
8.79688	17965537	1306	17986256	1248	0.00687464
8.8125	17965537	1354	17986256	1279	0.00687465
8.82812	17965537	1400	17986256	1319	0.00687467
8.84375	17965537	1443	17986256	1361	0.00687468
8.85938	17965537	1490	17986256	1406	0.0068747
8.875	17965537	1535	17986256	1440	0.00687472
8.89062	17965537	1581	17986256	1480	0.00687473
8.90625	17965537	1630	17986256	1532	0.00687475
8.92188	17965537	1675	17986256	1584	0.00687477
8.9375	17965537	1715	17986256	1630	0.00687479
8.95312	17965537	1770	17986256	1686	0.00687481
8.96875	17965537	1825	17986256	1725	0.00687483
8.98438	17965537	1894	17986256	1784	0.00687485
9	17965537	1950	17986256	1850	0.00687487
9.01562	17965537	2019	17986256	1912	0.0068749
9.03125	17965537	2080	17986256	1972	0.00687492
9.04688	17965537	2164	17986256	2040	0.00687495
9.0625	17965537	2229	17986256	2098	0.00687498
9.07812	17965537	2290	17986256	2169	0.006875
9.09375	17965537	2362	17986256	2238	0.00687503
9.10938	13473829	1824	13489057	1689	0.0051561
9.125	13473829	1869	13489057	1743	0.00515612
9.14062	13473829	1935	13489057	1792	0.00515614
9.15625	13473829	2000	13489057	1844	0.00515616
9.17188	13473829	2066	13489057	1904	0.00515619
9.1875	13473829	2131	13489057	1952	0.00515621
9.20312	13473829	2202	13489057	2001	0.00515623
9.21875	13473829	2268	13489057	2060	0.00515626
9.23438	13473829	2351	13489057	2112	0.00515628
9.25	13473829	2429	13489057	2157	0.0051563
9.26562	13473829	2496	13489057	2208	0.00515633
9.28125	13473829	2558	13489057	2284	0.00515635
9.29688	13473829	2617	13489057	2355	0.00515638
9.3125	13473829	2680	13489057	2422	0.0051564
9.32812	13473829	2760	13489057	2495	0.00515643
9.34375	13473829	2845	13489057	2571	0.00515646
9.35938	13473829	2922	13489057	2633	0.00515649
9.375	13473829	3017	13489057	2701	0.00515652
9.39062	13473829	3114	13489057	2787	0.00515656
9.40625	13473829	3213	13489057	2868	0.00515659
9.42188	13473829	3302	13489057	2953	0.00515662
9.4375	13473829	3407	13489057	3042	0.00515666
9.45312	13473829	3504	13489057	3152	0.0051567
9.46875	13473829	3620	13489057	3246	0.00515674
9.48438	13473829	3732	13489057	3360	0.00515678
9.5	13473829	3862	13489057	3461	0.00515683
9.51562	13473829	3980	13489057	3554	0.00515687
9.53125	13473829	4083	13489057	3664	0.00515691
9.54688	13473829	4191	13489057	3775	0.00515695
9.5625	13473829	4337	13489057	3889	0.005157
9.57812	13473829	4473	13489057	4008	0.00515705
9.59375	13473829	4622	13489057	4131	0.0051571
9.60938	13473829	4738	13489057	4251	0.00515715
9.625	10105564	3680	10117645	3293	0.0038681
9.64062	10105564	3796	10117645	3399	0.00386815
9.65625	10105564	3904	10117645	3484	0.00386818
9.67188	10105564	4018	10117645	3580	0.00386822
9.6875	10105564	4147	10117645	3668	0.00386826
9.70312	10105564	4268	10117645	3770	0.00386831
9.71875	10105564	4399	10117645	3892	0.00386836
9.73438	10105564	4545	10117645	3976	0.0038684
9.75	10105564	4685	10117645	4084	0.00386845
9.76562	10105564	4817	10117645	4209	0.0038685
9.78125	10105564	4976	10117645	4339	0.00386855
9.79688	10105564	5116	10117645	4467	0.0038686
9.8125	10105564	5280	10117645	4596	0.00386866
9.82812	10105564	5424	10117645	4731	0.00386871
9.84375	10105564	5603	10117645	4884	0.00386878
9.85938	10105564	5776	10117645	5036	0.00386884
9.875	10105564	5921	10117645	5177	0.00386889
9.89062	10105564	6119	10117645	5317	0.00386896
9.90625	10105564	6322	10117645	5483	0.00386903
9.92188	10105564	6517	10117645	5638	0.00386909
9.9375	10105564	6728	10117645	5797	0.00386917
9.95312	10105564	6964	10117645	5991	0.00386925
9.96875	10105564	7162	10117645	6141	0.00386931
9.98438	10105564	7399	10117645	6339	0.0038694
10	10105564	7632	10117645	6527	0.00386948
10.0156	10105564	7867	10117645	6735	0.00386956
10.0312	10105564	8102	10117645	6934	0.00386965
10.0469	10105564	8327	10117645	7143	0.00386973
10.0625	10105564	8592	10117645	7354	0.00386982
10.0781	10105564	8850	10117645	7566	0.00386991
10.0938	10105564	9112	10117645	7799	0.00387
10.1094	10105564	9401	10117645	8046	0.00387011
10.125	10105564	9675	10117645	8250	0.0038702
10.1406	7578361	7428	7588397	6340	0.00290259
10.1562	7578361	7688	7588397	6543	0.00290267
10.1719	7578361	7926	7588397	6744	0.00290276
10.1875	7578361	8200	7588397	6959	0.00290285
10.2031	7578361	8459	7588397	7167	0.00290294
10.2188	7578361	8735	7588397	7384	0.00290304
10.2344	7578361	9036	7588397	7593	0.00290313
10.25	7578361	9340	7588397	7831	0.00290324
10.2656	7578361	9618	7588397	8064	0.00290333
10.2812	7578361	9938	7588397	8270	0.00290344
10.2969	7578361	10234	7588397	8524	0.00290354
10.3125	7578361	10557	7588397	8777	0.00290365
10.3281	7578361	10881	7588397	9070	0.00290377
10.3438	7578361	11223	7588397	9336	0.00290388
10.3594	7578361	11529	7588397	9594	0.00290399
10.375	7578361	11878	7588397	9901	0.00290412
10.3906	7578361	12234	7588397	10193	0.00290424
10.4062	7578361	12620	7588397	10476	0.00290437
10.4219	7578361	13032	7588397	10814	0.00290451
10.4375	7578361	13454	7588397	11162	0.00290466
10.4531	7578361	13893	7588397	11481	0.00290481
10.4688	7578361	14340	7588397	11832	0.00290496
10.4844	7578361	14737	7588397	12174	0.0029051
10.5	7578361	15191	7588397	12555	0.00290526
10.5156	7578361	15642	7588397	12917	0.00290541
10.5312	7578361	16138	7588397	13299	0.00290558
10.5469	7578361	16609	7588397	13701	0.00290575
10.5625	7578361	17114	7588397	14117	0.00290593
10.5781	7578361	17642	7588397	14511	0.0029061
10.5938	7578361	18212	7588397	14953	0.0029063
10.6094	7578361	18784	7588397	15375	0.00290649
10.625	7578361	19327	7588397	15807	0.00290667
10.6406	7578361	19903	7588397	16287	0.00290687
10.6562	5682616	15419	5693669	12553	0.00218055
10.6719	5682616	15867	5693669	12970	0.00218071
10.6875	5682616	16343	5693669	13373	0.00218088
10.7031	5682616	16816	5693669	13752	0.00218104
10.7188	5682616	17326	5693669	14164	0.00218122
10.7344	5682616	17875	5693669	14598	0.00218141
10.75	5682616	18409	5693669	15029	0.00218159
10.7656	5682616	18985	5693669	15450	0.00218178
10.7812	5682616	19588	5693669	15876	0.00218198
10.7969	5682616	20213	5693669	16346	0.00218219
10.8125	5682616	20820	5693669	16826	0.0021824
10.8281	5682616	21446	5693669	17336	0.00218261
10.8438	5682616	22112	5693669	17817	0.00218283
10.8594	5682616	22777	5693669	18371	0.00218307
10.875	5682616	23480	5693669	18967	0.00218331
10.8906	5682616	24192	5693669	19568	0.00218356
10.9062	5682616	24962	5693669	20193	0.00218383
10.9219	5682616	25719	5693669	20826	0.0021841
10.9375	5682616	26539	5693669	21488	0.00218438
10.9531	5682616	27347	5693669	22115	0.00218466
10.9688	5682616	28163	5693669	22816	0.00218495
10.9844	5682616	28956	5693669	23496	0.00218523
11	5682616	29865	5693669	24196	0.00218553
11.0156	5682616	30815	5693669	24942	0.00218586
11.0312	5682616	31705	5693669	25666	0.00218617
11.0469	5682616	32652	5693669	26431	0.00218649
11.0625	5682616	33669	5693669	27257	0.00218685
11.0781	5682616	34716	5693669	28070	0.0021872
11.0938	5682616	35782	5693669	28919	0.00218757
11.1094	5682616	36953	5693669	29780	0.00218796
11.125	5682616	38065	5693669	30669	0.00218834
11.1406	5682616	39248	5693669	31641	0.00218875
11.1562	5682616	40461	5693669	32587	0.00218916
11.1719	4261823	31299	4270220	25193	0.00164217
11.1875	4261823	32261	4270220	25989	0.0016425
11.2031	4261823	33268	4270220	26799	0.00164285
11.2188	4261823	34291	4270220	27604	0.0016432
11.2344	4261823	35343	4270220	28443	0.00164356
11.25	4261823	36431	4270220	29295	0.00164393
11.2656	4261823	37508	4270220	30143	0.0016443
11.2812	4261823	38650	4270220	31069	0.0016447
11.2969	4261823	39882	4270220	31979	0.00164511
11.3125	4261823	41074	4270220	32946	0.00164552
11.3281	4261823	42345	4270220	33914	0.00164595
11.3438	4261823	43657	4270220	34950	0.0016464
11.3594	4261823	44956	4270220	36058	0.00164686
11.375	4261823	46248	4270220	37152	0.00164731
11.3906	4261823	47697	4270220	38227	0.00164779
11.4062	4261823	49149	4270220	39393	0.0016483
11.4219	4261823	50658	4270220	40531	0.0016488
11.4375	4261823	52213	4270220	41662	0.00164932
11.4531	4261823	53815	4270220	42899	0.00164986
11.4688	4261823	55553	4270220	44152	0.00165043
11.4844	4261823	57215	4270220	45427	0.00165099
11.5	4261823	59022	4270220	46852	0.00165161
11.5156	4261823	60808	4270220	48262	0.00165222
11.5312	4261823	62664	4270220	49673	0.00165285
11.5469	4261823	64688	4270220	51142	0.00165351
11.5625	4261823	66669	4270220	52672	0.00165418
11.5781	4261823	68782	4270220	54269	0.00165489
11.5938	4261823	70941	4270220	55907	0.00165562
11.6094	4261823	73057	4270220	57523	0.00165633
11.625	4261823	75335	4270220	59230	0.0016571
11.6406	4261823	77616	4270220	60981	0.00165787
11.6562	4261823	79988	4270220	62780	0.00165866
11.6719	4261823	82465	4270220	64615	0.00165949
11.6875	3195785	63562	3202203	49628	0.00124497
11.7031	3195785	65481	3202203	51113	0.00124562
11.7188	3195785	67454	3202203	52590	0.00124628
11.7344	3195785	69554	3202203	54158	0.00124698
11.75	3195785	71651	3202203	55666	0.00124767
11.7656	3195785	73841	3202203	57315	0.0012484
11.7812	3195785	76082	3202203	59065	0.00124917
11.7969	3195785	78408	3202203	60830	0.00124995
11.8125	3195785	80822	3202203	62658	0.00125076
11.8281	3195785	83368	3202203	64570	0.00125161
11.8438	3195785	85952	3202203	66437	0.00125246
11.8594	3195785	88551	3202203	68347	0.00125332
11.875	3195785	91363	3202203	70281	0.00125423
11.8906	3195785	94225	3202203	72383	0.00125518
11.9062	3195785	97072	3202203	74492	0.00125613
11.9219	3195785	100011	3202203	76722	0.00125712
11.9375	3195785	103031	3202203	78991	0.00125813
11.9531	3195785	106266	3202203	81413	0.00125921
11.9688	3195785	109551	3202203	83829	0.0012603
11.9844	3195785	112866	3202203	86284	0.0012614
12	3195785	116267	3202203	88825	0.00126254
12.0156	3195785	119950	3202203	91410	0.00126374
12.0312	3195785	123615	3202203	94141	0.00126496
12.0469	3195785	127421	3202203	96913	0.00126622
12.0625	3195785	131377	3202203	99897	0.00126755
12.0781	3195785	135442	3202203	102783	0.00126887
12.0938	3195785	139624	3202203	105884	0.00127027
12.1094	3195785	143871	3202203	109023	0.00127168
12.125	3195785	148332	3202203	112360	0.00127317
12.1406	3195785	152945	3202203	115801	0.00127471
12.1562	3195785	157670	3202203	119271	0.00127628
12.1719	3195785	162607	3202203	122934	0.00127792
12.1875	3195785	167784	3202203	126578	0.00127961
12.2031	2396148	129694	2401740	97537	0.000960826
12.2188	2396148	133680	2401740	100456	0.000962146
12.2344	2396148	137726	2401740	103430	0.000963488
12.25	2396148	142060	2401740	106597	0.000964923
12.2656	2396148	146459	2401740	109812	0.000966378
12.2812	2396148	150987	2401740	113119	0.000967877
12.2969	2396148	155701	2401740	116434	0.000969412
12.3125	2396148	160504	2401740	119954	0.000971003
12.3281	2396148	165400	2401740	123591	0.000972635
12.3438	2396148	170535	2401740	127158	0.000974299
12.3594	2396148	175896	2401740	130950	0.000976049
12.375	2396148	181290	2401740	134873	0.00097783
12.3906	2396148	186799	2401740	138912	0.000979656
12.4062	2396148	192575	2401740	142977	0.000981537
12.4219	2396148	198552	2401740	147273	0.000983502
12.4375	2396148	204771	2401740	151630	0.000985524
12.4531	2396148	211029	2401740	156200	0.000987594
12.4688	2396148	217463	2401740	160829	0.000989709
12.4844	2396148	224162	2401740	165629	0.000991908
12.5	2396148	230945	2401740	170622	0.00099416
12.5156	2396148	237977	2401740	175751	0.000996485
12.5312	2396148	245246	2401740	181018	0.000998882
12.5469	2396148	252704	2401740	186399	0.00100134
12.5625	2396148	260486	2401740	191915	0.00100388
12.5781	2396148	268451	2401740	197641	0.0010065
12.5938	2396148	276833	2401740	203524	0.00100922
12.6094	2396148	285207	2401740	209627	0.00101199
12.625	2396148	293938	2401740	215855	0.00101485
12.6406	2396148	302875	2401740	222451	0.00101782
12.6562	2396148	312296	2401740	229164	0.00102091
12.6719	2396148	321828	2401740	235890	0.00102402
12.6875	2396148	331829	2401740	242962	0.00102728
12.7031	2396148	342147	2401740	250190	0.00103064
12.7188	1797354	264506	1801301	193374	0.000775628
12.7344	1797354	272593	1801301	199251	0.000778298
12.75	1797354	281042	1801301	205103	0.000781032
12.7656	1797354	289607	1801301	211187	0.000783834
12.7812	1797354	298490	1801301	217503	0.00078674
12.7969	1797354	307753	1801301	223977	0.000789749
12.8125	1797354	317235	1801301	230764	0.000792859
12.8281	1797354	327055	1801301	237748	0.000796072
12.8438	1797354	337076	1801301	244988	0.000799373
12.8594	1797354	347484	1801301	252289	0.000802759
12.875	1797354	358082	1801301	259826	0.000806226
12.8906	1797354	369271	1801301	267386	0.000809811
12.9062	1797354	380475	1801301	275363	0.000813479
12.9219	1797354	392051	1801301	283639	0.000817274
12.9375	1797354	404065	1801301	292041	0.000821178
