285 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377518020 
377 360 0 0 104045339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90268 0 0 0 3 0 0 0 263462041 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 183408456 0 0 155941646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742015 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335147409 0 0 0 0 0 24469 0 0 0 0 0 0 38004 3034 2335 0 
4 4 0 0 0 93048 0 0 0 0 0 254505100 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 0 60644237 0 0 0 0 0 0 0 0 0 7675257 
1 0 0 0 0 0 0 0 0 0 176968245 191688135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658377 0 0 0 0 0 0 0 0 0 0 
2305 2258 0 0 0 283071813 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 81672152 0 0 0 0 0 0 0 0 0 63654689 0 0 0 0 0 0 0 0 0 0 3434874 0 0 0 0 0 153766339 0 1991055 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34176347 1425081 0 0 0 0 326305390 0 0 1477586 94564 0 
2 2 42299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10161 0 0 0 0 0 0 0 347757833 0 0 0 0 
0 1 0 0 72686 745743 0 0 0 0 30185052 292146640 0 0 0 0 0 0 0 0 1228028 0 0 0 0 0 0 0 0 0 0 0 0 653447 0 0 0 0 0 0 0 0 0 0 
9 10 0 163423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4184681 101 0 0 0 0 0 0 0 295153632 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 599 2972 0 391652081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 309665829 0 0 0 0 0 0 0 0 0 0 9279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903 0 0 38717428 0 0 0 0 862 0 0 0 0 0 183159 0 0 0 0 0 0 0 0 0 257145370 0 44911040 
0 0 0 0 0 0 0 0 0 0 54130643 219290417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28564717 0 0 0 0 0 0 0 0 0 144200 0 
1 1 0 0 19870 0 0 0 0 0 37519327 0 0 0 0 0 0 0 0 0 302956806 0 148541 0 0 0 0 0 0 0 0 0 3531956 0 0 0 0 0 0 0 0 0 0 0 
28 19 0 157565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296027038 
0 1 0 0 0 143577 0 147162914 0 0 82421995 79115686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 0 0 0 0 0 0 0 0 40929696 0 0 0 0 
1 0 0 76470 26350 0 0 0 0 0 0 303593548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1189236 0 0 0 0 0 0 3541779 0 0 0 
0 0 108470 0 66967 61112 0 0 0 0 115204552 194787971 0 0 0 0 0 0 0 0 0 0 0 1431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379788 0 0 0 
1 0 0 0 22111 0 0 0 0 0 197389030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5622 0 0 0 0 0 112981571 0 0 0 0 0 3322202 
0 0 0 0 0 0 0 0 0 0 332337133 0 0 0 0 0 0 0 0 0 0 14176639 0 0 0 0 0 0 0 0 0 0 2707781 0 0 0 0 0 0 0 0 1545542 55692 0 
2 0 0 0 0 355149 0 0 0 0 0 380071234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1050 5500 295616822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 21198572 0 0 0 0 0 
0 1 0 0 0 1387063 0 0 0 0 0 46717065 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 10497 0 0 0 0 0 214738408 0 31118327 0 0 0 0 
4 2 0 122413 0 0 0 0 0 0 329952169 0 0 0 0 0 0 26 0 0 0 0 0 0 236 0 0 0 0 0 4955 0 0 24567042 0 0 0 0 0 0 0 15027892 0 0 
0 0 0 0 5781 0 0 0 0 0 0 5442776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 374023647 0 0 0 0 
0 0 0 0 0 3764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303259109 0 0 0 143 0 0 0 0 0 0 0 0 0 0 0 16148 
5 5 0 0 2841090 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 172823816 118118700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40638694 0 0 
0 0 0 0 18074 0 360238452 0 0 0 0 152032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470293 0 0 
41 37 0 1108616 3276944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333707 0 310235784 0 0 0 0 0 0 0 0 0 19099300 0 
128 121 0 0 26758195 0 0 0 0 5 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 357627424 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283513435 0 0 67 0 0 0 0 0 0 0 0 14407049 0 0 0 0 0 0 0 0 9205199 5073894 
1 0 0 0 0 0 0 0 0 0 243645537 81765908 0 0 0 0 22 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 2982275 2543971 0 0 0 0 0 0 0 0 408330 757304 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291011718 0 0 0 0 0 0 0 0 9744258 0 
0 1 0 10546 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 2629 0 0 0 0 0 0 0 0 667590 1293247 0 0 0 0 311404681 0 0 0 0 0 
0 0 0 0 0 0 0 329008780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38644 0 0 0 0 0 0 0 0 0 1683 
3 0 0 0 11784 0 0 0 0 0 0 338183450 0 0 0 0 0 0 0 0 0 0 0 9409 0 0 0 0 0 0 0 0 0 18857911 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1209858 180427742 0 0 0 55249589 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84081764 0 0 0 326565 122384 
3 0 0 10532 0 0 356939936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46828 0 0 0 0 0 0 0 0 0 3599487 0 
0 0 0 0 0 0 0 0 0 0 0 358266034 0 0 0 0 0 0 0 0 0 0 6046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 373937460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259715410 0 0 0 76 0 0 0 0 0 0 24982772 0 0 0 0 0 0 0 103725659 0 0 0 
1 0 515 10224 0 37742 0 0 0 0 234788567 0 0 0 0 0 0 0 0 0 0 0 0 969 0 4 0 0 0 0 0 0 1251434 0 0 0 74116633 0 0 0 0 0 0 621705 
5 1 0 0 0 622832 0 0 0 0 310892605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52740912 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 294891498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315953328 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2501 0 0 0 0 0 0 0 152686233 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 220449743 0 0 0 0 149457 
3 3 5310 0 0 103955 0 0 0 0 0 212129896 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 85414014 0 0 0 506251 602911 
0 0 0 0 0 0 0 0 0 0 0 5470234 0 0 0 0 0 0 0 0 0 0 36 385 0 0 0 366165032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31980 0 
0 0 0 0 0 0 0 0 0 0 0 1103378 0 0 0 0 0 0 0 0 0 0 0 0 0 1 342630186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 8298 0 0 0 0 0 0 0 0 259527874 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 5895 0 0 0 0 0 0 90163170 0 0 0 0 0 5273481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5700196 0 0 0 0 0 350133069 0 0 843411 2596960 
0 0 0 18774 0 0 0 0 0 0 0 305810638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14927810 0 2057963 
0 0 0 177 0 0 0 57794333 0 0 309670 65662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250941758 0 0 0 0 0 0 0 0 0 313822 0 0 0 0 11079 0 
0 0 0 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310832573 0 0 0 0 0 0 0 0 0 0 0 0 10005551 0 0 0 0 
78 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 0 0 0 0 0 0 0 347796772 0 0 0 0 0 0 0 0 0 0 
59 45 0 0 0 190344 0 0 0 0 0 0 0 0 0 0 0 1232 0 0 298344864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 451919 0 0 0 0 1262663 103008898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213620487 0 0 0 0 0 29428670 0 0 0 0 0 0 0 0 0 0 
106 116 0 9640542 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1012198 64137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320231264 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344946355 0 0 95401 0 0 0 0 0 0 0 0 0 37898624 0 0 0 0 0 0 0 0 0 0 
77 59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351486665 
0 0 0 0 0 0 0 0 0 0 0 382602264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32255 0 0 0 0 0 0 0 4909441 0 0 0 
0 0 0 0 0 0 13360240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346277581 0 0 0 0 20257118 
17 21 0 121512 0 349243 0 0 0 0 184366418 0 0 0 0 0 0 0 0 0 0 0 0 55807 0 0 0 0 0 0 0 0 0 165661074 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 1188746 0 0 0 307066287 0 0 0 0 0 0 0 
0 3 0 8631 1479542 0 0 0 0 0 0 340764337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823200 6113897 0 0 0 0 0 0 0 0 0 0 
0 0 801 0 9312 0 0 332881551 0 0 0 0 0 0 0 0 0 0 0 0 5401247 2638417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9330513 0 0 0 0 0 
0 0 0 0 0 0 79258080 0 0 0 262430545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2502 5503 0 411431 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25831988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269508514 0 0 173268 0 
1 0 0 30716 120105 0 0 0 0 0 0 383183785 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 42012 0 0 0 0 0 0 110433646 0 0 0 0 0 0 0 0 0 0 0 57059 0 134 0 0 0 0 0 6059 0 0 0 0 0 189402939 52661253 0 0 0 0 0 3639739 
1 1 0 0 0 0 0 0 0 0 28667812 249145939 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11139 53611759 0 0 0 0 0 0 0 0 0 943150 0 
3 5 0 0 0 0 0 0 0 0 376216466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45215 0 0 0 0 0 0 0 0 0 918248 0 
0 0 0 0 0 6108 0 0 0 0 6812188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317371743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 342953686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325886968 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1164 0 
0 0 0 0 0 3319 0 362625349 0 0 0 25811199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 185639 25470 0 0 0 0 0 0 0 0 6981 0 
2 1 57200 0 0 0 0 0 0 0 292418388 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441123 0 3364526 
1 1 0 0 0 0 293402336 0 0 0 54243253 0 0 0 0 0 23 0 0 0 0 0 1847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2730123 
1 1 0 0 350262 36514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949 0 0 0 0 0 0 0 368032828 0 0 0 0 
1798 1842 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 13306 0 0 0 0 0 0 319489835 0 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86056400 170299475 0 0 0 0 0 0 0 0 93398120 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376570231 0 0 0 0 0 108817 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283598824 0 0 0 0 24788219 0 
152 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244212812 112008458 0 0 0 0 0 0 0 0 0 0 
2 0 96723 0 160739 0 0 0 0 0 356798874 0 0 0 0 0 67 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15195245 0 601420 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 347180786 0 0 0 0 0 
1 0 0 0 70270 19954 335816023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6658366 0 0 0 0 0 0 0 0 0 0 204789 2663767 0 0 0 0 0 20198338 0 0 0 0 
0 0 992 0 0 0 0 379453967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221936 163 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208859693 0 0 0 0 168007451 0 0 0 0 0 1461147 
0 0 0 0 0 31784 313312660 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26750569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301635035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7481 16510 
12 8 101329 0 0 3723854 0 0 0 0 0 0 0 0 0 0 115 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198639239 0 89780569 
1 4 0 0 0 269180 0 0 0 0 0 202617818 0 0 0 0 0 0 0 0 0 67646728 0 2022 0 0 0 0 0 0 0 3048 0 0 0 0 47410742 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 383007740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222487 0 0 
0 0 0 0 0 0 0 0 0 0 0 353297851 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 5059978 0 0 0 0 0 0 0 0 0 0 0 
344 352 0 0 303666348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
0 0 7985 0 17741 2401 0 297455085 0 0 0 28311120 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77046 0 0 0 
31 28 0 777063 0 9509566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306305681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45909407 0 
1 0 0 0 302999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7138 0 0 0 0 0 0 2830 0 0 0 0 0 0 0 375252694 0 0 0 2569508 0 
62 55 5706917 203988 28893752 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225 0 0 0 0 0 0 0 0 284917060 0 0 0 0 0 0 0 0 22639214 0 
0 0 0 0 11082 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 344212658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 152968 46909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107878561 277784060 0 0 0 0 0 0 0 0 0 0 
0 0 1007 0 0 28569 0 341447325 0 0 19670008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4478071 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 7350624 0 0 0 0 0 0 0 0 0 370753746 0 10735 0 142 0 0 0 0 0 0 0 0 1380610 0 0 0 0 0 0 0 0 0 0 
13 17 522573 0 2792994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246415125 0 74588001 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285724 0 0 0 0 0 0 0 0 0 11481516 0 0 286077604 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 322230315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 375106403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 242912941 0 0 0 0 0 0 0 0 0 0 0 0 0 64307120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941781 0 0 0 
0 0 0 0 0 0 0 295806576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250066 0 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358425272 0 0 0 1994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 365768125 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12957 0 
964 983 56090100 9729704 0 274916130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314299455 0 0 0 0 0 0 0 0 0 2593886 0 0 0 0 0 0 0 
0 0 0 0 8727 0 290871037 0 0 0 4607672 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96569991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51394354 205253756 0 0 0 0 0 
0 0 0 0 0 114785 204047438 0 0 0 0 186522621 0 0 0 0 0 0 0 0 0 0 0 7310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 54 0 0 6401630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5598017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142932405 0 223008001 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4300 0 0 14773986 0 0 0 327994771 0 0 0 0 2329062 0 
68 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364444926 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 3801 0 7068 0 94250519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314599 0 0 0 0 0 205937419 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 92157160 0 0 0 0 265600860 0 0 0 12237267 0 
17 15 859754 584201 0 10567498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334216224 0 0 0 0 21622145 0 
6 6 0 0 58508 322013 0 0 0 0 308601090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5489188 2295137 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303846894 0 0 0 8991739 0 69790725 0 
0 0 0 0 74989 4964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 319651433 0 0 0 0 0 
9 3 0 0 1617523 2747042 0 0 0 0 264341536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 26362036 0 
3207 3135 0 0 304042828 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136208 0 0 0 0 0 382138592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 189350542 0 0 0 0 41114944 0 0 0 0 0 0 0 0 83517687 0 0 0 0 0 0 0 0 0 0 0 0 23824844 0 0 0 0 0 0 0 10353298 0 7238463 
2911 2779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312634681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 47 625778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 0 0 0 0 0 330006 0 0 0 0 0 0 0 0 0 0 0 0 321606181 
0 0 0 0 0 0 299817032 0 0 0 1473402 46340330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1646739 0 0 0 0 0 0 0 
0 0 0 2137 0 0 0 303560371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318 228 0 0 0 0 0 0 0 3351 328085 0 0 0 0 0 0 0 0 0 0 91329 
1 0 0 0 0 0 0 229541894 0 0 97801902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 103682945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212711 15799801 0 0 0 0 0 0 0 0 0 97037057 83466448 
38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362171156 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 327246023 0 0 0 0 0 0 0 0 0 0 0 0 0 1879 0 948 0 
0 0 0 0 0 0 0 0 0 0 50257591 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31078 206885 0 0 0 0 0 268064553 0 0 0 0 
0 0 0 0 102 0 14125659 0 0 0 829711 1955573 0 0 0 0 0 0 0 0 0 54193 0 0 0 0 0 351551637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148194 28057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378142069 
0 0 0 0 0 0 0 0 0 0 0 332463907 0 0 0 0 0 0 0 0 0 0 0 2922 0 29 0 0 0 0 0 0 592751 0 0 0 0 0 0 0 0 0 245404 3268378 
16 18 0 0 4342378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206 0 0 0 0 0 0 0 0 324130074 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 454074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359173786 0 0 25 0 0 0 0 0 0 0 0 631412 0 8938 0 0 
