20.37	0.002
20.38	0.0013
20.38	0.0018
20.39	0.0017
20.39	0.0022
20.4	0.001
20.41	0.0018
20.41	0.0022
20.42	0.0014
20.42	0.0018
20.43	0.0009
20.44	0.0022
20.44	0.0014
20.45	0.0022
20.45	0.0018
20.46	0.0021
20.47	0.0016
20.47	0.002
20.48	0.0014
20.48	0.0013
20.49	0.0008
20.5	0.0012
20.51	0.0013
20.51	0.0022
20.52	0.0018
20.53	0.0007
20.53	0.0014
20.54	0.0021
20.54	0.0021
20.55	0.0014
20.55	0.0014
20.56	0.0017
20.57	0.002
20.57	0.002
20.58	0.0014
20.58	0.0019
20.59	0.002
20.6	0.0018
20.6	0.0013
20.61	0.0021
20.61	0.0009
20.62	0.0025
20.63	0.0015
20.63	0.002
20.64	0.0017
20.64	0.0019
20.65	0.0013
20.66	0.0023
20.66	0.0014
20.68	0.0018
20.68	0.0015
20.69	0.0016
20.69	0.0014
20.7	0.0016
20.71	0.0009
20.71	0.0018
20.72	0.0018
20.72	0.0015
20.73	0.0013
20.73	0.0005
20.74	0.0019
20.75	0.0017
20.75	0.0017
20.76	0.0011
20.77	0.0012
20.77	0.0015
20.78	0.0018
20.79	0.0018
20.81	0.0011
20.81	0.0019
20.82	0.0015
20.82	0.0014
20.83	0.0014
20.83	0.0013
20.84	0.002
20.85	0.0015
20.85	0.0012
20.86	0.0008
20.86	0.0018
20.87	0.0019
20.88	0.0018
20.88	0.0014
20.89	0.0026
20.89	0.0016
20.9	0.0015
20.91	0.0019
20.91	0.0017
20.92	0.0017
20.92	0.0014
20.93	0.0012
20.93	0.0022
20.94	0.0015
20.95	0.0014
20.95	0.0011
20.96	0.0021
20.96	0.0023
20.97	0.0014
20.98	0.0018
20.98	0.0015
20.99	0.0014
21.	0.0024
21.01	0.002
21.01	0.002
21.02	0.0011
21.02	0.0014
21.03	0.0023
21.04	0.0008
21.04	0.0016
21.05	0.0014
21.05	0.0016
21.06	0.0011
21.07	0.0018
21.07	0.0018
21.08	0.0018
21.08	0.0018
21.09	0.0019
21.09	0.002
21.1	0.0018
21.11	0.002
21.11	0.0019
21.12	0.0012
21.12	0.0025
21.13	0.0016
21.13	0.0019
21.14	0.0019
21.15	0.0016
21.15	0.0019
21.16	0.0024
21.16	0.0021
21.18	0.0017
21.18	0.002
21.19	0.0013
21.19	0.0013
21.2	0.0016
21.21	0.0007
21.22	0.0012
21.22	0.0015
21.23	0.0014
21.23	0.0017
21.24	0.0011
21.24	0.0014
21.25	0.0017
21.26	0.0017
21.26	0.0012
21.27	0.0011
21.27	0.0015
21.29	0.0013
21.31	0.0012
21.31	0.0013
21.32	0.0018
21.32	0.0019
21.33	0.0014
21.34	0.0016
21.34	0.0017
21.35	0.0013
21.35	0.0014
21.36	0.0024
21.37	0.0015
21.37	0.0013
21.38	0.0018
21.38	0.0011
21.39	0.001
21.4	0.0016
21.4	0.0016
21.41	0.0018
21.41	0.0011
21.42	0.0017
21.43	0.0018
21.43	0.0011
21.44	0.0014
21.44	0.0019
21.45	0.0015
21.46	0.0018
21.46	0.0016
21.47	0.002
21.47	0.002
21.48	0.002
21.48	0.0013
21.49	0.0015
21.5	0.0017
21.51	0.0024
21.52	0.0014
21.52	0.0013
21.53	0.0024
21.53	0.0024
21.54	0.0018
21.54	0.0013
21.55	0.0018
21.56	0.0019
21.56	0.0022
21.57	0.0018
21.57	0.0017
21.58	0.0019
21.59	0.0014
21.59	0.0015
21.6	0.002
21.6	0.0009
21.61	0.0019
21.62	0.0016
21.62	0.0019
21.63	0.0019
21.63	0.0015
21.64	0.0018
21.65	0.0015
21.65	0.002
21.66	0.0021
21.66	0.002
21.68	0.0019
21.68	0.0016
21.69	0.0015
21.69	0.001
21.7	0.0019
21.71	0.0014
21.71	0.0008
21.72	0.0013
21.73	0.0019
21.73	0.0021
21.74	0.0013
21.75	0.0014
21.75	0.0022
21.76	0.0009
21.76	0.0019
21.77	0.001
21.78	0.0011
21.79	0.0009
21.81	0.0022
21.81	0.0016
21.82	0.0013
21.82	0.0017
21.83	0.002
21.84	0.0013
21.84	0.0013
21.85	0.0013
21.85	0.0011
21.86	0.0013
21.86	0.0015
21.87	0.0018
21.88	0.0016
21.88	0.0011
21.89	0.0018
21.9	0.0014
21.9	0.0013
21.91	0.0014
21.91	0.0011
21.92	0.0019
21.92	0.002
21.93	0.0016
21.94	0.0016
21.94	0.0018
21.95	0.001
21.96	0.0015
21.96	0.0015
21.97	0.0012
21.97	0.0016
21.98	0.0025
21.98	0.0013
21.99	0.0017
22.	0.0017
22.01	0.0019
22.02	0.0015
22.02	0.0014
22.03	0.002
22.04	0.002
22.04	0.0018
22.05	0.0023
22.06	0.0023
22.06	0.0022
22.07	0.0015
22.07	0.0023
22.08	0.0016
22.09	0.0021
22.09	0.0023
22.1	0.0019
22.1	0.0019
22.11	0.0027
22.11	0.0022
22.12	0.0016
22.13	0.0026
22.13	0.0021
22.14	0.0022
22.14	0.0011
22.15	0.0023
22.16	0.0029
22.16	0.0019
22.18	0.0014
22.18	0.0025
22.19	0.0025
22.19	0.0019
22.2	0.0018
22.21	0.0015
22.21	0.0019
22.22	0.0022
22.22	0.002
22.23	0.0018
22.24	0.0017
22.24	0.0008
22.25	0.001
22.25	0.0018
22.26	0.0019
22.26	0.0018
22.27	0.0015
22.28	0.0005
22.29	0.0017
22.31	0.0021
22.31	0.0022
22.32	0.0015
22.33	0.0022
22.33	0.0019
22.34	0.0015
22.34	0.0007
22.35	0.002
22.36	0.0017
22.36	0.0025
22.37	0.0012
22.37	0.0021
22.38	0.0018
22.38	0.0015
22.39	0.002
22.4	0.0019
22.4	0.0021
22.41	0.0012
22.42	0.0014
22.42	0.0013
22.43	0.0019
22.43	0.0018
22.44	0.0021
22.45	0.0016
22.45	0.0018
22.46	0.0021
22.46	0.0013
22.47	0.0014
22.47	0.0022
22.48	0.002
22.49	0.0017
22.49	0.0016
22.51	0.0009
22.51	0.0018
22.52	0.0016
22.52	0.002
22.53	0.0014
22.53	0.0023
22.54	0.0018
22.55	0.0013
22.55	0.0018
22.56	0.0017
22.57	0.0021
22.57	0.0023
22.58	0.0021
22.58	0.0022
22.59	0.002
22.6	0.0021
22.6	0.0014
22.61	0.0016
22.61	0.0023
22.62	0.0013
22.63	0.0022
22.63	0.0015
22.64	0.0012
22.64	0.0011
22.65	0.0023
22.66	0.0028
22.66	0.0021
22.68	0.0012
22.68	0.0013
22.69	0.0023
22.69	0.0009
22.7	0.0011
22.71	0.0019
22.71	0.0022
22.72	0.001
22.72	0.0012
22.73	0.0012
22.73	0.0016
22.74	0.0018
22.75	0.0012
22.75	0.0016
22.76	0.0017
22.76	0.0019
22.77	0.0019
22.78	0.0017
22.79	0.0019
22.81	0.0022
22.81	0.0007
22.82	0.0016
22.82	0.002
22.83	0.0014
22.84	0.0004
22.84	0.0015
22.85	0.0021
22.85	0.0018
22.86	0.0014
22.86	0.0016
22.87	0.0014
22.88	0.0014
22.88	0.0011
22.89	0.0024
22.89	0.0006
22.9	0.0018
22.91	0.0014
22.91	0.002
22.92	0.0018
22.92	0.0016
22.93	0.0025
22.94	0.0022
22.94	0.0022
22.95	0.0018
22.95	0.0016
22.96	0.0021
22.96	0.0014
22.97	0.002
22.98	0.0017
22.98	0.0026
22.99	0.0023
22.99	0.0021
23.01	0.001
23.02	0.0017
23.02	0.0014
23.03	0.0022
23.03	0.0017
23.04	0.0015
23.04	0.0016
23.05	0.0018
23.06	0.0016
23.06	0.0012
23.07	0.0018
23.08	0.0012
23.08	0.0023
23.09	0.0017
23.09	0.0008
23.1	0.0016
23.11	0.0017
23.11	0.002
23.12	0.002
23.12	0.0022
23.13	0.0014
23.14	0.0016
23.14	0.0019
23.15	0.0023
23.15	0.0024
23.16	0.0024
23.17	0.0017
23.18	0.002
23.19	0.0014
23.19	0.0016
23.2	0.0008
23.2	0.0023
23.21	0.0018
23.22	0.0017
23.22	0.0021
23.23	0.0019
23.23	0.0012
23.24	0.0014
23.25	0.0021
23.25	0.0016
23.26	0.0014
23.26	0.0013
23.27	0.0021
23.28	0.0016
23.29	0.0021
23.31	0.002
23.31	0.0018
23.32	0.0015
23.32	0.0018
23.33	0.0022
23.33	0.0018
23.34	0.0019
23.35	0.0017
23.35	0.0017
23.36	0.0007
23.36	0.0023
23.37	0.0016
23.38	0.0018
23.38	0.0018
23.39	0.0021
23.39	0.002
23.4	0.0019
23.4	0.0023
23.41	0.001
23.42	0.0017
23.42	0.0021
23.43	0.0006
23.43	0.002
23.44	0.0019
23.45	0.0016
23.45	0.0017
23.46	0.002
23.46	0.0019
23.47	0.0018
23.48	0.002
23.48	0.0016
23.49	0.0011
23.49	0.0013
23.51	0.002
23.51	0.0022
23.52	0.002
23.53	0.0018
23.53	0.0023
23.54	0.0018
23.54	0.0018
23.55	0.0018
23.56	0.0015
23.56	0.0018
23.57	0.0016
23.57	0.002
23.58	0.0026
23.58	0.0017
23.59	0.0022
23.6	0.002
23.6	0.0017
23.61	0.0018
23.61	0.0021
23.62	0.0023
23.63	0.0014
23.63	0.0017
23.64	0.0018
23.64	0.0024
23.65	0.0024
23.65	0.0021
23.66	0.0015
23.67	0.0015
23.68	0.0017
23.69	0.0018
23.69	0.0021
23.7	0.0014
23.71	0.0009
23.71	0.0013
23.72	0.0015
23.72	0.0016
23.73	0.0015
23.73	0.0017
23.74	0.0002
23.75	0.0011
23.75	0.0014
23.76	0.002
23.76	0.001
23.77	0.001
23.77	0.0016
23.79	0.0016
23.81	0.0019
23.81	0.0008
23.82	0.002
23.83	0.0012
23.83	0.0017
23.84	0.002
23.84	0.002
23.85	0.0014
23.86	0.0016
23.86	0.0017
23.87	0.0017
23.87	0.0017
23.88	0.0012
23.88	0.0016
23.89	0.0011
23.9	0.0014
23.9	0.0015
23.91	0.0017
23.91	0.0014
23.92	0.0015
23.93	0.0021
23.93	0.0013
23.94	0.0021
23.94	0.0015
23.95	0.0012
23.96	0.0015
23.96	0.0016
23.97	0.0024
23.97	0.0022
23.98	0.0014
23.99	0.0011
23.99	0.0017
24.01	0.0014
24.02	0.0016
24.02	0.0015
24.03	0.0016
24.03	0.0025
24.04	0.0025
24.05	0.0021
24.05	0.0022
24.06	0.0023
24.06	0.0025
24.07	0.0013
24.08	0.0017
24.08	0.0021
24.09	0.002
24.09	0.0013
24.1	0.0012
24.1	0.0017
24.11	0.0012
24.12	0.0008
24.12	0.0013
24.13	0.0012
24.13	0.0011
24.14	0.0013
24.15	0.0019
24.15	0.0013
24.16	0.0015
24.16	0.0014
24.18	0.0017
24.19	0.0021
24.19	0.001
24.2	0.0008
24.2	0.0018
24.21	0.0018
24.22	0.0015
24.22	0.0018
24.23	0.0007
24.23	0.0013
24.24	0.0017
24.24	0.0015
24.25	0.0016
24.26	0.0005
24.26	0.0006
24.27	0.0018
24.27	0.0016
24.28	0.0011
24.29	0.0018
24.31	0.0018
24.31	0.0014
24.32	0.0017
24.33	0.0011
24.33	0.0009
24.34	0.0009
24.34	0.0014
24.35	0.0015
24.36	0.0016
24.36	0.0012
24.37	0.0028
24.37	0.0022
24.38	0.0011
24.39	0.0015
24.39	0.0016
24.4	0.001
24.4	0.0019
24.41	0.0012
24.41	0.0012
24.42	0.0012
24.43	0.0014
24.43	0.0013
24.44	0.0007
24.44	0.0016
24.45	0.0012
24.45	0.0014
24.46	0.0012
24.47	0.0012
24.47	0.0007
24.48	0.0013
24.48	0.0015
24.49	0.0009
24.5	0.0021
24.51	0.0013
24.52	0.0013
24.52	0.0013
24.53	0.0014
24.53	0.0017
24.54	0.001
24.55	0.002
24.55	0.0019
24.56	0.0017
24.56	0.0021
24.57	0.0016
24.58	0.0021
24.58	0.002
24.59	0.0016
24.59	0.0018
24.6	0.0019
24.61	0.0018
24.61	0.001
24.62	0.002
24.62	0.002
24.63	0.0015
24.64	0.0012
24.64	0.0014
24.65	0.0014
24.65	0.0017
24.66	0.0017
24.67	0.0019
24.68	0.0018
24.69	0.0014
24.69	0.0011
24.7	0.001
24.7	0.0009
24.71	0.002
24.72	0.0016
24.72	0.0009
24.73	0.0014
24.73	0.0006
24.74	0.0006
24.74	0.0015
24.75	0.0012
24.76	0.0018
24.76	0.0014
24.77	0.0014
24.77	0.001
24.78	0.0017
24.79	0.0011
24.81	0.0011
24.82	0.0009
24.82	0.0001
24.83	0.001
24.83	0.001
24.84	0.0018
24.85	0.0015
24.85	0.0015
24.86	0.001
24.86	0.0007
24.87	0.0021
24.88	0.0014
24.88	0.0019
24.89	0.0012
24.89	0.0019
24.9	0.0015
24.9	0.0007
24.91	0.0012
24.92	0.0014
24.92	0.0017
24.93	0.0012
24.93	0.0014
24.94	0.0007
24.95	0.0015
24.95	0.0016
24.96	0.0003
24.96	0.0014
24.97	0.0005
24.98	0.0014
24.98	0.0015
24.99	0.0016
24.99	0.0016
25.01	0.0013
25.02	0.0022
25.02	0.0014
25.03	0.0019
25.03	0.0016
25.04	0.002
25.05	0.0011
25.05	0.0019
25.06	0.002
25.06	0.001
25.07	0.001
25.08	0.0009
25.08	0.0009
25.09	0.0015
25.09	0.0015
25.1	0.0013
25.11	0.001
25.11	0.0022
25.12	0.0018
25.12	0.0015
25.13	0.0014
25.14	0.0009
25.14	0.0014
25.15	0.0012
25.15	0.0014
25.16	0.0011
25.17	0.0009
25.18	0.0009
25.19	0.0016
25.19	0.0012
25.2	0.0006
25.2	0.0019
25.21	0.0021
25.22	0.0016
25.22	0.0014
25.23	0.0011
25.23	0.0012
25.24	0.0007
25.25	0.001
25.25	0.0017
25.26	0.0019
25.26	0.0006
25.27	0.001
25.27	0.0009
25.28	0.0013
25.3	0.0013
25.31	0.0016
25.32	0.0017
25.32	0.0013
25.33	0.0008
25.33	0.0013
25.34	0.0013
25.35	0.0012
25.35	0.001
25.36	0.0016
25.36	0.0015
25.37	0.0017
25.37	0.0012
25.38	0.0011
25.39	0.0011
25.39	0.0012
25.4	0.0017
25.4	0.0012
25.41	0.0008
25.42	0.0017
25.42	0.0017
25.43	0.0011
25.43	0.001
25.44	0.0015
25.45	0.0006
25.45	0.0014
25.46	0.0009
25.46	0.002
25.47	0.0018
25.48	0.0008
25.48	0.0014
25.49	0.0012
25.49	0.0016
25.51	0.0011
25.52	0.0014
25.52	0.001
25.53	0.0012
25.53	0.0015
25.54	0.001
25.55	0.0013
25.55	0.001
25.56	0.0018
25.56	0.0009
25.57	0.002
25.57	0.0014
25.58	0.0015
25.59	0.0008
25.59	0.0015
25.6	0.0011
25.6	0.0015
25.61	0.0019
25.61	0.0013
25.62	0.0015
25.63	0.0015
25.63	0.002
25.64	0.0022
25.64	0.0015
25.65	0.0012
25.66	0.0013
25.66	0.0014
25.67	0.0015
25.68	0.0004
25.69	0.0012
25.69	0.0011
25.7	0.0009
25.7	0.0007
25.71	0.0013
25.72	0.0005
25.72	0.001
25.73	0.0009
25.73	0.0009
25.74	0.0009
25.74	0.001
25.75	0.0011
25.76	0.0008
25.76	0.0009
25.77	0.0007
25.77	0.0012
25.78	0.0008
25.79	0.0006
25.81	0.0006
25.82	0.0015
25.82	0.0008
25.83	0.0016
25.83	0.0008
25.84	0.0013
25.84	0.0011
25.85	0.0012
25.86	0.0006
25.86	0.0019
25.87	0.001
25.87	0.0008
25.88	0.0011
25.89	0.0012
25.89	0.001
25.9	0.0009
25.9	0.0017
25.91	0.0016
25.92	0.0012
25.92	0.0012
25.93	0.0005
25.93	0.0017
25.94	0.0008
25.94	0.0006
25.95	0.0013
25.96	0.0011
25.96	0.0014
25.97	0.0014
25.97	0.0011
25.98	0.0007
25.99	0.0016
25.99	0.0015
26.	0.0013
26.01	0.0011
26.02	0.0017
26.02	0.0016
26.03	0.0005
26.04	0.0016
26.04	0.0011
26.05	0.0023
26.05	0.0019
26.06	0.001
26.07	0.0006
26.07	0.001
26.08	0.0014
26.08	0.0014
26.09	0.0014
26.1	0.0008
26.1	0.0014
26.11	0.0024
26.11	0.0011
26.12	0.0012
26.12	0.0015
26.13	0.0017
26.14	0.0015
26.14	0.0016
26.15	0.0009
26.15	0.0013
26.16	0.0004
26.17	0.0018
26.18	0.0014
26.19	0.0014
26.19	0.0018
26.2	0.0014
26.2	0.0008
26.21	0.0007
26.22	0.0014
26.22	0.0009
26.23	0.0005
26.24	0.0011
26.24	0.0007
26.25	0.0015
26.25	0.0006
26.26	0.0006
26.27	0.0001
26.27	0.0005
26.28	0.0009
26.28	-0.0001
26.3	0.001
26.31	0.0011
26.32	0.0023
26.33	0.0017
26.33	0.0012
26.34	0.0013
26.34	0
26.35	0.001
26.36	0.0013
26.36	0.0017
26.37	0.0014
26.37	0.0014
26.38	0.0011
26.39	0.0017
26.39	0.0012
26.4	0.0015
26.4	0.0011
26.41	0.0013
26.41	0.0009
26.42	0.0015
26.43	0.0018
26.43	0.0011
26.44	0.0012
26.44	0.0019
26.45	0.0013
26.46	0.0013
26.46	0.0009
26.47	0.001
26.47	0.0007
26.48	0.0009
26.49	0.0012
26.49	0.001
26.5	0.0015
26.51	0.0014
26.52	0.0011
26.53	0.0013
26.53	0.0008
26.54	0.0015
26.54	0.0013
26.55	0.0014
26.55	0.0016
26.56	0.0011
26.57	0.0013
26.57	0.0019
26.58	0.0018
26.58	0.0015
26.59	0.0012
26.6	0.0013
26.6	0.0018
26.61	0.0012
26.61	0.0015
26.62	0.0011
26.63	0.0012
26.63	0.0007
26.64	0.0009
26.64	0.0009
26.65	0.0012
26.65	0.0005
26.66	0.0012
26.67	0.0009
26.68	0.002
26.69	0.0009
26.69	0.0001
26.7	0.0007
26.7	0.0006
26.71	0.0007
26.72	0.001
26.72	0.0009
26.73	0.0015
26.73	0.0015
26.74	0.0019
26.75	0.0014
26.75	0.0015
26.76	0.0013
26.77	0.0001
26.78	0.001
26.78	0.0008
26.8	0.0006
26.8	0.0009
26.81	0.0012
26.82	0.0016
26.82	0.0013
26.83	0.0004
26.83	0.0012
26.84	0.0015
26.85	0.001
26.85	0.0005
26.86	0.0013
26.86	0.0013
26.87	0.0004
26.87	0.0009
26.88	0.0005
26.89	0.0013
26.89	0.0009
26.9	0.0007
26.9	0.001
26.91	0.0009
26.92	0.0006
26.92	0.0013
26.93	0.0009
26.94	0.0012
26.95	0.0006
26.95	0.0013
26.96	0.0013
26.96	0.001
26.97	0.001
26.98	0.001
26.98	0.0009
26.99	0.0013
26.99	0.0014
27.	0.0005
27.01	0.0011
27.02	0.0019
27.03	0.001
27.03	0.001
27.04	0.0015
27.04	0.0008
27.05	0.0016
27.05	0.0014
27.06	0.0008
27.07	0.0009
27.07	0.0017
27.08	0.0008
27.08	0.0012
27.09	0.0017
27.1	0.0008
27.1	0.0013
27.11	0.0016
27.11	0.0014
27.12	0.0009
27.13	0.0011
27.13	0.0019
27.14	0.0013
27.14	0.0018
27.15	0.0009
27.16	0.0009
27.16	0.0009
27.18	0.0017
27.19	0.001
27.2	0.0013
27.2	0.0007
27.21	0.0003
27.21	0.0012
27.22	0.001
27.23	0.0008
27.23	0.0006
27.24	0.0002
27.24	0.0006
27.25	0.001
27.25	0.001
27.26	0.0003
27.27	0.0011
27.27	0.0009
27.28	0.0002
27.28	0.0006
27.3	0.0003
27.3	0.0011
27.31	0.0015
27.32	0.0011
27.32	0.0003
27.33	0.0008
27.33	0.0017
27.34	0.0006
27.34	0.0009
27.35	0.0011
27.36	0.0009
27.36	0.001
27.38	0.0006
27.38	0.0014
27.39	0.0008
27.4	0.001
27.4	0
27.41	0.001
27.41	0.0012
27.42	0.0005
27.42	0.0015
27.43	0.0012
27.44	0.0009
27.44	0.0011
27.45	0.0008
27.45	0.0007
27.46	0.0005
27.47	0.0002
27.47	0.001
27.48	0.0001
27.48	0.0007
27.49	0.001
27.5	0.0008
27.51	0.001
27.52	0.0013
27.52	0.0016
27.53	0.0014
27.54	0.0015
27.54	0
27.55	0.0004
27.55	0.0013
27.56	0.0011
27.57	0.0016
27.57	0.0007
27.58	0.0012
27.59	0.0014
27.6	0.0011
27.6	0.0005
27.61	0.0008
27.62	0.001
27.62	0.0012
27.63	0.0015
27.64	0.0008
27.64	0.0013
27.65	0.0013
27.65	0.0011
27.66	0.0003
27.67	0.0009
27.67	0.0006
27.69	0.0001
27.69	0.0012
27.7	0.0008
27.71	0.0016
27.71	0.0006
27.72	0.0006
27.72	0.0003
27.73	0.0011
27.74	0.0006
27.74	0.0012
27.75	0.0008
27.75	0.0008
27.76	0.0006
27.77	-0.0001
27.77	0.0004
27.78	0.0013
27.78	0.001
27.8	0.0001
27.8	0.0014
27.82	0.0005
27.82	0.0004
27.83	0.0006
27.84	0.0001
27.84	0.0007
27.85	0.0009
27.85	0.0013
27.86	0.0011
27.87	-0.0002
27.87	0.0006
27.88	0.0007
27.88	0.001
27.89	0.0009
27.9	0.0005
27.9	0.0004
27.91	0.001
27.92	0.0004
27.92	0.0009
27.93	0.0008
27.93	0.0004
27.94	0.0007
27.95	0.0011
27.95	0
27.96	0.0009
27.97	0.001
27.98	0.0015
27.99	0.0008
27.99	0.0009
28.	0.0007
28.01	0.0006
28.02	0.0012
28.02	0.0001
28.03	0.0001
28.04	0.0005
28.04	0.0007
28.05	0.0005
28.05	0.0002
28.06	0.001
28.07	0.0007
28.07	0.0005
28.08	0.0004
28.08	0.0007
28.09	0.0009
28.09	0.0012
28.1	0.0006
28.11	0.0007
28.11	0.0009
28.12	0.0011
28.12	0.001
28.13	0.0017
28.14	0.0013
28.14	0.0017
28.15	0.0008
28.15	0.0005
28.16	0.0006
28.17	0.0008
28.17	0.0012
28.18	0.001
28.19	0.0007
28.21	-0.0001
28.21	-0.0003
28.22	-0.0003
28.22	0.0008
28.23	0.0001
28.24	0.0009
28.24	0.0007
28.25	0.0003
28.25	0.0004
28.26	0.0001
28.27	0
28.27	0.0003
28.28	0.0005
28.28	0.001
28.3	0.0009
28.3	-0.0001
28.31	0.0004
28.32	0.0011
28.32	0.0002
28.33	0.0009
28.33	0
28.34	0.0007
28.35	0.0003
28.35	0.0008
28.36	0.0009
28.36	0.0003
28.37	0.0003
28.37	0.0004
28.38	0.0011
28.39	0.0008
28.39	0.0011
28.4	0.0002
28.4	0.0008
28.41	0.0012
28.42	0.0011
28.43	0.0002
28.44	0.0008
28.44	0.0006
28.45	0.0009
28.46	0.0014
28.46	0.0011
28.47	0.0003
28.47	0.0009
28.48	0.0013
28.48	0.0011
28.49	0.0005
28.5	0
28.51	0.0011
28.52	0.0009
28.52	0.0007
28.53	0.001
28.54	0.0017
28.54	0.0012
28.55	0.0009
28.55	0.0012
28.56	0.0006
28.56	0.0018
28.57	0.0011
28.58	0.0009
28.58	0.0011
28.59	0.001
28.59	0.001
28.61	0.001
28.61	0.0006
28.62	0.0005
28.62	0.0009
28.63	0.0005
28.64	0.0007
28.64	0.0008
28.65	0.0013
28.65	0.0014
28.66	0.001
28.67	0.0012
28.67	0.0003
28.68	0.0012
28.69	0.0004
28.7	0.001
28.7	0.0001
28.71	0.0001
28.71	0.0001
28.72	0.0007
28.73	0.0005
28.73	0.0004
28.74	0.0006
28.74	0.0002
28.75	0.0007
28.76	0.0005
28.76	-0.0001
28.77	0
28.77	0.0007
28.78	0.0012
28.79	0.0021
