19.88	-0.0004
19.89	-0.001
19.89	-0.0011
19.9	-0.0011
19.9	-0.0001
19.91	0.0002
19.91	0.0003
19.92	-0.0004
19.93	-0.0008
19.93	0.0001
19.94	0.0003
19.94	-0.0004
19.95	0
19.95	-0.0009
19.96	-0.0001
19.97	-0.0001
19.97	0.0003
19.98	-0.0002
19.98	0.0001
20.	-0.0018
20.01	-0.0004
20.01	-0.0007
20.02	-0.0017
20.02	0.0003
20.03	0.0003
20.04	-0.0006
20.04	-0.0007
20.05	-0.0004
20.05	-0.0001
20.06	-0.0004
20.07	0.0007
20.07	0.0003
20.08	-0.0004
20.08	-0.0007
20.09	0.0007
20.1	0.0002
20.1	0
20.11	-0.0003
20.11	0
20.12	0.0001
20.13	-0.0006
20.13	0.0003
20.14	-0.0009
20.14	-0.0002
20.15	-0.0003
20.16	-0.0002
20.16	-0.0004
20.18	-0.0002
20.18	0.0005
20.19	-0.0001
20.19	-0.0002
20.2	-0.0007
20.2	-0.0017
20.21	0.0017
20.22	-0.0001
20.22	-0.0001
20.23	0.0005
20.23	-0.0002
20.24	0.0003
20.25	-0.0004
20.25	-0.0002
20.26	-0.0004
20.26	0.0001
20.27	-0.001
20.27	0.0004
20.29	-0.0005
20.31	0.0009
20.31	-0.0007
20.32	-0.0013
20.32	-0.0008
20.33	-0.0004
20.34	-0.001
20.34	-0.0004
20.35	-0.0003
20.35	-0.0007
20.36	0.0003
20.37	-0.0004
20.37	-0.0009
20.38	-0.0008
20.38	-0.0002
20.39	-0.0009
20.39	-0.001
20.4	-0.0001
20.41	-0.0005
20.41	-0.0001
20.42	0.0001
20.42	-0.0011
20.43	-0.0003
20.44	0.0001
20.44	0.0002
20.45	-0.001
20.45	-0.0008
20.46	-0.0014
20.47	0
20.47	0.0006
20.48	0.0009
20.48	-0.0009
20.49	0.0006
20.5	-0.0004
20.51	0.0003
20.51	-0.0008
20.52	-0.0004
20.53	0.0005
20.53	0.0001
20.54	-0.0001
20.54	-0.0003
20.55	-0.0006
20.55	-0.0003
20.56	-0.0004
20.57	-0.0001
20.57	0.0008
20.58	-0.0002
20.58	-0.0006
20.59	0.0002
20.6	0.0003
20.6	0.0002
20.61	-0.0009
20.61	0.0003
20.62	0.0001
20.63	0.0001
20.63	-0.0002
20.64	-0.0008
20.64	-0.0003
20.65	0.0013
20.66	-0.0008
20.66	0.0003
20.68	-0.0013
20.68	-0.0004
20.69	0.0003
20.69	-0.0003
20.7	-0.0007
20.71	0.0002
20.71	-0.0013
20.72	-0.0007
20.72	-0.0009
20.73	0.0013
20.73	-0.0003
20.74	0.0008
20.75	0.0005
20.75	0.0006
20.76	0
20.77	0.0009
20.77	-0.0001
20.78	-0.0009
20.79	-0.0009
20.81	0.0004
20.81	-0.0003
20.82	0.0006
20.82	-0.0004
20.83	-0.0003
20.83	0
20.84	-0.0004
20.85	0.0003
20.85	-0.0006
20.86	-0.0012
20.86	-0.0003
20.87	-0.001
20.88	-0.0003
20.88	0.0001
20.89	-0.0005
20.89	-0.0006
20.9	-0.0004
20.91	0.0003
20.91	0.0003
20.92	-0.0005
20.92	0.0009
20.93	-0.0006
20.93	-0.0009
20.94	0.0004
20.95	-0.0012
20.95	-0.0006
20.96	-0.0002
20.96	-0.0001
20.97	-0.0008
20.98	0
20.98	0
20.99	-0.0007
21.	-0.0003
21.01	-0.0003
21.01	0.0001
21.02	0.0011
21.02	-0.0011
21.03	-0.0002
21.04	-0.0002
21.04	0.0002
21.05	0.0008
21.05	0.0003
21.06	0.0011
21.07	-0.0005
21.07	-0.0004
21.08	-0.0012
21.08	0.0004
21.09	-0.0001
21.09	-0.0002
21.1	-0.0003
21.11	-0.0004
21.11	0.0002
21.12	0.0004
21.12	0.0008
21.13	0.0002
21.13	-0.0005
21.14	-0.0008
21.15	-0.001
21.15	-0.0001
21.16	-0.0009
21.16	0.0008
21.18	0.0002
21.18	-0.0004
21.19	-0.0006
21.19	0.0006
21.2	0.0005
21.21	-0.0002
21.22	0.0005
21.22	0.0003
21.23	-0.0002
21.23	-0.0005
21.24	-0.0002
21.24	-0.0003
21.25	0.0012
21.26	-0.0008
21.26	0.0006
21.27	0.0001
21.27	-0.0001
21.29	0.0006
21.31	0.0001
21.31	-0.0005
21.32	0
21.32	-0.0004
21.33	-0.0013
21.34	-0.0006
21.34	-0.0002
21.35	-0.0013
21.35	-0.0006
21.36	-0.0009
21.37	0.0001
21.37	-0.0006
21.38	0.0001
21.38	0.0005
21.39	-0.0002
21.4	-0.0014
21.4	0
21.41	0.0002
21.41	-0.0001
21.42	0.0002
21.43	-0.0004
21.43	0
21.44	0.0002
21.44	-0.0007
21.45	0.0005
21.46	-0.0008
21.46	-0.0002
21.47	0.001
21.47	-0.001
21.48	-0.0011
21.48	-0.0002
21.49	-0.0009
21.5	-0.0011
21.51	-0.0003
21.52	-0.0005
21.52	-0.0002
21.53	0.0004
21.53	-0.0009
21.54	-0.0012
21.54	-0.0008
21.55	0.0004
21.56	0.0005
21.56	0.0006
21.57	-0.0002
21.57	0.0005
21.58	-0.0002
21.59	0.0008
21.59	0.0001
21.6	0.0003
21.6	0.0006
21.61	0.0001
21.62	0.0002
21.62	0.0003
21.63	-0.0001
21.63	0.0005
21.64	0.0006
21.65	0.0004
21.65	0.0001
21.66	-0.0001
21.66	0.0007
21.68	-0.0001
21.68	0.0002
21.69	0.0004
21.69	0.0003
21.7	-0.0008
21.71	0.0007
21.71	0.0005
21.72	-0.0005
21.73	0.0001
21.73	0
21.74	-0.0004
21.75	0.0004
21.75	-0.0006
21.76	0.0006
21.76	-0.0002
21.77	0.0002
21.78	-0.0002
21.79	-0.0006
21.81	-0.0009
21.81	-0.0007
21.82	0.0004
21.82	-0.0007
21.83	0.0001
21.84	-0.0004
21.84	0.0002
21.85	0.0002
21.85	0.0003
21.86	-0.0001
21.86	-0.0002
21.87	-0.001
21.88	0.0004
21.88	0
21.89	-0.0001
21.9	0
21.9	0.0008
21.91	-0.0007
21.91	-0.0007
21.92	0.0005
21.92	-0.0006
21.93	-0.0003
21.94	0.0005
21.94	-0.0003
21.95	0.0007
21.96	0.0007
21.96	-0.0003
21.97	0.0013
21.97	0
21.98	0.0011
21.98	-0.0002
21.99	-0.0004
22.	0.0001
22.01	0.0005
22.02	-0.0006
22.02	-0.0003
22.03	0.0006
22.04	-0.0005
22.04	-0.0007
22.05	-0.0001
22.06	0
22.06	0.0012
22.07	-0.0009
22.07	0.001
22.08	0.001
22.09	0
22.09	-0.0002
22.1	0.0006
22.1	0.0008
22.11	0.0001
22.11	0.0005
22.12	0.0001
22.13	0
22.13	0.0006
22.14	-0.0001
22.14	0.0009
22.15	0.001
22.16	-0.0015
22.16	0.0003
22.18	0.0004
22.18	0.0001
22.19	-0.0007
22.19	0.0011
22.2	-0.0006
22.21	0.0001
22.21	0.0006
22.22	0.0007
22.22	0.0009
22.23	0.0006
22.24	0.0008
22.24	0.0003
22.25	0.001
22.25	0.0012
22.26	0.0001
22.26	0
22.27	0.0004
22.28	0.0004
22.29	-0.0006
22.31	-0.0002
22.31	0.0005
22.32	0.0013
22.33	-0.0002
22.33	0.0006
22.34	0.0005
22.34	0.0012
22.35	-0.0001
22.36	0.0001
22.36	0.0003
22.37	0.0005
22.37	0.0004
22.38	0.0004
22.38	0.0004
22.39	0.0007
22.4	-0.0003
22.4	0.0002
22.41	0.001
22.42	0.0004
22.42	0.0005
22.43	0.0007
22.43	0.0004
22.44	0.0002
22.45	0.0005
22.45	0.0005
22.46	-0.0001
22.46	0
22.47	0.0014
22.47	0.0003
22.48	0.0001
22.49	0.0007
22.49	0
22.51	0.0002
22.51	0.0006
22.52	0.0001
22.52	0.0006
22.53	0.0001
22.53	-0.0002
22.54	0.0002
22.55	-0.0001
22.55	-0.0002
22.56	0.0004
22.57	0.0008
22.57	0.001
22.58	0.0001
22.58	0.0003
22.59	-0.0001
22.6	0.0002
22.6	-0.0001
22.61	0.0011
22.61	-0.0001
22.62	0.0005
22.63	-0.0005
22.63	0.0005
22.64	-0.0007
22.64	0.0004
22.65	0
22.66	0.0001
22.66	0.0006
22.68	0
22.68	0.0009
22.69	0.0002
22.69	0.0007
22.7	0.001
22.71	0.0006
22.71	0.001
22.72	0.0016
22.72	0.0007
22.73	0.0001
22.73	0.0009
22.74	0.0015
22.75	0.0009
22.75	-0.0001
22.76	0.0004
22.76	0.0007
22.77	0.0006
22.78	0.0011
22.79	-0.0002
22.81	-0.0005
22.81	0
22.82	0.0015
22.82	-0.0007
22.83	-0.0001
22.84	0.0005
22.84	0.0003
22.85	0.0003
22.85	-0.0005
22.86	0.0004
22.86	-0.0007
22.87	0.0008
22.88	0.0003
22.88	0.001
22.89	-0.0007
22.89	0.001
22.9	0.0002
22.91	0.0007
22.91	-0.0003
22.92	0.0004
22.92	0.0006
22.93	-0.0007
22.94	0.0002
22.94	-0.0003
22.95	0.0006
22.95	-0.0006
22.96	0.0007
22.96	0.001
22.97	-0.0006
22.98	0.0005
22.98	-0.0004
22.99	0.0003
22.99	0.0001
23.01	-0.0013
23.02	0.0006
23.02	0.0005
23.03	0
23.03	0
23.04	0.0002
23.05	0.0001
23.05	0.001
23.06	0.0004
23.06	0.0003
23.07	0
23.08	0.0004
23.08	0.0007
23.09	0.0005
23.09	-0.0007
23.1	0.001
23.11	0.0004
23.11	0.0004
23.12	0
23.12	0.0008
23.13	0
23.14	0.0002
23.14	0.0003
23.15	0.0006
23.15	0.0005
23.16	0.0003
23.17	0.0008
23.18	0.0006
23.19	0
23.19	-0.0003
23.2	0.0013
23.2	0.0007
23.21	-0.0001
23.22	0.0006
23.22	0.0012
23.23	0.0004
23.23	0.0004
23.24	0.001
23.25	-0.0004
23.25	-0.0004
23.26	0.0011
23.26	0.0004
23.27	0.0009
23.28	0.0012
23.29	-0.0001
23.31	0.0001
23.31	-0.0001
23.32	0.0009
23.32	-0.0001
23.33	-0.0007
23.33	-0.0005
23.34	0.0003
23.35	0.0005
23.35	-0.0001
23.36	0.0005
23.36	-0.0001
23.37	0.0009
23.38	0.0004
23.38	-0.0003
23.39	0.0003
23.39	-0.0002
23.4	0.0006
23.4	0.0007
23.41	-0.0005
23.42	-0.0001
23.42	0
23.43	0
23.43	0
23.44	0.0005
23.45	0.0005
23.45	-0.0002
23.46	0.0004
23.46	0.0002
23.47	0.0005
23.48	-0.0008
23.48	0.0006
23.49	-0.0004
23.49	0.0003
23.51	0.0007
23.51	-0.0002
23.52	0.0004
23.53	0
23.53	-0.0002
23.54	0
23.54	0.0003
23.55	-0.0001
23.56	0.0009
23.56	0.0014
23.57	-0.0002
23.57	-0.0003
23.58	0.0006
23.58	0.0006
23.59	0
23.6	-0.0012
23.6	0.0005
23.61	-0.0001
23.61	-0.0001
23.62	0.0003
23.63	0.0007
23.63	0.0011
23.64	0.0016
23.64	0.0001
23.65	-0.0007
23.65	0.0001
23.66	0.0012
23.67	0
23.68	0.0009
23.69	0.0005
23.69	0.0007
23.7	0.0017
23.71	0.0014
23.71	0.0002
23.72	0.0007
23.72	0.0011
23.73	0.0003
23.73	-0.0005
23.74	0.0011
23.75	0.0006
23.75	0.0004
23.76	-0.0004
23.76	0.001
23.77	-0.0001
23.77	0
23.79	0.0007
23.81	-0.0008
23.81	0.0001
23.82	0.0004
23.83	0.0003
23.83	0.0002
23.84	0.0008
23.84	-0.0005
23.85	-0.0007
23.86	-0.0004
23.86	0
23.87	0
23.87	-0.0004
23.88	0.0002
23.88	-0.0004
23.89	0.0006
23.9	0.001
23.9	0.0005
23.91	-0.0002
23.91	-0.0008
23.92	0.0001
23.93	0.0001
23.93	-0.0006
23.94	-0.0002
23.94	0.0002
23.95	0.0013
23.96	0.0002
23.96	0.0003
23.97	0.0009
23.97	0.0001
23.98	-0.0001
23.99	-0.0001
23.99	0.0015
24.01	0.0003
24.02	0.0004
24.02	-0.0005
24.03	-0.0009
24.03	0.0004
24.04	-0.0002
24.05	0.0001
24.05	0.0003
24.06	0
24.06	-0.0005
24.07	0.0002
24.08	-0.0002
24.08	-0.0003
24.09	0.0002
24.09	0.0008
24.1	0.0002
24.1	0.0007
24.11	-0.0005
24.12	0.0006
24.12	0.0007
24.13	0.0003
24.13	0.0004
24.14	-0.0004
24.15	0.0005
24.15	0
24.16	0.0005
24.16	0.0006
24.18	0
24.19	-0.001
24.19	-0.0004
24.2	-0.0003
24.2	0.0011
24.21	0.0001
24.22	0
24.22	0.0003
24.23	0.001
24.23	0.0002
24.24	0.0003
24.24	0.0004
24.25	-0.0009
24.26	0.0003
24.26	0.0012
24.27	0.0006
24.27	0.0006
24.28	0.0002
24.29	0.0007
24.31	0.0002
24.31	0.0008
24.32	0.0001
24.33	0.0002
24.33	0
24.34	0.0006
24.35	0.0012
24.35	0.0002
24.36	0.0002
24.36	0.0002
24.37	0.0001
24.37	-0.0007
24.38	0.001
24.39	0.0015
24.39	0.0001
24.4	0.0006
24.4	-0.0006
24.41	0.0001
24.41	0.0003
24.42	-0.0004
24.43	0.0005
24.43	0.0007
24.44	0.0007
24.44	0.0001
24.45	-0.0006
24.45	0.0008
24.46	0.0002
24.47	0.0002
24.47	0.0008
24.48	0.0003
24.48	-0.0003
24.49	0.0007
24.5	-0.0004
24.51	0.0006
24.52	0.0004
24.52	0.0003
24.53	-0.0001
24.53	0.0017
24.54	-0.0003
24.55	0.0008
24.55	-0.0007
24.56	-0.0001
24.56	-0.0001
24.57	-0.0007
24.58	0
24.58	0
24.59	0.0003
24.59	0.0007
24.6	-0.0002
24.61	0.0008
24.61	0.0003
24.62	0.0007
24.62	0.0004
24.63	-0.0003
24.64	-0.0001
24.64	0.0011
24.65	0.0006
24.65	-0.0005
24.66	-0.0009
24.67	0.0003
24.68	0.0001
24.69	0.0001
24.69	0.0004
24.7	0.0006
24.7	0.0003
24.71	0.0003
24.72	0
24.72	0.0007
24.73	0.0007
24.73	0.0002
24.74	0.0005
24.74	-0.0002
24.75	0.0004
24.76	0.0002
24.76	0.0003
24.77	0.0001
24.77	-0.0004
24.78	-0.0006
24.79	0.0004
24.81	-0.0005
24.82	-0.0002
24.82	-0.0002
24.83	-0.0003
24.83	0.0009
24.84	0.0002
24.85	-0.0004
24.85	0.0001
24.86	0.0004
24.86	-0.0004
24.87	-0.0001
24.88	-0.0005
24.88	0.0002
24.89	-0.001
24.89	-0.0008
24.9	-0.0005
24.9	-0.0005
24.91	0.0003
24.92	0.0016
24.92	0.0002
24.93	0
24.93	-0.0002
24.94	0.0002
24.95	0.0004
24.95	-0.0002
24.96	0.0003
24.96	0.0007
24.97	0
24.98	0.0001
24.98	-0.0011
24.99	0.0006
24.99	0.0007
25.01	0.0003
25.02	0
25.02	0.0007
25.03	-0.0002
25.03	0.0005
25.04	0.0003
25.05	-0.0001
25.05	0.0008
25.06	-0.001
25.06	0.0005
25.07	0.0008
25.08	0.0014
25.08	0.0006
25.09	0.0003
25.09	-0.0002
25.1	0.0004
25.11	0.0009
25.11	0.0007
25.12	0.0008
25.12	-0.0001
25.13	0.0005
25.14	0.0005
25.14	-0.0001
25.15	-0.0004
25.15	0.0002
25.16	-0.0003
25.17	-0.0004
25.18	0.0002
25.19	0.0009
25.19	0.0003
25.2	0.0008
25.2	0.0009
25.21	0.0004
25.22	0
25.22	0.0003
25.23	0.0007
25.23	0.0013
25.24	0.0005
25.25	0.0005
25.25	0.0001
25.26	0.0009
25.26	-0.0004
25.27	0.0003
25.27	-0.0001
25.28	0
25.3	-0.0006
25.31	-0.0002
25.32	-0.0001
25.32	0
25.33	-0.0001
25.33	0.0002
25.34	0.0009
25.35	0.0001
25.35	-0.0008
25.36	0.0006
25.36	0.0002
25.37	0.0001
25.37	-0.0003
25.38	0.0003
25.39	-0.0003
25.39	0.0002
25.4	-0.0016
25.4	0
25.41	-0.0003
25.42	-0.0009
25.42	0
25.43	0
25.43	0
25.44	0.0001
25.45	0.0007
25.45	0.0003
25.46	0.0002
25.46	0.0003
25.47	-0.0001
25.48	0.0004
25.48	0
25.49	0.0001
25.49	0.0005
25.51	-0.0007
25.52	-0.0002
25.52	-0.0005
25.53	0
25.53	0.0004
25.54	-0.0011
25.55	0.0005
25.55	0.0008
25.56	0.0005
25.56	0.0008
25.57	-0.0006
25.57	0.0005
25.58	0.0006
25.59	0.0002
25.59	0.0002
25.6	0.0006
25.6	0.0001
25.61	-0.0002
25.61	-0.0007
25.62	0.0004
25.63	0.0003
25.63	0.0005
25.64	-0.0008
25.64	0.0008
25.65	-0.0001
25.66	0.0004
25.66	0.0006
25.67	0.001
25.68	0.0004
25.69	0.0006
25.69	0.0001
25.7	0.0004
25.7	-0.0006
25.71	0.0002
25.72	0
25.72	-0.0002
25.73	0.0001
25.73	-0.0006
25.74	0.0008
25.74	0.0008
25.75	0.0011
25.76	-0.0002
25.76	0.0002
25.77	0.0002
25.77	0
25.78	0.0008
25.79	-0.0003
25.81	-0.0004
25.82	-0.0004
25.82	0.0012
25.83	-0.0009
25.83	-0.0002
25.84	-0.0003
25.84	0.0001
25.85	0.0001
25.86	-0.0004
25.86	-0.0001
25.87	-0.0004
25.87	-0.0011
25.88	-0.0004
25.89	0.0001
25.89	0.0004
25.9	0
25.9	0.0007
25.91	-0.0006
25.92	0.0003
25.92	-0.0002
25.93	0.0001
25.93	0.0009
25.94	0.0006
25.94	-0.0001
25.95	-0.0001
25.96	-0.0004
25.96	0.0004
25.97	-0.0009
25.97	0
25.98	0.0001
25.99	-0.0002
25.99	0.0002
26.	0.0007
26.01	0.0005
26.02	-0.0005
26.02	0.0008
26.03	-0.0003
26.04	0.0004
26.04	-0.0002
26.05	0.0005
26.05	-0.0004
26.06	-0.0004
26.07	0.0003
26.07	0.0004
26.08	-0.0002
26.08	0.0009
26.09	-0.0001
26.1	0.0002
26.1	-0.0005
26.11	-0.0003
26.11	0.0007
26.12	0.0012
26.12	0.0009
26.13	-0.0003
26.14	-0.0006
26.14	0.0001
26.15	0.0013
26.15	0.0002
26.16	0
26.17	0.0008
26.18	0
26.19	0.0002
26.19	-0.0001
26.2	-0.0005
26.2	0.0004
26.21	-0.0002
26.22	0.0004
26.22	0.0008
26.23	0.0001
26.24	0.0001
26.24	0.0002
26.25	-0.0003
26.25	0.0009
26.26	0.0003
26.27	0.0002
26.27	0.0005
26.28	0.0011
26.28	0.0001
26.3	-0.0002
26.31	0.0001
26.32	-0.0001
26.33	0.0004
26.33	-0.0003
26.34	-0.0006
26.34	0.0009
26.35	0.0001
26.36	-0.0008
26.36	0
26.37	0.0004
26.37	-0.0001
26.38	0.0005
26.39	-0.0001
26.39	-0.0001
26.4	0.0011
26.4	-0.0001
26.41	-0.0012
26.41	-0.0002
26.42	-0.0013
26.43	-0.0002
26.43	-0.0005
26.44	0.0003
26.44	-0.0007
26.45	0.0004
26.46	0
26.46	-0.0002
26.47	-0.0005
26.47	0.0002
26.48	0.0001
26.49	-0.0001
26.49	0.0005
26.5	0.0006
26.51	-0.0006
26.52	0.0001
26.53	0.0001
26.53	0.0002
26.54	-0.0001
26.54	0.0003
26.55	0.0009
26.55	-0.0003
26.56	-0.0008
26.57	-0.0004
26.57	0.0005
26.58	-0.0002
26.58	0
26.59	-0.0002
26.6	-0.0013
26.6	0.0007
26.61	-0.0001
26.61	0.0003
26.62	-0.0007
26.63	0.0002
26.63	0
26.64	-0.0007
26.64	0.0003
26.65	-0.0002
26.65	0.0005
26.66	0.0006
26.67	0.0004
26.68	0.0009
26.69	-0.0003
26.69	0.0012
26.7	-0.0007
26.7	0.0003
26.71	0.0001
26.72	0.0007
26.72	0.0004
26.73	0.0004
26.73	-0.0002
26.74	0.0001
26.75	0.0005
26.75	-0.0001
26.76	0.0001
26.77	0.0005
26.78	0.0003
26.78	0.0005
26.8	0
26.8	0.0003
26.81	0.0006
26.82	0.0002
26.82	-0.0006
26.83	0.0004
26.83	-0.0004
26.84	-0.0001
26.85	0.0001
26.85	0.0002
26.86	0.0001
26.86	0.0005
26.87	-0.0001
26.87	-0.0006
26.88	-0.0009
26.89	0.0001
26.89	-0.0007
26.9	-0.0007
26.9	0
26.91	-0.0003
26.92	0.0003
26.92	0.0008
26.93	0.0002
26.94	0.0006
26.95	0.0004
26.95	0.001
26.96	0.0003
26.96	-0.0006
26.97	0.0001
26.98	-0.0006
26.98	0.0009
26.99	-0.0007
26.99	0.0002
27.	0.0002
27.01	-0.0003
27.02	-0.0005
27.03	-0.0001
27.03	0.0002
27.04	-0.0001
27.04	0.0004
27.05	0.0002
27.05	-0.0003
27.06	0.0002
27.07	-0.0003
27.07	0.0005
27.08	0.0013
27.08	0
27.09	-0.0005
27.1	0.0009
27.1	0.0002
27.11	0
27.11	0.0006
27.12	0
27.13	0.0001
27.13	0.0004
27.14	-0.0008
27.14	0.0011
27.15	0.0009
27.16	-0.0003
27.16	0.0012
27.18	-0.0002
27.19	-0.001
27.2	-0.0009
27.2	0.0001
27.21	0.0001
27.21	0.0008
27.22	0.0001
27.23	0.001
27.23	-0.0002
27.24	-0.0009
27.24	0.0007
27.25	0
27.25	-0.0006
27.26	0.0008
27.27	0.0001
27.27	-0.0003
27.28	0.0004
27.28	-0.0004
27.3	0.0023
27.3	0.0001
27.31	0.0004
27.32	0.0008
27.32	0.0006
27.33	0.0001
27.33	-0.001
27.34	0.0003
27.34	0.0008
27.35	0.0004
27.36	-0.0002
27.36	-0.0001
27.38	0.0001
27.38	0.0012
27.39	-0.0006
27.4	-0.0003
27.4	0.0004
27.41	0
27.41	0.0006
27.42	0.0002
27.42	-0.0011
27.43	-0.0003
27.44	-0.0005
27.44	-0.0003
27.45	0.0007
27.45	-0.0012
27.46	0.0008
27.47	-0.0003
27.47	-0.0001
27.48	0.0004
27.48	-0.0001
27.49	0.0007
27.5	0.0004
27.51	-0.0002
27.52	0.0004
27.52	-0.0002
27.53	-0.0007
27.54	-0.0002
27.54	0.0005
27.55	0.0006
27.55	0.0003
27.56	0.0002
27.57	-0.0001
27.57	0.0009
27.58	-0.0002
27.59	-0.0008
27.6	0.0006
27.6	0.0003
27.61	-0.0006
27.62	0
27.62	0.0007
27.63	-0.0003
27.64	0.0001
27.64	0.0001
27.65	0.0001
27.65	-0.0001
27.66	0
27.67	0.0002
27.67	0
27.69	0.0002
27.69	0.0003
27.7	-0.0005
27.71	0.0006
27.71	-0.0003
27.72	0.0005
27.72	0.0004
27.73	0.0001
27.74	0.0009
27.74	0.0006
27.75	0.0004
27.75	0
27.76	-0.0001
27.77	0.0002
27.77	0.0001
27.78	0.0005
27.78	0.0005
27.8	0.0006
27.8	-0.0011
27.82	-0.0005
27.82	-0.0007
27.83	-0.0009
27.84	-0.0012
27.84	0.0006
27.85	-0.0008
27.85	0.0002
27.86	0.0004
27.87	0.0013
27.87	-0.0004
27.88	0.0011
27.88	-0.0007
27.89	-0.0007
27.9	-0.0002
27.9	-0.0005
27.91	-0.0009
27.92	0.0003
27.92	0.0001
27.93	-0.0005
27.93	-0.0002
27.94	-0.001
27.95	0.0003
27.95	-0.0006
27.96	-0.0003
27.97	-0.0008
27.98	-0.0004
27.99	0.001
27.99	-0.0001
28.	-0.0005
28.01	-0.0011
28.02	-0.0008
28.02	0.0002
28.03	0.0001
28.04	0.0003
28.04	0.0005
28.05	0.0003
28.05	0.0011
28.06	-0.0004
28.07	-0.0004
28.07	0.0003
28.08	0.0005
28.08	-0.0003
28.09	0
28.09	-0.0001
28.1	0.0006
28.11	0
28.11	0.0005
28.12	0.0003
28.12	0.0011
28.13	-0.0003
28.14	-0.0005
28.14	0.0001
28.15	0.0003
28.15	0.0006
28.16	0.0005
28.17	0.001
28.17	0
28.18	-0.0002
28.19	0.0001
28.21	0.0008
28.21	0.0003
28.22	0
28.22	0.0002
28.23	0.0002
28.24	-0.0001
28.24	-0.0003
28.25	0.0003
28.25	0.0005
28.26	0.0002
28.27	-0.0003
28.27	0.0005
28.28	-0.0007
28.28	0
28.3	-0.0008
28.3	-0.0001
28.31	0.0002
28.32	-0.0009
28.32	0.0005
28.33	0
28.33	0
28.34	0.0004
28.35	0.0006
28.35	-0.0001
28.36	-0.0001
28.36	0.0003
28.37	0.0003
28.37	0
28.38	0.0003
28.39	-0.0003
28.39	0
28.4	0.0006
28.4	-0.0001
28.41	0
28.42	-0.0003
28.43	0.0006
28.44	-0.0005
28.44	-0.0003
28.45	0.0003
28.46	0.0006
28.46	-0.0001
28.47	0.0005
28.47	0.0004
28.48	0.0005
28.48	-0.0006
28.49	-0.0001
28.5	0.0006
28.51	0.0003
28.52	-0.0005
28.52	0.0002
28.53	0.0002
28.54	-0.0006
28.54	0.0003
28.55	0.0006
28.55	0.0004
28.56	0
28.56	0.0006
28.57	0.0003
28.58	-0.0001
28.58	0.0003
28.59	0.0009
28.59	-0.0001
28.61	-0.0001
28.61	0.0001
28.62	0.0001
28.62	0.0005
28.63	-0.0004
28.64	0
28.64	0.0004
28.65	-0.0001
28.65	0.0001
28.66	0.0001
28.67	0.0006
28.67	0.0003
28.68	0.0004
28.69	0.0006
28.7	-0.0002
28.7	0
28.71	0.0009
28.71	0.0004
28.72	0.0005
28.73	0
28.73	0.0003
28.74	0.0017
28.74	0.001
28.75	-0.0001
28.76	0.0001
28.76	-0.0001
28.77	0.0006
28.77	0.0007
28.78	0.0007
28.79	0.0013
