19.08	0.0078
19.08	0.0081
19.09	0.0083
19.09	0.0087
19.1	0.0091
19.11	0.009
19.11	0.0086
19.12	0.0089
19.12	0.0104
19.13	0.0087
19.14	0.0097
19.14	0.0092
19.15	0.0095
19.15	0.0099
19.16	0.0109
19.17	0.0099
19.17	0.0113
19.18	0.0106
19.18	0.0113
19.19	0.011
19.19	0.0105
19.2	0.011
19.21	0.0109
19.21	0.0108
19.22	0.0113
19.23	0.0079
19.24	0.009
19.24	0.0094
19.25	0.0076
19.25	0.0078
19.26	0.0077
19.27	0.0089
19.28	0.0086
19.28	0.0087
19.29	0.0092
19.3	0.0094
19.3	0.0092
19.31	0.0098
19.31	0.0099
19.32	0.0097
19.32	0.0095
19.33	0.0099
19.34	0.0102
19.34	0.0104
19.35	0.0099
19.35	0.0103
19.36	0.0105
19.37	0.0114
19.37	0.0116
19.38	0.0107
19.38	0.0118
19.39	0.011
19.4	0.0114
19.4	0.0119
19.41	0.0111
19.42	0.0119
19.42	0.0117
19.43	0.0123
19.43	0.0122
19.44	0.0131
19.44	0.0131
19.45	0.0123
19.46	0.0127
19.46	0.0128
19.47	0.0134
19.47	0.0137
19.48	0.0131
19.49	0.0143
19.49	0.015
19.51	0.0138
19.51	0.0138
19.52	0.0149
19.53	0.0152
19.53	0.0151
19.54	0.0153
19.54	0.0157
19.55	0.0161
19.55	0.016
19.56	0.0159
19.57	0.0157
19.58	0.0176
19.59	0.0165
19.59	0.017
19.6	0.0171
19.6	0.017
19.61	0.0181
19.61	0.0184
19.62	0.0175
19.63	0.0185
19.63	0.0181
19.64	0.0186
19.64	0.0181
19.65	0.019
19.65	0.0199
19.66	0.0199
19.67	0.0207
19.67	0.0206
19.68	0.02
19.68	0.0204
19.69	0.0213
19.69	0.0198
19.7	0.0205
19.71	0.0213
19.71	0.0213
19.72	0.0214
19.73	0.0162
19.74	0.0162
19.74	0.0164
19.75	0.0167
19.75	0.0185
19.76	0.0172
19.77	0.0173
19.78	0.0172
19.79	0.018
19.79	0.0176
19.8	0.0186
19.8	0.0184
19.81	0.0189
19.82	0.018
19.82	0.0184
19.83	0.0186
19.83	0.0195
19.84	0.0198
19.85	0.0203
19.85	0.0203
19.86	0.021
19.86	0.0212
19.87	0.0202
19.87	0.0216
19.88	0.0219
19.89	0.0218
19.89	0.0233
19.9	0.0214
19.9	0.0224
19.91	0.023
19.91	0.0223
19.92	0.023
19.93	0.0248
19.93	0.0232
19.94	0.0254
19.94	0.0241
19.95	0.0252
19.95	0.0248
19.96	0.0262
19.97	0.0256
19.97	0.026
19.98	0.0263
19.98	0.0264
19.99	0.027
19.99	0.0274
20.01	0.0276
20.01	0.0285
20.02	0.0273
20.02	0.0281
20.03	0.028
20.04	0.0282
20.04	0.029
20.05	0.0293
20.05	0.0305
20.06	0.0303
20.07	0.0292
20.08	0.0306
20.08	0.0303
20.09	0.0319
20.1	0.0323
20.1	0.0336
20.11	0.0323
20.11	0.034
20.12	0.0327
20.12	0.0346
20.13	0.0339
20.14	0.035
20.14	0.0345
20.15	0.0357
20.15	0.0368
20.16	0.036
20.17	0.0368
20.17	0.0383
20.18	0.0366
20.19	0.0383
20.2	0.0388
20.2	0.0401
20.21	0.0397
20.21	0.0397
20.22	0.0405
20.23	0.0304
20.24	0.0316
20.24	0.0309
20.25	0.0331
20.25	0.0336
20.26	0.0334
20.27	0.0321
20.28	0.0339
20.29	0.0338
20.29	0.0339
20.3	0.0356
20.31	0.035
20.31	0.0361
20.32	0.0366
20.33	0.0369
20.33	0.0382
20.34	0.0382
20.35	0.0364
20.35	0.0392
20.36	0.0376
20.37	0.038
20.37	0.0405
20.38	0.0404
20.38	0.0402
20.39	0.0406
20.4	0.0409
20.4	0.0418
20.41	0.044
20.41	0.0436
20.42	0.0443
20.43	0.0436
20.43	0.0465
20.44	0.0467
20.44	0.0464
20.45	0.0463
20.46	0.0457
20.46	0.0471
20.47	0.0482
20.48	0.0482
20.48	0.0484
20.49	0.0481
20.5	0.0493
20.5	0.0514
20.51	0.051
20.52	0.0533
20.52	0.0522
20.53	0.052
20.53	0.0538
20.54	0.0527
20.54	0.0551
20.55	0.054
20.56	0.0568
20.57	0.0568
20.58	0.0591
20.59	0.061
20.59	0.0615
20.6	0.0631
20.6	0.0593
20.61	0.0624
20.62	0.0635
20.63	0.0631
20.64	0.065
20.64	0.0651
20.65	0.0638
20.65	0.0656
20.66	0.0663
20.66	0.0698
20.67	0.0702
20.68	0.0738
20.68	0.0686
20.69	0.0704
20.69	0.0717
20.7	0.0731
20.71	0.0726
20.71	0.0747
20.72	0.0744
20.73	0.0767
20.74	0.0592
20.75	0.0604
20.75	0.0578
20.76	0.0593
20.77	0.0603
20.78	0.0616
20.78	0.0628
20.79	0.0642
20.8	0.0649
20.8	0.0644
20.81	0.068
20.81	0.0673
20.82	0.0692
20.83	0.0674
20.83	0.0695
20.84	0.0661
20.84	0.0717
20.85	0.0717
20.85	0.0709
20.86	0.0717
20.87	0.0736
20.88	0.0721
20.88	0.0737
20.89	0.0746
20.9	0.077
20.9	0.0756
20.91	0.085
20.92	0.0812
20.93	0.0786
20.93	0.0837
20.94	0.0835
20.94	0.0816
20.95	0.0862
20.96	0.0845
20.96	0.0877
20.97	0.0894
20.97	0.087
20.98	0.088
20.99	0.0889
20.99	0.0913
21.	0.0948
21.	0.0898
21.01	0.0965
21.01	0.1008
21.02	0.0978
21.03	0.1
21.03	0.0953
21.04	0.1014
21.05	0.1022
21.06	0.0787
21.07	0.0795
21.09	0.0815
21.1	0.081
21.1	0.0808
21.11	0.0849
21.11	0.0846
21.12	0.0892
21.13	0.0857
21.13	0.0879
21.14	0.0865
21.14	0.0923
21.15	0.0918
21.16	0.0921
21.16	0.091
21.17	0.0926
21.17	0.0924
21.18	0.0984
21.18	0.0985
21.19	0.1035
21.2	0.1016
21.22	0.0755
21.23	0.0784
21.23	0.0795
21.24	0.0807
21.25	0.0839
21.25	0.0818
21.26	0.0805
21.26	0.0792
21.27	0.0836
21.28	0.083
21.28	0.0846
21.29	0.0839
21.29	0.0881
21.3	0.0898
21.3	0.0894
21.31	0.0896
21.32	0.0927
21.32	0.0942
21.33	0.0937
21.33	0.0954
21.34	0.0978
21.35	0.0961
21.35	0.0976
21.37	0.1013
21.38	0.1048
21.39	0.078
21.4	0.0773
21.4	0.0831
21.41	0.0796
21.41	0.0826
21.42	0.0831
21.43	0.0834
21.43	0.0846
21.44	0.084
21.45	0.087
21.45	0.0875
21.46	0.0875
21.46	0.0877
21.47	0.0888
21.47	0.0949
21.48	0.0913
21.49	0.0926
21.5	0.0927
21.5	0.0968
21.51	0.0959
21.52	0.0964
21.52	0.0984
21.53	0.0982
21.54	0.101
21.55	0.1025
21.56	0.0803
21.56	0.0764
21.57	0.0836
21.58	0.0823
21.59	0.0829
21.59	0.0858
21.6	0.0882
21.61	0.0899
21.61	0.0873
21.62	0.086
21.62	0.0909
21.63	0.0928
21.64	0.089
21.64	0.0933
21.65	0.0957
21.66	0.0969
21.67	0.0944
21.68	0.0969
21.69	0.0967
21.69	0.1064
21.7	0.1004
21.71	0.0771
21.72	0.0774
21.72	0.0789
21.73	0.0827
21.73	0.0794
21.74	0.0854
21.74	0.0829
21.75	0.0824
21.76	0.0842
21.76	0.0848
21.77	0.0876
21.77	0.0888
21.79	0.0881
21.79	0.0875
21.8	0.0907
21.8	0.0913
21.81	0.0937
21.81	0.0937
21.82	0.1001
21.83	0.0993
21.84	0.0982
21.85	0.1004
21.85	0.1019
21.86	0.078
21.87	0.0795
21.88	0.0781
21.88	0.078
21.89	0.0777
21.89	0.0793
21.9	0.0802
21.91	0.0781
21.91	0.084
21.92	0.0832
21.92	0.0822
21.93	0.0826
21.93	0.0867
21.94	0.0893
21.95	0.0895
21.96	0.0896
21.96	0.0915
21.97	0.0907
21.98	0.0958
21.98	0.0944
21.99	0.0964
22.	0.0969
22.01	0.0984
22.01	0.0995
22.02	0.1044
22.02	0.1018
22.04	0.0762
22.04	0.0805
22.05	0.0762
22.05	0.0806
22.06	0.0795
22.06	0.0816
22.07	0.0792
22.08	0.084
22.1	0.0855
22.1	0.0857
22.11	0.0876
22.11	0.088
22.12	0.0928
22.13	0.0918
22.13	0.0925
22.14	0.0942
22.14	0.0953
22.15	0.0975
22.15	0.0939
22.16	0.0968
22.17	0.1026
22.18	0.0983
22.18	0.1028
22.19	0.1029
22.2	0.0775
22.21	0.0789
22.21	0.0789
22.22	0.0812
22.23	0.0868
22.24	0.0852
22.24	0.0863
22.25	0.0849
22.26	0.0873
22.26	0.0899
22.27	0.092
22.27	0.0917
22.28	0.0921
22.29	0.0929
22.29	0.0916
22.3	0.0931
22.3	0.0949
22.32	0.0961
22.32	0.099
22.33	0.1
22.34	0.099
22.34	0.1005
22.35	0.1016
22.36	0.0785
22.37	0.0783
22.37	0.0805
22.38	0.083
22.39	0.0844
22.4	0.0846
22.4	0.0845
22.41	0.0884
22.41	0.092
22.42	0.0906
22.43	0.089
22.43	0.0908
22.44	0.0912
22.45	0.0916
22.45	0.093
22.46	0.0992
22.47	0.0954
22.47	0.0988
22.48	0.0982
22.49	0.1012
22.49	0.0988
22.5	0.0984
22.51	0.1006
22.51	0.1052
22.53	0.079
22.54	0.0803
22.54	0.0837
22.55	0.0846
22.56	0.0853
22.56	0.0862
22.57	0.0884
22.57	0.0921
22.59	0.0903
22.59	0.0893
22.6	0.0898
22.6	0.0905
22.61	0.0976
22.61	0.0947
22.62	0.0962
22.63	0.0963
22.64	0.0996
22.64	0.0986
22.65	0.1006
22.66	0.1004
22.67	0.0786
22.68	0.0789
22.69	0.0816
22.69	0.0798
22.7	0.0803
22.71	0.0814
22.71	0.0826
22.72	0.0823
22.72	0.0836
22.73	0.0892
22.74	0.0891
22.74	0.0885
22.75	0.0917
22.75	0.0911
22.76	0.0891
22.76	0.0922
22.77	0.0921
22.78	0.0924
22.78	0.0965
22.79	0.0963
22.79	0.0992
22.8	0.0986
22.81	0.0988
22.81	0.0968
22.82	0.1033
22.84	0.1056
22.85	0.0811
22.86	0.0826
22.87	0.0812
22.88	0.0834
22.88	0.0846
22.89	0.0843
22.89	0.0861
22.9	0.0888
22.91	0.0899
22.91	0.0899
22.92	0.0909
22.92	0.0926
22.93	0.0909
22.94	0.0957
22.94	0.0932
22.95	0.0932
22.95	0.0967
22.96	0.0981
22.96	0.0973
22.97	0.1022
22.98	0.1018
23.	0.0783
23.01	0.0801
23.02	0.0798
23.02	0.0803
23.03	0.0816
23.04	0.0829
23.05	0.0839
23.05	0.0866
23.06	0.0902
23.06	0.0895
23.07	0.0882
23.08	0.0882
23.08	0.0908
23.09	0.0963
23.09	0.0962
23.1	0.0959
23.1	0.0947
23.11	0.0969
23.12	0.0937
23.12	0.1002
23.13	0.1012
23.15	0.077
23.16	0.0778
23.17	0.0773
23.17	0.0778
23.18	0.0785
23.18	0.079
23.19	0.0802
23.2	0.0804
23.2	0.0835
23.21	0.0835
23.22	0.0846
23.22	0.0877
23.23	0.091
23.24	0.0883
23.24	0.0887
23.25	0.0917
23.25	0.0904
23.26	0.0934
23.27	0.0975
23.28	0.0963
23.28	0.0992
23.29	0.096
23.3	0.0991
23.3	0.1
23.31	0.1033
23.32	0.1051
23.33	0.0813
23.34	0.0782
23.34	0.0815
23.35	0.0829
23.35	0.0822
23.36	0.081
23.37	0.0838
23.37	0.0862
23.38	0.0892
23.38	0.0859
23.4	0.0902
23.41	0.0928
23.42	0.0947
23.42	0.0951
23.43	0.0947
23.43	0.097
23.44	0.0972
23.45	0.1017
23.45	0.0995
23.46	0.0995
23.46	0.1035
23.47	0.1016
23.49	0.0783
23.5	0.0852
23.5	0.0798
23.51	0.0807
23.52	0.0835
23.52	0.0821
23.53	0.0843
23.53	0.0819
23.54	0.0857
23.54	0.0845
23.55	0.0885
23.56	0.0899
23.57	0.0926
23.58	0.0922
23.59	0.0901
23.59	0.0955
23.6	0.0976
23.6	0.0973
23.61	0.0981
23.61	0.0977
23.62	0.1004
23.63	0.1011
23.64	0.0766
23.64	0.0813
23.66	0.0774
23.66	0.0837
23.67	0.0833
23.67	0.0829
23.68	0.0843
23.69	0.0854
23.69	0.0857
23.7	0.0859
23.71	0.0846
23.72	0.0891
23.72	0.0906
23.73	0.0924
23.74	0.0917
23.75	0.0923
23.75	0.0925
23.76	0.0948
23.76	0.0962
23.77	0.0975
23.78	0.1037
23.78	0.1001
23.8	0.0771
23.8	0.0784
23.81	0.0786
23.82	0.0801
23.82	0.0824
23.83	0.0825
