19.72	0.0051
19.73	0.005
19.74	0.0051
19.74	0.005
19.75	0.005
19.75	0.0062
19.76	0.0053
19.77	0.005
19.78	0.0052
19.79	0.0058
19.79	0.0052
19.8	0.0053
19.8	0.0057
19.81	0.0064
19.82	0.0064
19.82	0.0062
19.83	0.006
19.83	0.006
19.84	0.0057
19.85	0.0064
19.85	0.0059
19.86	0.0057
19.86	0.0059
19.87	0.0066
19.87	0.0059
19.88	0.0068
19.89	0.0063
19.89	0.0056
19.9	0.0066
19.9	0.0077
19.91	0.0073
19.91	0.0068
19.92	0.0071
19.93	0.0063
19.93	0.007
19.94	0.0071
19.94	0.0069
19.95	0.0069
19.95	0.0067
19.96	0.0074
19.97	0.0065
19.97	0.0072
19.98	0.0074
19.98	0.0079
19.99	0.0071
19.99	0.0075
20.01	0.0078
20.01	0.0079
20.02	0.0074
20.02	0.0071
20.03	0.0079
20.04	0.008
20.04	0.0076
20.05	0.0078
20.05	0.0083
20.06	0.0086
20.07	0.008
20.08	0.0061
20.08	0.0056
20.09	0.0067
20.1	0.007
20.1	0.0064
20.11	0.0067
20.11	0.0064
20.12	0.0066
20.12	0.0066
20.13	0.0071
20.14	0.0063
20.14	0.0071
20.15	0.007
20.15	0.0072
20.16	0.0075
20.17	0.0073
20.17	0.007
20.18	0.007
20.19	0.0072
20.2	0.0083
20.2	0.0079
20.21	0.0084
20.21	0.0076
20.22	0.0084
20.23	0.0076
20.24	0.0075
20.24	0.0079
20.25	0.0087
20.25	0.0085
20.26	0.0084
20.27	0.0088
20.28	0.0085
20.29	0.0087
20.29	0.0089
20.3	0.0087
20.31	0.0094
20.31	0.0085
20.32	0.0093
20.33	0.0087
20.33	0.0091
20.34	0.0097
20.35	0.0094
20.35	0.0093
20.36	0.009
20.37	0.0099
20.37	0.0097
20.38	0.01
20.38	0.0111
20.39	0.0105
20.4	0.0104
20.4	0.0099
20.41	0.01
20.41	0.0101
20.42	0.0102
20.43	0.0106
20.43	0.0108
20.44	0.011
20.44	0.0103
20.45	0.0104
20.46	0.0112
20.46	0.0112
20.47	0.0112
20.48	0.0116
20.48	0.0118
20.49	0.012
20.5	0.0111
20.5	0.0108
20.51	0.0114
20.52	0.0116
20.52	0.0116
20.53	0.0118
20.53	0.0123
20.54	0.0123
20.54	0.012
20.55	0.0119
20.56	0.0125
20.57	0.0128
20.58	0.0109
20.59	0.0101
20.59	0.0099
20.6	0.0101
20.6	0.0101
20.61	0.0108
20.62	0.0105
20.63	0.0104
20.64	0.0112
20.64	0.0112
20.65	0.0111
20.65	0.0102
20.66	0.0109
20.66	0.0108
20.67	0.0117
20.68	0.0113
20.68	0.011
20.69	0.0109
20.69	0.0116
20.7	0.0116
20.7	0.0122
20.71	0.0116
20.72	0.0121
20.73	0.0123
20.74	0.0127
20.75	0.0129
20.75	0.0133
20.76	0.0131
20.77	0.0135
20.78	0.0132
20.78	0.0135
20.79	0.0131
20.8	0.013
20.8	0.0129
20.81	0.0139
20.81	0.0137
20.82	0.0143
20.83	0.0149
20.83	0.0151
20.84	0.0137
20.84	0.0135
20.85	0.0145
20.85	0.0141
20.86	0.0141
20.87	0.0148
20.88	0.0144
20.88	0.0147
20.89	0.0159
20.9	0.0159
20.9	0.0162
20.91	0.017
20.92	0.0154
20.93	0.0166
20.93	0.016
20.94	0.0168
20.94	0.0172
20.95	0.0174
20.96	0.0162
20.96	0.0164
20.97	0.0169
20.97	0.0167
20.98	0.0173
20.99	0.0182
20.99	0.0182
21.	0.0185
21.	0.0186
21.01	0.0184
21.01	0.018
21.02	0.0187
21.03	0.0186
21.03	0.0191
21.04	0.0195
21.05	0.0188
21.06	0.0191
21.07	0.0198
21.09	0.0161
21.1	0.0159
21.1	0.0158
21.11	0.0155
21.11	0.0166
21.12	0.0163
21.13	0.0163
21.13	0.0164
21.14	0.017
21.14	0.0173
21.15	0.0176
21.16	0.018
21.16	0.0171
21.17	0.0185
21.17	0.017
21.18	0.0181
21.18	0.0181
21.19	0.0175
21.2	0.0186
21.22	0.0193
21.23	0.0194
21.23	0.0194
21.24	0.0195
21.25	0.0199
21.25	0.0209
21.26	0.0214
21.26	0.02
21.27	0.0209
21.28	0.0206
21.28	0.0201
21.29	0.0211
21.29	0.021
21.3	0.021
21.3	0.0217
21.31	0.0221
21.32	0.0216
21.32	0.024
21.33	0.0223
21.33	0.0226
21.34	0.0228
21.35	0.0224
21.35	0.0231
21.37	0.023
21.38	0.0251
21.39	0.0247
21.4	0.025
21.4	0.0261
21.41	0.0257
21.41	0.0256
21.42	0.0261
21.43	0.0261
21.43	0.0264
21.44	0.0262
21.45	0.025
21.45	0.0259
21.46	0.0277
21.46	0.0278
21.47	0.0279
21.47	0.0276
21.48	0.0281
21.49	0.0296
21.5	0.029
21.5	0.0282
21.51	0.0304
21.52	0.0298
21.52	0.0318
21.53	0.0295
21.54	0.0307
21.55	0.0312
21.56	0.0329
21.56	0.0312
21.57	0.0325
21.58	0.0249
21.59	0.0248
21.59	0.0248
21.6	0.0263
21.61	0.0255
21.61	0.0247
21.62	0.0263
21.62	0.0265
21.63	0.0262
21.64	0.028
21.64	0.0286
21.65	0.0291
21.66	0.0276
21.67	0.0295
21.68	0.0293
21.69	0.03
21.69	0.0282
21.7	0.0294
21.71	0.032
21.72	0.0309
21.72	0.0321
21.73	0.0302
21.73	0.031
21.74	0.0313
21.74	0.0324
21.75	0.0313
21.76	0.0318
21.76	0.0337
21.77	0.032
21.77	0.0325
21.78	0.0345
21.79	0.0344
21.8	0.0355
21.8	0.0341
21.81	0.0375
21.81	0.0349
21.82	0.0369
21.83	0.0355
21.84	0.0371
21.85	0.0376
21.85	0.0387
21.86	0.039
21.87	0.0387
21.88	0.0388
21.88	0.0395
21.89	0.0393
21.89	0.0387
21.9	0.0403
21.91	0.0391
21.91	0.0416
21.92	0.0406
21.92	0.0415
21.93	0.0432
21.93	0.0427
21.94	0.0428
21.95	0.0444
21.96	0.0432
21.96	0.0446
21.97	0.0449
21.98	0.0447
21.98	0.0453
21.99	0.0459
22.	0.0454
22.01	0.0467
22.01	0.0473
22.02	0.0473
22.02	0.0489
22.04	0.0488
22.04	0.0488
22.05	0.0504
22.05	0.0533
22.06	0.0525
22.06	0.0535
22.07	0.0544
22.08	0.0395
22.1	0.0405
22.1	0.041
22.11	0.0433
22.11	0.0429
22.12	0.0432
22.13	0.0451
22.13	0.0444
22.14	0.0448
22.14	0.0458
22.15	0.0442
22.15	0.0456
22.16	0.0456
22.17	0.0472
22.18	0.0461
22.18	0.0462
22.19	0.0495
22.2	0.0478
22.21	0.0522
22.21	0.0533
22.22	0.0514
22.23	0.0516
22.24	0.0513
22.24	0.051
22.25	0.0519
22.26	0.0532
22.26	0.0545
22.27	0.0536
22.27	0.0569
22.28	0.0539
22.29	0.0583
22.29	0.0543
22.3	0.0545
22.3	0.0574
22.32	0.0582
22.32	0.0581
22.33	0.0582
22.34	0.0593
22.34	0.0622
22.35	0.0647
22.36	0.0636
22.37	0.0648
22.37	0.0652
22.38	0.0659
22.39	0.0677
22.4	0.0679
22.4	0.0674
22.41	0.0685
22.41	0.0694
22.42	0.0695
22.43	0.0682
22.43	0.0715
22.44	0.0691
22.44	0.0749
22.45	0.0714
22.46	0.0781
22.47	0.0733
22.47	0.0763
22.48	0.0784
22.49	0.0778
22.49	0.0792
22.5	0.0813
22.51	0.0814
22.51	0.0785
22.53	0.0817
22.54	0.0817
22.54	0.0809
22.55	0.0832
22.56	0.0823
22.56	0.0866
22.57	0.0856
22.57	0.0877
22.59	0.0674
22.59	0.0694
22.6	0.0664
22.6	0.0717
22.61	0.0704
22.61	0.07
22.62	0.0722
22.63	0.0739
22.64	0.0769
22.64	0.0749
22.65	0.0761
22.66	0.0739
22.67	0.0739
22.68	0.0776
22.69	0.0829
22.69	0.0798
22.7	0.0817
22.71	0.0818
22.71	0.0861
22.72	0.0811
22.72	0.0839
22.73	0.0859
22.74	0.0822
22.74	0.0843
22.75	0.0862
22.75	0.0885
22.76	0.0916
22.76	0.0905
22.77	0.0865
22.78	0.0914
22.78	0.093
22.79	0.0914
22.79	0.0989
22.8	0.0925
22.8	0.0931
22.81	0.0971
22.82	0.0972
22.84	0.1038
22.85	0.1044
22.86	0.0829
22.87	0.0809
22.88	0.0804
22.88	0.0824
22.89	0.083
22.89	0.0887
22.9	0.0831
22.91	0.0868
22.91	0.085
22.92	0.0833
22.92	0.086
22.93	0.0858
22.94	0.0876
22.94	0.0885
22.95	0.0867
22.95	0.0908
22.96	0.0927
22.96	0.0918
22.97	0.0941
22.98	0.0944
23.	0.1008
23.01	0.0978
23.02	0.1022
23.02	0.1023
23.03	0.0788
23.04	0.076
23.05	0.0779
23.05	0.0831
23.06	0.0789
23.06	0.0783
23.07	0.0839
23.08	0.08
23.08	0.0834
23.09	0.0861
23.09	0.0863
23.1	0.089
23.1	0.0913
23.11	0.0852
23.12	0.0885
23.12	0.0884
23.13	0.0919
23.15	0.0918
23.16	0.0942
23.17	0.0961
23.17	0.0985
23.18	0.0959
23.18	0.0993
23.19	0.1019
23.2	0.0974
23.2	0.1033
23.21	0.1004
23.22	0.0779
23.22	0.079
23.23	0.0812
23.24	0.081
23.24	0.0822
23.25	0.0801
23.25	0.0865
23.26	0.0812
23.27	0.0887
23.28	0.0867
23.28	0.0896
23.29	0.0913
23.3	0.0891
23.3	0.0908
23.31	0.0942
23.32	0.0915
23.33	0.0946
23.34	0.0974
23.34	0.0965
23.35	0.0967
23.35	0.0953
23.36	0.0999
23.37	0.1017
23.37	0.0994
23.38	0.0995
23.38	0.105
23.4	0.1032
23.41	0.0829
23.42	0.0834
23.42	0.0829
23.43	0.0822
23.43	0.0847
23.44	0.0824
23.45	0.0866
23.45	0.0883
23.46	0.0893
23.46	0.0892
23.47	0.091
23.49	0.0962
23.5	0.0973
23.5	0.0952
23.51	0.0969
23.51	0.0932
23.52	0.0963
23.53	0.0952
23.53	0.103
23.54	0.0978
23.54	0.0991
23.55	0.0995
23.56	0.1012
23.57	0.1081
23.58	0.0799
23.59	0.0825
23.59	0.0823
23.6	0.081
23.6	0.0836
23.61	0.0876
23.61	0.0856
23.62	0.0868
23.63	0.085
23.64	0.0904
23.64	0.089
23.66	0.0981
23.66	0.0978
23.67	0.0961
23.67	0.0954
23.68	0.0935
23.69	0.0958
23.69	0.0968
23.7	0.0967
23.71	0.1008
23.72	0.0993
23.72	0.1018
23.73	0.1016
23.74	0.0814
23.75	0.0794
23.75	0.0812
23.76	0.0806
23.76	0.0834
23.77	0.0853
23.78	0.0836
23.78	0.0832
23.8	0.0849
23.8	0.0886
23.81	0.0906
23.82	0.0901
23.82	0.0904
23.83	0.0902
