19.88	0.09344
19.89	0.09979
19.9	0.09804
19.9	0.1027
19.91	0.1039
19.92	0.07559
19.93	0.07784
19.93	0.07909
19.94	0.07845
19.94	0.0845
19.95	0.08456
19.96	0.08481
19.96	0.08096
19.97	0.08432
19.97	0.08567
19.98	0.08873
19.98	0.08998
19.99	0.08844
20.	0.09439
20.	0.09295
20.01	0.0894
20.01	0.09526
20.02	0.09661
20.02	0.1017
20.03	0.1026
20.04	0.07382
20.05	0.07757
20.05	0.07793
20.06	0.07618
20.07	0.07804
20.07	0.07979
20.08	0.08965
20.08	0.0859
20.1	0.07741
20.11	0.08781
20.11	0.08526
20.12	0.08242
20.13	0.08577
20.13	0.08333
20.14	0.09318
20.14	0.09584
20.15	0.09399
20.15	0.08815
20.16	0.0959
20.17	0.09556
20.17	0.1001
20.18	0.09397
20.18	0.09742
20.19	0.09798
20.19	0.09913
20.2	0.1044
20.21	0.09924
20.21	0.096
20.22	0.1078
20.23	0.105
20.24	0.08336
20.25	0.08511
20.26	0.08657
20.26	0.08692
20.27	0.08798
20.27	0.09203
20.28	0.09068
20.29	0.08984
20.29	0.1005
20.3	0.08834
20.3	0.1002
20.31	0.09505
20.32	0.0982
20.32	0.1031
20.33	0.09841
20.33	0.1036
20.34	0.09972
20.35	0.09787
20.35	0.1059
20.36	0.1017
20.37	0.08384
20.38	0.08489
20.38	0.08025
20.39	0.0829
20.39	0.09596
20.4	0.09151
20.41	0.08456
20.41	0.08911
20.42	0.08347
20.42	0.08872
20.43	0.08338
20.43	0.08763
20.44	0.09269
20.45	0.09575
20.45	0.0909
20.46	0.09456
20.46	0.09331
20.47	0.09886
20.47	0.09822
20.48	0.09367
20.49	0.1014
20.49	0.1023
20.5	0.101
20.5	0.1059
20.51	0.1041
20.52	0.08011
20.53	0.07936
20.53	0.07872
20.54	0.08017
20.55	0.08343
20.55	0.08178
20.56	0.08813
20.56	0.08759
20.57	0.08834
20.58	0.09579
20.58	0.09025
20.6	0.09504
20.61	0.09394
20.61	0.09339
20.62	0.09545
20.63	0.1007
20.63	0.09716
20.64	0.09951
20.64	0.1038
20.65	0.1072
20.66	0.07777
20.67	0.08043
20.67	0.08198
20.68	0.08584
20.68	0.08349
20.69	0.08735
20.7	0.088
20.7	0.08176
20.71	0.08231
20.71	0.08637
20.72	0.09052
20.73	0.08872
20.74	0.09048
20.74	0.08753
20.75	0.09549
20.75	0.09244
20.76	0.097
20.77	0.09265
20.77	0.09561
20.78	0.09616
20.78	0.09992
20.79	0.1078
20.8	0.1034
20.81	0.08167
20.81	0.07742
20.82	0.08268
20.82	0.08323
20.83	0.08258
20.84	0.08154
20.84	0.08529
20.85	0.08885
20.85	0.0873
20.86	0.09276
20.87	0.08631
20.87	0.08717
20.88	0.08812
20.88	0.09147
20.89	0.09033
20.9	0.09058
20.9	0.09773
20.91	0.09599
20.91	0.1024
20.92	0.0923
20.92	0.09496
20.93	0.09761
20.94	0.1054
20.94	0.09672
20.95	0.104
20.95	0.1122
20.97	0.0849
20.97	0.08245
20.98	0.07951
20.98	0.08146
20.99	0.08352
20.99	0.08097
21.	0.08693
21.01	0.09008
21.01	0.08544
21.02	0.08539
21.02	0.09015
21.03	0.0938
21.03	0.09176
21.04	0.09331
21.05	0.09327
21.05	0.09722
21.06	0.09658
21.06	0.09994
21.07	0.1013
21.07	0.09664
21.08	0.1021
21.09	0.09966
21.1	0.1069
21.11	0.1088
21.12	0.08965
21.13	0.0838
21.14	0.08956
21.14	0.08031
21.15	0.09017
21.15	0.08602
21.16	0.08958
21.16	0.08943
21.17	0.08739
21.18	0.08994
21.18	0.089
21.19	0.09605
21.19	0.1004
21.2	0.09586
21.2	0.09712
21.21	0.09977
21.22	0.09512
21.23	0.09941
21.24	0.1037
21.24	0.1107
21.26	0.08537
21.26	0.09051
21.27	0.08357
21.27	0.08482
21.28	0.08088
21.29	0.08863
21.29	0.08299
21.3	0.09134
21.3	0.09809
21.31	0.09095
21.31	0.0881
21.32	0.09526
21.33	0.09832
21.33	0.09187
21.34	0.09453
21.34	0.09578
21.35	0.09903
21.36	0.09939
21.36	0.09754
21.37	0.1025
21.37	0.1082
21.38	0.1098
21.39	0.07732
21.4	0.07867
21.4	0.08143
21.41	0.08778
21.42	0.08494
21.42	0.09149
21.43	0.08775
21.43	0.0908
21.44	0.09105
21.45	0.0853
21.45	0.08796
21.46	0.09171
21.46	0.08887
21.47	0.08652
21.48	0.09607
21.48	0.09583
21.49	0.1032
21.49	0.09614
21.5	0.09889
21.5	0.09405
21.51	0.09939
21.52	0.1012
21.52	0.1015
21.53	0.1062
21.53	0.1012
21.54	0.1028
21.55	0.1028
21.56	0.0846
21.56	0.08485
21.57	0.0887
21.58	0.08866
21.58	0.08271
21.59	0.09097
21.6	0.09007
21.61	0.08957
21.62	0.08963
21.62	0.09398
21.63	0.09284
21.64	0.101
21.64	0.09405
21.65	0.0991
21.65	0.1028
21.66	0.1014
21.66	0.09807
21.67	0.1038
21.68	0.1061
21.69	0.08101
21.69	0.08116
21.7	0.08412
21.71	0.07967
21.71	0.08203
21.72	0.08058
21.73	0.09298
21.74	0.09493
21.74	0.09229
21.75	0.09354
21.75	0.0907
21.76	0.09345
21.76	0.09331
21.77	0.09536
21.78	0.1004
21.78	0.1016
21.79	0.09452
21.79	0.1075
21.8	0.1065
21.81	0.07913
21.82	0.08188
21.82	0.08014
21.83	0.08219
21.84	0.08364
21.84	0.08189
21.85	0.08124
21.85	0.0846
21.86	0.09395
21.87	0.08461
21.87	0.09216
21.88	0.08771
21.88	0.09067
21.89	0.08882
21.9	0.09108
21.9	0.09113
21.91	0.09098
21.91	0.09513
21.92	0.09629
21.92	0.101
21.93	0.1009
21.94	0.1002
21.94	0.1042
21.95	0.103
21.96	0.08608
21.97	0.07983
21.97	0.07728
21.98	0.08574
21.98	0.08259
21.99	0.08175
22.	0.084
22.	0.08726
22.01	0.08441
22.01	0.08647
22.02	0.08422
22.02	0.08828
22.03	0.08903
22.04	0.08809
22.04	0.09244
22.05	0.0915
22.05	0.09255
22.06	0.09461
22.06	0.09616
22.07	0.1005
22.08	0.1024
22.08	0.1037
22.09	0.09798
22.1	0.1052
22.11	0.104
22.12	0.1097
22.12	0.1075
22.14	0.08739
22.14	0.08224
22.15	0.0835
22.16	0.08445
22.17	0.08956
